"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-03",128270.28,1.01,124847,125551
"2017-11-04",128270.28,1.01,124847,125551
"2017-11-05",128270.28,1.01,124847,125551
"2017-11-06",129562.28,1,126139,125551
"2017-11-07",128933.28,1,125510,125551
"2017-11-08",128652.28,1,125229,125551
"2017-11-09",127056.28,1.02,123633,125551
"2017-11-10",124179.28,1.04,120593,125551
"2017-11-11",124179.28,1.04,120593,125551
"2017-11-12",124179.28,1.04,120593,125551
"2017-11-13",123875.28,1.04,120289,125551
"2017-11-14",122897.28,1.05,119311,125551
"2017-11-15",119768.28,1.03,115738,119472
"2017-11-16",124765.28,0.97,121179,117787
"2017-11-17",126793.28,0.96,123207,117787
"2017-11-18",126793.28,0.96,123207,117787
"2017-11-19",126793.28,0.96,123207,117787
"2017-11-20",130634.28,0.93,127048,117787
"2017-11-21",135404.28,0.89,131818,117787
"2017-11-22",136673.28,0.89,133087,117787
"2017-11-23",136673.28,0.89,133087,117787
"2017-11-24",137092.28,0.88,133506,117787
"2017-11-25",137092.28,0.88,133506,117787
"2017-11-26",137092.28,0.88,133506,117787
"2017-11-27",137522.28,0.88,133936,117787
"2017-11-28",139347.28,0.87,135761,117787
"2017-11-29",136310.28,0.89,132724,117787
"2017-11-30",136061.28,0.89,132475,117787
"2017-12-01",132016.28,0.92,128430,117787
"2017-12-02",132016.28,0.92,128430,117787
"2017-12-03",132016.28,0.92,128430,117787
"2017-12-04",133444.28,0.91,129858,117787
"2017-12-05",134033.28,0.9,130447,117787
"2017-12-06",134225.28,0.9,130639,117787
"2017-12-07",138304.28,0.87,134718,117787
"2017-12-08",142712.28,0.85,139126,117787
"2017-12-09",142712.28,0.85,139126,117787
"2017-12-10",142712.28,0.85,139126,117787
"2017-12-11",147640.28,0.82,143891,117787
"2017-12-12",147198.28,0.82,143449,117787
"2017-12-13",147765.28,0.82,144016,117787
"2017-12-14",148830.28,0.81,145081,117787
"2017-12-15",152807.28,0.79,149058,117787
"2017-12-16",152807.28,0.79,149058,117787
"2017-12-17",152807.28,0.79,149058,117787
"2017-12-18",155730.28,0.78,151981,117787
"2017-12-19",155243.28,0.78,151494,117787
"2017-12-20",155231.28,0.78,151482,117787
"2017-12-21",156693.28,0.77,152944,117787
"2017-12-22",155775.28,0.77,152026,117787
"2017-12-23",155775.28,0.77,152026,117787
"2017-12-24",155775.28,0.77,152026,117787
"2017-12-25",155775.28,0.77,152026,117787
"2017-12-26",155798.28,0.77,152049,117787
"2017-12-27",154359.28,0.78,150610,117787
"2017-12-28",157463.28,0.77,153714,117787
"2017-12-29",154823.28,0.78,151074,117787
"2017-12-30",154823.28,0.78,151074,117787
"2017-12-31",154823.28,0.78,151074,117787
"2018-01-01",154823.28,0.78,151074,117787
"2018-01-02",159639.28,0.76,155890,117787
"2018-01-03",163411.28,0.74,159662,117787
"2018-01-04",163559.28,0.74,159810,117787
"2018-01-05",163683.28,0.74,159934,117787
"2018-01-06",163683.28,0.74,159934,117787
"2018-01-07",163683.28,0.74,159934,117787
"2018-01-08",165723.28,0.73,161974,117787
"2018-01-09",163955.28,0.74,160043,117787
"2018-01-10",165847.28,0.73,161935,117787
"2018-01-11",166788.28,0.72,162876,117787
"2018-01-12",166505.28,0.72,162593,117787
"2018-01-13",166505.28,0.72,162593,117787
"2018-01-14",166505.28,0.72,162593,117787
"2018-01-15",166505.28,0.72,162593,117787
"2018-01-16",158855.78,0,158976,0
"2018-01-17",157033.28,1.01,153121,154375
"2018-01-18",157773.28,1,153861,154375
"2018-01-19",156977.28,1.01,153065,154375
"2018-01-20",156977.28,1.01,153065,154375
"2018-01-21",156977.28,1.01,153065,154375
"2018-01-22",153736.28,1.03,149824,154375
"2018-01-23",155836.78,0,153461,0
"2018-01-24",154960.28,1.01,151922,152919
"2018-01-25",155451.78,0,151046,0
"2018-01-26",154348.28,1.02,150436,153673
"2018-01-27",154348.28,1.02,150436,153673
"2018-01-28",154348.28,1.02,150436,153673
"2018-01-29",165444.28,0.95,161532,153673
"2018-01-30",170688.28,0.92,166776,153673
"2018-01-31",167155.28,0.94,163243,153673
"2018-02-01",161911.28,0.97,157999,153673
"2018-02-02",183494.28,0.86,179582,153673
"2018-02-03",183494.28,0.86,179582,153673
"2018-02-04",183494.28,0.86,179582,153673
"2018-02-05",201103.28,0.78,197191,153673
"2018-02-06",201103.28,0.78,197191,153673
"2018-02-07",201103.28,0.78,197191,153673
"2018-02-08",201103.28,0.78,197191,153673
"2018-02-09",201103.28,0.78,197191,153673
"2018-02-10",201103.28,0.78,197191,153673
"2018-02-11",201103.28,0.78,197191,153673
"2018-02-12",201103.28,0.78,197191,153673
"2018-02-13",201103.28,0.78,197191,153673
"2018-02-14",201103.28,0.78,197191,153673
"2018-02-15",231076.28,0.68,227001,153673
"2018-02-16",234444.28,0.67,230369,153673
"2018-02-17",234444.28,0.67,230369,153673
"2018-02-18",234444.28,0.67,230369,153673
"2018-02-19",234444.28,0.67,230369,153673
"2018-02-20",244104.28,0.64,240029,153673
"2018-02-21",246643.28,0.63,242568,153673
"2018-02-22",243662.28,0.64,239587,153673
"2018-02-23",225502.78,1.01,221428,224369
"2018-02-24",225502.78,1.01,221428,224369
"2018-02-25",222148.78,1.03,218074,224369
"2018-02-26",230030.78,0.99,225956,224369
"2018-02-27",218355.78,1,213719,213836
"2018-02-28",228057.78,0.95,223983,213836
"2018-03-01",228057.78,0,223983,0
"2018-03-02",228057.78,0,0,0
"2018-03-03",228057.78,0,0,0
"2018-03-04",228057.78,0,0,0
"2018-03-05",224295.28,0.9,220220,198700
"2018-03-06",225690.28,0.9,221615,198700
"2018-03-07",223739.28,1,220215,220071
"2018-03-08",226039.28,1,220899,220678
"2018-03-09",236390.28,0.95,232315,220678
"2018-03-10",236390.28,0.95,232315,220678
"2018-03-11",236390.28,0.95,232152,220678
"2018-03-12",229723.28,0.98,225485,220678
"2018-03-13",227794.28,0.99,223556,220678
"2018-03-14",224244.28,1.02,220006,223638
"2018-03-15",216987.28,1,213248,213146
"2018-03-16",219150.28,0.99,214912,213146
"2018-03-17",219150.28,0.99,214912,213146
"2018-03-18",219150.28,0.99,214912,213146
"2018-03-19",212946.28,1.02,203845,207230
"2018-03-20",208319.28,0.99,204081,202689
"2018-03-21",206336.28,1,202098,202689
"2018-03-22",232189.58,0.99,202098,199684
"2018-03-23",242839.58,0.84,238602,199684
"2018-03-24",242839.58,0.84,238602,199684
"2018-03-25",242839.58,0.84,238602,199684
"2018-03-26",225956.58,0.9,221719,199684
"2018-03-27",243304.58,0.84,239067,199684
"2018-03-28",248188.58,0.82,243951,199684
"2018-03-29",231444.58,0.88,227207,199684
"2018-03-30",231444.58,0.88,227207,199684
"2018-03-31",231444.58,0.88,227207,199684
"2018-04-01",231444.58,0.88,227207,199684
"2018-04-02",252513.58,0.8,248276,199684
"2018-04-03",242049.58,0.84,237812,199684
"2018-04-04",237537.58,0.86,233300,199684
"2018-04-05",229817.58,0.89,225580,199684
"2018-04-06",242839.58,0.84,238602,199684
"2018-04-07",242839.58,0.84,238602,199684
"2018-04-08",242839.58,0.84,238602,199684
"2018-04-09",243583.58,0.83,239183,199684
"2018-04-10",237537.58,0.86,233137,199684
"2018-04-11",239351.58,0.85,234951,199684
"2018-04-12",230238.58,0.93,225838,209702
"2018-04-13",234375.58,0.91,229975,209702
"2018-04-14",234375.58,0.91,229975,209702
"2018-04-15",234375.58,0.91,229975,209702
"2018-04-16",239231.58,0.89,234831,209702
"2018-04-17",246245.58,0.87,241845,209702
"2018-04-18",245885.58,0.87,241485,209702
"2018-04-19",243907.58,0.88,239507,209702
"2018-04-20",240670.58,0.89,236270,209702
"2018-04-21",240670.58,0.89,236270,209702
"2018-04-22",240670.58,0.89,236270,209702
"2018-04-23",241749.58,0.88,237349,209702
"2018-04-24",236545.58,0.93,230689,213739
"2018-04-25",238390.58,0.91,233990,213739
"2018-04-26",228493.58,0.93,224093,207421
"2018-04-27",230189.58,0.92,225789,207421
"2018-04-28",230189.58,0.92,225789,207421
"2018-04-29",230189.58,0.92,225789,207421
"2018-04-30",229850.58,0.92,225450,207421
"2018-05-01",231716.58,0.91,227316,207421
"2018-05-02",232225.58,0.91,227825,207421
"2018-05-03",228357.58,0.93,221205,205148
"2018-05-04",231109.08,0,223954,0
"2018-05-05",231109.08,0,0,0
"2018-05-06",231109.08,0,0,0
"2018-05-07",231109.08,0,0,0
"2018-05-08",231109.08,0,0,0
"2018-05-09",231109.08,0,0,0
"2018-05-10",231109.08,0,0,0
"2018-05-11",231109.08,0,0,0
"2018-05-12",231109.08,0,0,0
"2018-05-13",231109.08,0,0,0
"2018-05-14",231109.08,0,0,0
"2018-05-15",231109.08,0,0,0
"2018-05-16",231109.08,0,0,0
"2018-05-17",231109.08,0,0,0
"2018-05-18",231109.08,0,0,0
"2018-05-19",231109.08,0,0,0
"2018-05-20",231109.08,0,0,0
"2018-05-21",231109.08,0,0,0
"2018-05-22",231109.08,0,0,0
"2018-05-23",231109.08,0,0,0
"2018-05-24",231109.08,0,0,0
"2018-05-25",231109.08,0,0,0
"2018-05-26",231109.08,0,0,0
"2018-05-27",231109.08,0,0,0
"2018-05-28",231109.08,0,0,0
"2018-05-29",232321.58,0.92,226543,209511
"2018-05-30",221651.58,0.97,217088,209511
"2018-05-31",222910.58,0.96,218347,209511
"2018-06-01",214702.58,1,210139,209511
"2018-06-02",214702.58,1,210139,209511
"2018-06-03",214702.58,1,210139,209511
"2018-06-04",207736.58,0.93,204388,189300
"2018-06-05",208579.58,0.93,204016,189300
"2018-06-06",211669.58,0.91,207106,189300
"2018-06-07",210405.58,0.92,205842,189300
"2018-06-08",210966.58,0.92,206240,189300
"2018-06-09",210966.58,0.92,206240,189300
"2018-06-10",210966.58,0.92,206240,189300
"2018-06-11",212933.58,0.91,208207,189300
"2018-06-12",212933.58,0.91,208207,189300
"2018-06-13",211669.58,0.91,206943,189300
"2018-06-14",215039.58,0.9,210313,189300
"2018-06-15",213775.58,0.91,209049,189300
"2018-06-16",213775.58,0.91,209049,189300
"2018-06-17",213775.58,0.91,209049,189300
"2018-06-18",215461.58,0.9,210735,189300
"2018-06-19",210744.58,0.92,203005,187641
"2018-06-20",206329.58,0.93,201603,187641
"2018-06-21",218541.58,0.88,213815,187641
"2018-06-22",212292.58,0.9,207566,187641
"2018-06-23",212292.58,0.9,207566,187641
"2018-06-24",212292.58,0.9,207566,187641
"2018-06-25",241243.58,0.79,236517,187641
"2018-06-26",231898.58,0.83,227172,187641
"2018-06-27",243823.58,0.78,239097,187641
"2018-06-28",240785.58,0.79,236059,187641
"2018-06-29",234880.58,0.82,230154,187641
"2018-06-30",234880.58,0.82,230154,187641
"2018-07-01",234880.58,0.82,230154,187641
"2018-07-02",235338.58,0.81,230612,187641
"2018-07-03",236772.58,0.81,232046,187641
"2018-07-04",236772.58,0.81,232046,187641
"2018-07-05",229663.58,0.83,224937,187641
"2018-07-06",219755.58,0.93,215931,200019
"2018-07-07",219755.58,0.93,215029,200019
"2018-07-08",219755.58,0.93,215029,200019
"2018-07-09",224748.58,0.91,219859,200019
"2018-07-10",226867.58,0.9,221978,200019
"2018-07-11",223235.58,0.92,218346,200019
"2018-07-12",226867.58,0.9,221978,200019
"2018-07-13",227774.58,0.9,222885,200019
"2018-07-14",227774.58,0.9,222885,200019
"2018-07-15",227774.58,0.9,222885,200019
"2018-07-16",228380.58,0.89,223491,200019
"2018-07-17",229439.58,0.89,224550,200019
"2018-07-18",230800.58,0.89,225911,200019
"2018-07-19",228380.58,0.89,223491,200019
"2018-07-20",228077.58,0.9,223188,200019
"2018-07-21",228077.58,0.9,223188,200019
"2018-07-22",228077.58,0.9,223188,200019
"2018-07-23",228526.58,0.92,223637,206630
"2018-07-24",222692.08,0,223634,0
"2018-07-25",219114.58,0.94,217795,204453
"2018-07-26",219114.58,0.93,214225,198935
"2018-07-27",216077.58,0.93,211090,195372
"2018-07-28",216077.58,0.93,211188,195372
"2018-07-29",216077.58,0.93,211188,195372
"2018-07-30",222056.58,0.9,217167,195372
"2018-07-31",216450.58,0.92,211561,195372
"2018-08-01",214017.58,0.93,208941,193628
"2018-08-02",212281.58,0.93,208063,192890
"2018-08-03",213392.58,0.93,208503,192890
"2018-08-04",213392.58,0.93,208503,192890
"2018-08-05",213392.58,0.93,208503,192890
"2018-08-06",217002.58,0.91,212113,192890
"2018-08-07",219363.58,0.9,214311,192890
"2018-08-08",220752.58,0.89,215700,192890
"2018-08-09",219363.58,0.9,214311,192890
"2018-08-10",214364.58,0.92,209312,192890
"2018-08-11",214364.58,0.92,209312,192890
"2018-08-12",214364.58,0.92,209312,192890
"2018-08-13",209766.58,0.93,205280,190220
"2018-08-14",199721.58,0.93,194849,181083
"2018-08-15",194683.58,0.93,184561,171432
"2018-08-16",186383.58,0.93,180123,167888
"2018-08-17",188800.58,0.91,183748,167888
"2018-08-18",188800.58,0.91,183748,167888
"2018-08-19",188800.58,0.91,183748,167888
"2018-08-20",190372.58,0.91,185320,167888
"2018-08-21",188559.58,0.91,183507,167888
"2018-08-22",189647.58,0.91,184595,167888
"2018-08-23",190009.58,0.91,184957,167888
"2018-08-24",191095.08,0,184954,0
"2018-08-25",191095.08,0,0,0
"2018-08-26",191095.08,0,0,0
"2018-08-27",189512.58,0.95,184460,174624
"2018-08-28",189269.58,0.95,184217,174624
"2018-08-29",189391.58,0.95,184339,174624
"2018-08-30",187568.58,0.96,182516,174624
"2018-08-31",188662.58,0.95,183610,174624
"2018-09-01",188662.58,0.95,183610,174624
"2018-09-02",188662.58,0.95,183610,174624
"2018-09-03",188662.58,0.95,183610,174624
"2018-09-04",188540.58,0.95,183488,174624
"2018-09-05",187384.58,0.93,181903,169038
"2018-09-06",192430.58,0.9,187215,169038
"2018-09-07",195354.58,0.89,190139,169038
"2018-09-08",195354.58,0.89,190139,169038
"2018-09-09",195354.58,0.89,190139,169038
"2018-09-10",190538.58,0.91,185323,169038
"2018-09-11",184908.58,0.94,179693,169757
"2018-09-12",184788.58,0.93,179808,167694
"2018-09-13",187377.58,0.92,182162,167694
"2018-09-14",189025.58,0.91,183810,167694
"2018-09-15",189025.58,0.91,183810,167694
"2018-09-16",189025.58,0.91,183810,167694
"2018-09-17",186435.58,0.93,181220,167694
"2018-09-18",186053.58,0.93,180838,167694
"2018-09-19",189671.58,0.91,184456,167694
"2018-09-20",191643.58,0.9,186428,167694
"2018-09-21",191440.58,0.93,186158,173719
"2018-09-22",191440.58,0.93,186225,173719
"2018-09-23",191440.58,0.93,186225,173719
"2018-09-24",192479.58,0.93,187068,174184
"2018-09-25",194113.58,0.92,188898,174184
"2018-09-26",196074.58,0.91,190859,174184
"2018-09-27",192741.58,0.93,187526,174184
"2018-09-28",194365.58,0.93,189612,176591
"2018-09-29",194365.58,0.93,189150,176591
"2018-09-30",194365.58,0.93,189150,176591
"2018-10-01",189608.58,0.93,184588,172022
"2018-10-02",189997.08,0,184390,0
"2018-10-03",189997.08,0,0,0
"2018-10-04",189870.58,0.94,184655,172707
"2018-10-05",193470.58,0.92,188255,172707
"2018-10-06",193470.58,0.92,188255,172707
"2018-10-07",193470.58,0.92,188092,172707
"2018-10-08",195208.58,0.91,189830,172707
"2018-10-09",198374.58,0.89,192996,172707
"2018-10-10",228359.58,0.77,222981,172707
"2018-10-11",246176.58,0.72,240798,172707
"2018-10-12",228483.58,0.77,223105,172707
"2018-10-13",228483.58,0.77,223105,172707
"2018-10-14",228483.58,0.77,223105,172707
"2018-10-15",231525.58,0.76,226147,172707
"2018-10-16",215819.58,0.82,210441,172707
"2018-10-17",218861.58,0.81,213483,172707
"2018-10-18",232394.58,0.76,227016,172707
"2018-10-19",228670.58,0.77,223292,172707
"2018-10-20",228670.58,0.77,223292,172707
"2018-10-21",228670.58,0.77,223292,172707
"2018-10-22",231836.58,0.76,226458,172707
"2018-10-23",240030.58,0.74,234652,172707
"2018-10-24",259399.58,0.68,254021,172707
"2018-10-25",252384.58,0.7,247006,172707
"2018-10-26",265545.58,0.66,260167,172707
"2018-10-27",265545.58,0.66,260167,172707
"2018-10-28",265545.58,0.66,260167,172707
"2018-10-29",267035.58,0.66,261657,172707
"2018-10-30",258592.58,0.68,253214,172707
"2018-10-31",249715.58,0.71,244337,172707
"2018-11-01",243134.58,0.73,237756,172707
"2018-11-02",244997.58,0.72,239619,172707
"2018-11-03",244997.58,0.72,239619,172707
"2018-11-04",244997.58,0.72,239619,172707
"2018-11-05",241830.58,0.73,236289,172707
"2018-11-06",235126.58,0.75,229585,172707
"2018-11-07",219655.58,0.94,214114,202136
"2018-11-08",220936.58,0.94,215395,202136
"2018-11-09",217054.58,0.96,211513,202136
"2018-11-10",217054.58,0.96,211513,202136
"2018-11-11",217054.58,0.96,211513,202136
"2018-11-12",207847.58,0.94,202306,191106
"2018-11-13",209591.58,0.94,204050,191106
"2018-11-14",214294.58,0.92,208753,191106
"2018-11-15",214189.58,0.92,208648,191106
"2018-11-16",205023.58,0.94,199482,187173
"2018-11-17",205023.58,0.94,199482,187173
"2018-11-18",205023.58,0.94,199482,187173
"2018-11-19",198785.58,0.94,193244,182010
"2018-11-20",208929.58,0.89,203388,182010
"2018-11-21",204088.58,0.93,196897,183643
"2018-11-22",204088.58,0.92,198547,183643
"2018-11-23",203433.58,0.93,197892,183643
"2018-11-24",203433.58,0.93,197892,183643
"2018-11-25",203433.58,0.93,197892,183643
"2018-11-26",208481.58,0.9,202940,183643
"2018-11-27",210370.58,0.9,204829,183643
"2018-11-28",213029.58,0.89,207488,183643
"2018-11-29",211218.58,0.89,205677,183643
"2018-11-30",213723.58,0.88,208182,183643
"2018-12-01",213723.58,0.88,208182,183643
"2018-12-02",213723.58,0.88,208182,183643
"2018-12-03",219311.58,0.86,213770,183643
"2018-12-04",205522.58,0.95,199981,189239
"2018-12-05",205522.58,0.95,199981,189239
"2018-12-06",209582.58,0.99,203878,202696
"2018-12-07",224183.58,0.93,218479,202696
"2018-12-08",224183.58,0.93,218479,202696
"2018-12-09",224183.58,0.93,218479,202696
"2018-12-10",223163.58,0.93,217459,202696
"2018-12-11",222465.58,0.94,216761,202696
"2018-12-12",220801.58,0.94,215097,202696
"2018-12-13",217258.58,0.96,211554,202696
"2018-12-14",225525.58,0.92,219821,202696
"2018-12-15",225525.58,0.92,219821,202696
"2018-12-16",225525.58,0.92,219821,202696
"2018-12-17",236905.58,0.88,231201,202696
"2018-12-18",237818.58,0.87,232114,202696
"2018-12-19",236637.58,0.88,230933,202696
"2018-12-20",248071.58,0.84,242367,202696
"2018-12-21",261008.58,0.79,255304,202696
"2018-12-22",261008.58,0.79,255304,202696
"2018-12-23",261008.58,0.79,255304,202696
"2018-12-24",270992.58,0.76,265288,202696
"2018-12-25",270992.58,0.76,265288,202696
"2018-12-26",259612.58,0.8,253908,202696
"2018-12-27",269650.58,0.77,263946,202696
"2018-12-28",269918.58,0.77,264214,202696
"2018-12-29",269918.58,0.77,264214,202696
"2018-12-30",269918.58,0.77,264214,202696
"2018-12-31",259505.58,0.8,253801,202696
"2019-01-01",259505.58,0.8,253801,202696
"2019-01-02",252097.58,0.82,246393,202696
"2019-01-03",263960.58,0.78,258256,202696
"2019-01-04",243723.58,0.85,237856,202696
"2019-01-05",243723.58,0.85,237856,202696
"2019-01-06",243723.58,0.85,237856,202696
"2019-01-07",238355.58,0.87,232488,202696
"2019-01-08",234711.58,0.94,228844,215558
"2019-01-09",237085.58,0.93,231218,215558
"2019-01-10",238296.58,0.93,232429,215558
"2019-01-11",241929.58,0.91,236062,215558
"2019-01-12",241929.58,0.91,236062,215558
"2019-01-13",241929.58,0.91,236062,215558
"2019-01-14",241541.58,0.91,235674,215558
"2019-01-15",246579.58,0.9,240712,215558
"2019-01-16",244448.58,0.9,238581,215558
"2019-01-17",245513.58,0.9,239646,215558
"2019-01-18",249195.58,0.89,243328,215558
"2019-01-19",249195.58,0.89,243328,215558
"2019-01-20",249195.58,0.89,243328,215558
"2019-01-21",249195.58,0.89,243328,215558
"2019-01-22",235527.58,0.94,229660,217028
"2019-01-23",232757.58,0.98,226890,221814
"2019-01-24",225164.58,0.94,219297,206372
"2019-01-25",229048.58,0.92,223181,206372
"2019-01-26",229048.58,0.92,223181,206372
"2019-01-27",229048.58,0.92,223181,206372
"2019-01-28",223283.58,0.93,216792,201579
"2019-01-29",220901.08,0,217413,0
"2019-01-30",220901.08,0,0,0
"2019-01-31",221472.58,0.51,214708,109940
"2019-02-01",222024.58,0.51,216157,109940
"2019-02-02",222024.58,0.51,216157,109940
"2019-02-03",222024.58,0.51,216157,109940
"2019-02-04",223864.58,0.5,217834,109940
"2019-02-05",224209.58,0.5,218179,109940
"2019-02-06",224600.58,0.5,218570,109940
"2019-02-07",222760.58,0.51,216730,109940
"2019-02-08",223358.58,0.51,217328,109940
"2019-02-09",223358.58,0.51,217328,109940
"2019-02-10",223358.58,0.51,217328,109940
"2019-02-11",224002.58,0.5,217972,109940
"2019-02-12",224945.58,0.5,218915,109940
"2019-02-13",225152.58,0.5,219122,109940
"2019-02-14",224628.58,0.93,218795,204155
"2019-02-15",217479.58,0.97,211449,204155
"2019-02-16",217479.58,0.97,211449,204155
"2019-02-17",217479.58,0.97,211449,204155
"2019-02-18",217479.58,0.97,211449,204155
"2019-02-19",218085.58,0.96,212055,204155
"2019-02-20",210680.58,0.93,204357,190542
"2019-02-21",209524.58,0.94,203494,190542
"2019-02-22",213031.58,0.92,207001,190542
"2019-02-23",213031.58,0.92,207001,190542
"2019-02-24",213031.58,0.92,207001,190542
"2019-02-25",211277.58,0.93,205247,190542
"2019-02-26",210419.58,0.93,204389,190542
"2019-02-27",210270.58,0.93,204240,190542
"2019-02-28",210456.58,0.93,204426,190542
"2019-03-01",214710.58,0.91,208680,190542
"2019-03-02",214710.58,0.91,208680,190542
"2019-03-03",214710.58,0.91,208680,190542
"2019-03-04",212322.58,0.92,206292,190542
"2019-03-05",211800.58,0.93,205607,190542
"2019-03-06",209593.58,0.93,202953,189670
"2019-03-07",216822.58,0.9,210629,189670
"2019-03-08",218137.58,0.89,211944,189670
"2019-03-09",218137.58,0.89,211944,189670
"2019-03-10",218137.58,0.89,211939,189670
"2019-03-11",202867.58,1,196674,197643
"2019-03-12",205671.58,0.99,199478,197643
"2019-03-13",206631.58,0.99,200438,197643
"2019-03-14",208282.58,0.98,202089,197643
"2019-03-15",210240.58,0.97,204047,197643
"2019-03-16",210240.58,0.97,204047,197643
"2019-03-17",210240.58,0.97,204047,197643
"2019-03-18",209933.58,0.97,203740,197643
"2019-03-19",209011.58,0.97,202818,197643
"2019-03-20",208128.58,0.98,201935,197643
"2019-03-21",208953.58,0.93,202621,189234
"2019-03-22",230614.58,0.84,224421,189234
"2019-03-23",230614.58,0.84,224421,189234
"2019-03-24",230614.58,0.84,224421,189234
"2019-03-25",231664.58,0.84,225471,189234
"2019-03-26",219718.58,0.89,213525,189234
"2019-03-27",222737.58,0.87,216544,189234
"2019-03-28",218208.58,0.89,212015,189234
"2019-03-29",211976.58,0.94,205783,193671
"2019-03-30",211976.58,0.94,205783,193671
"2019-03-31",211976.58,0.94,205783,193671
"2019-04-01",213641.58,0.93,207448,193671
"2019-04-02",213936.58,0.93,207743,193671
"2019-04-03",213234.58,0.94,207041,193671
"2019-04-04",214084.58,0.93,207728,193671
"2019-04-05",216193.58,0.92,209837,193671
"2019-04-06",216193.58,0.92,209837,193671
"2019-04-07",216193.58,0.92,209837,193671
"2019-04-08",216711.58,0.92,210355,193671
"2019-04-09",213160.58,0.94,206804,193671
"2019-04-10",215786.58,0.92,209430,193671
"2019-04-11",217820.58,0.92,211464,193671
"2019-04-12",222296.58,0.9,215940,193671
"2019-04-13",222296.58,0.9,215940,193671
"2019-04-14",222296.58,0.9,215940,193671
"2019-04-15",223591.58,0.89,217235,193671
"2019-04-16",224146.58,0.89,217790,193671
"2019-04-17",224233.58,0.94,217859,203832
"2019-04-18",224960.58,0.95,217162,205553
"2019-04-19",224960.58,0.94,218604,205553
"2019-04-20",224960.58,0.94,218604,205553
"2019-04-21",224960.58,0.94,218604,205553
"2019-04-22",225848.58,0.94,219492,205553
"2019-04-23",226588.58,0.93,220232,205553
"2019-04-24",224147.58,0.94,217791,205553
"2019-04-25",222038.58,0.95,215682,205553
"2019-04-26",225552.58,0.94,219196,205553
"2019-04-27",225552.58,0.94,219196,205553
"2019-04-28",225552.58,0.94,219196,205553
"2019-04-29",223925.58,0.94,217569,205553
"2019-04-30",223851.58,0.95,217495,205553
"2019-05-01",219893.58,0.96,213537,205553
"2019-05-02",219634.58,0.96,213278,205553
"2019-05-03",224591.58,0.94,218235,205553
"2019-05-04",224591.58,0.94,218235,205553
"2019-05-05",224591.58,0.94,218072,205553
"2019-05-06",218632.58,0.94,209078,195875
"2019-05-07",251205.58,0.8,244686,195875
"2019-05-08",246687.58,0.82,240168,195875
"2019-05-09",245521.58,0.82,239002,195875
"2019-05-10",228324.58,0.88,221805,195875
"2019-05-11",228324.58,0.88,221805,195875
"2019-05-12",228324.58,0.88,221805,195875
"2019-05-13",259367.58,0.77,252848,195875
"2019-05-14",246250.58,0.82,239731,195875
"2019-05-15",236850.58,0.85,230331,195875
"2019-05-16",227668.58,0.89,221149,195875
"2019-05-17",235973.08,0,221146,0
"2019-05-18",235973.08,0,0,0
"2019-05-19",235973.08,0,0,0
"2019-05-20",235973.08,0,0,0
"2019-05-21",235973.08,0,0,0
"2019-05-22",235973.08,0,0,0
"2019-05-23",235236.58,0.94,228717,214003
"2019-05-24",229791.58,0.93,222465,207682
"2019-05-25",229791.58,0.93,223272,207682
"2019-05-26",229791.58,0.93,223272,207682
"2019-05-27",229791.58,0.93,223272,207682
"2019-05-28",229791.58,0.93,223272,207682
"2019-05-29",242922.58,0.88,236403,207682
"2019-05-30",242922.58,0.88,236403,207682
"2019-05-31",244463.58,0.87,237944,207682
"2019-06-01",244463.58,0.87,237944,207682
"2019-06-02",244463.58,0.87,237944,207682
"2019-06-03",246737.58,0.87,240055,207682
"2019-06-04",234192.58,0.91,227510,207682
"2019-06-05",230084.58,0.93,223402,207682
"2019-06-06",226050.58,0.94,219368,206133
"2019-06-07",225180.58,0.94,218498,206133
"2019-06-08",225180.58,0.94,218498,206133
"2019-06-09",225180.58,0.94,218498,206133
"2019-06-10",226327.58,0.94,219645,206133
"2019-06-11",225813.58,0.94,219131,206133
"2019-06-12",226367.58,0.94,219685,206133
"2019-06-13",227000.58,0.94,220318,206133
"2019-06-14",227871.58,0.93,221189,206133
"2019-06-15",227871.58,0.93,221189,206133
"2019-06-16",227871.58,0.93,221189,206133
"2019-06-17",229217.58,0.93,222535,206133
"2019-06-18",229771.58,0.92,223089,206133
"2019-06-19",233333.58,0.91,226651,206133
"2019-06-20",232937.58,0.91,226255,206133
"2019-06-21",230444.58,0.92,223762,206133
"2019-06-22",230444.58,0.92,223762,206133
"2019-06-23",230444.58,0.92,223762,206133
"2019-06-24",231392.08,0,223759,0
"2019-06-25",231392.08,0,0,0
"2019-06-26",230381.58,1.01,224707,226464
"2019-06-27",226853.58,1.03,220171,226464
"2019-06-28",222468.58,0.94,217226,203246
"2019-06-29",222468.58,0.94,215786,203246
"2019-06-30",222468.58,0.94,215786,203246
"2019-07-01",228082.58,0.92,221400,203246
"2019-07-02",231737.58,0.9,225055,203246
"2019-07-03",232641.58,0.9,225796,203246
"2019-07-04",232641.58,0.9,225796,203246
"2019-07-05",232001.58,0.9,225156,203246
"2019-07-06",232001.58,0.9,225156,203246
"2019-07-07",232001.58,0.9,225156,203246
"2019-07-08",229062.58,0.91,222217,203246
"2019-07-09",228873.58,0.92,222028,203246
"2019-07-10",231812.58,0.9,224967,203246
