"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-04-08",30916.25,0,0,0
"2019-04-09",30916.25,0,0,0
"2019-04-10",30916.25,0,0,0
"2019-04-11",30916.25,0,0,0
"2019-04-12",30916.25,0,0,0
"2019-04-13",30916.25,0,0,0
"2019-04-14",30916.25,0,0,0
"2019-04-15",30916.25,0,0,0
"2019-04-16",30916.25,0,0,0
"2019-04-17",30916.25,0,0,0
"2019-04-18",30916.25,0,0,0
"2019-04-19",30916.25,0,0,0
"2019-04-20",30916.25,0,0,0
"2019-04-21",30916.25,0,0,0
"2019-04-22",30916.25,0,0,0
"2019-04-23",30916.25,0,0,0
"2019-04-24",30916.25,0,0,0
"2019-04-25",30916.25,0,0,0
"2019-04-26",30916.25,0,0,0
"2019-04-27",30916.25,0,0,0
"2019-04-28",30916.25,0,0,0
"2019-04-29",30916.25,0,0,0
"2019-04-30",30916.25,0,0,0
"2019-05-01",30916.25,0,0,0
"2019-05-02",30916.25,0,0,0
"2019-05-03",30916.25,0,0,0
"2019-05-04",30916.25,0,0,0
"2019-05-05",30916.25,0,0,0
"2019-05-06",30916.25,0,0,0
"2019-05-07",30916.25,0,0,0
"2019-05-08",30916.25,0,0,0
"2019-05-09",30916.25,0,0,0
"2019-05-10",30916.25,0,0,0
"2019-05-11",30916.25,0,0,0
"2019-05-12",30916.25,0,0,0
"2019-05-13",30916.25,0,0,0
"2019-05-14",30916.25,0,0,0
"2019-05-15",30916.25,0,0,0
"2019-05-16",30916.25,0,0,0
"2019-05-17",30916.25,0,0,0
"2019-05-18",30916.25,0,0,0
"2019-05-19",30916.25,0,0,0
"2019-05-20",30916.25,0,0,0
"2019-05-21",30916.25,0,0,0
"2019-05-22",30916.25,0,0,0
"2019-05-23",30916.25,0,0,0
"2019-05-24",30916.25,0,0,0
"2019-05-25",30916.25,0,0,0
"2019-05-26",30916.25,0,0,0
"2019-05-27",30916.25,0,0,0
"2019-05-28",30916.25,0,0,0
"2019-05-29",30916.25,0,0,0
"2019-05-30",30916.25,0,0,0
"2019-05-31",30916.25,0,0,0
"2019-06-01",30916.25,0,0,0
"2019-06-02",30916.25,0,0,0
"2019-06-03",30916.25,0,0,0
"2019-06-04",30916.25,0,0,0
"2019-06-05",30916.25,0,0,0
"2019-06-06",30916.25,0,0,0
"2019-06-07",30916.25,0,0,0
"2019-06-08",30916.25,0,0,0
"2019-06-09",30916.25,0,0,0
"2019-06-10",30916.25,0,0,0
"2019-06-11",30916.25,0,0,0
"2019-06-12",30916.25,0,0,0
"2019-06-13",30850.25,1.13,26088,29438
"2019-06-14",31119.25,1.12,26367,29438
"2019-06-15",31119.25,1.12,26367,29438
"2019-06-16",31119.25,1.12,26367,29438
"2019-06-17",31407.25,1.1,26655,29438
"2019-06-18",31707.25,1.47,26653,39134
"2019-06-19",32571.25,1.51,26954,40649
"2019-06-20",33140.25,1.06,27817,29438
"2019-06-21",32918.25,0.37,28080,10418
"2019-06-22",32918.25,0.37,28166,10418
"2019-06-23",32918.25,0.37,28166,10418
"2019-06-24",32737.25,0.37,27985,10418
"2019-06-25",32248.25,1.75,27586,48383
"2019-06-26",32978.25,2.23,27487,61242
"2019-06-27",32890.25,1.69,28218,47720
"2019-06-28",39490.25,1.92,28114,53956
"2019-06-29",39490.25,0,0,0
"2019-06-30",39490.25,0,0,0
"2019-07-01",39490.25,0,0,0
"2019-07-02",39031.25,0.35,34737,11985
"2019-07-03",38206.25,1.34,34271,45985
"2019-07-04",38206.25,0.36,33278,11985
"2019-07-05",37842.25,0.36,32914,11985
"2019-07-06",37842.25,0.36,32914,11985
"2019-07-07",37842.25,0.36,32914,11985
"2019-07-08",37990.25,0.36,33062,11985
"2019-07-09",38017.25,0.36,33089,11985
"2019-07-10",38018.25,0.36,33090,11985
"2019-07-11",38051.25,1.18,33084,38988
"2019-07-12",39468.25,1.03,33119,34185
"2019-07-13",39468.25,0.64,34540,22200
"2019-07-14",39468.25,0.64,34540,22200
"2019-07-15",37995.25,0,34537,0
"2019-07-16",39223.25,1.13,33059,37360
"2019-07-17",38191.25,1.35,33263,44764
"2019-07-18",38063.25,1.35,33135,44764
"2019-07-19",37195.25,1.39,32267,44764
"2019-07-20",37195.25,1.39,32267,44764
"2019-07-21",37195.25,1.39,32267,44764
"2019-07-22",37895.25,1.36,32967,44764
"2019-07-23",36423.25,1.42,31495,44764
"2019-07-24",35747.25,1.29,31483,40720
"2019-07-25",36687.25,1.55,30803,47868
"2019-07-26",35495.25,3.05,31735,96912
"2019-07-27",35495.25,0,0,0
"2019-07-28",35495.25,0,0,0
"2019-07-29",33359.25,1.56,28431,44468
"2019-07-30",32539.25,NA,NA,NA
"2019-07-31",32487.25,NA,NA,NA
"2019-08-01",32127.25,NA,NA,NA
"2019-08-02",32123.25,NA,NA,NA
