"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-01",15253.12,0.49,12229,5965
"2019-09-02",15253.12,0.49,12229,5965
"2019-09-03",15253.12,0.49,12229,5965
"2019-09-04",15253.12,0.49,12229,5965
"2019-09-05",15253.12,0.49,12229,5965
"2019-09-06",15253.12,0.49,12229,5965
"2019-09-07",15253.12,0.49,12229,5965
"2019-09-08",15253.12,0.49,12229,5965
"2019-09-09",15253.12,0.49,12229,5965
"2019-09-10",15253.12,0.49,12229,5965
"2019-09-11",15441.12,0.48,12345,5965
"2019-09-12",15441.12,0.48,12345,5965
"2019-09-13",15441.12,0.48,12345,5965
"2019-09-14",15441.12,0.48,12345,5965
"2019-09-15",15441.12,0.48,12345,5965
"2019-09-16",15441.12,0.48,12345,5965
"2019-09-17",15441.12,0.48,12345,5965
"2019-09-18",15441.12,0.48,12345,5965
"2019-09-19",15441.12,0.48,12345,5965
"2019-09-20",15441.12,0.48,12345,5965
"2019-09-21",15441.12,0.48,12345,5965
"2019-09-22",15278.12,0.49,12182,5965
"2019-09-23",15278.12,0.49,12182,5965
"2019-09-24",15278.12,0.49,12182,5965
"2019-09-25",15278.12,0.49,12182,5965
"2019-09-26",15278.12,0.49,12182,5965
"2019-09-27",15278.12,0.49,12182,5965
"2019-09-28",15278.12,0.49,12182,5965
"2019-09-29",15278.12,0.49,12182,5965
"2019-09-30",15208.12,0.49,12112,5965
"2019-10-01",15208.12,0.49,12112,5965
"2019-10-02",15208.12,0.49,12112,5965
"2019-10-03",15208.12,0.49,12112,5965
"2019-10-04",15156.12,0.49,12060,5965
"2019-10-05",15156.12,0.49,12060,5965
"2019-10-06",15156.12,0.49,12060,5965
"2019-10-07",15156.12,0.49,12060,5965
"2019-10-08",15156.12,0.49,12060,5965
"2019-10-09",15156.12,0.49,12060,5965
"2019-10-10",15156.12,0.49,12060,5965
"2019-10-11",15156.12,0.49,12060,5965
"2019-10-12",15156.12,0.49,12060,5965
"2019-10-13",15156.12,0.49,12060,5965
"2019-10-14",15156.12,0.49,12060,5965
"2019-10-15",15255.12,0.49,12087,5965
"2019-10-16",15255.12,0.49,12087,5965
"2019-10-17",15255.12,0.49,12087,5965
"2019-10-18",15255.12,0.49,12087,5965
"2019-10-19",15255.12,0.49,12087,5965
"2019-10-20",15255.12,0.49,12087,5965
"2019-10-21",15255.12,0.49,12087,5965
"2019-10-22",15255.12,0.49,12087,5965
"2019-10-23",15255.12,0.49,12087,5965
"2019-10-24",15255.12,0.49,12087,5965
"2019-10-25",15255.12,0.49,12087,5965
"2019-10-26",15255.12,0.49,12087,5965
"2019-10-27",15255.12,0.49,12087,5965
"2019-10-28",15255.12,0.49,12087,5965
"2019-10-29",15255.12,0.49,12087,5965
"2019-10-30",15255.12,0.49,12087,5965
"2019-10-31",15255.12,0.49,12087,5965
"2019-11-01",15255.12,0.49,12087,5965
"2019-11-02",15255.12,0.49,12087,5965
"2019-11-03",15255.12,0.49,12087,5965
"2019-11-04",15255.12,0.49,12087,5965
"2019-11-05",15255.12,0.49,12087,5965
"2019-11-06",15451.12,0.49,12283,5965
"2019-11-07",15451.12,0.49,12283,5965
"2019-11-08",15451.12,0.49,12283,5965
"2019-11-09",15451.12,0.49,12283,5965
"2019-11-10",15451.12,0.49,12283,5965
"2019-11-11",15451.12,0.49,12283,5965
"2019-11-12",15451.12,0.49,12283,5965
"2019-11-13",15451.12,0.49,12283,5965
"2019-11-14",15451.12,0.49,12283,5965
"2019-11-15",15451.12,0.49,12283,5965
"2019-11-16",15451.12,0.49,12283,5965
"2019-11-17",15451.12,0.49,12283,5965
"2019-11-18",15553.12,0.48,12313,5965
"2019-11-19",15553.12,0.48,12313,5965
"2019-11-20",15553.12,0.48,12313,5965
"2019-11-21",15553.12,0.48,12313,5965
"2019-11-22",15553.12,0.48,12313,5965
"2019-11-23",15553.12,0.48,12313,5965
"2019-11-24",15553.12,0.48,12313,5965
"2019-11-25",15553.12,0.48,12313,5965
"2019-11-26",15553.12,0.48,12313,5965
"2019-11-27",15553.12,0.48,12313,5965
"2019-11-28",15553.12,0.48,12313,5965
"2019-11-29",15553.12,0.48,12313,5965
"2019-11-30",15539.12,0.49,12299,5965
"2019-12-01",15539.12,0.49,12299,5965
"2019-12-02",15448.12,0.49,12208,5965
"2019-12-03",15448.12,0.49,12208,5965
"2019-12-04",15448.12,0.49,12208,5965
"2019-12-05",15448.12,0.49,12208,5965
"2019-12-06",15448.12,0.49,12208,5965
"2019-12-07",15448.12,0.49,12208,5965
"2019-12-08",15448.12,0.49,12208,5965
"2019-12-09",15448.12,0.49,12208,5965
"2019-12-10",15448.12,0.49,12208,5965
"2019-12-11",15448.12,0.49,12208,5965
"2019-12-12",15448.12,0.49,12208,5965
"2019-12-13",15448.12,0.49,12208,5965
"2019-12-14",15723.12,0.48,12411,5965
"2019-12-15",15723.12,0.48,12411,5965
"2019-12-16",15723.12,0.48,12411,5965
"2019-12-17",15723.12,0.48,12411,5965
"2019-12-18",15723.12,0.48,12411,5965
"2019-12-19",15802.12,0.48,12490,5965
"2019-12-20",15802.12,0.48,12490,5965
"2019-12-21",15802.12,0.48,12490,5965
"2019-12-22",15802.12,0.48,12490,5965
"2019-12-23",15802.12,0.48,12490,5965
"2019-12-24",15802.12,0.48,12490,5965
"2019-12-25",15802.12,0.48,12490,5965
"2019-12-26",15802.12,0.48,12490,5965
"2019-12-27",15802.12,0.48,12490,5965
"2019-12-28",15802.12,0.48,12490,5965
"2019-12-29",15802.12,0.48,12490,5965
"2019-12-30",15802.12,0.48,12490,5965
"2019-12-31",15611.12,0.49,12299,5965
"2020-01-01",15611.12,0.49,12299,5965
"2020-01-02",15611.12,0.49,12299,5965
"2020-01-03",15611.12,0.49,12299,5965
"2020-01-04",15611.12,0.49,12299,5965
"2020-01-05",15611.12,0.49,12299,5965
"2020-01-06",15759.12,0.48,12447,5965
"2020-01-07",15759.12,0.48,12447,5965
"2020-01-08",15759.12,0.48,12447,5965
"2020-01-09",15759.12,0.48,12447,5965
"2020-01-10",15759.12,0.48,12447,5965
"2020-01-11",15759.12,0.48,12447,5965
"2020-01-12",16011.12,0.47,12627,5965
"2020-01-13",16011.12,0.47,12627,5965
"2020-01-14",16011.12,0.47,12627,5965
"2020-01-15",16011.12,0.47,12627,5965
"2020-01-16",16011.12,0.47,12627,5965
"2020-01-17",16011.12,0.47,12627,5965
"2020-01-18",16154.12,0.47,12770,5965
"2020-01-19",16154.12,0.47,12770,5965
"2020-01-20",16154.12,0.47,12770,5965
"2020-01-21",16154.12,0.47,12770,5965
"2020-01-22",16154.12,0.47,12770,5965
"2020-01-23",16154.12,0.47,12770,5965
"2020-01-24",16114.12,0.47,12730,5965
"2020-01-25",16114.12,0.47,12730,5965
"2020-01-26",16114.12,0.47,12730,5965
"2020-01-27",16114.12,0.47,12730,5965
"2020-01-28",16114.12,0.47,12730,5965
"2020-01-29",16114.12,0.47,12730,5965
"2020-01-30",15893.12,0.48,12509,5965
"2020-01-31",15893.12,0.48,12509,5965
"2020-02-01",15893.12,0.48,12509,5965
"2020-02-02",15893.12,0.48,12509,5965
"2020-02-03",15893.12,0.48,12509,5965
"2020-02-04",15893.12,0.48,12509,5965
"2020-02-05",16083.12,0.47,12699,5965
"2020-02-06",16083.12,0.47,12699,5965
"2020-02-07",16083.12,0.47,12699,5965
"2020-02-08",16083.12,0.47,12699,5965
"2020-02-09",16083.12,0.47,12699,5965
"2020-02-10",16083.12,0.47,12699,5965
"2020-02-11",16095.12,0.47,12639,5965
"2020-02-12",16143.12,0.47,12687,5965
"2020-02-13",16143.12,0.47,12687,5965
"2020-02-14",16143.12,0.47,12687,5965
"2020-02-15",16143.12,0.47,12687,5965
"2020-02-16",16143.12,0.47,12687,5965
"2020-02-17",16143.12,0.47,12687,5965
"2020-02-18",16032.12,0.47,12576,5965
"2020-02-19",16032.12,0.47,12576,5965
"2020-02-20",16032.12,0.47,12576,5965
"2020-02-21",16032.12,0.47,12576,5965
"2020-02-22",16032.12,0.47,12576,5965
"2020-02-23",16032.12,0.47,12576,5965
"2020-02-24",16032.12,0.47,12576,5965
"2020-02-25",15567.12,0.49,12111,5965
"2020-02-26",15567.12,0.49,12111,5965
"2020-02-27",15567.12,0.49,12111,5965
"2020-02-28",15567.12,0.49,12111,5965
"2020-02-29",15097.12,0.51,11641,5965
"2020-03-01",15097.12,0.51,11641,5965
"2020-03-02",15097.12,0.51,11641,5965
"2020-03-03",15097.12,0.51,11641,5965
"2020-03-04",15097.12,0.51,11641,5965
"2020-03-05",15097.12,0.51,11641,5965
"2020-03-06",15097.12,0.51,11641,5965
"2020-03-07",15097.12,0.51,11641,5965
"2020-03-08",14365.12,0.55,10837,5965
"2020-03-09",14365.12,0.55,10837,5965
"2020-03-10",14365.12,0.55,10837,5965
"2020-03-11",14365.12,0.55,10837,5965
"2020-03-12",14365.12,0.55,10837,5965
"2020-03-13",14365.12,0.55,10837,5965
"2020-03-14",13474.12,0.6,9946,5965
"2020-03-15",13474.12,0.6,9946,5965
"2020-03-16",13474.12,0.6,9946,5965
"2020-03-17",13474.12,0.6,9946,5965
"2020-03-18",13474.12,0.6,9946,5965
"2020-03-19",13474.12,0.6,9946,5965
"2020-03-20",13474.12,0.6,9946,5965
"2020-03-21",12436.12,0.67,8908,5965
"2020-03-22",12436.12,0.67,8908,5965
"2020-03-23",12436.12,0.67,8908,5965
"2020-03-24",12436.12,0.67,8908,5965
"2020-03-25",12436.12,0.67,8908,5965
"2020-03-26",12436.12,0.67,8908,5965
"2020-03-27",12770.12,0.65,9242,5965
"2020-03-28",12770.12,0.65,9242,5965
"2020-03-29",12770.12,0.65,9242,5965
"2020-03-30",12770.12,0.65,9242,5965
"2020-03-31",12426.12,0.67,8898,5965
"2020-04-01",12426.12,0.67,8898,5965
"2020-04-02",12426.12,0.67,8898,5965
"2020-04-03",12426.12,0.67,8898,5965
"2020-04-04",12426.12,0.67,8898,5965
"2020-04-05",12426.12,0.67,8898,5965
"2020-04-06",12426.12,0.67,8898,5965
"2020-04-07",12426.12,0.67,8898,5965
"2020-04-08",12572.12,0.66,8972,5965
"2020-04-09",12572.12,0.66,8972,5965
"2020-04-10",12572.12,0.66,8972,5965
"2020-04-11",12572.12,0.66,8972,5965
"2020-04-12",12572.12,0.66,8972,5965
"2020-04-13",12572.12,0.66,8972,5965
"2020-04-14",12672.12,0.66,9072,5965
"2020-04-15",12672.12,0.66,9072,5965
"2020-04-16",12528.12,0.67,8928,5965
"2020-04-17",12528.12,0.67,8928,5965
"2020-04-18",12528.12,0.67,8928,5965
"2020-04-19",12528.12,0.67,8928,5965
"2020-04-20",12528.12,0.67,8928,5965
"2020-04-21",12528.12,0.67,8928,5965
"2020-04-22",12348.12,0.68,8748,5965
"2020-04-23",12348.12,0.68,8748,5965
"2020-04-24",12348.12,0.68,8748,5965
"2020-04-25",12348.12,0.68,8748,5965
"2020-04-26",12348.12,0.68,8748,5965
"2020-04-27",12348.12,0.68,8748,5965
"2020-04-28",12348.12,0.68,8748,5965
"2020-04-29",12501.12,0.67,8901,5965
"2020-04-30",12501.12,0.67,8901,5965
"2020-05-01",12501.12,0.67,8901,5965
"2020-05-02",12501.12,0.67,8901,5965
"2020-05-03",12501.12,0.67,8901,5965
"2020-05-04",12501.12,0.67,8901,5965
"2020-05-05",12358.12,0.68,8758,5965
"2020-05-06",12358.12,0.68,8758,5965
"2020-05-07",12358.12,0.68,8758,5965
"2020-05-08",12358.12,0.68,8758,5965
"2020-05-09",12358.12,0.68,8758,5965
"2020-05-10",12358.12,0.68,8758,5965
"2020-05-11",12597.12,0.67,8925,5965
"2020-05-12",12597.12,0.67,8925,5965
"2020-05-13",12597.12,0.67,8925,5965
"2020-05-14",12597.12,0.67,8925,5965
"2020-05-15",12597.12,0.67,8925,5965
"2020-05-16",12597.12,0.67,8925,5965
"2020-05-17",12597.12,0.67,8925,5965
"2020-05-18",12365.12,0.69,8693,5965
"2020-05-19",12365.12,0.69,8693,5965
"2020-05-20",12365.12,0.69,8693,5965
"2020-05-21",12365.12,0.69,8693,5965
"2020-05-22",12365.12,0.69,8693,5965
"2020-05-23",12365.12,0.69,8693,5965
"2020-05-24",12421.12,0.68,8749,5965
"2020-05-25",12421.12,0.68,8749,5965
"2020-05-26",12421.12,0.68,8749,5965
"2020-05-27",12421.12,0.68,8749,5965
"2020-05-28",12421.12,0.68,8749,5965
"2020-05-29",12421.12,0.68,8749,5965
"2020-05-30",12448.12,0.68,8776,5965
"2020-05-31",12448.12,0.68,8776,5965
"2020-06-01",12448.12,0.68,8776,5965
"2020-06-02",12448.12,0.68,8776,5965
"2020-06-03",12448.12,0.68,8776,5965
"2020-06-04",12448.12,0.68,8776,5965
"2020-06-05",12637.12,0.67,8965,5965
"2020-06-06",12637.12,0.67,8965,5965
"2020-06-07",12637.12,0.67,8965,5965
"2020-06-08",12637.12,0.67,8965,5965
"2020-06-09",12637.12,0.67,8965,5965
"2020-06-10",12637.12,0.67,8965,5965
"2020-06-11",12637.12,0.67,8965,5965
"2020-06-12",12197.12,0.71,8453,5965
"2020-06-13",12197.12,0.71,8453,5965
"2020-06-14",12197.12,0.71,8453,5965
"2020-06-15",12197.12,0.71,8453,5965
"2020-06-16",12197.12,0.71,8453,5965
"2020-06-17",12197.12,0.71,8453,5965
"2020-06-18",12244.12,0.7,8500,5965
"2020-06-19",12244.12,0.7,8500,5965
"2020-06-20",12244.12,0.7,8500,5965
"2020-06-21",12244.12,0.7,8500,5965
"2020-06-22",12244.12,0.7,8500,5965
"2020-06-23",12244.12,0.7,8500,5965
"2020-06-24",12244.12,0.7,8500,5965
"2020-06-25",12175.12,0.71,8431,5965
"2020-06-26",12175.12,0.71,8431,5965
"2020-06-27",12175.12,0.71,8431,5965
"2020-06-28",12175.12,0.71,8431,5965
"2020-06-29",12175.12,0.71,8431,5965
"2020-06-30",12175.12,NA,NA,NA
"2020-07-01",12175.12,NA,NA,NA
