"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-06-26",18706.96,NA,NA,NA
"2020-06-27",18706.96,NA,NA,NA
"2020-06-28",18706.96,NA,NA,NA
"2020-06-29",18706.96,NA,NA,NA
"2020-06-30",18706.96,NA,NA,NA
"2020-07-01",18706.96,NA,NA,NA
"2020-07-02",18706.96,NA,NA,NA
"2020-07-03",18729.96,NA,NA,NA
"2020-07-04",18729.96,NA,NA,NA
"2020-07-05",18729.96,NA,NA,NA
"2020-07-06",18729.96,NA,NA,NA
"2020-07-07",18729.96,NA,NA,NA
"2020-07-08",18729.96,NA,NA,NA
"2020-07-09",18729.96,NA,NA,NA
"2020-07-10",18729.96,NA,NA,NA
"2020-07-11",18729.96,NA,NA,NA
"2020-07-12",18729.96,NA,NA,NA
"2020-07-13",18729.96,NA,NA,NA
"2020-07-14",18729.96,NA,NA,NA
"2020-07-15",18729.96,NA,NA,NA
"2020-07-16",18729.96,NA,NA,NA
"2020-07-17",18742.96,NA,NA,NA
"2020-07-18",18742.96,NA,NA,NA
"2020-07-19",18742.96,NA,NA,NA
"2020-07-20",18742.96,NA,NA,NA
"2020-07-21",18742.96,NA,NA,NA
"2020-07-22",18742.96,NA,NA,NA
"2020-07-23",18742.96,NA,NA,NA
"2020-07-24",18732.96,NA,NA,NA
"2020-07-25",18732.96,NA,NA,NA
"2020-07-26",18732.96,NA,NA,NA
"2020-07-27",18732.96,NA,NA,NA
"2020-07-28",18732.96,NA,NA,NA
"2020-07-29",18732.96,NA,NA,NA
"2020-07-30",18732.96,NA,NA,NA
"2020-07-31",18740.96,NA,NA,NA
"2020-08-01",18740.96,NA,NA,NA
"2020-08-02",18740.96,NA,NA,NA
"2020-08-03",18740.96,NA,NA,NA
"2020-08-04",18740.96,NA,NA,NA
"2020-08-05",18740.96,NA,NA,NA
"2020-08-06",18740.96,NA,NA,NA
"2020-08-07",18760.96,NA,NA,NA
"2020-08-08",18760.96,NA,NA,NA
"2020-08-09",18760.96,NA,NA,NA
"2020-08-10",18760.96,NA,NA,NA
"2020-08-11",18760.96,NA,NA,NA
"2020-08-12",18760.96,NA,NA,NA
"2020-08-13",18760.96,NA,NA,NA
"2020-08-14",18729.96,NA,NA,NA
"2020-08-15",18729.96,NA,NA,NA
"2020-08-16",18729.96,NA,NA,NA
"2020-08-17",18729.96,NA,NA,NA
"2020-08-18",18729.96,NA,NA,NA
"2020-08-19",18739.96,NA,NA,NA
"2020-08-20",18739.96,NA,NA,NA
"2020-08-21",18739.96,NA,NA,NA
"2020-08-22",18739.96,NA,NA,NA
"2020-08-23",18739.96,NA,NA,NA
"2020-08-24",18739.96,NA,NA,NA
"2020-08-25",18739.96,NA,NA,NA
"2020-08-26",18805.96,NA,NA,NA
"2020-08-27",18805.96,NA,NA,NA
"2020-08-28",18805.96,NA,NA,NA
"2020-08-29",18805.96,NA,NA,NA
"2020-08-30",18805.96,NA,NA,NA
"2020-08-31",18805.96,NA,NA,NA
"2020-09-01",18805.96,NA,NA,NA
"2020-09-02",18814.96,NA,NA,NA
"2020-09-03",18814.96,NA,NA,NA
"2020-09-04",18814.96,NA,NA,NA
"2020-09-05",18814.96,NA,NA,NA
"2020-09-06",18814.96,NA,NA,NA
"2020-09-07",18814.96,NA,NA,NA
"2020-09-08",18814.96,NA,NA,NA
"2020-09-09",18763.96,NA,NA,NA
"2020-09-10",18763.96,NA,NA,NA
"2020-09-11",18763.96,NA,NA,NA
"2020-09-12",18763.96,NA,NA,NA
"2020-09-13",18763.96,NA,NA,NA
"2020-09-14",18763.96,NA,NA,NA
"2020-09-15",18763.96,NA,NA,NA
"2020-09-16",18760.96,NA,NA,NA
"2020-09-17",18760.96,NA,NA,NA
"2020-09-18",18760.96,NA,NA,NA
"2020-09-19",18760.96,NA,NA,NA
"2020-09-20",18760.96,NA,NA,NA
"2020-09-21",18760.96,NA,NA,NA
"2020-09-22",18760.96,NA,NA,NA
"2020-09-23",18733.96,NA,NA,NA
"2020-09-24",18733.96,NA,NA,NA
"2020-09-25",18733.96,NA,NA,NA
"2020-09-26",18733.96,NA,NA,NA
"2020-09-27",18733.96,NA,NA,NA
"2020-09-28",18733.96,NA,NA,NA
"2020-09-29",18733.96,NA,NA,NA
"2020-09-30",18765.96,NA,NA,NA
"2020-10-01",18765.96,NA,NA,NA
"2020-10-02",18765.96,NA,NA,NA
"2020-10-03",18765.96,NA,NA,NA
"2020-10-04",18765.96,NA,NA,NA
"2020-10-05",18765.96,NA,NA,NA
"2020-10-06",18765.96,NA,NA,NA
"2020-10-07",18765.96,NA,NA,NA
"2020-10-08",18802.96,NA,NA,NA
"2020-10-09",18802.96,NA,NA,NA
"2020-10-10",18802.96,NA,NA,NA
"2020-10-11",18802.96,NA,NA,NA
"2020-10-12",18802.96,NA,NA,NA
"2020-10-13",18802.96,NA,NA,NA
"2020-10-14",18802.96,NA,NA,NA
"2020-10-15",18810.96,NA,NA,NA
"2020-10-16",18810.96,NA,NA,NA
"2020-10-17",18810.96,NA,NA,NA
"2020-10-18",18810.96,NA,NA,NA
"2020-10-19",18810.96,NA,NA,NA
"2020-10-20",18810.96,NA,NA,NA
"2020-10-21",18810.96,NA,NA,NA
"2020-10-22",18750.96,NA,NA,NA
"2020-10-23",18750.96,NA,NA,NA
"2020-10-24",18750.96,NA,NA,NA
"2020-10-25",18750.96,NA,NA,NA
"2020-10-26",18750.96,NA,NA,NA
"2020-10-27",18750.96,NA,NA,NA
"2020-10-28",18750.96,NA,NA,NA
"2020-10-29",18758.96,NA,NA,NA
"2020-10-30",18758.96,NA,NA,NA
"2020-10-31",18758.96,NA,NA,NA
"2020-11-01",18758.96,NA,NA,NA
"2020-11-02",18758.96,NA,NA,NA
"2020-11-03",18758.96,NA,NA,NA
"2020-11-04",18758.96,NA,NA,NA
"2020-11-05",18770.96,NA,NA,NA
"2020-11-06",18770.96,NA,NA,NA
"2020-11-07",18770.96,NA,NA,NA
"2020-11-08",18770.96,NA,NA,NA
"2020-11-09",18770.96,NA,NA,NA
"2020-11-10",18770.96,NA,NA,NA
"2020-11-11",18770.96,NA,NA,NA
"2020-11-12",18770.96,NA,NA,NA
