"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-11-18",236858,2.24,229199,513600
"2019-11-19",242739,2.19,235854,516000
"2019-11-20",239858,2.22,232199,516000
"2019-11-21",239536,2.23,231877,516000
"2019-11-22",238955,2.23,231296,516000
"2019-11-23",238955,2.23,231296,516000
"2019-11-24",242460,2.2,234801,516000
"2019-11-25",243570,2.57,233855,600000
"2019-11-26",245470,2.52,237811,600000
"2019-11-27",244545,2.53,236886,600000
"2019-11-28",243070,2.55,235411,600000
"2019-11-29",242645,2.55,234986,600000
"2019-11-30",242645,2.55,234986,600000
"2019-12-01",250178,2.66,234986,624000
"2019-12-02",265980,2.51,258189,648000
"2019-12-03",267714,2.78,259346,720000
"2019-12-04",277856,2.84,270394,768000
"2019-12-05",280579,2.4,270383,648000
"2019-12-06",282739,2.36,275080,648000
"2019-12-07",282739,2.36,275080,648000
"2019-12-08",279823,2.38,272164,648000
"2019-12-09",283441,2.35,275782,648000
"2019-12-10",272933,2.54,264433,672000
"2019-12-11",290011,2.56,280985,720000
"2019-12-12",298518,2.57,284984,732000
"2019-12-13",290801,2.59,282809,732000
"2019-12-14",290801,2.59,282809,732000
"2019-12-15",291747,2.58,283755,732000
"2019-12-16",294431,2.56,286439,732000
"2019-12-17",281224,2.68,273232,732000
"2019-12-18",291289,2.58,283297,732000
"2019-12-19",294675,2.55,286683,732000
"2019-12-20",294278,2.56,286286,732000
"2019-12-21",294278,2.56,286286,732000
"2019-12-22",295407,2.55,287415,732000
"2019-12-23",302056,2.49,294064,732000
"2019-12-24",306570,2.45,298578,732000
"2019-12-25",306570,2.45,298578,732000
"2019-12-26",316217,0,306294,0
"2019-12-27",316217,0,0,0
"2019-12-28",316217,0,0,0
"2019-12-29",316217,0,0,0
"2019-12-30",316271,0.78,308052,240000
"2019-12-31",315861,0.78,307869,240000
"2020-01-01",315861,0.78,307869,240000
"2020-01-02",319585,0.45,311623,138685
"2020-01-03",319285,0.44,311293,138509
"2020-01-04",319285,0.44,311293,138509
"2020-01-05",319992,1.02,311795,318509
"2020-01-06",321588,1.34,314229,420000
"2020-01-07",317381,1.56,307726,480000
"2020-01-08",317161,1.55,309169,480000
"2020-01-09",311723,1.59,302636,482400
"2020-01-10",315473,1.9,302808,576000
"2020-01-11",315473,1.88,307148,576000
"2020-01-12",318971,2.08,311146,645979
"2020-01-13",313131,2.13,304337,648355
"2020-01-14",309599,2.19,300330,657936
"2020-01-15",314462,2.04,306490,624000
"2020-01-16",317634,2.02,309309,624000
"2020-01-17",308924,2.08,300599,624000
"2020-01-18",308924,2.08,300599,624000
"2020-01-19",312098,2.07,302029,626400
"2020-01-20",308187,2.11,297587,628800
"2020-01-21",303412,2.14,295087,631200
"2020-01-22",303831,2.14,295508,633600
"2020-01-23",311117,2.09,302792,633600
"2020-01-24",307474,2.12,299149,633600
"2020-01-25",307474,2.12,299149,633600
"2020-01-26",298788,2.18,290463,633600
"2020-01-27",291992,2.24,283667,636000
"2020-01-28",289100,2.32,279692,648000
"2020-01-29",281594,2.38,273269,650400
"2020-01-30",274981,2.44,266656,650400
"2020-01-31",269144,2.5,260819,650954
"2020-02-01",269144,2.5,260819,650954
"2020-02-02",271496,2.49,260713,650400
"2020-02-03",270136,2.49,261811,652800
"2020-02-04",275359,2.45,267034,655200
"2020-02-05",272574,2.48,264249,655200
"2020-02-06",267906,2.52,259581,655200
"2020-02-07",252509,2.68,244184,655200
"2020-02-08",252509,2.68,244184,655200
"2020-02-09",255078,2.7,243851,657600
"2020-02-10",249515,2.73,240857,657600
"2020-02-11",269490,2.52,260832,657600
"2020-02-12",266175,2.55,257517,657600
"2020-02-13",262174,2.59,253516,657600
"2020-02-14",261023,2.61,252365,657600
"2020-02-15",261023,2.61,252365,657600
"2020-02-16",261736,2.6,253078,657600
"2020-02-17",255982,2.66,247324,657600
"2020-02-18",251159,2.72,242501,660000
"2020-02-19",240242,2.85,231584,660000
"2020-02-20",228030,3.02,219372,662400
"2020-02-21",238573,2.88,229915,662400
"2020-02-22",238573,2.88,229915,662400
"2020-02-23",232281,2.96,223623,662400
"2020-02-24",237251,2.97,224064,664800
"2020-02-25",229328,3.01,220670,664800
"2020-02-26",222764,3.12,214106,667200
"2020-02-27",211866,3.28,203208,667200
"2020-02-28",210115,3.31,201457,667200
"2020-02-29",210115,3.31,201457,667200
"2020-03-01",204072,3.51,190837,669600
"2020-03-02",216906,3.25,206518,672000
"2020-03-03",218362,3.2,209704,672000
"2020-03-04",225733,3.15,214856,676800
"2020-03-05",227036,3.17,214565,679200
"2020-03-06",240754,2.94,232096,681600
"2020-03-07",240754,2.94,232096,681600
"2020-03-08",220504,3.22,211846,681600
"2020-03-09",228513,3.1,219522,681600
"2020-03-10",219652,3.24,210661,681600
"2020-03-11",212654,3.36,203663,684000
"2020-03-12",176488,4.08,167497,684000
"2020-03-13",158390,4.58,149399,684000
"2020-03-14",158390,4.58,149399,684000
"2020-03-15",152462,4.77,143471,684000
"2020-03-16",153688,4.73,144697,684000
"2020-03-17",129520,NA,NA,NA
"2020-03-18",15112,NA,NA,NA
