"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-25",26822.39,1.21,25604,31055
"2017-11-26",26822.39,1.21,25604,31055
"2017-11-27",26926.39,1.21,25708,31055
"2017-11-28",26876.39,1.21,25658,31055
"2017-11-29",26726.39,1.22,25508,31055
"2017-11-30",26918.39,1.21,25700,31055
"2017-12-01",26876.02,1.2,25702,30783
"2017-12-02",26876.02,1.19,25658,30454
"2017-12-03",26876.02,1.19,25658,30454
"2017-12-04",26638.02,1.2,25420,30454
"2017-12-05",26627.84,1.19,25447,30193
"2017-12-06",26522.84,1.19,25305,30101
"2017-12-07",26643.84,1.18,25426,30101
"2017-12-08",26747.84,1.18,25530,30101
"2017-12-09",26751.84,1.18,25534,30101
"2017-12-10",26751.84,1.18,25534,30101
"2017-12-11",26731.84,1.18,25514,30101
"2017-12-12",26682.84,1.18,25465,30101
"2017-12-13",26838.84,1.18,25563,30101
"2017-12-14",26804.84,1.18,25529,30101
"2017-12-15",26874.64,1.17,25595,29883
"2017-12-16",26874.64,1.15,25599,29339
"2017-12-17",26874.64,1.15,25599,29339
"2017-12-18",26910.64,1.14,25635,29339
"2017-12-19",26977.64,1.14,25702,29339
"2017-12-20",27097.64,1.14,25822,29339
"2017-12-21",27107.64,1.14,25832,29339
"2017-12-22",27096.64,1.14,25821,29339
"2017-12-23",27096.64,1.14,25821,29339
"2017-12-24",27096.64,1.14,25821,29339
"2017-12-25",27096.64,1.14,25821,29339
"2017-12-26",27121.64,1.14,25846,29339
"2017-12-27",27044.39,1.03,25821,26487
"2017-12-28",27111.39,1.03,25835,26487
"2017-12-29",27004.39,1.03,25728,26487
"2017-12-30",27004.39,1.03,25728,26487
"2017-12-31",27004.39,1.03,25728,26487
"2018-01-01",27004.39,1.03,25728,26487
"2018-01-02",27278.39,1.02,26002,26487
"2018-01-03",27405.02,1.01,25986,26344
"2018-01-04",27417.02,0.96,26141,25064
"2018-01-05",27474.02,0.96,26198,25064
"2018-01-06",27474.02,0.96,26198,25064
"2018-01-07",27474.02,0.96,26198,25064
"2018-01-08",27330.02,0.96,26054,25064
"2018-01-09",27250.02,0.96,25974,25064
"2018-01-10",27316.02,0.96,26040,25064
"2018-01-11",27469.02,0.96,26193,25064
"2018-01-12",27543.02,0.96,26209,25064
"2018-01-13",27543.02,0.96,26209,25064
"2018-01-14",27543.02,0.96,26209,25064
"2018-01-15",27543.02,0.96,26209,25064
"2018-01-16",27314.02,0.96,25980,25064
"2018-01-17",27445.02,0.96,26111,25064
"2018-01-18",27366.02,0.96,26032,25064
"2018-01-19",27597.02,0.95,26263,25064
"2018-01-20",27597.02,0.95,26263,25064
"2018-01-21",27597.02,0.95,26263,25064
"2018-01-22",27765.69,0.94,26263,24768
"2018-01-23",27843.34,0.93,26431,24598
"2018-01-24",27715.34,0.93,26381,24598
"2018-01-25",27729.34,0.93,26395,24598
"2018-01-26",27759.34,0.93,26425,24598
"2018-01-27",27759.34,0.93,26425,24598
"2018-01-28",27759.34,0.93,26425,24598
"2018-01-29",27866.34,0.93,26532,24598
"2018-01-30",27727.34,0.93,26393,24598
"2018-01-31",27461.29,0.95,26178,24943
"2018-02-01",27418.29,0.96,26084,24943
"2018-02-02",27006.64,0.94,25673,24031
"2018-02-03",27006.64,0.94,25673,24031
"2018-02-04",27006.64,0.94,25673,24031
"2018-02-05",26810.64,0.94,25477,24031
"2018-02-06",26856.14,0.93,25374,23499
"2018-02-07",27055.62,0.91,25699,23463
"2018-02-08",27035.62,0.91,25702,23463
"2018-02-09",27047.62,0.91,25714,23463
"2018-02-10",27047.62,0.91,25714,23463
"2018-02-11",27047.62,0.91,25714,23463
"2018-02-12",27029.62,0.92,25638,23463
"2018-02-13",27116.62,0.91,25725,23463
"2018-02-14",27199.62,0.91,25808,23463
"2018-02-15",27342.62,0.9,25951,23463
"2018-02-16",27173.62,0.91,25782,23463
"2018-02-17",27173.62,0.91,25782,23463
"2018-02-18",27173.62,0.91,25782,23463
"2018-02-19",27173.62,0.91,25782,23463
"2018-02-20",27238.32,0.91,25848,23571
"2018-02-21",27211.32,0.91,25819,23571
"2018-02-22",27058.32,0.92,25666,23571
"2018-02-23",27095.32,0.92,25703,23571
"2018-02-24",27095.32,0.92,25703,23571
"2018-02-25",27095.32,0.92,25703,23571
"2018-02-26",27287.32,0.91,25895,23571
"2018-02-27",27256.32,0.91,25864,23571
"2018-02-28",27212.32,0.91,25820,23571
"2018-03-01",27212.32,0.91,25820,23571
"2018-03-02",27481.32,0.9,26089,23571
"2018-03-03",27481.32,0.9,26089,23571
"2018-03-04",27481.32,0.9,26089,23571
"2018-03-05",27636.32,0.9,26244,23571
"2018-03-06",27667.32,0.9,26275,23571
"2018-03-07",27684.32,0.9,26292,23571
"2018-03-08",27735.32,0.89,26343,23571
"2018-03-09",27808.32,0.89,26416,23571
"2018-03-10",27813.32,0.89,26421,23571
"2018-03-11",27813.32,0.89,26421,23571
"2018-03-12",27850.32,0.89,26458,23571
"2018-03-13",27837.32,0.89,26387,23571
"2018-03-14",27560.32,0.9,26110,23571
"2018-03-15",27327.32,0.91,25877,23571
"2018-03-16",27299.92,0.92,25837,23871
"2018-03-17",27299.92,0.92,25850,23871
"2018-03-18",27299.92,0.92,25850,23871
"2018-03-19",27127.92,0.93,25678,23871
"2018-03-20",27151.92,0.93,25702,23871
"2018-03-21",27211.92,0.93,25762,23871
"2018-03-22",27111.92,0.93,25662,23871
"2018-03-23",26962.92,0.94,25513,23871
"2018-03-24",26962.92,0.94,25513,23871
"2018-03-25",26962.92,0.94,25513,23871
"2018-03-26",26918.92,0.94,25469,23871
"2018-03-27",26705.92,0.95,25256,23871
"2018-03-28",26523.92,0.95,25074,23871
"2018-03-29",26623.92,0.95,25174,23871
"2018-03-30",26623.92,0.95,25174,23871
"2018-03-31",26623.92,0.95,25174,23871
"2018-04-01",26623.92,0.95,25174,23871
"2018-04-02",26395.92,0.96,24946,23871
"2018-04-03",26472.91,1.01,24987,25206
"2018-04-04",26676.21,1.02,25214,25606
"2018-04-05",26416.21,1.03,24966,25606
"2018-04-06",26298.21,1.03,24848,25606
"2018-04-07",26298.21,1.03,24848,25606
"2018-04-08",26298.21,1.03,24848,25606
"2018-04-09",26246.21,1.03,24796,25606
"2018-04-10",26586.21,1.02,25136,25606
"2018-04-11",26697.21,1.01,25247,25606
"2018-04-12",26785.21,1.01,25277,25606
"2018-04-13",26723.21,1.02,25215,25606
"2018-04-14",26723.21,1.02,25215,25606
"2018-04-15",26723.21,1.02,25215,25606
"2018-04-16",26722.21,1.02,25214,25606
"2018-04-17",26913.21,1.01,25405,25606
"2018-04-18",26808.21,1.01,25300,25606
"2018-04-19",26668.21,1.02,25160,25606
"2018-04-20",26678.21,1.02,25170,25606
"2018-04-21",26678.21,1.02,25170,25606
"2018-04-22",26678.21,1.02,25170,25606
"2018-04-23",26578.21,1.02,25070,25606
"2018-04-24",26499.21,1.02,24991,25606
"2018-04-25",26554.21,1.02,25046,25606
"2018-04-26",26589.21,1.02,25081,25606
"2018-04-27",26578.21,1.02,25070,25606
"2018-04-28",26578.21,1.02,25070,25606
"2018-04-29",26578.21,1.02,25070,25606
"2018-04-30",26571.7,1.03,25070,25787
"2018-05-01",26718.7,1.02,25211,25661
"2018-05-02",26795.7,1.01,25288,25661
"2018-05-03",26619.7,1.02,25112,25661
"2018-05-04",26724.7,1.02,25217,25661
"2018-05-05",26724.7,1.02,25217,25661
"2018-05-06",26724.7,1.02,25217,25661
"2018-05-07",26833.7,1.01,25326,25661
"2018-05-08",26839.7,1.01,25332,25661
"2018-05-09",26971.7,1.01,25464,25661
"2018-05-10",26921.7,1.01,25414,25661
"2018-05-11",27007.7,1.01,25500,25661
"2018-05-12",27007.7,1.01,25442,25661
"2018-05-13",27007.7,1.01,25442,25661
"2018-05-14",27073.7,1.01,25508,25661
"2018-05-15",27053.7,1.01,25488,25661
"2018-05-16",27213.7,1,25648,25661
"2018-05-17",27336.7,1,25771,25661
"2018-05-18",27432.7,0.99,25867,25661
"2018-05-19",27432.7,0.99,25867,25661
"2018-05-20",27432.7,0.99,25867,25661
"2018-05-21",27255.7,1,25690,25661
"2018-05-22",27398.7,0.99,25833,25661
"2018-05-23",27029.7,1.01,25464,25661
"2018-05-24",27489.7,0.99,25924,25661
"2018-05-25",27539.7,0.99,25974,25661
"2018-05-26",27539.7,0.99,25974,25661
"2018-05-27",27539.7,0.99,25974,25661
"2018-05-28",27539.7,0.99,25974,25661
"2018-05-29",27691.7,0.98,26126,25661
"2018-05-30",27733.7,0.98,26168,25661
"2018-05-31",27830.7,0.98,26265,25661
"2018-06-01",27839.7,0.98,26274,25661
"2018-06-02",27839.7,0.98,26274,25661
"2018-06-03",27839.7,0.98,26274,25661
"2018-06-04",27833.7,0.98,26268,25661
"2018-06-05",27984.7,0.97,26419,25661
"2018-06-06",27976.7,0.97,26411,25661
"2018-06-07",27860.7,0.98,26295,25661
"2018-06-08",27891.7,0.97,26326,25661
"2018-06-09",27896.7,0.97,26331,25661
"2018-06-10",27896.7,0.97,26331,25661
"2018-06-11",27836.7,0.98,26213,25661
"2018-06-12",27969.7,0.97,26346,25661
"2018-06-13",28087.7,0.97,26464,25661
"2018-06-14",28231.7,0.96,26608,25661
"2018-06-15",28414.7,0.96,26791,25661
"2018-06-16",28414.7,0.96,26791,25661
"2018-06-17",28414.7,0.96,26791,25661
"2018-06-18",28540.7,0.95,26917,25661
"2018-06-19",28664.7,0.95,27041,25661
"2018-06-20",28769.7,0.95,27146,25661
"2018-06-21",28464.7,0.96,26841,25661
"2018-06-22",28495.7,0.95,26872,25661
"2018-06-23",28495.7,0.95,26872,25661
"2018-06-24",28495.7,0.95,26872,25661
"2018-06-25",28241.7,0.96,26618,25661
"2018-06-26",28391.7,0.96,26768,25661
"2018-06-27",28085.7,0.97,26462,25661
"2018-06-28",28069.7,0.97,26446,25661
"2018-06-29",28141.7,0.97,26518,25661
"2018-06-30",28141.7,0.97,26518,25661
"2018-07-01",28141.7,0.97,26518,25661
"2018-07-02",28417.7,0.96,26794,25661
"2018-07-03",28502.7,0.95,26879,25661
"2018-07-04",28501.7,0.95,26878,25661
"2018-07-05",28675.7,0.95,27052,25661
"2018-07-06",28859.7,0.94,27236,25661
"2018-07-07",28859.7,0.94,27236,25661
"2018-07-08",28859.7,0.94,27236,25661
"2018-07-09",28813.7,0.94,27190,25661
"2018-07-10",28830.7,0.94,27207,25661
"2018-07-11",28908.7,0.94,27227,25661
"2018-07-12",29095.7,0.94,27414,25661
"2018-07-13",29090.7,0.94,27409,25661
"2018-07-14",29090.7,0.94,27409,25661
"2018-07-15",29090.7,0.94,27409,25661
"2018-07-16",28828.7,0.95,27147,25661
"2018-07-17",28826.7,0.95,27145,25661
"2018-07-18",28750.7,0.95,27069,25661
"2018-07-19",28779.7,0.95,27098,25661
"2018-07-20",28738.7,0.95,27057,25661
"2018-07-21",28738.7,0.95,27057,25661
"2018-07-22",28738.7,0.95,27057,25661
"2018-07-23",28760.7,0.95,27079,25661
"2018-07-24",28447.7,0.96,26766,25661
"2018-07-25",28614.7,0.95,26933,25661
"2018-07-26",28702.7,0.95,27021,25661
"2018-07-27",28345.7,0.96,26664,25661
"2018-07-28",28345.7,0.96,26664,25661
"2018-07-29",28345.7,0.96,26664,25661
"2018-07-30",28193.7,0.97,26512,25661
"2018-07-31",28403.7,0.96,26722,25661
"2018-08-01",28431.7,0.96,26750,25661
"2018-08-02",28683.7,0.95,27002,25661
"2018-08-03",28345.7,0.96,26664,25661
"2018-08-04",28345.7,0.96,26664,25661
"2018-08-05",28345.7,0.96,26664,25661
"2018-08-06",28330.7,0.96,26649,25661
"2018-08-07",28244.7,0.97,26563,25661
"2018-08-08",28281.7,0.96,26600,25661
"2018-08-09",28494.7,0.96,26813,25661
"2018-08-10",28878.7,0.95,27139,25661
"2018-08-11",28878.7,0.95,27139,25661
"2018-08-12",28878.7,0.95,27139,25661
"2018-08-13",28868.7,0.95,27129,25661
"2018-08-14",28820.7,0.95,27081,25661
"2018-08-15",28699.7,0.95,26960,25661
"2018-08-16",28751.7,0.95,27012,25661
"2018-08-17",28695.7,0.95,26956,25661
"2018-08-18",28695.7,0.95,26956,25661
"2018-08-19",28695.7,0.95,26956,25661
"2018-08-20",28591.7,0.96,26852,25661
"2018-08-21",28683.7,0.95,26944,25661
"2018-08-22",28739.7,0.95,27000,25661
"2018-08-23",28754.7,0.95,27015,25661
"2018-08-24",28940.7,0.94,27201,25661
"2018-08-25",28940.7,0.94,27201,25661
"2018-08-26",28940.7,0.94,27201,25661
"2018-08-27",28933.7,0.94,27194,25661
"2018-08-28",29320.7,0.93,27581,25661
"2018-08-29",29318.7,0.93,27579,25661
"2018-08-30",29424.7,0.93,27685,25661
"2018-08-31",29635.7,0.92,27896,25661
"2018-09-01",29635.7,0.92,27896,25661
"2018-09-02",29635.7,0.92,27896,25661
"2018-09-03",29635.7,0.92,27896,25661
"2018-09-04",29652.7,0.92,27913,25661
"2018-09-05",29623.7,0.92,27884,25661
"2018-09-06",29591.7,0.92,27852,25661
"2018-09-07",29696.7,0.92,27957,25661
"2018-09-08",29696.7,0.92,27957,25661
"2018-09-09",29696.7,0.92,27899,25661
"2018-09-10",29468.7,0.93,27671,25661
"2018-09-11",29561.7,0.92,27764,25661
"2018-09-12",29386.7,0.93,27589,25661
"2018-09-13",29358.7,0.93,27561,25661
"2018-09-14",29375.7,0.93,27578,25661
"2018-09-15",29375.7,0.93,27578,25661
"2018-09-16",29375.7,0.93,27578,25661
"2018-09-17",29126.7,0.94,27329,25661
"2018-09-18",29362.7,0.93,27565,25661
"2018-09-19",29348.7,0.93,27551,25661
"2018-09-20",29548.7,0.92,27751,25661
"2018-09-21",29186.7,0.94,27389,25661
"2018-09-22",29186.7,0.94,27389,25661
"2018-09-23",29186.7,0.94,27389,25661
"2018-09-24",29374.7,0.93,27577,25661
"2018-09-25",29427.7,0.93,27630,25661
"2018-09-26",29364.7,0.93,27567,25661
"2018-09-27",29250.7,0.93,27453,25661
"2018-09-28",29328.7,0.93,27531,25661
"2018-09-29",29328.7,0.93,27531,25661
"2018-09-30",29328.7,0.93,27531,25661
"2018-10-01",29186.7,0.94,27389,25661
"2018-10-02",29081.7,0.94,27284,25661
"2018-10-03",29145.7,0.94,27348,25661
"2018-10-04",28822.7,0.95,27025,25661
"2018-10-05",28738.7,0.95,26941,25661
"2018-10-06",28738.7,0.95,26941,25661
"2018-10-07",28738.7,0.95,26941,25661
"2018-10-08",28574.7,0.96,26777,25661
"2018-10-09",28452.7,0.96,26597,25661
"2018-10-10",27998.5,0.95,26594,25361
"2018-10-11",27998.5,NA,NA,NA
"2018-10-12",28106.5,NA,NA,NA
"2018-10-13",28106.5,NA,NA,NA
"2018-10-14",28106.5,NA,NA,NA
"2018-10-15",28146.5,NA,NA,NA
"2018-10-16",28460.5,NA,NA,NA
"2018-10-17",28477.5,NA,NA,NA
"2018-10-18",28316.5,NA,NA,NA
"2018-10-19",28021.5,NA,NA,NA
"2018-10-20",28021.5,NA,NA,NA
"2018-10-21",28021.5,NA,NA,NA
"2018-10-22",27893.5,NA,NA,NA
"2018-10-23",27917.5,NA,NA,NA
"2018-10-24",27490.2,NA,NA,NA
