"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-09",70371.1,0.97,63893,61918
"2017-09-10",70371.1,0.97,63893,61918
"2017-09-11",71007.1,0.96,64529,61918
"2017-09-12",71423.1,0.95,64945,61918
"2017-09-13",71703.1,0.95,65225,61918
"2017-09-14",71498.1,0.95,65020,61918
"2017-09-15",71614.1,0.95,65136,61918
"2017-09-16",71614.1,0.95,65136,61918
"2017-09-17",71614.1,0.95,65136,61918
"2017-09-18",71598.1,0.95,65120,61918
"2017-09-19",71433.1,0.95,64955,61918
"2017-09-20",71819.1,0.95,65341,61918
"2017-09-21",71903.1,0.95,65425,61918
"2017-09-22",72391.1,0.94,65913,61918
"2017-09-23",72391.1,0.94,65913,61918
"2017-09-24",72391.1,0.94,65913,61918
"2017-09-25",72476.1,0.94,65998,61918
"2017-09-26",72587.1,0.94,65951,61918
"2017-09-27",72904.1,0.93,66268,61918
"2017-09-28",72998.1,0.93,66362,61918
"2017-09-29",73129.1,0.93,66493,61918
"2017-09-30",73129.1,0.93,66493,61918
"2017-10-01",73129.1,0.93,66493,61918
"2017-10-02",73360.35,0.91,66442,60271
"2017-10-03",72649.14,3.18,65503,208175
"2017-10-04",72138.14,3.18,65502,208175
"2017-10-05",72597.14,3.16,65961,208175
"2017-10-06",72688.49,1.01,65943,66299
"2017-10-07",72688.49,0.91,66052,59974
"2017-10-08",72688.49,0.91,66052,59974
"2017-10-09",72543.49,0.91,65907,59974
"2017-10-10",72453.49,0.91,65817,59974
"2017-10-11",72348.49,0.91,65712,59974
"2017-10-12",72387.49,0.91,65751,59974
"2017-10-13",72688.39,0.91,65750,60002
"2017-10-14",72688.39,0.91,66052,60002
"2017-10-15",72694.39,0.91,66058,60002
"2017-10-16",72558.39,0.91,65922,60002
"2017-10-17",72634.39,0.91,65998,60002
"2017-10-18",72646.39,0.91,66010,60002
"2017-10-19",72704.39,0.91,66068,60002
"2017-10-20",72713.39,0.91,66077,60002
"2017-10-21",72713.39,0.91,66077,60002
"2017-10-22",72713.39,0.91,66077,60002
"2017-10-23",72436.39,0.91,65800,60002
"2017-10-24",72649.39,0.91,66013,60002
"2017-10-25",72283.39,0.91,65647,60002
"2017-10-26",72268.17,0.92,65353,59859
"2017-10-27",73628.17,0.9,66834,59859
"2017-10-28",73628.17,0.9,66834,59859
"2017-10-29",73628.17,0.9,66834,59859
"2017-10-30",73645.72,0.9,66983,60214
"2017-10-31",73878.72,0.9,67085,60214
"2017-11-01",73419.72,0.9,66626,60214
"2017-11-02",72767.65,0.99,66621,66159
"2017-11-03",72864.58,0.98,65974,64722
"2017-11-04",72864.58,0.98,66071,64722
"2017-11-05",72864.58,0.98,66071,64722
"2017-11-06",72839.9,2.43,65818,160187
"2017-11-07",71517.9,3.39,64724,219227
"2017-11-08",70651.39,3.49,64233,224471
"2017-11-09",69478.39,2.23,62684,140070
"2017-11-10",69777.39,2.22,62983,140070
"2017-11-11",69777.39,2.22,62983,140070
"2017-11-12",69777.39,2.22,62983,140070
"2017-11-13",70289.39,2.21,63495,140070
"2017-11-14",69772.39,2.22,62978,140070
"2017-11-15",68937.39,2.25,62143,140070
"2017-11-16",70988.39,2.56,62138,158991
"2017-11-17",70919.39,2.48,64125,158991
"2017-11-18",70919.39,2.48,64125,158991
"2017-11-19",70919.39,2.48,64125,158991
"2017-11-20",71059.75,2.41,64112,154504
"2017-11-21",71654.27,1.29,64842,83636
"2017-11-22",72033.83,1.44,64859,93600
"2017-11-23",72033.83,1.43,65240,93600
"2017-11-24",72026.83,1.43,65233,93600
"2017-11-25",72026.83,1.44,65075,93600
"2017-11-26",72026.83,1.44,65075,93600
"2017-11-27",71728.83,1.44,64777,93600
"2017-11-28",71930.83,1.44,64979,93600
"2017-11-29",70466.83,1.47,63515,93600
"2017-11-30",69328.08,1.8,62312,112211
"2017-12-01",69443.08,1.8,62491,112211
"2017-12-02",69443.08,1.8,62491,112211
"2017-12-03",69443.08,1.8,62491,112211
"2017-12-04",68057.08,1.84,61105,112211
"2017-12-05",68807.08,1.81,61855,112211
"2017-12-06",69290.05,5.13,61529,315504
"2017-12-07",70141.05,4.06,63189,256347
"2017-12-08",72134.55,0,63187,0
"2017-12-09",72134.55,0,0,0
"2017-12-10",72134.55,0,0,0
"2017-12-11",72134.55,0,0,0
"2017-12-12",72134.55,0,0,0
"2017-12-13",72134.55,0,0,0
"2017-12-14",72121.55,0.35,65172,22677
"2017-12-15",72162.55,0.26,65211,17163
"2017-12-16",72162.55,0.26,65211,17163
"2017-12-17",72162.55,0.26,65211,17163
"2017-12-18",72069.55,0.26,65118,17163
"2017-12-19",72030.55,0.26,65079,17163
"2017-12-20",71938.55,0.26,64987,17163
"2017-12-21",71964.55,0.26,65013,17163
"2017-12-22",71753.55,0.26,64802,17163
"2017-12-23",71753.55,0.26,64802,17163
"2017-12-24",71753.55,0.26,64802,17163
"2017-12-25",71753.55,0.26,64802,17163
"2017-12-26",71768.55,0.27,64659,17163
"2017-12-27",71590.55,0.27,64481,17163
"2017-12-28",71638.55,0.27,64529,17163
"2017-12-29",71566.55,0.27,64457,17163
"2017-12-30",71566.55,0.27,64457,17163
"2017-12-31",71566.55,0.27,64457,17163
"2018-01-01",71566.55,0.27,64457,17163
"2018-01-02",71928.55,0.26,64819,17163
"2018-01-03",72746.55,3.02,64815,195507
"2018-01-04",73170.55,0.26,65633,17163
"2018-01-05",73101.05,0.18,65994,11747
"2018-01-06",73101.05,0.18,65991,11747
"2018-01-07",73101.05,0.18,65991,11747
"2018-01-08",73367.85,0.93,65985,61201
"2018-01-09",73998.85,0.91,66889,61107
"2018-01-10",73576.85,0.92,66467,61107
"2018-01-11",73690.85,0.92,66581,61107
"2018-01-12",74064.85,0.91,66955,61107
"2018-01-13",74064.85,0.91,66955,61107
"2018-01-14",74064.85,0.91,66955,61107
"2018-01-15",74064.85,0.91,66955,61107
"2018-01-16",73787.85,0.92,66678,61107
"2018-01-17",74495.85,0.91,67386,61107
"2018-01-18",74632.85,0.9,67523,61107
"2018-01-19",75045.85,0.9,67936,61107
"2018-01-20",75045.85,0.9,67936,61107
"2018-01-21",75045.85,0.9,67936,61107
"2018-01-22",75373.85,0.9,68264,61107
"2018-01-23",75906.85,0.89,68797,61107
"2018-01-24",75591.85,0.89,68324,61107
"2018-01-25",75820.85,0.89,68553,61107
"2018-01-26",76870.85,0.88,69603,61107
"2018-01-27",76870.85,0.88,69603,61107
"2018-01-28",76870.85,0.88,69603,61107
"2018-01-29",76566.85,0.88,69299,61107
"2018-01-30",76089.85,0.89,68822,61107
"2018-01-31",76009.85,0.89,68742,61107
"2018-02-01",76924.85,0.88,69657,61107
"2018-02-02",75529.81,0.92,69655,64103
"2018-02-03",75529.81,0.89,68262,60693
"2018-02-04",75529.81,0.89,68262,60693
"2018-02-05",72798.81,0.93,65531,60693
"2018-02-06",73789.81,0.91,66522,60693
"2018-02-07",73778.81,0.91,66511,60693
"2018-02-08",73778.81,0.91,66511,60693
"2018-02-09",73778.81,0.91,66511,60693
"2018-02-10",73778.81,0.91,66511,60693
"2018-02-11",73778.81,0.91,66511,60693
"2018-02-12",73778.81,0.91,66511,60693
"2018-02-13",73778.81,0.91,66511,60693
"2018-02-14",73778.81,0.91,66511,60693
"2018-02-15",73778.81,0.91,66511,60693
"2018-02-16",74385.81,0.9,67118,60693
"2018-02-17",74385.81,0.9,67118,60693
"2018-02-18",74385.81,0.9,67118,60693
"2018-02-19",74385.81,0.9,67118,60693
"2018-02-20",74384.81,0.9,67117,60693
"2018-02-21",74384.81,0.9,67117,60693
"2018-02-22",74384.81,0.9,67117,60693
"2018-02-23",74384.81,0.9,67117,60693
"2018-02-24",74384.81,0.9,67117,60693
"2018-02-25",74384.81,0.9,67117,60693
"2018-02-26",74384.81,0.9,67117,60693
"2018-02-27",74384.81,0.9,67117,60693
"2018-02-28",74384.81,0.9,67117,60693
"2018-03-01",72818.57,0.92,65393,60338
"2018-03-02",74163.57,0.9,66738,60338
"2018-03-03",74163.57,0.9,66738,60338
"2018-03-04",74163.57,0.9,66738,60338
"2018-03-05",74259.57,0.9,66834,60338
"2018-03-06",74781.57,0.9,67356,60338
"2018-03-07",75398.57,0.89,67973,60338
"2018-03-08",75621.57,0.88,68196,60338
"2018-03-09",76782.57,0.87,69357,60338
"2018-03-10",76782.57,0.87,69357,60338
"2018-03-11",76782.57,0.87,69357,60338
"2018-03-12",76944.57,1.67,69481,116092
"2018-03-13",76121.57,1.69,68696,116092
"2018-03-14",75760.57,1.7,68335,116092
"2018-03-15",75474.57,1.71,68049,116092
"2018-03-16",75624.57,1.7,68199,116092
"2018-03-17",75624.57,1.7,68199,116092
"2018-03-18",75624.57,1.7,68199,116092
"2018-03-19",73557.07,1.97,66131,130031
"2018-03-20",74364.41,1.8,66130,119087
"2018-03-21",73886.41,1.79,66460,119087
"2018-03-22",70927.41,1.88,63501,119087
"2018-03-23",68097.41,1.96,60671,119087
"2018-03-24",68097.41,1.96,60671,119087
"2018-03-25",68097.41,1.96,60671,119087
"2018-03-26",71569.41,1.86,63985,119087
"2018-03-27",68681.41,1.95,61097,119087
"2018-03-28",68219.41,1.96,60635,119087
"2018-03-29",70194.41,1.9,62610,119087
"2018-03-30",70194.41,1.9,62610,119087
"2018-03-31",70194.41,1.9,62610,119087
"2018-04-01",70194.41,1.9,62610,119087
"2018-04-02",67215.41,1.06,59631,63333
"2018-04-03",67931.53,2.1,59651,125024
"2018-04-04",69686.07,2.19,58437,128033
"2018-04-05",69837.07,1.95,62253,121688
"2018-04-06",67045.07,2.05,59461,121688
"2018-04-07",67045.07,2.05,59461,121688
"2018-04-08",67045.07,2.05,59461,121688
"2018-04-09",67845.07,2.02,60261,121688
"2018-04-10",70819.07,1.92,63235,121688
"2018-04-11",70531.07,1.93,62947,121688
"2018-04-12",72005.07,1.89,64421,121688
"2018-04-13",70990.07,1.92,63406,121688
"2018-04-14",70990.07,1.92,63406,121688
"2018-04-15",70990.07,1.92,63406,121688
"2018-04-16",71617.07,1.9,64033,121688
"2018-04-17",74130.07,1.83,66546,121688
"2018-04-18",74424.07,1.82,66840,121688
"2018-04-19",72306.07,1.88,64722,121688
"2018-04-20",71239.07,1.91,63655,121688
"2018-04-21",71239.07,1.91,63655,121688
"2018-04-22",71239.07,1.91,63655,121688
"2018-04-23",70702.07,1.93,63118,121688
"2018-04-24",68071.07,2.02,60329,121688
"2018-04-25",67548.07,2.03,59806,121688
"2018-04-26",70245.07,1.95,62503,121688
"2018-04-27",69705.07,1.96,61963,121688
"2018-04-28",69705.07,1.96,61963,121688
"2018-04-29",69705.07,1.96,61963,121688
"2018-04-30",68888.07,1.99,61146,121688
"2018-05-01",70079.88,1.89,61146,115411
"2018-05-02",69595.88,1.58,61854,97940
"2018-05-03",70872.88,1.55,63131,97940
"2018-05-04",72144.88,1.52,64403,97940
"2018-05-05",72144.88,1.52,64403,97940
"2018-05-06",72144.88,1.52,64403,97940
"2018-05-07",73398.88,1.49,65657,97940
"2018-05-08",74549.88,1.47,66808,97940
"2018-05-09",75975.88,1.44,68234,97940
"2018-05-10",77390.88,1.41,69649,97940
"2018-05-11",77810.88,1.4,70069,97940
"2018-05-12",77810.88,1.4,70069,97940
"2018-05-13",77810.88,1.4,70069,97940
"2018-05-14",77933.8,1.31,70066,91598
"2018-05-15",77695.8,0.78,69954,54375
"2018-05-16",78092.8,0.77,70351,54375
"2018-05-17",78157.8,0.77,70416,54375
"2018-05-18",78099.8,0.77,70358,54375
"2018-05-19",78099.8,0.77,70358,54375
"2018-05-20",78099.8,0.77,70358,54375
"2018-05-21",78373.8,0.77,70632,54375
"2018-05-22",77866.8,0.78,70125,54375
"2018-05-23",78514.8,0.77,70773,54375
"2018-05-24",78862.8,0.77,70963,54375
"2018-05-25",78811.8,0.77,70912,54375
"2018-05-26",78811.8,0.77,70912,54375
"2018-05-27",78811.8,0.77,70912,54375
"2018-05-28",78811.8,0.77,70912,54375
"2018-05-29",78709.8,0.77,70810,54375
"2018-05-30",79662.8,0.76,71763,54375
"2018-05-31",79638.8,0.76,71739,54375
"2018-06-01",80098.74,1.22,71739,87696
"2018-06-02",80098.74,0.81,72199,58453
"2018-06-03",80098.74,0.81,72199,58453
"2018-06-04",81293.74,0.8,73394,58453
"2018-06-05",81890.74,0.79,73991,58453
"2018-06-06",82506.74,0.78,74607,58453
"2018-06-07",82518.74,0.78,74619,58453
"2018-06-08",83064.74,0.78,75165,58453
"2018-06-09",83064.74,0.78,75165,58453
"2018-06-10",83064.74,0.78,75165,58453
"2018-06-11",83269.74,0.78,75370,58453
"2018-06-12",84036.74,0.77,76137,58453
"2018-06-13",84397.74,0.76,76498,58453
"2018-06-14",85013.74,0.76,77114,58453
"2018-06-15",84921.74,0.76,77022,58453
"2018-06-16",84921.74,0.76,77022,58453
"2018-06-17",84921.74,0.76,77022,58453
"2018-06-18",85242.74,0.76,77343,58453
"2018-06-19",84724.74,0.76,76825,58453
"2018-06-20",85190.74,0.76,77291,58453
"2018-06-21",84745.74,0.76,76846,58453
"2018-06-22",84248.74,0.77,76349,58453
"2018-06-23",84248.74,0.77,76349,58453
"2018-06-24",84248.74,0.77,76191,58453
"2018-06-25",82725.74,0.78,74668,58453
"2018-06-26",83636.74,0.77,75579,58453
"2018-06-27",82697.74,0.78,74640,58453
"2018-06-28",83459.74,0.78,75402,58453
"2018-06-29",83546.74,0.77,75489,58453
"2018-06-30",83546.74,0.77,75489,58453
"2018-07-01",83546.74,0.77,75489,58453
"2018-07-02",82552.08,0.9,74494,66785
"2018-07-03",83506.08,0.89,75448,66785
"2018-07-04",83506.08,0.89,75448,66785
"2018-07-05",84413.08,0.87,76355,66785
"2018-07-06",84894.08,0.87,76836,66785
"2018-07-07",84894.08,0.87,76836,66785
"2018-07-08",84894.08,0.87,76836,66785
"2018-07-09",85564.08,0.86,77506,66785
"2018-07-10",85364.08,0.86,77306,66785
"2018-07-11",84875.08,0.87,76817,66785
"2018-07-12",85293.08,0.86,77235,66785
"2018-07-13",85437.08,0.86,77379,66785
"2018-07-14",85437.08,0.86,77379,66785
"2018-07-15",85437.08,0.86,77379,66785
"2018-07-16",85149.08,0.87,77091,66785
"2018-07-17",85387.86,0.89,77052,68420
"2018-07-18",85380.86,0.88,77323,68420
"2018-07-19",86118.86,0.88,78061,68420
"2018-07-20",85743.86,0.88,77686,68420
"2018-07-21",85743.86,0.88,77686,68420
"2018-07-22",85743.86,0.88,77686,68420
"2018-07-23",85805.86,0.88,77590,68420
"2018-07-24",85475.86,0.89,77260,68420
"2018-07-25",86124.86,0.88,77909,68420
"2018-07-26",86106.86,0.88,77891,68420
"2018-07-27",84439.86,0.9,76224,68420
"2018-07-28",84439.86,0.9,76224,68420
"2018-07-29",84439.86,0.9,76224,68420
"2018-07-30",83712.86,0.91,75497,68420
"2018-07-31",84178.86,0.9,75963,68420
"2018-08-01",84243.86,0.9,76028,68420
"2018-08-02",84243.86,0.9,76028,68420
"2018-08-03",84243.86,0.9,76028,68420
"2018-08-04",84243.86,0.9,76028,68420
"2018-08-05",84243.86,0.9,76028,68420
"2018-08-06",84243.86,0.9,76028,68420
"2018-08-07",85046.86,0.89,76831,68420
"2018-08-08",85327.86,0.89,77112,68420
"2018-08-09",85582.86,0.88,77367,68420
"2018-08-10",85344.86,0.89,77129,68420
"2018-08-11",85344.86,0.89,77129,68420
"2018-08-12",85344.86,0.89,77129,68420
"2018-08-13",85145.86,0.89,76930,68420
"2018-08-14",85892.86,0.88,77677,68420
"2018-08-15",85419.86,0.89,77204,68420
"2018-08-16",85876.32,1.03,77190,79266
"2018-08-17",86732.32,0.88,78516,69270
"2018-08-18",86732.32,0.88,78516,69270
"2018-08-19",86732.32,0.88,78516,69270
"2018-08-20",87253.32,0.88,79037,69270
"2018-08-21",87646.32,0.87,79430,69270
"2018-08-22",87738.32,0.87,79364,69270
"2018-08-23",87202.32,0.88,78828,69270
"2018-08-24",87827.32,0.87,79453,69270
"2018-08-25",87827.32,0.87,79453,69270
"2018-08-26",87827.32,0.87,79453,69270
"2018-08-27",87847.32,0.87,79473,69270
"2018-08-28",87739.32,0.87,79365,69270
"2018-08-29",87874.32,0.87,79500,69270
"2018-08-30",87578.32,0.87,79204,69270
"2018-08-31",87696.32,0.87,79322,69270
"2018-09-01",87696.32,0.87,79322,69270
"2018-09-02",87696.32,0.87,79322,69270
"2018-09-03",87696.32,0.87,79322,69270
"2018-09-04",87491.32,0.88,79117,69270
"2018-09-05",87436.32,0.88,79062,69270
"2018-09-06",87215.32,0.88,78841,69270
"2018-09-07",87156.32,0.88,78782,69270
"2018-09-08",87156.32,0.88,78782,69270
"2018-09-09",87156.32,0.88,78782,69270
"2018-09-10",87194.32,0.88,78820,69270
"2018-09-11",87549.32,0.87,79175,69270
"2018-09-12",87872.06,0.88,79154,69957
"2018-09-13",87911.06,0.88,79537,69957
"2018-09-14",88189.06,0.88,79815,69957
"2018-09-15",88189.06,0.88,79815,69957
"2018-09-16",88189.06,0.88,79815,69957
"2018-09-17",86855.06,0.89,78481,69957
"2018-09-18",87275.06,0.89,78901,69957
"2018-09-19",86239.06,0.9,77865,69957
"2018-09-20",86361.06,0.9,77987,69957
"2018-09-21",85723.3,0.9,77644,69806
"2018-09-22",85723.3,0.9,77191,69806
"2018-09-23",85723.3,0.9,77191,69806
"2018-09-24",86357.3,0.9,77825,69806
"2018-09-25",87188.3,0.89,78656,69806
"2018-09-26",87188.3,0.89,78656,69806
"2018-09-27",87188.3,0.89,78656,69806
"2018-09-28",87188.3,0.89,78656,69806
"2018-09-29",87188.3,0.89,78656,69806
"2018-09-30",87609.3,0.88,79077,69806
"2018-10-01",87921.64,0.88,79073,69731
"2018-10-02",87921.64,0.88,79390,69776
"2018-10-03",87921.64,0.88,79390,69776
"2018-10-04",87921.64,0.88,79390,69776
"2018-10-05",83424.64,0.93,74893,69776
"2018-10-06",83424.64,0.93,74893,69776
"2018-10-07",83424.64,0.93,74893,69776
"2018-10-08",82336.64,0.95,73805,69776
"2018-10-09",81890.64,0.95,73359,69776
"2018-10-10",78451.64,1,69920,69776
"2018-10-11",77610.64,1.01,69079,69776
"2018-10-12",79488.64,0.98,70957,69776
"2018-10-13",79488.64,0.98,70957,69776
"2018-10-14",79488.64,0.98,70957,69776
"2018-10-15",78774.64,0.99,70243,69776
"2018-10-16",81221.64,0.96,72690,69776
"2018-10-17",81023.64,0.96,72492,69776
"2018-10-18",79725.64,0.98,71194,69776
"2018-10-19",78642.64,1,70111,69776
"2018-10-20",78642.64,1,70111,69776
"2018-10-21",78642.64,1,70111,69776
"2018-10-22",79346.64,0.99,70657,69776
"2018-10-23",79032.64,0.99,70343,69776
"2018-10-24",76195.64,1.03,67506,69776
"2018-10-25",76751.64,1.03,68062,69776
"2018-10-26",75615.64,1.04,66926,69776
"2018-10-27",75615.64,1.04,66926,69776
"2018-10-28",75615.64,1.04,66926,69776
"2018-10-29",74796.64,1.06,66107,69776
"2018-10-30",76510.62,1.12,66107,73757
"2018-10-31",77610.62,1.07,68921,73757
"2018-11-01",78494.58,1.02,68907,70258
"2018-11-02",78718.58,1.01,70029,70384
"2018-11-03",78718.58,1.01,70029,70384
"2018-11-04",78718.58,1.01,70029,70384
"2018-11-05",78960.58,1,70271,70384
"2018-11-06",79443.58,0.99,70754,70384
"2018-11-07",80336.58,0.98,71647,70384
"2018-11-08",80215.58,0.98,71526,70384
"2018-11-09",79392.58,1,70703,70384
"2018-11-10",79392.58,1,70703,70384
"2018-11-11",79392.58,1,70703,70384
"2018-11-12",78068.58,1.01,69379,70384
"2018-11-13",77896.58,1.02,69207,70384
"2018-11-14",77644.58,1.02,68955,70384
"2018-11-15",77958.58,1.02,69269,70384
"2018-11-16",77492.58,1.02,68803,70384
"2018-11-17",77492.58,1.02,68803,70384
"2018-11-18",77492.58,1.02,68803,70384
"2018-11-19",76780.58,1.03,68091,70384
"2018-11-20",74814.58,1.07,65967,70384
"2018-11-21",75799.58,1.05,66952,70384
"2018-11-22",75799.58,1.05,66952,70384
"2018-11-23",75566.58,1.05,66719,70384
"2018-11-24",75566.58,1.05,66719,70384
"2018-11-25",75566.58,1.05,66719,70384
"2018-11-26",76619.58,1.04,67772,70384
"2018-11-27",76719.58,1.04,67872,70384
"2018-11-28",78134.58,1.02,69287,70384
"2018-11-29",77619.58,1.02,68772,70384
"2018-11-30",78203.58,1.01,69356,70384
"2018-12-01",78203.58,1.01,69356,70384
"2018-12-02",78203.58,1.01,69356,70384
"2018-12-03",78775.64,1.12,69356,77469
"2018-12-04",76552.64,1.04,67705,70205
"2018-12-05",76552.64,1.04,67705,70205
"2018-12-06",76238.64,1.04,67391,70205
"2018-12-07",74474.64,1.07,65627,70205
"2018-12-08",74474.64,1.07,65627,70205
"2018-12-09",74474.64,1.07,65627,70205
"2018-12-10",74590.64,1.07,65743,70205
"2018-12-11",74484.64,1.07,65637,70205
"2018-12-12",75144.64,1.06,66297,70205
"2018-12-13",74740.64,1.07,65893,70205
"2018-12-14",73331.64,1.09,64484,70205
"2018-12-15",73331.64,1.09,64484,70205
"2018-12-16",73331.64,1.09,64484,70205
"2018-12-17",72216.64,1.11,63369,70205
"2018-12-18",71886.64,1.11,63039,70205
"2018-12-19",70912.64,1.13,62065,70205
"2018-12-20",69735.64,1.16,60730,70205
"2018-12-21",67356.64,1.77,58351,103550
"2018-12-22",67356.64,1.77,58351,103550
"2018-12-23",67356.64,1.77,58351,103550
"2018-12-24",65988.64,1.82,56983,103550
"2018-12-25",65988.64,1.82,56983,103550
"2018-12-26",69868.64,1.7,60863,103550
"2018-12-27",70454.64,1.69,61449,103550
"2018-12-28",70387.64,1.69,61382,103550
"2018-12-29",70387.64,1.69,61382,103550
"2018-12-30",70387.64,1.69,61382,103550
"2018-12-31",71079.64,1.67,62074,103550
"2019-01-01",71079.64,1.67,62074,103550
"2019-01-02",71230.64,1.66,62225,103550
"2019-01-03",68710.64,1.73,59705,103550
"2019-01-04",71927.64,1.65,62922,103550
"2019-01-05",71927.64,1.65,62922,103550
"2019-01-06",71927.64,1.65,62922,103550
"2019-01-07",73017.64,1.12,62919,70205
"2019-01-08",73392.33,1.11,63997,70724
"2019-01-09",73469.09,1.09,64384,70067
"2019-01-10",73929.09,1.08,64923,70067
"2019-01-11",73733.09,1.08,64727,70067
"2019-01-12",73733.09,1.08,64727,70067
"2019-01-13",73733.09,1.08,64727,70067
"2019-01-14",73353.09,1.09,64347,70067
"2019-01-15",73883.09,1.08,64877,70067
"2019-01-16",74024.09,1.08,65018,70067
"2019-01-17",74418.09,1.07,65412,70067
"2019-01-18",75262.09,1.06,66256,70067
"2019-01-19",75262.09,1.06,66098,70067
"2019-01-20",75262.09,1.06,66098,70067
"2019-01-21",75262.09,1.06,66098,70067
"2019-01-22",74839.09,1.07,65675,70067
"2019-01-23",74865.09,1.07,65701,70067
"2019-01-24",74374.09,1.07,65210,70067
"2019-01-25",74864.09,1.07,65700,70067
"2019-01-26",74864.09,1.07,65700,70067
"2019-01-27",74864.09,1.07,65700,70067
"2019-01-28",74570.09,1.07,65406,70067
"2019-01-29",74517.09,1.07,65353,70067
"2019-01-30",74919.09,1.07,65755,70067
"2019-01-31",75412.09,1.06,66248,70067
"2019-02-01",75612.09,1.05,66448,70067
"2019-02-02",75612.09,1.05,66448,70067
"2019-02-03",75612.09,1.05,66448,70067
"2019-02-04",75596.09,1.05,66432,70067
"2019-02-05",76051.09,1.05,66887,70067
"2019-02-06",75742.09,1.05,66578,70067
"2019-02-07",75742.09,1.05,66578,70067
"2019-02-08",75742.09,1.05,66578,70067
"2019-02-09",75742.09,1.05,66578,70067
"2019-02-10",75742.09,1.05,66578,70067
"2019-02-11",75846.09,1.05,66682,70067
"2019-02-12",75846.09,1.05,66682,70067
"2019-02-13",76802.09,1.04,67638,70067
"2019-02-14",76744.09,1.04,67580,70067
"2019-02-15",77443.09,1.03,68279,70067
"2019-02-16",77443.09,1.03,68279,70067
"2019-02-17",77443.09,1.03,68279,70067
"2019-02-18",77443.09,1.03,68279,70067
"2019-02-19",77504.09,1.03,68182,70067
"2019-02-20",77460.09,1.03,68138,70067
"2019-02-21",78279.09,1.02,68957,70067
"2019-02-22",78632.09,1.01,69310,70067
"2019-02-23",78632.09,1.01,69310,70067
"2019-02-24",78632.09,1.01,69310,70067
"2019-02-25",78436.09,1.01,69114,70067
"2019-02-26",78314.09,1.02,68992,70067
"2019-02-27",78299.09,1.02,68977,70067
"2019-02-28",78387.09,1.01,69065,70067
"2019-03-01",78953.09,1.01,69631,70067
"2019-03-02",78953.09,1.01,69631,70067
"2019-03-03",78953.09,1.01,69631,70067
"2019-03-04",78425.3,1.12,69622,77657
"2019-03-05",78469.3,1.02,69147,70680
"2019-03-06",77827.3,1.03,68505,70680
"2019-03-07",77181.3,1.04,67859,70680
"2019-03-08",77124.3,1.04,67802,70680
"2019-03-09",77124.3,1.04,67802,70680
"2019-03-10",77124.3,1.04,67802,70680
"2019-03-11",78254.3,1.03,68932,70680
"2019-03-12",78482.3,1.02,69160,70680
"2019-03-13",78858.3,1.02,69536,70680
"2019-03-14",79062.3,1.01,69740,70680
"2019-03-15",79494.3,1.01,70172,70680
"2019-03-16",79494.3,1.01,70172,70680
"2019-03-17",79494.3,1.01,70172,70680
"2019-03-18",79688.3,1,70366,70680
"2019-03-19",79621.3,1.01,70299,70680
"2019-03-20",79488.3,1.01,70008,70680
"2019-03-21",80596.3,0.99,71116,70680
"2019-03-22",78777.3,1.02,69297,70680
"2019-03-23",78777.3,1.02,69297,70680
"2019-03-24",78777.3,1.02,69297,70680
"2019-03-25",78728.3,1.02,69248,70680
"2019-03-26",79449.3,1.01,69969,70680
"2019-03-27",78990.3,1.02,69510,70680
"2019-03-28",79580.3,1.01,70100,70680
"2019-03-29",80090.3,1,70610,70680
"2019-03-30",80090.3,1,70610,70680
"2019-03-31",80090.3,1,70610,70680
"2019-04-01",80857.3,0.99,71377,70680
"2019-04-02",81272.3,0.98,71792,70680
"2019-04-03",81924.3,0.98,72444,70680
"2019-04-04",81378.3,0.98,71898,70680
"2019-04-05",81831.3,0.98,72351,70680
"2019-04-06",81831.3,0.98,72351,70680
"2019-04-07",81831.3,0.98,72351,70680
"2019-04-08",82035.3,0.97,72555,70680
"2019-04-09",81590.3,0.98,72110,70680
"2019-04-10",81984.3,0.97,72504,70680
"2019-04-11",81966.3,0.98,72486,70680
"2019-04-12",82499.3,0.97,73019,70680
"2019-04-13",82499.3,0.97,73019,70680
"2019-04-14",82499.3,0.97,73019,70680
"2019-04-15",82669.3,0.97,73189,70680
"2019-04-16",82326.11,0.98,73179,71806
"2019-04-17",80963.11,0.99,71483,70646
"2019-04-18",81160.11,0.99,71680,70646
"2019-04-19",81160.11,0.99,71680,70646
"2019-04-20",81160.11,0.99,71522,70646
"2019-04-21",81160.11,0.99,71522,70646
"2019-04-22",81258.11,0.99,71620,70646
"2019-04-23",82332.11,0.97,72694,70646
"2019-04-24",81909.11,0.98,72271,70646
"2019-04-25",81676.26,1.07,72257,77673
"2019-04-26",82939.26,0.96,73301,70313
"2019-04-27",82939.26,0.96,73301,70313
"2019-04-28",82939.26,0.96,73301,70313
"2019-04-29",83379.67,1.12,73289,82414
"2019-04-30",83167.67,1.08,73530,79718
"2019-05-01",82384.67,1.1,72747,79718
"2019-05-02",82425.67,1.1,72788,79718
"2019-05-03",84983.57,1.35,72788,98317
"2019-05-04",84983.57,1.3,75346,98317
"2019-05-05",84983.57,1.3,75346,98317
"2019-05-06",85010.88,1.2,74736,89367
"2019-05-07",82923.88,1.22,73286,89367
"2019-05-08",83943.88,1.2,74306,89367
"2019-05-09",84956.1,1.45,72898,105759
