"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-21",50318,10.15,43944,445856
"2018-08-22",52979,10.88,43297,471176
"2018-08-23",55288,9.85,47768,470384
"2018-08-24",56972,7.21,47852,344968
"2018-08-25",56972,0,0,0
"2018-08-26",56972,0,0,0
"2018-08-27",58464,15,49646,744880
"2018-08-28",58751,12.23,53110,649600
"2018-08-29",58928,8.86,51918,460096
"2018-08-30",54186,7.11,48984,348416
"2018-08-31",54088,3.32,46760,155112
"2018-09-01",54088,0,0,0
"2018-09-02",54088,0,0,0
"2018-09-03",53274,4.81,47080,226384
"2018-09-04",58994,15.13,47086,712224
"2018-09-05",57596,5.23,50486,264216
"2018-09-06",58156,9.58,50574,484624
"2018-09-07",58466,12.7,50102,636448
"2018-09-08",58466,0,0,0
"2018-09-09",58780,5.26,51368,270128
"2018-09-10",59076,9.94,50948,506368
"2018-09-11",59834,13.32,52384,697592
"2018-09-12",63078,10.25,52051,533752
"2018-09-13",65929,9.16,55188,505456
"2018-09-14",65141,1.92,59072,113192
"2018-09-15",65141,0,0,0
"2018-09-16",65141,0,0,0
"2018-09-17",64200,7.36,57300,421664
"2018-09-18",66287,7.26,56627,411248
"2018-09-19",70506,9.47,59023,558992
"2018-09-20",67260,5.15,61908,318992
"2018-09-21",70354,10.51,60671,637672
"2018-09-22",70354,0,0,0
"2018-09-23",70354,0,0,0
"2018-09-24",69332,5.22,63771,332608
"2018-09-25",67604,5.25,61855,324824
"2018-09-26",67624,3.36,59695,200416
"2018-09-27",69456,5.28,60965,321880
"2018-09-28",69444,3.01,62149,186992
"2018-09-29",69444,0,0,0
"2018-09-30",69414,0,0,0
"2018-10-01",70177,6.08,61475,373656
"2018-10-02",72350,7.42,62489,463824
"2018-10-03",70688,5.79,64597,374144
"2018-10-04",70644,5.05,63955,322768
"2018-10-05",67440,4.89,62394,305192
"2018-10-06",67440,0,0,0
"2018-10-07",67952,2.69,60157,162000
"2018-10-08",70678,4.4,61313,269888
"2018-10-09",70578,7.71,63165,486720
"2018-10-10",72668,6.5,62851,408232
"2018-10-11",74478,4.7,65200,306208
"2018-10-12",72897,4.66,66962,312160
"2018-10-13",72897,0.83,65622,54272
"2018-10-14",72672,0.83,65397,54272
"2018-10-15",77241,7.04,67369,474376
"2018-10-16",76427,4.28,70167,300264
"2018-10-17",74488,4.38,67864,297264
"2018-10-18",73621,1.51,68072,102992
"2018-10-19",71972,3.58,66286,237440
"2018-10-20",71972,0,0,0
"2018-10-21",72792,1.6,64474,102992
"2018-10-22",71180,6.16,64434,397048
"2018-10-23",71144,8.03,63396,508864
"2018-10-24",71812,6.32,63674,402512
"2018-10-25",69346,5.69,61264,348568
"2018-10-26",66548,3.93,61270,240568
"2018-10-27",66548,0,0,0
"2018-10-28",66548,0,0,0
"2018-10-29",66071,5.29,59238,313456
"2018-10-30",67346,6.42,59770,383864
"2018-10-31",66231,6.86,60232,412896
"2018-11-01",67241,4.6,60005,276048
"2018-11-02",64124,4.68,59901,280472
"2018-11-03",64124,0,0,0
"2018-11-04",64124,0,0,0
"2018-11-05",61622,4.98,55076,274056
"2018-11-06",57328,6.79,54106,367160
"2018-11-07",57275,7.01,50558,354656
"2018-11-08",60376,7.91,49100,388144
"2018-11-09",65654,7.59,53275,404536
"2018-11-10",65654,1.17,58088,68216
"2018-11-11",65194,0.53,58068,30600
"2018-11-12",65273,5.85,58670,343344
"2018-11-13",62189,5.23,58003,303248
"2018-11-14",60955,2.45,54002,132272
"2018-11-15",56734,5.91,50401,297832
"2018-11-16",55412,8.16,48003,391664
"2018-11-17",55412,0,0,0
"2018-11-18",55412,0,0,0
"2018-11-19",57964,6.56,46547,305488
"2018-11-20",57179,5.35,50332,269488
"2018-11-21",55428,6.85,47571,325720
"2018-11-22",55596,6,47685,286224
"2018-11-23",56794,5.6,48937,274224
"2018-11-24",56794,5.6,48937,274224
"2018-11-25",55482,5.28,47625,251544
"2018-11-26",53960,7.4,46103,341216
"2018-11-27",53145,11.92,44588,531512
"2018-11-28",57320,5.11,45475,232464
"2018-11-29",53963,5.02,47639,239040
"2018-11-30",53541,6.94,45449,315416
"2018-12-01",53541,0.74,45684,33872
"2018-12-02",54241,0.73,46384,33872
"2018-12-03",52072,6.25,44413,277672
"2018-12-04",56028,3.88,43973,170608
"2018-12-05",55205,2.35,48111,112832
"2018-12-06",53515,4.1,46868,192184
"2018-12-07",55108,5.78,45423,262488
"2018-12-08",55108,0.65,47251,30600
"2018-12-09",55108,0.65,47251,30600
"2018-12-10",52897,4.42,45495,201072
"2018-12-11",54124,9.85,45187,445104
"2018-12-12",56324,11.63,47297,549936
"2018-12-13",55131,2.62,48493,126852
"2018-12-14",54189,0.72,46702,33600
"2018-12-15",54189,0,0,0
"2018-12-16",54189,0,0,0
"2018-12-17",53853,3.57,45705,162960
"2018-12-18",51375,7.29,45756,333568
"2018-12-19",48608,12.99,41020,532976
"2018-12-20",47407,9.12,39259,357888
"2018-12-21",50200,14.8,39254,581088
"2018-12-22",50200,0,0,0
"2018-12-23",50200,0,0,0
"2018-12-24",50200,0,0,0
"2018-12-25",50200,0,0,0
"2018-12-26",50200,0,0,0
"2018-12-27",48565,3.34,40417,134912
"2018-12-28",47096,5.49,40172,220520
"2018-12-29",47096,0.58,38948,22400
"2018-12-30",47096,0.58,38948,22400
"2018-12-31",47722,0.57,39574,22400
"2019-01-01",47722,0.57,39574,22400
"2019-01-02",47414,2.96,40056,118616
"2019-01-03",47866,6.19,39462,244304
"2019-01-04",45978,7.48,38800,290304
"2019-01-05",45978,0,0,0
"2019-01-06",45978,0,0,0
"2019-01-07",45978,0,0,0
"2019-01-08",48130,4.15,37908,157232
"2019-01-09",47060,6.73,39098,263320
"2019-01-10",45866,5.45,39058,212768
"2019-01-11",44044,9.52,36335,345816
"2019-01-12",44044,0,0,0
"2019-01-13",45326,3.16,35862,113192
"2019-01-14",42491,9.03,36458,329136
"2019-01-15",45113,9.86,34282,337968
"2019-01-16",44364,5.57,36677,204288
"2019-01-17",43068,9.13,35136,320880
"2019-01-18",45068,9.87,35279,348184
"2019-01-19",45068,2.39,36629,87552
"2019-01-20",45048,2.39,36609,87552
"2019-01-21",44776,1.49,36337,54272
"2019-01-22",45626,7.28,35837,260960
"2019-01-23",44150,11.18,36775,411192
"2019-01-24",42258,11.99,35041,420136
"2019-01-25",54380,16.31,34227,558272
"2019-01-26",54380,0,0,0
"2019-01-27",54380,0,0,0
"2019-01-28",53282,2.62,45853,120184
"2019-01-29",53707,10.02,44949,450256
"2019-01-30",55451,12.35,44519,549688
"2019-01-31",52584,9.68,46037,445608
"2019-02-01",54214,9.95,44615,443736
"2019-02-02",54214,0,0,0
"2019-02-03",54214,0,0,0
"2019-02-04",53796,3.22,43847,141168
"2019-02-05",56098,2.62,45159,118496
"2019-02-06",55272,4,46833,187120
"2019-02-07",53198,5.39,45415,244864
"2019-02-08",52014,2.69,44595,119760
"2019-02-09",52014,0,0,0
"2019-02-10",52014,0,0,0
"2019-02-11",52368,7.28,44303,322448
"2019-02-12",52880,6.85,43789,300128
"2019-02-13",51190,6.11,43923,268464
"2019-02-14",48482,7.66,42656,326664
"2019-02-15",52221,11.47,38521,441760
"2019-02-16",52221,4.54,43491,197544
"2019-02-17",52986,4.46,44256,197544
"2019-02-18",52786,4.48,44056,197544
"2019-02-19",57524,10.78,49852,537552
"2019-02-20",57164,8.87,48776,432728
"2019-02-21",54657,5.67,48304,273712
"2019-02-22",55227,8.87,46694,414320
"2019-02-23",55227,1.44,46497,66880
"2019-02-24",55527,1.43,46797,66880
"2019-02-25",54762,10.82,47002,508376
"2019-02-26",52448,7.01,45970,322352
"2019-02-27",49576,12.72,43001,546808
"2019-02-28",49151,8.55,40926,349936
"2019-03-01",51891,3.81,41607,158400
"2019-03-02",51891,0,0,0
"2019-03-03",51891,0,0,0
"2019-03-04",56589,13.94,44340,618024
"2019-03-05",55140,8.43,48404,407984
"2019-03-06",54429,8.41,45064,379120
"2019-03-07",52156,4.86,45271,220240
"2019-03-08",52292,5.04,43310,218360
"2019-03-09",52292,2.36,43562,102640
"2019-03-10",51632,2.39,42920,102640
"2019-03-11",56684,8.33,45950,382608
"2019-03-12",56698,11.87,50410,598536
"2019-03-13",58935,6.36,47940,304664
"2019-03-14",57438,8.73,50874,444256
"2019-03-15",56602,8.66,48234,417800
"2019-03-16",56602,2.06,47872,98456
"2019-03-17",56702,2.06,47681,98456
"2019-03-18",53972,9.53,45915,437544
"2019-03-19",55962,13.67,47900,654912
"2019-03-20",55202,10.23,46641,476912
"2019-03-21",58352,8.72,48821,425864
"2019-03-22",63280,13.9,46723,649256
"2019-03-23",63280,1.72,54259,93496
"2019-03-24",63100,1,54229,54000
"2019-03-25",60532,8.64,52475,453552
"2019-03-26",57485,12.76,50157,639760
"2019-03-27",54956,8.84,47569,420616
"2019-03-28",58507,14.27,46251,659864
"2019-03-29",58088,5.08,49491,251312
"2019-03-30",58088,0,0,0
"2019-03-31",58063,0,0,0
"2019-04-01",57330,6.07,46916,284904
"2019-04-02",54874,8.99,48369,435024
"2019-04-03",52008,12.4,45493,564016
"2019-04-04",47402,12.48,42077,524952
"2019-04-05",47044,5,38226,191000
"2019-04-06",47044,4.22,38023,160400
"2019-04-07",46309,4.3,37288,160400
"2019-04-08",44818,10.83,37717,408488
"2019-04-09",44692,10.88,36725,399464
"2019-04-10",45136,9.26,35071,324912
"2019-04-11",44474,6.25,35953,224608
"2019-04-12",44289,14.7,34214,502984
"2019-04-13",44289,4.96,35268,174968
"2019-04-14",44429,4.94,35408,174968
"2019-04-15",44047,11.74,35066,411576
"2019-04-16",43620,11.14,33741,375992
"2019-04-17",45998,10.2,36254,369672
"2019-04-18",42272,11.28,35370,399080
"2019-04-19",42318,0.73,32956,24000
"2019-04-20",42318,0.73,33006,24000
"2019-04-21",42256,0.73,32944,24000
"2019-04-22",41897,19.51,32592,636024
"2019-04-23",51033,15.96,32354,516528
"2019-04-24",50062,1.18,40750,48000
"2019-04-25",51220,6.93,42838,296712
"2019-04-26",50288,3.04,41852,127232
"2019-04-27",50288,1.93,40976,79232
"2019-04-28",51014,1.9,41702,79232
"2019-04-29",51303,10.61,40451,428984
"2019-04-30",52762,6.63,41502,275000
"2019-05-01",48314,8.95,40829,365504
"2019-05-02",51694,8.68,39954,346632
"2019-05-03",50398,2.29,42298,96840
"2019-05-04",50398,0.81,41086,33280
"2019-05-05",49990,0,41078,0
"2019-05-06",48722,2.42,40336,97752
"2019-05-07",46441,5.36,39360,210992
"2019-05-08",47344,6.57,37013,243280
"2019-05-09",47992,14.12,36601,516744
"2019-05-10",48472,7.17,39716,284752
"2019-05-11",48472,0,0,0
"2019-05-12",48678,2.07,39156,81000
"2019-05-13",48728,7.93,41356,327872
"2019-05-14",51853,6.78,38890,263864
"2019-05-15",55064,9.85,44839,441504
"2019-05-16",58145,6.08,48542,294992
"2019-05-17",59750,7.8,47922,373632
"2019-05-18",59750,0,0,0
"2019-05-19",59738,0.61,50135,30600
"2019-05-20",60287,4.45,51454,229064
"2019-05-21",58574,7.98,50769,404976
"2019-05-22",58278,2.02,48991,99112
"2019-05-23",57028,4.94,48491,239440
"2019-05-24",60312,5.79,47129,272872
"2019-05-25",60312,5.39,50709,273192
"2019-05-26",60312,5.39,50709,273192
"2019-05-27",66656,6.28,50709,318552
"2019-05-28",73600,8.44,58409,493048
"2019-05-29",77176,2.33,66643,155392
"2019-05-30",73608,3.53,65420,231000
"2019-05-31",74140,4.43,63317,280408
"2019-06-01",74140,1.67,64537,108000
"2019-06-02",74140,1.67,64537,108000
"2019-06-03",70521,5.64,63627,358904
"2019-06-04",66944,3.84,60299,231536
"2019-06-05",67806,5.99,58753,351728
"2019-06-06",67162,3.55,57634,204888
"2019-06-07",66342,4.67,56474,263880
"2019-06-08",66342,2.41,56739,136992
"2019-06-09",65284,1.47,56381,82992
"2019-06-10",66706,7.97,58121,463432
"2019-06-11",67220,7.62,56723,432232
"2019-06-12",70946,7.47,57219,427536
"2019-06-13",68492,7.36,59389,436968
"2019-06-14",67796,4.92,58203,286416
"2019-06-15",67796,0,0,0
"2019-06-16",67796,0,0,0
"2019-06-17",65850,7.92,57008,451744
"2019-06-18",68552,9.38,55693,522560
"2019-06-19",70659,6.48,58410,378336
"2019-06-20",74232,6.98,62240,434672
"2019-06-21",68864,4.13,61548,254136
"2019-06-22",68864,2.01,58970,118664
"2019-06-23",69522,1.45,58962,85384
"2019-06-24",68522,5.57,57882,322280
"2019-06-25",64068,9.27,58272,540256
"2019-06-26",61879,4.11,53478,219872
"2019-06-27",59565,5.41,50648,274008
"2019-06-28",59948,4.3,49820,214464
"2019-06-29",59948,2.31,50054,115776
"2019-06-30",60444,1.23,50050,61776
"2019-07-01",61740,3.56,50716,180392
"2019-07-02",62316,4.89,51424,251320
"2019-07-03",59807,3.32,51178,169848
"2019-07-04",59807,0,0,0
"2019-07-05",59968,2.63,50704,133360
"2019-07-06",59968,0,0,0
"2019-07-07",59968,0,0,0
"2019-07-08",61484,3.8,51562,196136
"2019-07-09",62310,7.91,52416,414528
"2019-07-10",63772,7.71,50548,389536
"2019-07-11",63661,7.17,53004,379800
"2019-07-12",68936,8.38,52364,439048
"2019-07-13",68936,6.43,59042,379800
"2019-07-14",69126,6.44,58941,379800
"2019-07-15",68671,11.19,62155,695816
"2019-07-16",68564,3.72,58874,218984
"2019-07-17",75280,7.56,60993,461264
"2019-07-18",75319,5.24,66904,350336
"2019-07-19",81885,3.38,67817,228912
"2019-07-20",81885,3.19,71700,228912
"2019-07-21",80805,3.24,70620,228912
"2019-07-22",77914,4.32,69393,299760
"2019-07-23",75690,7.74,67863,525536
"2019-07-24",76703,5.55,66060,366864
"2019-07-25",73247,5.28,66426,350712
"2019-07-26",71404,4.09,62219,254456
"2019-07-27",71404,0.42,61219,25488
"2019-07-28",71404,0.42,61219,25488
"2019-07-29",69700,4.37,61435,268216
"2019-07-30",68478,1.35,59023,79432
"2019-07-31",67754,1.32,58259,77112
"2019-08-01",67754,0,0,0
"2019-08-02",66246,2.28,57537,131112
"2019-08-03",66246,0,0,0
"2019-08-04",66246,0,0,0
"2019-08-05",65732,1.43,55547,79488
"2019-08-06",69668,5.01,56083,281176
"2019-08-07",69276,2.23,59987,133680
"2019-08-08",73228,4.1,58487,239664
"2019-08-09",74503,3.87,65269,252544
"2019-08-10",74503,0,0,0
"2019-08-11",74503,0,0,0
"2019-08-12",74503,0,0,0
"2019-08-13",73627,0.58,64318,37616
"2019-08-14",73627,0,0,0
"2019-08-15",72286,3.48,62710,218432
"2019-08-16",71402,1.6,61239,97936
"2019-08-17",71402,0.7,60926,42424
"2019-08-18",71402,0.7,60926,42424
"2019-08-19",72352,0.69,61876,42424
"2019-08-20",72991,0.28,61358,16936
"2019-08-21",72916,0.27,62440,16936
"2019-08-22",72724,0,62448,0
"2019-08-23",72724,0,0,0
"2019-08-24",72724,0,0,0
"2019-08-25",72724,0,0,0
"2019-08-26",72724,0,0,0
"2019-08-27",72242,0.87,62216,54272
"2019-08-28",72398,3.09,62676,193608
"2019-08-29",71574,3.46,61716,213640
"2019-08-30",72258,0.41,62026,25488
"2019-08-31",72258,0,0,0
"2019-09-01",72258,0,0,0
"2019-09-02",72258,0,0,0
"2019-09-03",72870,3.69,62064,228832
"2019-09-04",75068,6.31,62784,396136
"2019-09-05",75068,0,0,0
"2019-09-06",75068,0,0,0
"2019-09-07",75068,0,0,0
"2019-09-08",75068,0,0,0
"2019-09-09",72302,3.21,64538,207240
"2019-09-10",70645,3.29,61629,202500
"2019-09-11",78602,6.96,62088,431920
"2019-09-12",79128,7.32,66392,486008
"2019-09-13",81103,2.92,68491,200068
"2019-09-14",81103,0,0,0
"2019-09-15",81103,0,0,0
"2019-09-16",80329,0.77,69962,54000
"2019-09-17",80329,0,0,0
"2019-09-18",79663,0.78,69246,54000
"2019-09-19",79663,0,0,0
"2019-09-20",79663,0,0,0
"2019-09-21",79663,0,0,0
"2019-09-22",79663,0,0,0
"2019-09-23",79476,1.93,68819,132912
"2019-09-24",80302,2.63,68709,180912
"2019-09-25",78592,1.46,67825,99040
"2019-09-26",78343,0.97,67796,65760
"2019-09-27",76611,3.69,67544,249312
"2019-09-28",76611,1.95,65844,128288
"2019-09-29",77171,1.93,66404,128288
"2019-09-30",79145,2.27,66404,150968
"2019-10-01",79578,3.23,68939,222424
"2019-10-02",79420,0,68653,0
"2019-10-03",78547,1.11,68617,75960
"2019-10-04",78052,0.45,67385,30600
"2019-10-05",78052,0,0,0
"2019-10-06",78052,0,0,0
"2019-10-07",78260,0.36,67281,24000
"2019-10-08",80376,2.47,67365,166192
"2019-10-09",80466,3.76,69083,259688
"2019-10-10",80768,3.79,70331,266584
"2019-10-11",80688,0,69847,0
"2019-10-12",80688,0,0,0
"2019-10-13",80688,0,0,0
"2019-10-14",81240,2.86,69614,198968
"2019-10-15",84001,4.12,70983,292464
"2019-10-16",81651,2.23,71113,158280
"2019-10-17",80217,3.1,69703,216336
"2019-10-18",79444,2.35,68374,160832
"2019-10-19",79444,0,0,0
"2019-10-20",79444,0,0,0
"2019-10-21",78148,1.28,68430,87552
"2019-10-22",77740,0,67090,0
"2019-10-23",76692,1.98,67114,132912
"2019-10-24",76584,0.31,65626,20400
"2019-10-25",76560,0.31,65502,20400
"2019-10-26",76560,0.31,65502,20400
"2019-10-27",76560,0.31,65502,20400
"2019-10-28",76960,0.31,65902,20400
"2019-10-29",76760,0.31,65702,20400
"2019-10-30",76226,0,65394,0
"2019-10-31",76226,0,0,0
"2019-11-01",76226,0,0,0
"2019-11-02",76226,0,0,0
"2019-11-03",76226,0,0,0
"2019-11-04",75422,1.44,65020,93496
"2019-11-05",76482,1.86,64474,119760
"2019-11-06",77606,0.99,66548,65760
"2019-11-07",77266,0.68,66658,45360
"2019-11-08",77266,0,0,0
"2019-11-09",77266,0,0,0
"2019-11-10",77266,0,0,0
"2019-11-11",77146,0.34,66200,22400
"2019-11-12",77321,1.85,65633,121440
"2019-11-13",77956,3,66667,200080
"2019-11-14",74537.1,6,65498,392880
"2019-11-15",75277.1,1.38,63046,86872
"2019-11-16",75277.1,1.36,63928,86872
"2019-11-17",75177.1,1.36,63828,86872
"2019-11-18",76253.1,2.63,63828,167872
"2019-11-19",77251.1,1.6,64574,103400
"2019-11-20",77130.1,2.27,65598,149040
"2019-11-21",77319.1,1.53,65970,101040
"2019-11-22",79731.1,2.03,66134,134000
"2019-11-23",79731.1,1.96,68382,134000
"2019-11-24",79357.1,1.97,68008,134000
"2019-11-25",78200.1,2.04,66934,136680
"2019-11-26",78227.1,1.55,66795,103680
"2019-11-27",76749.1,2.04,66850,136680
"2019-11-28",76749.1,0.85,65400,55680
"2019-11-29",79265.1,1.19,65518,78080
"2019-11-30",79265.1,0.66,67916,44800
"2019-12-01",79265.1,0.66,67916,44800
"2019-12-02",78487.1,0,67856,0
"2019-12-03",77573.1,0.96,67098,64472
"2019-12-04",77573.1,0,0,0
"2019-12-05",76797.1,2.57,66494,170856
"2019-12-06",81726.1,2.1,65564,137896
"2019-12-07",81726.1,1.96,70377,137896
"2019-12-08",81351.1,1.97,70002,137896
"2019-12-09",81851.1,1.62,70418,113896
"2019-12-10",81777.1,0.29,70428,20400
"2019-12-11",82227.1,0.29,70587,20400
"2019-12-12",80399.1,3.89,70429,274304
"2019-12-13",79943.1,2.36,68743,162000
"2019-12-14",79943.1,0,0,0
"2019-12-15",79943.1,0,0,0
"2019-12-16",79943.1,0,0,0
"2019-12-17",79943.1,0,0,0
"2019-12-18",79943.1,0,0,0
"2019-12-19",79943.1,0,0,0
"2019-12-20",79943.1,0,0,0
"2019-12-21",79943.1,0,0,0
"2019-12-22",79943.1,0,0,0
"2019-12-23",81731.1,2.4,68279,163592
"2019-12-24",84862.1,1.15,73325,84600
"2019-12-25",84862.1,0,0,0
"2019-12-26",84862.1,0,0,0
"2019-12-27",84862.1,0,0,0
"2019-12-28",84862.1,0,0,0
"2019-12-29",84862.1,0,0,0
"2019-12-30",84862.1,0,0,0
"2019-12-31",84862.1,0,0,0
"2020-01-01",84862.1,0,0,0
"2020-01-02",84862.1,0,0,0
"2020-01-03",84862.1,0,0,0
"2020-01-04",84862.1,0,0,0
"2020-01-05",84862.1,0,0,0
"2020-01-06",85493.1,0.49,73326,35800
"2020-01-07",85721.1,0.23,74081,16992
"2020-01-08",85039.1,1.74,72808,126440
"2020-01-09",84289.1,3.32,72977,242160
"2020-01-10",84533.1,1.02,72222,73488
"2020-01-11",84533.1,0,0,0
"2020-01-12",84533.1,0,0,0
"2020-01-13",85667.1,2.38,72754,173328
"2020-01-14",86118.1,2.3,75472,173328
"2020-01-15",89555.1,2.7,74698,201680
"2020-01-16",90522.1,0.99,78478,77680
"2020-01-17",89994.1,0.43,78048,33280
"2020-01-18",89994.1,0.43,78063,33280
"2020-01-19",89914.1,0.43,77983,33280
"2020-01-20",90014.1,0.43,78083,33280
"2020-01-21",90254.1,0.42,78323,33280
"2020-01-22",91093.1,1.43,78387,111920
"2020-01-23",89401.1,3.6,79693,286888
"2020-01-24",90055.1,1.37,77214,106088
"2020-01-25",90055.1,0,0,0
"2020-01-26",90055.1,0,0,0
"2020-01-27",88813.1,2.98,77988,232512
"2020-01-28",88523.1,0,0,0
"2020-01-29",88523.1,0,0,0
"2020-01-30",87453.1,1.91,76898,147120
"2020-01-31",89367.1,1.21,75656,91296
"2020-02-01",89367.1,0,0,0
"2020-02-02",89367.1,0,0,0
"2020-02-03",89384.1,1.49,77433,115200
"2020-02-04",89317.1,0,77453,0
"2020-02-05",89291.1,2.95,77980,230016
"2020-02-06",87923.1,1.5,77059,115648
"2020-02-07",87923.1,0,0,0
"2020-02-08",87923.1,0,0,0
"2020-02-09",87379.1,1.08,75157,81000
"2020-02-10",86643.1,1.79,75221,135000
"2020-02-11",86177.1,1.8,73927,132992
"2020-02-12",84655.1,4.66,74213,345872
"2020-02-13",83949.1,1.37,72397,99040
"2020-02-14",84548.1,3.47,71863,249248
"2020-02-15",84548.1,2.89,72326,208952
"2020-02-16",84941.1,2.87,72719,208952
"2020-02-17",85798.1,2.84,73576,208952
"2020-02-18",90021.1,5.84,76507,446816
"2020-02-19",93079.1,2.05,79991,163848
"2020-02-20",92515.1,0.56,80663,45360
"2020-02-21",92169.1,4.59,80097,367824
"2020-02-22",92169.1,2.76,79947,220328
"2020-02-23",99323.1,2.02,86451,174968
"2020-02-24",101701.1,4.03,88577,357368
"2020-02-25",104448.1,3.21,89282,286472
"2020-02-26",103076.1,2.18,91957,200688
"2020-02-27",102354.1,0.26,90657,24000
"2020-02-28",102354.1,0,0,0
"2020-02-29",102354.1,0,0,0
"2020-03-01",102354.1,0,0,0
"2020-03-02",102354.1,0,0,0
"2020-03-03",100057.1,1.41,89065,125168
"2020-03-04",99718.1,0.61,87596,53680
"2020-03-05",102802.1,1.4,90485,126776
"2020-03-06",105015.1,1.96,91363,178896
"2020-03-07",105015.1,0.36,92793,33280
"2020-03-08",104367.1,0,92785,0
"2020-03-09",103213.1,0.84,92071,77112
"2020-03-10",97072.1,3.37,90935,306080
"2020-03-11",95850.1,1.55,84527,131112
"2020-03-12",103429.1,1.12,83321,93496
"2020-03-13",113257.1,5.13,98574,506048
"2020-03-14",113257.1,0,0,0
"2020-03-15",113257.1,0,0,0
"2020-03-16",123784.1,1.18,100684,118488
"2020-03-17",123784.1,0,0,0
"2020-03-18",123784.1,0,0,0
"2020-03-19",123784.1,0,0,0
"2020-03-20",123784.1,0,0,0
"2020-03-21",123784.1,0,0,0
"2020-03-22",123784.1,0,0,0
"2020-03-23",123784.1,0,0,0
"2020-03-24",123784.1,0,0,0
"2020-03-25",123784.1,0,0,0
"2020-03-26",123784.1,0,0,0
"2020-03-27",123463.1,0.2,111263,22680
"2020-03-28",123463.1,0,0,0
"2020-03-29",123463.1,0,0,0
"2020-03-30",123463.1,0,0,0
"2020-03-31",125615.1,1.01,111216,112304
"2020-04-01",125615.1,0,0,0
"2020-04-02",125615.1,0,0,0
"2020-04-03",125750.1,0.24,113100,27000
"2020-04-04",125750.1,0.24,113237,27000
"2020-04-05",125750.1,0.24,113237,27000
"2020-04-06",129070.1,1.01,114987,115616
"2020-04-07",130662.1,0,118024,0
"2020-04-08",130662.1,0,0,0
"2020-04-09",130662.1,0,0,0
"2020-04-10",130662.1,0,0,0
"2020-04-11",130662.1,0,0,0
"2020-04-12",130662.1,0,0,0
"2020-04-13",130662.1,0,0,0
"2020-04-14",130662.1,0,0,0
"2020-04-15",130662.1,0,0,0
"2020-04-16",130071.1,0.62,117792,72808
"2020-04-17",130071.1,0,0,0
"2020-04-18",130071.1,0,0,0
"2020-04-19",130071.1,0,0,0
"2020-04-20",129877.1,2.05,117418,241264
"2020-04-21",128661.1,0.8,117032,93496
"2020-04-22",130723.1,1.31,115829,151800
"2020-04-23",132913.1,1.39,119624,166304
"2020-04-24",132913.1,0,0,0
"2020-04-25",132913.1,0,0,0
"2020-04-26",132913.1,0,0,0
"2020-04-27",133058.1,1.26,120394,151512
"2020-04-28",132140.1,1.08,120391,130472
"2020-04-29",132520.1,1.27,119391,151512
"2020-04-30",129829.1,0.97,115478,112304
"2020-05-01",131835.1,0.96,117429,112304
"2020-05-02",131835.1,0,0,0
"2020-05-03",131835.1,0,0,0
"2020-05-04",131057.1,0.33,119023,39496
"2020-05-05",131073.1,0.95,118083,112304
"2020-05-06",131161.1,0.95,117897,112304
"2020-05-07",131161.1,0,0,0
"2020-05-08",130663.1,0.33,118349,39496
"2020-05-09",130663.1,0,0,0
"2020-05-10",130663.1,0,0,0
"2020-05-11",131331.1,1.97,118116,232624
"2020-05-12",130029.1,1.11,118144,131112
"2020-05-13",128275.1,0.79,115974,91584
"2020-05-14",128615.1,0.29,115520,33280
"2020-05-15",128815.1,0.29,115720,33280
"2020-05-16",128815.1,0.29,115720,33280
"2020-05-17",128755.1,0.29,115660,33280
"2020-05-18",129287.1,0,116112,0
"2020-05-19",130289.1,0.73,116250,84856
"2020-05-20",131659.1,0.41,117114,48000
"2020-05-21",130895.1,0.94,119454,112304
"2020-05-22",130895.1,0,0,0
"2020-05-23",130895.1,0,0,0
"2020-05-24",130895.1,0,0,0
"2020-05-25",130895.1,0,0,0
"2020-05-26",130865.1,0.2,117800,24000
"2020-05-27",130075.1,0.32,117230,37616
"2020-05-28",128173.1,1.12,117168,131112
"2020-05-29",128173.1,0,0,0
"2020-05-30",128173.1,0,0,0
"2020-05-31",128173.1,0,0,0
"2020-06-01",129035.1,1.45,115050,166304
"2020-06-02",129202.1,0.81,116112,93496
"2020-06-03",133472.1,1.14,116057,132704
"2020-06-04",132996.1,0.31,120361,37616
"2020-06-05",137034.1,1.09,119869,131112
"2020-06-06",137034.1,0,0,0
"2020-06-07",137034.1,0,0,0
"2020-06-08",136318.1,0.75,123923,93496
"2020-06-09",135960.1,0.44,122924,54000
"2020-06-10",135747.1,0.15,122566,18808
"2020-06-11",135011.1,0.76,122345,93496
"2020-06-12",133535.1,0.77,121599,93496
"2020-06-13",133535.1,0,0,0
"2020-06-14",133535.1,0,0,0
"2020-06-15",133535.1,0,0,0
"2020-06-16",132184.1,0.78,120133,93496
"2020-06-17",129404.1,1.12,118718,133504
"2020-06-18",129036.1,0.81,116010,93496
"2020-06-19",125548.1,0.48,112467,54000
"2020-06-20",125548.1,0,0,0
"2020-06-21",125548.1,0,0,0
"2020-06-22",122576.1,1.67,112130,186992
"2020-06-23",122318.1,0.42,109182,45360
"2020-06-24",123202.1,0.36,108666,39496
"2020-06-25",123202.1,0,0,0
"2020-06-26",123202.1,0,0,0
"2020-06-27",123202.1,0,0,0
"2020-06-28",123202.1,0,0,0
