"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-11-12",32292.4,0,0,0
"2019-11-13",32515.4,1.9,31882,60720
"2019-11-14",32429.4,1.9,32019,60720
"2019-11-15",32911.4,1.87,32501,60720
"2019-11-16",32911.4,1.87,32501,60720
"2019-11-17",32911.4,1.87,32501,60720
"2019-11-18",33101.4,1.86,32691,60720
"2019-11-19",33230.4,1.85,32820,60720
"2019-11-20",32810.4,1.87,32400,60720
"2019-11-21",32534.4,1.89,32124,60720
"2019-11-22",32454.4,1.89,32044,60720
"2019-11-23",32454.4,1.89,32044,60720
"2019-11-24",32454.4,1.89,32044,60720
"2019-11-25",33309.4,1.85,32899,60720
"2019-11-26",33329.4,1.84,32919,60720
"2019-11-27",33701.4,1.82,33291,60720
"2019-11-28",33701.4,1.82,33291,60720
"2019-11-29",33481.4,1.84,33071,60720
"2019-11-30",33481.4,1.84,33071,60720
"2019-12-01",33481.4,1.84,33071,60720
"2019-12-02",32624.4,1.88,32214,60720
"2019-12-03",32088.4,1.92,31678,60720
"2019-12-04",32297.4,1.9,31887,60720
"2019-12-05",32504.4,1.89,32094,60720
"2019-12-06",33188.4,1.86,32696,60720
"2019-12-07",33188.4,1.86,32696,60720
"2019-12-08",33188.4,1.86,32696,60720
"2019-12-09",32861.4,1.88,32369,60720
"2019-12-10",32881.4,1.87,32389,60720
"2019-12-11",33306.4,1.85,32814,60720
"2019-12-12",33994.4,1.81,33502,60720
"2019-12-13",34434.4,1.79,33942,60720
"2019-12-14",34434.4,1.79,33942,60720
"2019-12-15",34434.4,1.79,33942,60720
"2019-12-16",34434.4,1.79,33942,60720
"2019-12-17",34434.4,1.79,33942,60720
"2019-12-18",34434.4,1.79,33942,60720
"2019-12-19",34865.4,1.77,34373,60720
"2019-12-20",34865.4,1.77,34373,60720
"2019-12-21",34865.4,1.77,34373,60720
"2019-12-22",34865.4,1.77,34373,60720
"2019-12-23",34865.4,1.77,34373,60720
"2019-12-24",34865.4,1.77,34373,60720
"2019-12-25",34865.4,1.77,34373,60720
"2019-12-26",34865.4,1.77,34373,60720
"2019-12-27",34865.4,1.77,34373,60720
"2019-12-28",34865.4,1.77,34373,60720
"2019-12-29",34865.4,1.77,34373,60720
"2019-12-30",36049.4,1.71,35557,60720
"2019-12-31",36049.4,1.71,35557,60720
"2020-01-01",36049.4,1.71,35557,60720
"2020-01-02",36049.4,1.71,35557,60720
"2020-01-03",36049.4,1.71,35557,60720
"2020-01-04",36049.4,1.71,35557,60720
"2020-01-05",36775.4,1.68,36201,60720
"2020-01-06",36775.4,1.68,36201,60720
"2020-01-07",36775.4,1.68,36201,60720
"2020-01-08",36775.4,1.68,36201,60720
"2020-01-09",36775.4,1.68,36201,60720
"2020-01-10",36775.4,1.68,36201,60720
"2020-01-11",38362.4,1.61,37788,60720
"2020-01-12",38362.4,1.61,37788,60720
"2020-01-13",38362.4,1.61,37788,60720
"2020-01-14",38362.4,1.61,37788,60720
"2020-01-15",38362.4,1.61,37788,60720
"2020-01-16",38362.4,1.61,37788,60720
"2020-01-17",40686.4,1.51,40112,60720
"2020-01-18",40686.4,1.51,40112,60720
"2020-01-19",40686.4,1.51,40112,60720
"2020-01-20",40686.4,1.51,40112,60720
"2020-01-21",40686.4,1.51,40112,60720
"2020-01-22",40686.4,1.51,40112,60720
"2020-01-23",41357.4,1.49,40783,60720
"2020-01-24",41357.4,1.49,40783,60720
"2020-01-25",41357.4,1.49,40783,60720
"2020-01-26",41357.4,1.49,40783,60720
"2020-01-27",41357.4,1.49,40783,60720
"2020-01-28",41357.4,1.49,40783,60720
"2020-01-29",41357.4,1.49,40783,60720
"2020-01-30",40535.4,1.52,39961,60720
"2020-01-31",40535.4,1.52,39961,60720
"2020-02-01",40535.4,1.52,39961,60720
"2020-02-02",40535.4,1.52,39961,60720
"2020-02-03",40535.4,1.52,39961,60720
"2020-02-04",40535.4,1.52,39961,60720
"2020-02-05",42177.4,1.46,41521,60720
"2020-02-06",42177.4,1.46,41521,60720
"2020-02-07",42177.4,1.46,41521,60720
"2020-02-08",42177.4,1.46,41521,60720
"2020-02-09",42177.4,1.46,41521,60720
"2020-02-10",42177.4,1.46,41521,60720
"2020-02-11",43865.4,1.41,43209,60720
"2020-02-12",43865.4,1.41,43209,60720
"2020-02-13",43865.4,1.41,43209,60720
"2020-02-14",43865.4,1.41,43209,60720
"2020-02-15",43865.4,1.41,43209,60720
"2020-02-16",43865.4,1.41,43209,60720
"2020-02-17",44714.4,1.38,44058,60720
"2020-02-18",44714.4,1.38,44058,60720
"2020-02-19",44714.4,1.38,44058,60720
"2020-02-20",44714.4,1.38,44058,60720
"2020-02-21",44714.4,1.38,44058,60720
"2020-02-22",44714.4,1.38,44058,60720
"2020-02-23",42250.4,1.46,41594,60720
"2020-02-24",42250.4,1.46,41594,60720
"2020-02-25",42250.4,1.46,41594,60720
"2020-02-26",42250.4,1.46,41594,60720
"2020-02-27",42250.4,1.46,41594,60720
"2020-02-28",42250.4,1.46,41594,60720
"2020-02-29",42250.4,1.46,41594,60720
"2020-03-01",42250.4,1.46,41594,60720
"2020-03-02",42250.4,1.46,41594,60720
"2020-03-03",42250.4,1.46,41594,60720
"2020-03-04",42250.4,1.46,41594,60720
"2020-03-05",42250.4,1.46,41594,60720
"2020-03-06",42250.4,1.46,41594,60720
"2020-03-07",32670.4,1.9,31932,60720
"2020-03-08",32670.4,1.9,31932,60720
"2020-03-09",32670.4,1.9,31932,60720
"2020-03-10",32670.4,1.9,31932,60720
"2020-03-11",32670.4,1.9,31932,60720
"2020-03-12",32670.4,1.9,31932,60720
"2020-03-13",27760.4,2.25,27022,60720
"2020-03-14",27760.4,2.25,27022,60720
"2020-03-15",27760.4,2.25,27022,60720
"2020-03-16",27760.4,2.25,27022,60720
"2020-03-17",27760.4,2.25,27022,60720
"2020-03-18",27760.4,2.25,27022,60720
"2020-03-19",21780.4,2.89,21042,60720
"2020-03-20",21780.4,2.89,21042,60720
"2020-03-21",21780.4,2.89,21042,60720
"2020-03-22",21780.4,2.89,21042,60720
"2020-03-23",21780.4,2.89,21042,60720
"2020-03-24",21780.4,2.89,21042,60720
"2020-03-25",21780.4,2.89,21042,60720
"2020-03-26",22702.4,2.76,21964,60720
"2020-03-27",22702.4,2.76,21964,60720
"2020-03-28",22702.4,2.76,21964,60720
"2020-03-29",22702.4,2.76,21964,60720
"2020-03-30",22702.4,2.76,21964,60720
"2020-03-31",23686.4,2.65,22948,60720
"2020-04-01",23686.4,2.65,22948,60720
"2020-04-02",23686.4,2.65,22948,60720
"2020-04-03",23686.4,2.65,22948,60720
"2020-04-04",23686.4,2.65,22948,60720
"2020-04-05",23686.4,2.65,22948,60720
"2020-04-06",23686.4,2.65,22948,60720
"2020-04-07",24800.4,2.53,23980,60720
"2020-04-08",24800.4,2.53,23980,60720
"2020-04-09",24800.4,2.53,23980,60720
"2020-04-10",24800.4,2.53,23980,60720
"2020-04-11",24800.4,2.53,23980,60720
"2020-04-12",24800.4,2.53,23980,60720
"2020-04-13",25072.4,2.5,24252,60720
"2020-04-14",25072.4,2.5,24252,60720
"2020-04-15",25072.4,2.5,24252,60720
"2020-04-16",25072.4,2.5,24252,60720
"2020-04-17",25072.4,2.5,24252,60720
"2020-04-18",25072.4,2.5,24252,60720
"2020-04-19",27380.4,2.29,26560,60720
"2020-04-20",27380.4,2.29,26560,60720
"2020-04-21",27380.4,2.29,26560,60720
"2020-04-22",27380.4,2.29,26560,60720
"2020-04-23",27380.4,2.29,26560,60720
"2020-04-24",27380.4,2.29,26560,60720
"2020-04-25",27380.4,2.29,26560,60720
"2020-04-26",27380.4,2.29,26560,60720
"2020-04-27",27380.4,2.29,26560,60720
"2020-04-28",27380.4,2.29,26560,60720
"2020-04-29",27380.4,2.29,26560,60720
"2020-04-30",26798.4,2.34,25978,60720
"2020-05-01",26798.4,2.34,25978,60720
"2020-05-02",26798.4,2.34,25978,60720
"2020-05-03",26798.4,2.34,25978,60720
"2020-05-04",26798.4,2.34,25978,60720
"2020-05-05",26798.4,2.34,25978,60720
"2020-05-06",26798.4,2.34,25978,60720
"2020-05-07",26798.4,2.34,25978,60720
"2020-05-08",29811.4,2.1,28909,60720
"2020-05-09",29811.4,2.1,28909,60720
"2020-05-10",29811.4,2.1,28909,60720
"2020-05-11",29811.4,2.1,28909,60720
"2020-05-12",29811.4,2.1,28909,60720
"2020-05-13",29811.4,2.1,28909,60720
"2020-05-14",28897.4,2.17,27995,60720
"2020-05-15",28897.4,2.17,27995,60720
"2020-05-16",28897.4,2.17,27995,60720
"2020-05-17",28897.4,2.17,27995,60720
"2020-05-18",28897.4,2.17,27995,60720
"2020-05-19",28897.4,2.17,27995,60720
"2020-05-20",28897.4,2.17,27995,60720
"2020-05-21",31307.4,2,30405,60720
"2020-05-22",31307.4,2,30405,60720
"2020-05-23",31307.4,2,30405,60720
"2020-05-24",31307.4,2,30405,60720
"2020-05-25",31307.4,2,30405,60720
"2020-05-26",31307.4,2,30405,60720
"2020-05-27",30749.4,2.03,29847,60720
"2020-05-28",30749.4,2.03,29847,60720
"2020-05-29",30749.4,2.03,29847,60720
"2020-05-30",30749.4,2.03,29847,60720
"2020-05-31",32131.4,1.94,31229,60720
"2020-06-01",32131.4,1.94,31229,60720
"2020-06-02",32131.4,1.94,31229,60720
"2020-06-03",32131.4,1.94,31229,60720
"2020-06-04",32131.4,1.94,31229,60720
"2020-06-05",32131.4,1.94,31229,60720
"2020-06-06",32131.4,1.94,31229,60720
"2020-06-07",32131.4,1.94,31229,60720
"2020-06-08",32131.4,1.94,31229,60720
"2020-06-09",34008.4,1.84,33024,60720
"2020-06-10",34008.4,1.84,33024,60720
"2020-06-11",34008.4,1.84,33024,60720
"2020-06-12",34008.4,1.84,33024,60720
"2020-06-13",34008.4,1.84,33024,60720
"2020-06-14",34008.4,1.84,33024,60720
"2020-06-15",31972.4,1.96,30988,60720
"2020-06-16",31972.4,1.96,30988,60720
"2020-06-17",31972.4,1.96,30988,60720
"2020-06-18",31972.4,1.96,30988,60720
"2020-06-19",31972.4,1.96,30988,60720
"2020-06-20",31972.4,1.96,30988,60720
"2020-06-21",31972.4,1.96,30988,60720
"2020-06-22",33876.4,1.85,32892,60720
"2020-06-23",33876.4,1.85,32892,60720
"2020-06-24",33876.4,1.85,32892,60720
"2020-06-25",33876.4,1.85,32892,60720
"2020-06-26",33876.4,1.85,32892,60720
"2020-06-27",33876.4,1.85,32892,60720
"2020-06-28",33876.4,1.85,32892,60720
"2020-06-29",33519.4,1.87,32535,60720
"2020-06-30",33519.4,1.87,32535,60720
"2020-07-01",33519.4,1.87,32535,60720
"2020-07-02",33519.4,1.87,32535,60720
"2020-07-03",33519.4,1.87,32535,60720
"2020-07-04",33519.4,1.87,32535,60720
"2020-07-05",33519.4,1.87,32535,60720
"2020-07-06",33519.4,1.87,32535,60720
"2020-07-07",37307.4,1.68,36241,60720
"2020-07-08",37307.4,1.68,36241,60720
