"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-01-06",93812.16,0,0,0
"2019-01-07",93812.16,0,0,0
"2019-01-08",93812.16,0,0,0
"2019-01-09",93812.16,0,0,0
"2019-01-10",93812.16,0,0,0
"2019-01-11",93812.16,0,0,0
"2019-01-12",93812.16,0,0,0
"2019-01-13",93812.16,0,0,0
"2019-01-14",93812.16,0,0,0
"2019-01-15",93812.16,0,0,0
"2019-01-16",93812.16,0,0,0
"2019-01-17",93812.16,0,0,0
"2019-01-18",93812.16,0,0,0
"2019-01-19",93812.16,0,0,0
"2019-01-20",93812.16,0,0,0
"2019-01-21",93812.16,0,0,0
"2019-01-22",93812.16,0,0,0
"2019-01-23",93812.16,0,0,0
"2019-01-24",93812.16,0,0,0
"2019-01-25",93812.16,0,0,0
"2019-01-26",93812.16,0,0,0
"2019-01-27",93812.16,0,0,0
"2019-01-28",93812.16,0,0,0
"2019-01-29",93812.16,0,0,0
"2019-01-30",93812.16,0,0,0
"2019-01-31",93812.16,0,0,0
"2019-02-01",93812.16,0,0,0
"2019-02-02",93812.16,0,0,0
"2019-02-03",93812.16,0,0,0
"2019-02-04",93812.16,0,0,0
"2019-02-05",93812.16,0,0,0
"2019-02-06",93812.16,0,0,0
"2019-02-07",93812.16,0,0,0
"2019-02-08",94304.16,0.71,87468,61776
"2019-02-09",94304.16,0,0,0
"2019-02-10",94304.16,0,0,0
"2019-02-11",94304.16,0,0,0
"2019-02-12",94304.16,0,0,0
"2019-02-13",94304.16,0,0,0
"2019-02-14",94304.16,0,0,0
"2019-02-15",94304.16,0,0,0
"2019-02-16",94304.16,0,0,0
"2019-02-17",94304.16,0,0,0
"2019-02-18",94304.16,0,0,0
"2019-02-19",94304.16,0,0,0
"2019-02-20",94304.16,0,0,0
"2019-02-21",94304.16,0,0,0
"2019-02-22",94304.16,0,0,0
"2019-02-23",94304.16,0,0,0
"2019-02-24",94304.16,0,0,0
"2019-02-25",94304.16,0,0,0
"2019-02-26",94304.16,0,0,0
"2019-02-27",94304.16,0,0,0
"2019-02-28",94304.16,0,0,0
"2019-03-01",94304.16,0,0,0
"2019-03-02",94304.16,0,0,0
"2019-03-03",94304.16,0,0,0
"2019-03-04",94304.16,0,0,0
"2019-03-05",94304.16,0,0,0
"2019-03-06",94304.16,0,0,0
"2019-03-07",94558.16,0.7,87828,61776
"2019-03-08",94913.16,0.7,88082,61776
"2019-03-09",94913.16,0,0,0
"2019-03-10",94913.16,0,0,0
"2019-03-11",94913.16,0,0,0
"2019-03-12",94913.16,0,0,0
"2019-03-13",94913.16,0,0,0
"2019-03-14",94913.16,0,0,0
"2019-03-15",94913.16,0,0,0
"2019-03-16",94913.16,0,0,0
"2019-03-17",94913.16,0,0,0
"2019-03-18",94913.16,0,0,0
"2019-03-19",94913.16,0,0,0
"2019-03-20",94913.16,0,0,0
"2019-03-21",94913.16,0,0,0
"2019-03-22",94913.16,0,0,0
"2019-03-23",94913.16,0,0,0
"2019-03-24",94913.16,0,0,0
"2019-03-25",95855.16,1.4,88305,123552
"2019-03-26",96172.16,0,89247,0
"2019-03-27",96172.16,0,0,0
"2019-03-28",96172.16,0,0,0
"2019-03-29",96172.16,0,0,0
"2019-03-30",96172.16,0,0,0
"2019-03-31",96172.16,0,0,0
"2019-04-01",96172.16,0,0,0
"2019-04-02",96172.16,0,0,0
"2019-04-03",96172.16,0,0,0
"2019-04-04",96172.16,0,0,0
"2019-04-05",96172.16,0,0,0
"2019-04-06",96172.16,0,0,0
"2019-04-07",96172.16,0,0,0
"2019-04-08",96172.16,0,0,0
"2019-04-09",96172.16,0,0,0
"2019-04-10",96172.16,0,0,0
"2019-04-11",96172.16,0,0,0
"2019-04-12",96172.16,0,0,0
"2019-04-13",96172.16,0,0,0
"2019-04-14",96172.16,0,0,0
"2019-04-15",96172.16,0,0,0
"2019-04-16",96172.16,0,0,0
"2019-04-17",96172.16,0,0,0
"2019-04-18",96172.16,0,0,0
"2019-04-19",96172.16,0,0,0
"2019-04-20",96172.16,0,0,0
"2019-04-21",96172.16,0,0,0
"2019-04-22",96172.16,0,0,0
"2019-04-23",96172.16,0,0,0
"2019-04-24",96172.16,0,0,0
"2019-04-25",96172.16,0,0,0
"2019-04-26",96172.16,0,0,0
"2019-04-27",96172.16,0,0,0
"2019-04-28",96172.16,0,0,0
"2019-04-29",96172.16,0,0,0
"2019-04-30",96172.16,0,0,0
"2019-05-01",96172.16,0,0,0
"2019-05-02",96172.16,0,0,0
"2019-05-03",96172.16,0,0,0
"2019-05-04",96172.16,0,0,0
"2019-05-05",96172.16,0,0,0
"2019-05-06",96172.16,0,0,0
"2019-05-07",94851.16,1.41,87832,123552
"2019-05-08",93168.16,1.43,86436,123552
"2019-05-09",93085.16,2.16,85603,185328
"2019-05-10",95619.16,0.72,85474,61776
"2019-05-11",95619.16,0.69,88887,61776
"2019-05-12",94281.16,0.71,87549,61776
"2019-05-13",92561.16,2.91,85004,247104
"2019-05-14",94086.16,1.41,87354,123552
"2019-05-15",94536.16,1.41,87804,123552
"2019-05-16",98403.16,0,88746,0
"2019-05-17",98403.16,0,0,0
"2019-05-18",98403.16,0,0,0
"2019-05-19",98403.16,0,0,0
"2019-05-20",98874.16,0.67,91667,61776
"2019-05-21",98908.16,0,92069,0
"2019-05-22",98908.16,0,0,0
"2019-05-23",98783.16,1.36,90594,123552
"2019-05-24",99242.16,0,92353,0
"2019-05-25",99242.16,0,0,0
"2019-05-26",99242.16,0,0,0
"2019-05-27",99242.16,0,0,0
"2019-05-28",98763.16,0.67,92374,61776
"2019-05-29",98509.16,1.35,91295,123552
"2019-05-30",98055.16,0.68,91191,61776
"2019-05-31",96463.16,1.38,89599,123552
"2019-06-01",96463.16,1.38,89599,123552
"2019-06-02",96463.16,1.38,89599,123552
"2019-06-03",96138.16,1.38,89274,123552
"2019-06-04",100105.16,0,90816,0
"2019-06-05",100105.16,0,0,0
"2019-06-06",100105.16,0,0,0
"2019-06-07",100105.16,0,0,0
"2019-06-08",100105.16,0,0,0
"2019-06-09",100105.16,0,0,0
"2019-06-10",100105.16,0,0,0
"2019-06-11",100105.16,0,0,0
"2019-06-12",100105.16,0,0,0
"2019-06-13",100105.16,0,0,0
"2019-06-14",100314.16,0.66,93237,61776
"2019-06-15",100314.16,0.66,93450,61776
"2019-06-16",100626.16,0.66,93762,61776
"2019-06-17",100560.16,0,93646,0
"2019-06-18",100560.16,0,0,0
"2019-06-19",100560.16,0,0,0
"2019-06-20",100560.16,0,0,0
"2019-06-21",100560.16,0,0,0
"2019-06-22",100560.16,0,0,0
"2019-06-23",100560.16,0,0,0
"2019-06-24",100560.16,0,0,0
"2019-06-25",100606.16,0.66,93560,61776
"2019-06-26",100752.16,0,93606,0
"2019-06-27",100752.16,0,0,0
"2019-06-28",100752.16,0,0,0
"2019-06-29",100752.16,0,0,0
"2019-06-30",100752.16,0,0,0
"2019-07-01",100752.16,0,0,0
"2019-07-02",100752.16,0,0,0
"2019-07-03",100752.16,0,0,0
"2019-07-04",100752.16,0,0,0
"2019-07-05",100752.16,0,0,0
"2019-07-06",100752.16,0,0,0
"2019-07-07",100752.16,0,0,0
"2019-07-08",100752.16,0,0,0
"2019-07-09",101406.16,0.66,93748,61776
"2019-07-10",101406.16,0,0,0
"2019-07-11",101406.16,0,0,0
"2019-07-12",101406.16,0,0,0
"2019-07-13",101406.16,0,0,0
"2019-07-14",101406.16,0,0,0
"2019-07-15",101406.16,0,0,0
"2019-07-16",101406.16,0,0,0
"2019-07-17",101406.16,0,0,0
"2019-07-18",101406.16,0,0,0
"2019-07-19",101406.16,0,0,0
"2019-07-20",101406.16,0,0,0
"2019-07-21",101406.16,0,0,0
"2019-07-22",101406.16,0,0,0
"2019-07-23",101406.16,0,0,0
"2019-07-24",101406.16,0,0,0
"2019-07-25",101406.16,0,0,0
"2019-07-26",101406.16,0,0,0
"2019-07-27",101406.16,0,0,0
"2019-07-28",101406.16,0,0,0
"2019-07-29",101406.16,0,0,0
"2019-07-30",101406.16,0,0,0
"2019-07-31",101673.16,0.66,94270,61776
"2019-08-01",101357.16,0.66,94229,61776
"2019-08-02",101878.16,0,94087,0
"2019-08-03",101878.16,0,0,0
"2019-08-04",101878.16,0,0,0
"2019-08-05",101266.16,1.37,90238,123552
"2019-08-06",101266.16,0,0,0
"2019-08-07",101266.16,0,0,0
"2019-08-08",101266.16,0,0,0
"2019-08-09",101266.16,0,0,0
"2019-08-10",101266.16,0,0,0
"2019-08-11",101266.16,0,0,0
"2019-08-12",101733.16,0.66,94130,61776
"2019-08-13",102263.16,0.65,94597,61776
"2019-08-14",102792.16,0.65,95127,61776
"2019-08-15",102792.16,0,0,0
"2019-08-16",102792.16,0,0,0
"2019-08-17",102792.16,0,0,0
"2019-08-18",102792.16,0,0,0
"2019-08-19",102792.16,0,0,0
"2019-08-20",102792.16,0,0,0
"2019-08-21",102792.16,0,0,0
"2019-08-22",102792.16,0,0,0
"2019-08-23",102792.16,0,0,0
"2019-08-24",102792.16,0,0,0
"2019-08-25",102792.16,0,0,0
"2019-08-26",102792.16,0,0,0
"2019-08-27",102792.16,0,0,0
"2019-08-28",102792.16,0,0,0
"2019-08-29",102792.16,0,0,0
"2019-08-30",102792.16,0,0,0
"2019-08-31",102792.16,0,0,0
"2019-09-01",102792.16,0,0,0
"2019-09-02",102792.16,0,0,0
"2019-09-03",102792.16,0,0,0
"2019-09-04",102792.16,0,0,0
"2019-09-05",102792.16,0,0,0
"2019-09-06",102792.16,0,0,0
"2019-09-07",102792.16,0,0,0
"2019-09-08",102792.16,0,0,0
"2019-09-09",102792.16,0,0,0
"2019-09-10",102792.16,0,0,0
"2019-09-11",102792.16,0,0,0
"2019-09-12",102792.16,0,0,0
"2019-09-13",102792.16,0,0,0
"2019-09-14",102792.16,0,0,0
"2019-09-15",102792.16,0,0,0
"2019-09-16",102792.16,0,0,0
"2019-09-17",102792.16,0,0,0
"2019-09-18",102792.16,0,0,0
"2019-09-19",102792.16,0,0,0
"2019-09-20",102792.16,0,0,0
"2019-09-21",102792.16,0,0,0
"2019-09-22",102792.16,0,0,0
"2019-09-23",102792.16,0,0,0
"2019-09-24",103072.16,0.65,95392,61776
"2019-09-25",103072.16,0,0,0
"2019-09-26",103072.16,0,0,0
"2019-09-27",103072.16,0,0,0
"2019-09-28",103072.16,0,0,0
"2019-09-29",103072.16,0,0,0
"2019-09-30",103072.16,0,0,0
"2019-10-01",103389.16,0.65,95672,61776
"2019-10-02",103706.16,0.64,95989,61776
"2019-10-03",103706.16,0,0,0
"2019-10-04",103706.16,0,0,0
"2019-10-05",103706.16,0,0,0
"2019-10-06",103706.16,0,0,0
"2019-10-07",103706.16,0,0,0
"2019-10-08",103706.16,0,0,0
"2019-10-09",103706.16,0,0,0
"2019-10-10",103706.16,0,0,0
"2019-10-11",103706.16,0,0,0
"2019-10-12",103706.16,0,0,0
"2019-10-13",103706.16,0,0,0
"2019-10-14",103706.16,0,0,0
"2019-10-15",103706.16,0,0,0
"2019-10-16",103706.16,0,0,0
"2019-10-17",103706.16,0,0,0
"2019-10-18",103706.16,0,0,0
"2019-10-19",103706.16,0,0,0
"2019-10-20",103706.16,0,0,0
"2019-10-21",103706.16,0,0,0
"2019-10-22",103706.16,0,0,0
"2019-10-23",103706.16,0,0,0
"2019-10-24",103706.16,0,0,0
"2019-10-25",103706.16,0,0,0
"2019-10-26",103706.16,0,0,0
"2019-10-27",103706.16,0,0,0
"2019-10-28",103706.16,0,0,0
"2019-10-29",103706.16,0,0,0
"2019-10-30",103706.16,0,0,0
"2019-10-31",103706.16,0,0,0
"2019-11-01",103706.16,0,0,0
"2019-11-02",103706.16,0,0,0
"2019-11-03",103706.16,0,0,0
"2019-11-04",103706.16,0,0,0
"2019-11-05",103706.16,0,0,0
"2019-11-06",103706.16,0,0,0
"2019-11-07",103706.16,0,0,0
"2019-11-08",103706.16,0,0,0
"2019-11-09",103706.16,0,0,0
"2019-11-10",103706.16,0,0,0
"2019-11-11",103706.16,0,0,0
"2019-11-12",103706.16,0,0,0
"2019-11-13",103706.16,0,0,0
"2019-11-14",103706.16,0,0,0
"2019-11-15",103706.16,0,0,0
"2019-11-16",103706.16,0,0,0
"2019-11-17",103706.16,0,0,0
"2019-11-18",103706.16,0,0,0
"2019-11-19",103706.16,0,0,0
"2019-11-20",103706.16,0,0,0
"2019-11-21",103706.16,0,0,0
"2019-11-22",103706.16,0,0,0
"2019-11-23",103706.16,0,0,0
"2019-11-24",103706.16,0,0,0
"2019-11-25",103706.16,0,0,0
"2019-11-26",103706.16,0,0,0
"2019-11-27",103706.16,0,0,0
"2019-11-28",103706.16,0,0,0
"2019-11-29",103706.16,0,0,0
"2019-11-30",103693.16,0,0,0
"2019-12-01",103693.16,0,0,0
"2019-12-02",103885.16,0.64,96037,61776
"2019-12-03",103885.16,0,0,0
"2019-12-04",103885.16,0,0,0
"2019-12-05",103885.16,0,0,0
"2019-12-06",103885.16,0,0,0
"2019-12-07",103885.16,0,0,0
"2019-12-08",103885.16,0,0,0
"2019-12-09",103885.16,0,0,0
"2019-12-10",103885.16,0,0,0
"2019-12-11",103885.16,0,0,0
"2019-12-12",103885.16,0,0,0
"2019-12-13",103885.16,0,0,0
"2019-12-14",103885.16,0,0,0
"2019-12-15",103885.16,0,0,0
"2019-12-16",103885.16,0,0,0
"2019-12-17",103885.16,0,0,0
"2019-12-18",103885.16,0,0,0
"2019-12-19",103885.16,0,0,0
"2019-12-20",103885.16,0,0,0
"2019-12-21",103885.16,0,0,0
"2019-12-22",103885.16,0,0,0
"2019-12-23",103885.16,0,0,0
"2019-12-24",103885.16,0,0,0
"2019-12-25",103885.16,0,0,0
"2019-12-26",103885.16,0,0,0
"2019-12-27",103885.16,0,0,0
"2019-12-28",103885.16,0,0,0
"2019-12-29",103885.16,0,0,0
"2019-12-30",103885.16,0,0,0
"2019-12-31",103885.16,0,0,0
"2020-01-01",103885.16,0,0,0
"2020-01-02",103885.16,0,0,0
"2020-01-03",103885.16,0,0,0
"2020-01-04",103885.16,0,0,0
"2020-01-05",103885.16,0,0,0
"2020-01-06",103885.16,0,0,0
"2020-01-07",103885.16,0,0,0
"2020-01-08",103885.16,0,0,0
"2020-01-09",103885.16,0,0,0
"2020-01-10",103885.16,0,0,0
"2020-01-11",103885.16,0,0,0
"2020-01-12",103885.16,0,0,0
"2020-01-13",103885.16,0,0,0
"2020-01-14",103885.16,0,0,0
"2020-01-15",103885.16,0,0,0
"2020-01-16",103885.16,0,0,0
"2020-01-17",103885.16,0,0,0
"2020-01-18",103885.16,0,0,0
"2020-01-19",103885.16,0,0,0
"2020-01-20",103885.16,0,0,0
"2020-01-21",103885.16,0,0,0
"2020-01-22",103885.16,0,0,0
"2020-01-23",103885.16,0,0,0
"2020-01-24",103885.16,0,0,0
"2020-01-25",103885.16,0,0,0
"2020-01-26",103885.16,0,0,0
"2020-01-27",104352.16,0.64,95957,61776
"2020-01-28",104352.16,0,0,0
"2020-01-29",104352.16,0,0,0
"2020-01-30",104352.16,0,0,0
"2020-01-31",104352.16,0,0,0
"2020-02-01",104352.16,0,0,0
"2020-02-02",104352.16,0,0,0
"2020-02-03",104352.16,0,0,0
"2020-02-04",104352.16,0,0,0
"2020-02-05",104352.16,0,0,0
"2020-02-06",104352.16,0,0,0
"2020-02-07",104352.16,0,0,0
"2020-02-08",104352.16,0,0,0
"2020-02-09",104352.16,0,0,0
"2020-02-10",104352.16,0,0,0
"2020-02-11",104352.16,0,0,0
"2020-02-12",104352.16,0,0,0
"2020-02-13",104352.16,0,0,0
"2020-02-14",104352.16,0,0,0
"2020-02-15",104352.16,0,0,0
"2020-02-16",104352.16,0,0,0
"2020-02-17",104352.16,0,0,0
"2020-02-18",104352.16,0,0,0
"2020-02-19",104352.16,0,0,0
"2020-02-20",104352.16,0,0,0
"2020-02-21",104352.16,0,0,0
"2020-02-22",104352.16,0,0,0
"2020-02-23",104352.16,0,0,0
"2020-02-24",104528.16,1.3,94826,123552
"2020-02-25",100162.16,2.04,90672,185328
"2020-02-26",96062.16,1.4,88010,123552
"2020-02-27",65750.16,5.35,57698,308880
"2020-02-28",59438.16,6.01,51386,308880
"2020-02-29",59438.16,6.01,51386,308880
"2020-03-01",58875.16,6.08,50823,308880
"2020-03-02",96302.22,6.2,50823,315040
"2020-03-03",88802.22,3.83,80750,308880
"2020-03-04",103114.22,3.25,95062,308880
"2020-03-05",76427.22,4.52,68375,308880
"2020-03-06",59989.22,5.95,51937,308880
"2020-03-07",59989.22,5.95,51937,308880
"2020-03-08",59989.22,5.95,51937,308880
"2020-03-09",59989.22,5.95,51937,308880
"2020-03-10",34364.22,NA,NA,NA
"2020-03-11",-15268.78,NA,NA,NA
"2020-03-12",-13430.78,NA,NA,NA
