"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-01",19191.78,0.57,17470,10005
"2017-11-02",19081.78,0.58,17360,10005
"2017-11-03",19066.78,0.58,17345,10005
"2017-11-04",19066.78,0.58,17345,10005
"2017-11-05",19066.78,0.58,17345,10005
"2017-11-06",19082,1.15,17341,19935
"2017-11-07",19033,0.57,17311,9930
"2017-11-08",19011,0.57,17289,9930
"2017-11-09",18886,0.58,17164,9930
"2017-11-10",18661,0.59,16939,9930
"2017-11-11",18661,0.59,16939,9930
"2017-11-12",18661,0.59,16939,9930
"2017-11-13",18637,0.59,16915,9930
"2017-11-14",18561,0.59,16839,9930
"2017-11-15",18192,0.6,16470,9930
"2017-11-16",18580,0.59,16858,9930
"2017-11-17",18737,0.58,17015,9930
"2017-11-18",18737,0.58,17015,9930
"2017-11-19",18737,0.58,17015,9930
"2017-11-20",19036,0.57,17314,9930
"2017-11-21",19406,0.56,17684,9930
"2017-11-22",19505,0.56,17783,9930
"2017-11-23",19505,0.56,17783,9930
"2017-11-24",19537,0.56,17733,9930
"2017-11-25",19537,0.56,17733,9930
"2017-11-26",19537,0.56,17733,9930
"2017-11-27",19571,0.56,17767,9930
"2017-11-28",19712,0.55,17908,9930
"2017-11-29",19477,0.56,17673,9930
"2017-11-30",19457,0.56,17653,9930
"2017-12-01",19143,0.57,17339,9930
"2017-12-02",19143,0.57,17339,9930
"2017-12-03",19143,0.57,17339,9930
"2017-12-04",19254,0.57,17450,9930
"2017-12-05",19300,0.57,17496,9930
"2017-12-06",19315,0.57,17511,9930
"2017-12-07",19631,0.56,17827,9930
"2017-12-08",19974,0.55,18170,9930
"2017-12-09",19974,0.55,18170,9930
"2017-12-10",19974,0.55,18170,9930
"2017-12-11",20357,0.54,18553,9930
"2017-12-12",20322,0.54,18518,9930
"2017-12-13",20366,0.53,18562,9930
"2017-12-14",20449,0.53,18645,9930
"2017-12-15",20758,0.52,18954,9930
"2017-12-16",20758,0.52,18954,9930
"2017-12-17",20758,0.52,18954,9930
"2017-12-18",20985,0.52,19181,9930
"2017-12-19",20947,0.52,19143,9930
"2017-12-20",20946,0.52,19142,9930
"2017-12-21",21060,0.52,19256,9930
"2017-12-22",20988,0.52,19184,9930
"2017-12-23",20988,0.52,19184,9930
"2017-12-24",20988,0.52,19184,9930
"2017-12-25",20988,0.52,19184,9930
"2017-12-26",20990,0.52,19104,9930
"2017-12-27",20878,0.52,18992,9930
"2017-12-28",21120,0.52,19234,9930
"2017-12-29",20915,0.52,19029,9930
"2017-12-30",20915,0.52,19029,9930
"2017-12-31",20915,0.52,19029,9930
"2018-01-01",20915,0.52,19029,9930
"2018-01-02",21289,0.51,19403,9930
"2018-01-03",21582,0.5,19696,9930
"2018-01-04",21593,0.5,19707,9930
"2018-01-05",21603,0.5,19717,9930
"2018-01-06",21603,0.5,19717,9930
"2018-01-07",21603,0.5,19717,9930
"2018-01-08",21761,0.5,19875,9930
"2018-01-09",21624,0.5,19738,9930
"2018-01-10",21771,0.5,19885,9930
"2018-01-11",21844,0.5,19958,9930
"2018-01-12",21822,0.5,19936,9930
"2018-01-13",21822,0.5,19936,9930
"2018-01-14",21822,0.5,19936,9930
"2018-01-15",21822,0.5,19936,9930
"2018-01-16",21466.44,0.51,19639,9969
"2018-01-17",21242.44,0.52,19356,9969
"2018-01-18",21289.44,0.51,19403,9969
"2018-01-19",21238.44,0.52,19352,9969
"2018-01-20",21238.44,0.52,19352,9969
"2018-01-21",21238.44,0.52,19352,9969
"2018-01-22",21028.44,0.52,19142,9969
"2018-01-23",21190.44,0.52,19222,9969
"2018-01-24",21440.44,0.51,19472,9969
"2018-01-25",21606.44,0.51,19638,9969
"2018-01-26",21540.44,0.51,19572,9969
"2018-01-27",21540.44,0.51,19572,9969
"2018-01-28",21540.44,0.51,19572,9969
"2018-01-29",22279.44,0.49,20311,9969
"2018-01-30",22629.44,0.48,20661,9969
"2018-01-31",22393.44,0.49,20425,9969
"2018-02-01",22044.44,0.5,20076,9969
"2018-02-02",23483.44,0.46,21515,9969
"2018-02-03",23483.44,0.46,21515,9969
"2018-02-04",23483.44,0.46,21515,9969
"2018-02-05",27538.44,0.39,25570,9969
"2018-02-06",29998.6,0.19,25568,4985
"2018-02-07",30140.6,0.08,28173,2276
"2018-02-08",31036.6,0.08,29069,2276
"2018-02-09",30566.76,0.16,29068,4551
"2018-02-10",30566.76,0.16,28599,4551
"2018-02-11",30566.76,0.16,28599,4551
"2018-02-12",30217.76,0.16,28250,4551
"2018-02-13",30222.76,0.16,28255,4551
"2018-02-14",29274.76,0.17,27307,4551
"2018-02-15",29140.76,0.17,27173,4551
"2018-02-16",29289.92,0.08,27172,2276
"2018-02-17",29289.92,0.08,27322,2276
"2018-02-18",29289.92,0.08,27322,2276
"2018-02-19",29289.92,0.08,27322,2276
"2018-02-20",29436.92,0.08,27469,2276
"2018-02-21",29475.92,0.08,27508,2276
"2018-02-22",29430.92,0.08,27381,2276
"2018-02-23",29184.58,0.37,27203,9986
"2018-02-24",29184.58,0.37,27135,9986
"2018-02-25",29184.58,0.37,27135,9986
"2018-02-26",29541.58,0.36,27492,9986
"2018-02-27",28676.73,0.37,26575,9919
"2018-02-28",29127.73,0.37,27078,9919
"2018-03-01",29858.73,0.36,27809,9919
"2018-03-02",29278.73,0.36,27229,9919
"2018-03-03",29278.73,0.36,27229,9919
"2018-03-04",29278.73,0.36,27229,9919
"2018-03-05",28885.73,0.37,26836,9919
"2018-03-06",28958.73,0.37,26909,9919
"2018-03-07",28852.73,0.37,26803,9919
"2018-03-08",28457.73,0.38,26408,9919
"2018-03-09",28671.88,0.38,26403,9953
"2018-03-10",28671.88,0.37,26622,9953
"2018-03-11",28671.88,0.37,26622,9953
"2018-03-12",28375.88,0.38,26326,9953
"2018-03-13",28289.88,0.38,26240,9953
"2018-03-14",28196.88,0.38,26147,9953
"2018-03-15",28043.98,0.76,26142,19788
"2018-03-16",27647.08,0.78,25735,20019
"2018-03-17",27647.08,0.78,25597,20019
"2018-03-18",27647.08,0.78,25597,20019
"2018-03-19",26767.28,0.4,24683,9957
"2018-03-20",26541.28,0.41,24491,9957
"2018-03-21",26445.28,0.41,24395,9957
"2018-03-22",27714.28,0.39,25664,9957
"2018-03-23",28241.28,0.38,26191,9957
"2018-03-24",28241.28,0.38,26191,9957
"2018-03-25",28241.28,0.38,26109,9957
"2018-03-26",27406.28,0.39,25274,9957
"2018-03-27",28264.28,0.38,26132,9957
"2018-03-28",28505.28,0.38,26373,9957
"2018-03-29",27677.28,0.39,25545,9957
"2018-03-30",27677.28,0.39,25545,9957
"2018-03-31",27677.28,0.39,25545,9957
"2018-04-01",27677.28,0.39,25545,9957
"2018-04-02",28719.28,0.37,26587,9957
"2018-04-03",28202.28,0.38,26070,9957
"2018-04-04",27979.28,0.39,25847,9957
"2018-04-05",27597.28,0.39,25465,9957
"2018-04-06",28241.28,0.38,26109,9957
"2018-04-07",28241.28,0.38,26109,9957
"2018-04-08",28241.28,0.38,26109,9957
"2018-04-09",28278.28,0.38,26146,9957
"2018-04-10",27979.28,0.39,25847,9957
"2018-04-11",28068.28,0.38,25936,9957
"2018-04-12",27608.28,0.39,25476,9957
"2018-04-13",27446.48,1.09,25471,27687
"2018-04-14",27446.48,0.7,25314,17730
"2018-04-15",27446.48,0.7,25314,17730
"2018-04-16",27851.48,0.69,25719,17730
"2018-04-17",28436.48,0.67,26304,17730
"2018-04-18",28406.48,0.67,26274,17730
"2018-04-19",28241.48,0.68,26109,17730
"2018-04-20",27971.48,0.69,25839,17730
"2018-04-21",27971.48,0.69,25839,17730
"2018-04-22",27971.48,0.69,25839,17730
"2018-04-23",28061.48,0.69,25847,17730
"2018-04-24",27596.48,0.7,25382,17730
"2018-04-25",27589.73,1.09,25378,27698
"2018-04-26",27101.73,0.4,24888,9968
"2018-04-27",26997.98,1.14,24883,28463
"2018-04-28",26997.98,0.75,24784,18495
"2018-04-29",26997.98,0.75,24784,18495
"2018-04-30",26967.98,0.75,24754,18495
"2018-05-01",27132.98,0.74,24919,18495
"2018-05-02",27177.98,0.74,24964,18495
"2018-05-03",26967.98,0.75,24754,18495
"2018-05-04",27267.98,0.74,25054,18495
"2018-05-05",27267.98,0.74,25054,18495
"2018-05-06",27267.98,0.74,25054,18495
"2018-05-07",27327.98,0.74,25114,18495
"2018-05-08",27342.98,0.74,25129,18495
"2018-05-09",27777.98,0.72,25564,18495
"2018-05-10",28242.98,0.71,26029,18495
"2018-05-11",28377.98,0.71,26164,18495
"2018-05-12",28377.98,0.71,26164,18495
"2018-05-13",28377.98,0.71,26164,18495
"2018-05-14",28692.98,0.7,26479,18495
"2018-05-15",27957.98,0.72,25744,18495
"2018-05-16",28287.98,0.71,26074,18495
"2018-05-17",28587.98,0.7,26374,18495
"2018-05-18",28467.98,0.7,26254,18495
"2018-05-19",28467.98,0.7,26254,18495
"2018-05-20",28467.98,0.7,26254,18495
"2018-05-21",28737.98,0.7,26524,18495
"2018-05-22",28662.98,0.7,26449,18495
"2018-05-23",28797.98,0.7,26502,18495
"2018-05-24",28857.98,0.7,26562,18495
"2018-05-25",28722.98,0.7,26427,18495
"2018-05-26",28722.98,0.7,26427,18495
"2018-05-27",28722.98,0.7,26427,18495
"2018-05-28",28722.98,0.7,26427,18495
"2018-05-29",27522.98,0.73,25227,18495
"2018-05-30",27548.93,0.38,25222,9532
"2018-05-31",27607.93,0.38,25312,9532
"2018-06-01",27224.93,0.38,24929,9532
"2018-06-02",27224.93,0.38,24929,9532
"2018-06-03",27224.93,0.38,24929,9532
"2018-06-04",26921.88,0.82,24596,20205
"2018-06-05",27011.88,0.82,24716,20205
"2018-06-06",27341.88,0.81,25046,20205
"2018-06-07",27206.88,0.81,24911,20205
"2018-06-08",27266.88,0.81,24971,20205
"2018-06-09",27266.88,0.81,24971,20205
"2018-06-10",27266.88,0.81,24971,20205
"2018-06-11",27476.88,0.8,25181,20205
"2018-06-12",27476.88,0.8,25181,20205
"2018-06-13",27341.88,0.81,25046,20205
"2018-06-14",27701.88,0.8,25406,20205
"2018-06-15",27566.88,0.8,25271,20205
"2018-06-16",27566.88,0.8,25271,20205
"2018-06-17",27566.88,0.8,25271,20205
"2018-06-18",27746.88,0.79,25451,20205
"2018-06-19",27236.88,0.81,24941,20205
"2018-06-20",27590.88,0.91,25101,22860
"2018-06-21",29124.88,0.85,26829,22860
"2018-06-22",28339.88,0.88,25962,22860
"2018-06-23",28339.88,0.88,25962,22860
"2018-06-24",28339.88,0.88,25962,22860
"2018-06-25",31975.88,0.77,29598,22860
"2018-06-26",30801.88,0.8,28424,22860
"2018-06-27",32299.88,0.76,29922,22860
"2018-06-28",31917.88,0.77,29540,22860
"2018-06-29",31176.88,0.79,28799,22860
"2018-06-30",31176.88,0.79,28799,22860
"2018-07-01",31176.88,0.79,28799,22860
"2018-07-02",31233.88,0.79,28856,22860
"2018-07-03",31413.88,0.79,29036,22860
"2018-07-04",31413.88,0.79,29036,22860
"2018-07-05",30520.88,0.81,28143,22860
"2018-07-06",29219.88,0.93,26842,24891
"2018-07-07",29219.88,0.93,26842,24891
"2018-07-08",29219.88,0.93,26842,24891
"2018-07-09",29840.88,0.91,27463,24891
"2018-07-10",30103.88,0.9,27726,24891
"2018-07-11",29652.88,0.91,27275,24891
"2018-07-12",30103.88,0.9,27726,24891
"2018-07-13",30216.88,0.89,27839,24891
"2018-07-14",30216.88,0.89,27839,24891
"2018-07-15",30216.88,0.89,27839,24891
"2018-07-16",30291.88,0.89,27914,24891
"2018-07-17",30423.88,0.89,28046,24891
"2018-07-18",30592.88,0.88,28215,24891
"2018-07-19",30291.88,0.89,27914,24891
"2018-07-20",30253.88,0.89,27876,24891
"2018-07-21",30253.88,0.89,27876,24891
"2018-07-22",30253.88,0.89,27876,24891
"2018-07-23",30481.88,0.89,27902,24824
"2018-07-24",30001.88,0.9,27542,24824
"2018-07-25",29897.88,0.9,27438,24824
"2018-07-26",29905.88,0.91,27433,24902
"2018-07-27",29513.88,0.92,27054,24902
"2018-07-28",29513.88,0.92,27054,24902
"2018-07-29",29513.88,0.92,27054,24902
"2018-07-30",29157.88,0.93,26698,24902
"2018-07-31",29394.88,0.92,26693,24570
"2018-08-01",29160.88,0.92,26701,24570
"2018-08-02",28919.88,0.93,26460,24570
"2018-08-03",28552.88,0.94,26093,24570
"2018-08-04",28552.88,0.94,26093,24570
"2018-08-05",28552.88,0.94,26093,24570
"2018-08-06",28739.88,0.96,26088,24991
"2018-08-07",29042.88,0.94,26583,24991
"2018-08-08",29220.88,0.93,26761,24991
"2018-08-09",29042.88,0.94,26583,24991
"2018-08-10",28401.88,0.96,25942,24991
"2018-08-11",28401.88,0.96,25942,24991
"2018-08-12",28401.88,0.96,25942,24991
"2018-08-13",27653.88,0.99,25194,24991
"2018-08-14",27152.88,1,24693,24808
"2018-08-15",28696.88,0.95,26237,24808
"2018-08-16",27288.88,1,24829,24808
"2018-08-17",26592.88,1.03,24133,24808
"2018-08-18",26592.88,1.03,24133,24808
"2018-08-19",26592.88,1.03,24133,24808
"2018-08-20",26168.88,1.05,23709,24808
"2018-08-21",26768.88,1.02,24227,24808
"2018-08-22",26440.88,1.04,23899,24808
"2018-08-23",26256.88,1.05,23715,24808
"2018-08-24",26112.88,1.05,23571,24808
"2018-08-25",26112.88,1.05,23571,24808
"2018-08-26",26112.88,1.05,23571,24808
"2018-08-27",26184.88,1.05,23643,24808
"2018-08-28",26185.88,1.05,23726,24903
"2018-08-29",26203.88,1.05,23662,24903
"2018-08-30",25940.88,1.06,23399,24903
"2018-08-31",26098.88,1.06,23557,24903
"2018-09-01",26098.88,1.06,23557,24903
"2018-09-02",26098.88,1.06,23557,24903
"2018-09-03",26098.88,1.06,23557,24903
"2018-09-04",26080.88,1.06,23539,24903
"2018-09-05",25905.88,1.07,23364,24903
"2018-09-06",26709.88,1.07,23359,25024
"2018-09-07",27142.88,1.02,24601,25024
"2018-09-08",27142.88,1.02,24601,25024
"2018-09-09",27142.88,1.02,24601,25024
"2018-09-10",26428.88,1.05,23887,25024
"2018-09-11",25680.88,1.08,23139,25024
"2018-09-12",25349.88,1.1,22808,25024
"2018-09-13",24774.88,1.11,22182,24514
"2018-09-14",25012.88,1.09,22471,24514
"2018-09-15",25012.88,1.09,22471,24514
"2018-09-16",25012.88,1.09,22471,24514
"2018-09-17",24638.88,1.11,22097,24514
"2018-09-18",24583.88,1.11,22042,24514
"2018-09-19",25106.88,1.09,22565,24514
"2018-09-20",25390.88,1.08,22767,24514
"2018-09-21",25263.88,1.08,22640,24514
"2018-09-22",25263.88,1.08,22640,24514
"2018-09-23",25263.88,1.08,22640,24514
"2018-09-24",25293.88,1.08,22670,24514
"2018-09-25",25268.13,1.11,22569,24971
"2018-09-26",25547.13,1.09,22923,24971
"2018-09-27",25072.13,1.11,22448,24971
"2018-09-28",25026.13,1.11,22402,24971
"2018-09-29",25026.13,1.11,22402,24971
"2018-09-30",25026.13,1.11,22402,24971
"2018-10-01",24107.43,1.17,21483,25120
"2018-10-02",24053.23,0,21479,0
"2018-10-03",23981.23,1.12,21357,23868
"2018-10-04",23244.73,1.21,20603,25002
"2018-10-05",23766.73,1.18,21143,25002
"2018-10-06",23766.73,1.18,21143,25002
"2018-10-07",23766.73,1.18,21143,25002
"2018-10-08",24018.73,1.17,21395,25002
"2018-10-09",24477.73,1.14,21854,25002
"2018-10-10",28824.73,0.95,26201,25002
"2018-10-11",31407.73,0.87,28784,25002
"2018-10-12",28842.73,0.95,26219,25002
"2018-10-13",28842.73,0.95,26219,25002
"2018-10-14",28842.73,0.95,26219,25002
"2018-10-15",29283.73,0.94,26660,25002
"2018-10-16",27006.73,1.03,24383,25002
"2018-10-17",27447.73,1.01,24824,25002
"2018-10-18",29409.73,0.93,26786,25002
"2018-10-19",28869.73,0.95,26246,25002
"2018-10-20",28869.73,0.95,26246,25002
"2018-10-21",28869.73,0.96,26164,25002
"2018-10-22",29328.73,0.94,26623,25002
"2018-10-23",30516.73,0.9,27811,25002
"2018-10-24",33324.73,0.82,30619,25002
"2018-10-25",32307.73,0.84,29602,25002
"2018-10-26",34215.73,0.79,31510,25002
"2018-10-27",34215.73,0.79,31510,25002
"2018-10-28",34215.73,0.79,31510,25002
"2018-10-29",34431.73,0.79,31726,25002
"2018-10-30",33207.73,0.82,30502,25002
"2018-10-31",31920.73,0.86,29215,25002
"2018-11-01",30966.73,0.88,28261,25002
"2018-11-02",31236.73,0.88,28531,25002
"2018-11-03",31236.73,0.88,28531,25002
"2018-11-04",31236.73,0.88,28531,25002
"2018-11-05",30777.73,0.89,28072,25002
"2018-11-06",29805.73,0.92,27100,25002
"2018-11-07",27829.43,1,25013,24898
"2018-11-08",27988.43,0.98,25282,24898
"2018-11-09",27508.43,1,24802,24898
"2018-11-10",27508.43,1,24802,24898
"2018-11-11",27508.43,1,24802,24898
"2018-11-12",26528.43,1.05,23822,24898
"2018-11-13",26842.13,1.06,23815,25144
"2018-11-14",27465.13,1.02,24759,25144
"2018-11-15",27612.13,1.01,24906,25144
"2018-11-16",26119.63,1.07,23359,24910
"2018-11-17",26119.63,1.06,23414,24910
"2018-11-18",26119.63,1.06,23414,24910
"2018-11-19",25273.13,1.11,22539,25018
"2018-11-20",26667.13,1.05,23879,25018
"2018-11-21",26050.13,1.08,23262,25018
"2018-11-22",26050.13,1.08,23262,25018
"2018-11-23",26737.13,1.07,23257,24947
"2018-11-24",26737.13,1.04,23949,24947
"2018-11-25",26737.13,1.04,23949,24947
"2018-11-26",27431.13,1.01,24643,24947
"2018-11-27",27691.13,1,24903,24947
"2018-11-28",28057.13,0.99,25269,24947
"2018-11-29",27808.13,1,25020,24947
"2018-11-30",28152.13,0.98,25364,24947
"2018-12-01",28152.13,0.98,25364,24947
"2018-12-02",28152.13,0.98,25364,24947
"2018-12-03",28921.13,0.95,26133,24947
"2018-12-04",27198.13,1.02,24410,24947
"2018-12-05",27198.13,1.02,24410,24947
"2018-12-06",26832.13,1.04,24044,24947
"2018-12-07",25926.13,1.08,23138,24947
"2018-12-08",25926.13,1.08,23138,24947
"2018-12-09",25926.13,1.08,23138,24947
"2018-12-10",25767.13,1.09,22979,25017
"2018-12-11",25686.13,1.09,22898,25017
"2018-12-12",25494.13,1.1,22706,25017
"2018-12-13",25085.13,1.12,22297,25017
"2018-12-14",26040.13,1.08,23252,25017
"2018-12-15",26040.13,1.08,23252,25017
"2018-12-16",26040.13,1.08,23252,25017
"2018-12-17",27354.13,1.02,24566,25017
"2018-12-18",27460.13,1.01,24672,25017
"2018-12-19",27323.13,1.02,24453,25017
"2018-12-20",28644.13,0.97,25774,25017
"2018-12-21",30138.13,0.92,27268,25017
"2018-12-22",30138.13,0.92,27268,25017
"2018-12-23",30138.13,0.92,27268,25017
"2018-12-24",31223.13,0.88,28353,25017
"2018-12-25",31223.13,0.88,28353,25017
"2018-12-26",29977.13,0.92,27107,25017
"2018-12-27",31136.13,0.89,28266,25017
"2018-12-28",31167.13,0.88,28297,25017
"2018-12-29",31167.13,0.88,28297,25017
"2018-12-30",31167.13,0.88,28297,25017
"2018-12-31",29964.13,0.92,27094,25017
"2019-01-01",29964.13,0.92,27094,25017
"2019-01-02",29109.13,0.95,26239,25017
"2019-01-03",30479.13,0.91,27609,25017
"2019-01-04",28142.13,0.99,25272,25017
"2019-01-05",28142.13,0.99,25272,25017
"2019-01-06",28142.13,0.99,25272,25017
"2019-01-07",27522.13,1.01,24652,25017
"2019-01-08",26970.13,1.04,24100,24959
"2019-01-09",27245.13,1.02,24375,24959
"2019-01-10",27385.13,1.02,24515,24959
"2019-01-11",27805.13,1,24935,24959
"2019-01-12",27805.13,1,24935,24959
"2019-01-13",27805.13,1,24935,24959
"2019-01-14",27760.13,1,24890,24959
"2019-01-15",28342.13,0.98,25472,24959
"2019-01-16",28096.13,0.99,25226,24959
"2019-01-17",28219.13,0.98,25349,24959
"2019-01-18",28645.13,0.97,25693,24959
"2019-01-19",28645.13,0.97,25693,24959
"2019-01-20",28645.13,0.97,25693,24959
"2019-01-21",28645.13,0.97,25693,24959
"2019-01-22",27337.13,1.03,24385,25153
"2019-01-23",26977.13,1.05,24025,25153
"2019-01-24",26427.13,1.06,23394,24867
"2019-01-25",26897.13,1.04,23945,24867
"2019-01-26",26897.13,1.04,23945,24867
"2019-01-27",26897.13,1.04,23945,24867
"2019-01-28",26368.13,1.06,23416,24867
"2019-01-29",26400.13,1.06,23448,24867
"2019-01-30",26972.13,1.04,24020,24867
"2019-01-31",27502.13,1.01,24550,24867
"2019-02-01",27631.13,1.01,24679,24867
"2019-02-02",27631.13,1.01,24679,24867
"2019-02-03",27631.13,1.01,24679,24867
"2019-02-04",28063.13,0.99,25111,24867
"2019-02-05",28144.13,0.99,25192,24867
"2019-02-06",28236.13,0.98,25284,24867
"2019-02-07",27804.13,1,24852,24867
"2019-02-08",27944.13,0.99,24992,24867
"2019-02-09",27944.13,0.99,24992,24867
"2019-02-10",27944.13,0.99,24992,24867
"2019-02-11",28096.13,0.99,25144,24867
"2019-02-12",28317.13,0.98,25365,24867
"2019-02-13",28366.13,0.98,25414,24867
"2019-02-14",28117.13,0.99,25165,24867
"2019-02-15",28571.13,0.97,25619,24867
"2019-02-16",28571.13,0.97,25619,24867
"2019-02-17",28571.13,0.97,25619,24867
"2019-02-18",28571.13,0.97,25537,24867
"2019-02-19",27886.13,1,24852,24944
"2019-02-20",26903.13,1.05,23869,24944
"2019-02-21",26833.73,1.05,23862,25054
"2019-02-22",27294.73,1.03,24261,25054
"2019-02-23",27294.73,1.03,24261,25054
"2019-02-24",27294.73,1.03,24261,25054
"2019-02-25",27064.73,1.04,24031,25054
"2019-02-26",26951.73,1.05,23918,25054
"2019-02-27",26931.73,1.05,23898,25054
"2019-02-28",26956.73,1.05,23923,25054
"2019-03-01",27515.73,1.02,24482,25054
"2019-03-02",27515.73,1.02,24482,25054
"2019-03-03",27515.73,1.02,24482,25054
"2019-03-04",27201.73,1.04,24168,25054
"2019-03-05",27132.73,1.04,24099,25054
"2019-03-06",26801.33,1.06,23734,25098
"2019-03-07",27757.33,1.02,24723,25098
"2019-03-08",27931.33,1.01,24897,25098
"2019-03-09",27931.33,1.01,24897,25098
"2019-03-10",27931.33,1.01,24897,25098
"2019-03-11",26019.33,1.09,22985,25098
"2019-03-12",26114.98,1.09,22978,25007
"2019-03-13",26235.98,1.08,23202,25007
"2019-03-14",26443.98,1.07,23410,25007
"2019-03-15",26691.98,1.06,23658,25007
"2019-03-16",26691.98,1.06,23658,25007
"2019-03-17",26691.98,1.06,23658,25007
"2019-03-18",26652.98,1.06,23619,25007
"2019-03-19",26536.98,1.07,23421,25007
"2019-03-20",26424.98,1.07,23309,25007
"2019-03-21",26589.98,1.07,23474,25007
"2019-03-22",25095.98,1.14,21980,25007
"2019-03-23",25095.98,1.14,21980,25007
"2019-03-24",25095.98,1.14,21980,25007
"2019-03-25",24907.63,1.17,21792,25505
"2019-03-26",23469.63,1.25,20354,25505
"2019-03-27",23833.63,1.23,20718,25505
"2019-03-28",23288.63,1.26,20173,25505
"2019-03-29",22527.13,0,19577,0
"2019-03-30",22527.13,0,0,0
"2019-03-31",22527.13,0,0,0
"2019-04-01",22596.78,1.18,19411,22898
"2019-04-02",22631.78,1.17,19516,22898
"2019-04-03",22548.78,1.18,19433,22898
"2019-04-04",22648.78,1.17,19533,22898
"2019-04-05",22896.78,1.16,19781,22898
"2019-04-06",22896.78,1.16,19781,22898
"2019-04-07",22896.78,1.16,19781,22898
"2019-04-08",22957.78,1.15,19842,22898
"2019-04-09",22540.78,1.18,19425,22898
"2019-04-10",22848.78,1.16,19733,22898
"2019-04-11",23088.78,1.15,19973,22898
"2019-04-12",23614.78,1.12,20499,22898
"2019-04-13",23614.78,1.12,20499,22898
"2019-04-14",23614.78,1.12,20499,22898
"2019-04-15",23766.78,1.11,20651,22898
"2019-04-16",23832.78,1.11,20717,22898
"2019-04-17",23775.78,1.11,20660,22898
"2019-04-18",23966.78,1.1,20769,22898
"2019-04-19",23966.78,1.1,20769,22898
"2019-04-20",23966.78,1.1,20769,22898
"2019-04-21",23966.78,1.1,20769,22898
"2019-04-22",24071.78,1.1,20874,22898
"2019-04-23",24158.78,1.09,20961,22898
"2019-04-24",23871.78,1.11,20674,22898
"2019-04-25",23623.78,1.12,20426,22898
"2019-04-26",24036.78,1.1,20839,22898
"2019-04-27",24036.78,1.1,20839,22898
"2019-04-28",24036.78,1.1,20839,22898
"2019-04-29",23845.78,1.11,20648,22898
"2019-04-30",23836.78,1.11,20639,22898
"2019-05-01",23370.78,1.14,20173,22898
"2019-05-02",23340.78,1.14,20143,22898
"2019-05-03",23923.78,1.1,20726,22898
"2019-05-04",23923.78,1.1,20726,22898
"2019-05-05",23923.78,1.1,20726,22898
"2019-05-06",23231.78,1.14,20034,22898
"2019-05-07",25245.93,1.25,20027,25028
"2019-05-08",24696.93,1.16,21499,25028
"2019-05-09",24555.93,1.17,21358,25028
"2019-05-10",22466.93,1.3,19269,25028
"2019-05-11",22466.93,1.3,19269,25028
"2019-05-12",22466.93,1.3,19269,25028
"2019-05-13",22466.93,1.3,19269,25028
"2019-05-14",24643.93,1.17,21446,25028
"2019-05-15",23501.93,1.23,20304,25028
"2019-05-16",22386.93,1.3,19189,25028
"2019-05-17",22850.83,1.3,19177,24864
"2019-05-18",22850.83,0,0,0
"2019-05-19",22850.83,0,0,0
"2019-05-20",23166.33,1.17,19566,22820
"2019-05-21",23719.33,1.12,20439,22820
"2019-05-22",23868.33,1.11,20588,22820
"2019-05-23",23040.33,1.15,19760,22820
"2019-05-24",23040.33,1.15,19760,22820
"2019-05-25",23040.33,1.15,19760,22820
"2019-05-26",23040.33,1.15,19760,22820
"2019-05-27",23040.33,1.15,19760,22820
"2019-05-28",23040.33,1.15,19760,22820
"2019-05-29",22943.33,1.28,19478,24881
"2019-05-30",22237.33,1.31,18957,24881
"2019-05-31",22237.33,1.31,18957,24881
"2019-06-01",22237.33,1.31,18957,24881
"2019-06-02",22237.33,1.31,18957,24881
"2019-06-03",23691.33,1.22,20411,24881
"2019-06-04",22254.33,1.31,18974,24881
"2019-06-05",21784.33,1.34,18504,24881
"2019-06-06",21271.33,1.38,17991,24881
"2019-06-07",21448.33,1.37,18168,24881
"2019-06-08",21448.33,1.37,18168,24881
"2019-06-09",21448.33,1.37,18168,24881
"2019-06-10",21280.33,1.38,18000,24881
"2019-06-11",21008.83,NA,NA,NA
