"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-04-01",313018.62,0.86,312359,268159
"2019-04-02",312693.56,0.87,311572,269860
"2019-04-03",313115.56,0.86,312456,269860
"2019-04-04",313351.56,0.86,312692,269860
"2019-04-05",315019.56,0.86,314360,269860
"2019-04-06",315019.56,0.86,314360,269860
"2019-04-07",315019.56,0.86,314360,269860
"2019-04-08",315047.56,0.86,314388,269860
"2019-04-09",313535.56,0.86,312876,269860
"2019-04-10",314883.56,0.86,314224,269860
"2019-04-11",314797.56,0.86,314138,269860
"2019-04-12",316549.56,0.85,315890,269860
"2019-04-13",316549.56,0.85,315890,269860
"2019-04-14",316549.56,0.85,315890,269860
"2019-04-15",316605.56,0.85,315946,269860
"2019-04-16",315709.56,0.86,315050,269860
"2019-04-17",313695.56,0.86,313036,269860
"2019-04-18",314311.56,0.86,313652,269860
"2019-04-19",314311.56,0.86,313652,269860
"2019-04-20",314311.56,0.86,313652,269860
"2019-04-21",314311.56,0.86,313652,269860
"2019-04-22",314005.56,0.86,313346,269860
"2019-04-23",316813.56,0.85,316121,269860
"2019-04-24",316913.56,0.85,316221,269860
"2019-04-25",316347.56,0.85,315655,269860
"2019-04-26",318235.56,0.85,317543,269860
"2019-04-27",318235.56,0.85,317543,269860
"2019-04-28",318235.56,0.85,317543,269860
"2019-04-29",317935.56,0.85,317243,269860
"2019-04-30",319687.56,0.85,318995,269860
"2019-05-01",316793.56,0.85,316101,269860
"2019-05-02",316605.56,0.85,315913,269860
"2019-05-03",319018.95,0.85,317338,269267
"2019-05-04",319018.95,0.85,318326,270382
"2019-05-05",319018.95,0.85,318326,270382
"2019-05-06",318140.95,0.85,317448,270382
"2019-05-07",313288.95,0.86,312596,270382
"2019-05-08",312978.95,0.87,312286,270382
"2019-05-09",312394.95,0.87,311702,270382
"2019-05-10",314328.95,0.86,313636,270382
"2019-05-11",314328.95,0.86,313636,270382
"2019-05-12",314328.95,0.86,313636,270382
"2019-05-13",308078.95,0.88,307386,270382
"2019-05-14",310346.95,0.87,309654,270382
"2019-05-15",311746.95,0.87,311054,270382
"2019-05-16",314516.95,0.86,313824,270382
"2019-05-17",313098.95,0.87,312406,270382
"2019-05-18",313098.95,0.87,312406,270382
"2019-05-19",313098.95,0.87,312406,270382
"2019-05-20",311623.95,0.87,310931,270382
"2019-05-21",314281.95,0.86,313589,270382
"2019-05-22",313957.95,0.86,313265,270382
"2019-05-23",309566.95,0.88,308874,270382
"2019-05-24",309566.95,0.88,308874,270382
"2019-05-25",309566.95,0.88,308874,270382
"2019-05-26",309566.95,0.88,308874,270382
"2019-05-27",309566.95,0.88,308874,270382
"2019-05-28",309566.95,0.88,308874,270382
"2019-05-29",309566.95,0.88,308874,270382
"2019-05-30",309566.95,0.88,308874,270382
"2019-05-31",309566.95,0.88,308874,270382
"2019-06-01",309566.95,0.88,308874,270382
"2019-06-02",309566.95,0.88,308874,270382
"2019-06-03",304953.95,0.89,304228,270382
"2019-06-04",311151.95,0.87,310426,270382
"2019-06-05",314542.92,0.91,310416,283954
"2019-06-06",316363.92,0.86,315638,271860
"2019-06-07",319277.92,0.85,318552,271860
"2019-06-08",319277.92,0.85,318552,271860
"2019-06-09",319277.92,0.85,318552,271860
"2019-06-10",320310.92,0.85,319585,271860
"2019-06-11",319852.92,0.85,319127,271860
"2019-06-12",319762.92,0.85,319037,271860
"2019-06-13",321083.92,0.85,320358,271860
"2019-06-14",320433.92,0.85,319708,271860
"2019-06-15",320433.92,0.85,319708,271860
"2019-06-16",320433.92,0.85,319708,271860
"2019-06-17",318517.92,0.86,317792,271860
"2019-06-18",321411.92,0.85,320686,271860
"2019-06-19",322949.92,0.84,322224,271860
"2019-06-20",325983.92,0.84,325258,271860
"2019-06-21",326441.92,0.83,325716,271860
"2019-06-22",326441.92,0.83,325683,271860
"2019-06-23",326441.92,0.83,325683,271860
"2019-06-24",325566.92,0.84,324808,271860
"2019-06-25",323059.92,0.84,322301,271860
"2019-06-26",322016.92,0.85,321258,271860
"2019-06-27",323691.92,0.84,322933,271860
"2019-06-28",325825.92,0.84,325067,271860
"2019-06-29",326160.92,0.84,325402,271860
"2019-06-30",326160.92,0.84,325402,271860
"2019-07-01",328487.92,0.83,327729,271860
"2019-07-02",329454.85,0.83,327724,270446
"2019-07-03",332658.85,0.82,331900,270521
"2019-07-04",332658.85,0.82,331900,270521
"2019-07-05",331996.85,0.82,331238,270521
"2019-07-06",331996.85,0.82,331238,270521
"2019-07-07",331996.85,0.82,331238,270521
"2019-07-08",330387.85,0.82,329629,270521
"2019-07-09",330965.85,0.82,330207,270521
"2019-07-10",332099.85,0.82,331341,270521
"2019-07-11",332613.85,0.82,331855,270521
"2019-07-12",334289.85,0.81,333531,270521
"2019-07-13",334289.85,0.81,333531,270521
"2019-07-14",334289.85,0.81,333531,270521
"2019-07-15",334498.85,0.81,333740,270521
"2019-07-16",333539.85,0.81,332781,270521
"2019-07-17",331635.85,0.82,330877,270521
"2019-07-18",333154.85,0.81,332396,270521
"2019-07-19",330978.85,0.82,330220,270521
"2019-07-20",330978.85,0.82,330220,270521
"2019-07-21",330978.85,0.82,330220,270521
"2019-07-22",331543.85,0.82,330752,270521
"2019-07-23",333506.85,0.81,332715,270521
"2019-07-24",335106.85,0.81,334315,270521
"2019-07-25",333706.85,0.81,332915,270521
"2019-07-26",335820.85,0.81,335029,270521
"2019-07-27",335820.85,0.81,335029,270521
"2019-07-28",335820.85,0.81,335029,270521
"2019-07-29",335449.85,0.81,334658,270521
"2019-07-30",334561.85,0.81,333770,270521
"2019-07-31",331004.85,0.82,330213,270521
"2019-08-01",328487.85,0.83,327696,270521
"2019-08-02",325855.55,0.84,324225,273087
"2019-08-03",325855.55,0.84,325064,273087
"2019-08-04",325855.55,0.84,325064,273087
"2019-08-05",316216.55,0.87,315425,273087
"2019-08-06",320898.55,0.85,320107,273087
"2019-08-07",321603.55,0.85,320812,273087
"2019-08-08",327847.55,0.83,327056,273087
"2019-08-09",325521.55,0.84,324730,273087
"2019-08-10",325521.55,0.84,324730,273087
"2019-08-11",325521.55,0.84,324730,273087
"2019-08-12",321562.55,0.85,320771,273087
"2019-08-13",326086.55,0.84,325295,273087
"2019-08-14",316716.55,0.86,315925,273087
"2019-08-15",317763.55,0.86,316972,273087
"2019-08-16",322217.55,0.85,321426,273087
"2019-08-17",322217.55,0.85,321426,273087
"2019-08-18",322217.55,0.85,321426,273087
"2019-08-19",325833.55,0.84,325042,273087
"2019-08-20",323460.55,0.85,322669,273087
"2019-08-21",326124.55,0.84,325300,273087
"2019-08-22",326210.55,0.84,325386,273087
"2019-08-23",317810.55,0.86,316986,273087
"2019-08-24",317810.55,0.86,316986,273087
"2019-08-25",317810.55,0.86,316986,273087
"2019-08-26",321146.55,0.85,320322,273087
"2019-08-27",320539.55,0.85,319715,273087
"2019-08-28",322543.55,0.85,321719,273087
"2019-08-29",326418.55,0.84,325594,273087
"2019-08-30",326443.55,0.84,325619,273087
"2019-08-31",326443.55,0.84,325619,273087
"2019-09-01",326443.55,0.84,325619,273087
"2019-09-02",326443.55,0.84,325619,273087
"2019-09-03",324725.35,0.83,325610,269253
"2019-09-04",328368.35,0.82,327543,270217
"2019-09-05",332434.35,0.81,331609,270217
"2019-09-06",332867.35,0.81,332042,270217
"2019-09-07",332867.35,0.81,332042,270217
"2019-09-08",332867.35,0.81,332042,270217
"2019-09-09",332212.35,0.82,331387,270217
"2019-09-10",331542.35,0.82,330717,270217
"2019-09-11",333585.35,0.81,332760,270217
"2019-09-12",334728.35,0.81,333903,270217
"2019-09-13",334051.35,0.81,333226,270217
"2019-09-14",334051.35,0.81,333226,270217
"2019-09-15",334051.35,0.81,333226,270217
"2019-09-16",333456.35,0.81,332631,270217
"2019-09-17",334720.35,0.81,333895,270217
"2019-09-18",334602.35,0.81,333777,270217
"2019-09-19",334296.35,0.81,333471,270217
"2019-09-20",332825.35,0.81,331967,270217
"2019-09-21",332825.35,0.81,331967,270217
"2019-09-22",332825.35,0.81,331967,270217
"2019-09-23",333145.35,0.81,332287,270217
"2019-09-24",329365.35,0.82,328507,270217
"2019-09-25",331058.35,0.82,330200,270217
"2019-09-26",330635.35,0.82,329777,270217
"2019-09-27",328689.35,0.82,327831,270217
"2019-09-28",328689.35,0.82,327831,270217
"2019-09-29",328689.35,0.82,327831,270217
"2019-09-30",333051.35,0.81,332193,270217
"2019-10-01",328818.35,0.82,327960,270217
"2019-10-02",323094.91,0.85,327949,278819
"2019-10-03",325689.91,0.85,324832,274561
"2019-10-04",330211.91,0.83,329354,274561
"2019-10-05",330211.91,0.83,329354,274561
"2019-10-06",330211.91,0.83,329354,274561
"2019-10-07",328615.91,0.84,327758,274561
"2019-10-08",323314.91,0.85,322457,274561
"2019-10-09",326132.91,0.84,325275,274561
"2019-10-10",328208.91,0.84,327351,274561
"2019-10-11",331904.91,0.83,331047,274561
"2019-10-12",331904.91,0.83,331047,274561
"2019-10-13",331904.91,0.83,331047,274561
"2019-10-14",331505.91,0.83,330648,274561
"2019-10-15",334058.91,0.82,333201,274561
"2019-10-16",333282.91,0.83,332425,274561
"2019-10-17",334286.91,0.82,333429,274561
"2019-10-18",333436.91,0.83,332579,274561
"2019-10-19",333436.91,0.83,332579,274561
"2019-10-20",333436.91,0.83,332546,274561
"2019-10-21",335375.91,0.82,334485,274561
"2019-10-22",334073.91,0.82,333183,274561
"2019-10-23",334548.91,0.82,333658,274561
"2019-10-24",335554.91,0.82,334664,274561
"2019-10-25",336730.91,0.82,335840,274561
"2019-10-26",336730.91,0.82,335840,274561
"2019-10-27",336730.91,0.82,335840,274561
"2019-10-28",338093.91,0.81,337203,274561
"2019-10-29",338251.91,0.81,337361,274561
"2019-10-30",338953.91,0.81,338063,274561
"2019-10-31",337543.91,0.82,336653,274561
"2019-11-01",340487.91,0.81,339597,274561
"2019-11-02",340487.91,0.81,339597,274561
"2019-11-03",340487.91,0.81,339597,274561
"2019-11-04",341162.91,0.81,340272,274561
"2019-11-05",340503.17,0.84,340268,286723
"2019-11-06",340851.17,0.8,339960,272450
"2019-11-07",341643.17,0.8,340752,272450
"2019-11-08",342364.17,0.8,341473,272450
"2019-11-09",342364.17,0.8,341473,272450
"2019-11-10",342364.17,0.8,341473,272450
"2019-11-11",341881.17,0.8,340990,272450
"2019-11-12",342345.17,0.8,341454,272450
"2019-11-13",342955.17,0.8,342064,272450
"2019-11-14",343520.17,0.8,342629,272450
"2019-11-15",345934.17,0.79,345043,272450
"2019-11-16",345934.17,0.79,345043,272450
"2019-11-17",345934.17,0.79,345043,272450
"2019-11-18",346152.17,0.79,345261,272450
"2019-11-19",346260.17,0.79,345336,272450
"2019-11-20",345018.17,0.79,344094,272450
"2019-11-21",344128.17,0.79,343204,272450
"2019-11-22",345018.17,0.79,344094,272450
"2019-11-23",345018.17,0.79,344094,272450
"2019-11-24",345018.17,0.79,344094,272450
"2019-11-25",347616.17,0.79,346692,272450
"2019-11-26",348794.17,0.78,347870,272450
"2019-11-27",350272.17,0.78,349348,272450
"2019-11-28",350272.17,0.78,349348,272450
"2019-11-29",348913.17,0.78,347989,272450
"2019-11-30",348913.17,0.78,347989,272450
"2019-12-01",348913.17,0.78,347989,272450
"2019-12-02",346044.17,0.79,345120,272450
"2019-12-03",343982.17,0.79,343058,272450
"2019-12-04",346079.34,0.82,345536,283499
"2019-12-05",346825.34,0.8,345901,275345
"2019-12-06",349388.34,0.79,348464,275345
"2019-12-07",349388.34,0.79,348464,275345
"2019-12-08",349388.34,0.79,348464,275345
"2019-12-09",348512.34,0.79,347588,275345
"2019-12-10",348097.34,0.79,347173,275345
"2019-12-11",348910.34,0.79,347986,275345
"2019-12-12",351568.34,0.79,350644,275345
"2019-12-13",351296.34,0.79,350372,275345
"2019-12-14",351296.34,0.79,350372,275345
"2019-12-15",351296.34,0.79,350372,275345
"2019-12-16",351931.34,0.78,351007,275345
"2019-12-17",351736.34,0.78,350812,275345
"2019-12-18",351977.34,0.78,351053,275345
"2019-12-19",353412.34,0.78,352455,275345
"2019-12-20",357447.34,0.77,356490,275345
"2019-12-21",357447.34,0.77,356490,275345
"2019-12-22",357447.34,0.77,356490,275345
"2019-12-23",357083.34,0.77,356126,275345
"2019-12-24",357078.34,0.77,356121,275345
"2019-12-25",357078.34,0.77,356121,275345
"2019-12-26",358205.34,0.77,357248,275345
"2019-12-27",358335.34,0.77,357378,275345
"2019-12-28",358335.34,0.77,357378,275345
"2019-12-29",358335.34,0.77,357378,275345
"2019-12-30",356742.34,0.77,355785,275345
"2019-12-31",357638.34,0.77,356681,275345
"2020-01-01",357638.34,0.77,356681,275345
"2020-01-02",359456.34,0.77,358499,275345
"2020-01-03",357726.92,0.77,357103,273788
"2020-01-04",357726.92,0.76,356770,272176
"2020-01-05",357726.92,0.76,356770,272176
"2020-01-06",358183.92,0.76,357227,272176
"2020-01-07",357665.92,0.76,356709,272176
"2020-01-08",358812.92,0.76,357856,272176
"2020-01-09",360950.92,0.76,359994,272176
"2020-01-10",360250.92,0.76,359294,272176
"2020-01-11",360250.92,0.76,359294,272176
"2020-01-12",360250.92,0.76,359294,272176
"2020-01-13",362660.92,0.75,361704,272176
"2020-01-14",362709.92,0.75,361753,272176
"2020-01-15",363748.92,0.75,362792,272176
"2020-01-16",366728.92,0.74,365772,272176
"2020-01-17",367703.92,0.74,366747,272176
"2020-01-18",367703.92,0.74,366714,272176
"2020-01-19",367703.92,0.74,366714,272176
"2020-01-20",367703.92,0.74,366714,272176
"2020-01-21",367203.92,0.74,366214,272176
"2020-01-22",367715.92,0.74,366726,272176
"2020-01-23",368053.92,0.74,367064,272176
"2020-01-24",365117.92,0.75,364128,272176
"2020-01-25",365117.92,0.75,364128,272176
"2020-01-26",365117.92,0.75,364128,272176
"2020-01-27",359909.92,0.76,358920,272176
"2020-01-28",362926.92,0.75,361937,272176
"2020-01-29",361915.92,0.75,360926,272176
"2020-01-30",363138.92,0.75,362149,272176
"2020-01-31",356469.92,0.77,355480,272176
"2020-02-01",356469.92,0.77,355480,272176
"2020-02-02",356469.92,0.77,355480,272176
"2020-02-03",359146.92,0.76,358157,272176
"2020-02-04",363939.92,0.75,362950,272176
"2020-02-05",368049.91,0.77,365756,280554
"2020-02-06",368739.91,0.74,367750,273142
"2020-02-07",366535.91,0.75,365546,273142
"2020-02-08",366535.91,0.75,365546,273142
"2020-02-09",366535.91,0.75,365546,273142
"2020-02-10",368332.91,0.74,367343,273142
"2020-02-11",369868.91,0.74,368879,273142
"2020-02-12",371852.91,0.74,370863,273142
"2020-02-13",371796.91,0.74,370807,273142
"2020-02-14",372279.91,0.74,371290,273142
"2020-02-15",372279.91,0.74,371290,273142
"2020-02-16",372279.91,0.74,371290,273142
"2020-02-17",372279.91,0.74,371257,273142
"2020-02-18",371349.91,0.74,370327,273142
"2020-02-19",372405.91,0.74,371383,273142
"2020-02-20",371752.91,0.74,370730,273142
"2020-02-21",368725.91,0.74,367703,273142
"2020-02-22",368725.91,0.74,367703,273142
"2020-02-23",368725.91,0.74,367703,273142
"2020-02-24",357754.91,0.77,356732,273142
"2020-02-25",346890.91,0.79,345868,273142
"2020-02-26",344780.91,0.79,343758,273142
"2020-02-27",330255.91,0.83,329233,273142
"2020-02-28",325818.91,0.84,324796,273142
"2020-02-29",325818.91,0.84,324796,273142
"2020-03-01",325818.91,0.84,324796,273142
"2020-03-02",340120.91,0.81,339098,273142
"2020-03-03",331528.91,0.83,330506,273541
"2020-03-04",344780.91,0.8,343758,273541
"2020-03-05",334121.91,0.82,333099,273541
"2020-03-06",328983.91,0.83,327961,273541
"2020-03-07",328983.91,0.83,327961,273541
"2020-03-08",328983.91,0.83,327961,273541
"2020-03-09",304194.91,0.9,303172,273541
"2020-03-10",317894.91,0.86,316872,273541
"2020-03-11",302056.91,0.91,301034,273541
"2020-03-12",272842.91,1.01,271820,273541
"2020-03-13",295207.91,0.93,294185,273541
"2020-03-14",295207.91,0.93,294185,273541
"2020-03-15",295207.91,0.93,294185,273541
"2020-03-16",261650.91,1.05,260628,273541
"2020-03-17",275664.91,1,274642,273541
"2020-03-18",260996.91,1.05,259941,273541
"2020-03-19",261208.91,1.05,260153,273541
"2020-03-20",248165.91,1.11,247110,273541
"2020-03-21",248165.91,1.11,247110,273541
"2020-03-22",248165.91,1.11,247110,273541
"2020-03-23",240013.91,1.14,238958,273541
"2020-03-24",263536.91,1.04,262481,273541
"2020-03-25",267218.91,1.03,266163,273541
"2020-03-26",283522.91,0.97,282467,273541
"2020-03-27",275409.91,1,274354,273541
"2020-03-28",275409.91,1,274354,273541
"2020-03-29",275409.91,1,274354,273541
"2020-03-30",284001.91,0.97,282946,273541
"2020-03-31",278299.91,0.99,277244,273541
"2020-04-01",265800.91,1.03,264745,273541
"2020-04-02",272239.12,1.07,270491,288299
"2020-04-03",267941.12,1.02,266885,271590
"2020-04-04",267941.12,1.02,266885,271590
"2020-04-05",267941.12,1.02,266885,271590
"2020-04-06",286114.12,0.95,285058,271590
"2020-04-07",287128.12,0.95,286072,271590
"2020-04-08",297497.12,0.92,296441,271590
"2020-04-09",302793.12,0.9,301737,271590
"2020-04-10",302793.12,0.9,301737,271590
"2020-04-11",302793.12,0.9,301737,271590
"2020-04-12",302793.12,0.9,301737,271590
"2020-04-13",297827.12,0.92,296771,271590
"2020-04-14",306675.12,0.89,305619,271590
"2020-04-15",298829.12,0.91,297773,271590
"2020-04-16",299571.12,0.91,298515,271590
"2020-04-17",308543.12,0.88,307454,271590
"2020-04-18",308543.12,0.88,307454,271590
"2020-04-19",308543.12,0.88,307454,271590
"2020-04-20",302590.12,0.9,301501,271590
"2020-04-21",293792.12,0.93,292703,271590
"2020-04-22",299764.12,0.91,298675,271590
"2020-04-23",299246.12,0.91,298157,271590
"2020-04-24",303212.12,0.9,302123,271590
"2020-04-25",303212.12,0.9,302123,271590
"2020-04-26",303212.12,0.9,302123,271590
"2020-04-27",308945.12,0.88,307856,271590
"2020-04-28",309632.12,0.88,308543,271590
"2020-04-29",316938.12,0.86,315849,271590
"2020-04-30",311324.12,0.88,310235,271590
"2020-05-01",303082.12,0.9,301993,271590
"2020-05-02",303082.12,0.9,301993,271590
"2020-05-03",303082.12,0.9,301993,271590
"2020-05-04",303893.34,0.95,299809,283975
"2020-05-05",306599.34,0.89,305510,271379
"2020-05-06",303893.34,0.9,302804,271379
"2020-05-07",307412.34,0.89,306323,271379
"2020-05-08",313171.34,0.87,312082,271379
"2020-05-09",313171.34,0.87,312082,271379
"2020-05-10",313171.34,0.87,312082,271379
"2020-05-11",312586.34,0.87,311497,271379
"2020-05-12",306089.34,0.89,305000,271379
"2020-05-13",300294.34,0.91,299205,271379
"2020-05-14",304190.34,0.9,303101,271379
"2020-05-15",305373.34,0.89,304284,271379
"2020-05-16",305373.34,0.89,304284,271379
"2020-05-17",305373.34,0.89,304251,271379
"2020-05-18",315663.34,0.86,314541,271379
"2020-05-19",312112.34,0.87,310990,271379
"2020-05-20",316599.34,0.86,315477,271379
"2020-05-21",314517.34,0.87,313395,271379
"2020-05-22",315062.34,0.86,313940,271379
"2020-05-23",315062.34,0.86,313940,271379
"2020-05-24",315062.34,0.86,313940,271379
"2020-05-25",315062.34,0.86,313940,271379
"2020-05-26",320597.34,0.85,319475,271379
"2020-05-27",325990.34,0.84,324868,271379
"2020-05-28",324808.34,0.84,323686,271379
"2020-05-29",326095.34,0.84,324973,271379
"2020-05-30",326095.34,0.84,324973,271379
"2020-05-31",326095.34,0.84,324973,271379
"2020-06-01",327436.34,0.83,326314,271379
"2020-06-02",329577.8,0.84,325523,273381
"2020-06-03",334434.8,0.82,333313,271916
"2020-06-04",333888.8,0.82,332767,271916
"2020-06-05",342291.8,0.8,341170,271916
"2020-06-06",342291.8,0.8,341170,271916
"2020-06-07",342291.8,0.8,341170,271916
"2020-06-08",346688.8,0.79,345567,271916
"2020-06-09",342295.8,0.8,341174,271916
"2020-06-10",339085.8,0.8,337964,271916
"2020-06-11",319176.8,0.85,318055,271916
"2020-06-12",322855.8,0.85,321734,271916
"2020-06-13",322855.8,0.85,321734,271916
"2020-06-14",322855.8,0.85,321734,271916
"2020-06-15",324318.8,0.84,323197,271916
"2020-06-16",329898.8,0.83,328744,271916
"2020-06-17",328091.8,0.83,326937,271916
"2020-06-18",327870.8,0.83,326716,271916
"2020-06-19",327577.8,0.83,326423,271916
"2020-06-20",327577.8,0.83,326423,271916
"2020-06-21",327577.8,0.83,326423,271916
"2020-06-22",328710.8,0.83,327556,271916
"2020-06-23",329328.8,0.83,328174,271916
"2020-06-24",320907.8,0.85,319753,271916
"2020-06-25",323919.8,0.84,322765,271916
"2020-06-26",317209.8,0.86,316055,271916
"2020-06-27",317209.8,0.86,316055,271916
"2020-06-28",317209.8,0.86,316055,271916
"2020-06-29",321863.8,0.85,320709,271916
"2020-06-30",326527.8,0.84,325373,271916
"2020-07-01",327027.8,0.83,325873,271916
"2020-07-02",328714.8,0.83,327560,271916
"2020-07-03",328714.8,0.83,327560,271916
"2020-07-04",328714.8,0.83,327560,271916
"2020-07-05",328714.8,0.83,327560,271916
"2020-07-06",332436.75,0.8,331621,266274
"2020-07-07",328712.75,0.81,327558,266274
"2020-07-08",330446.75,0.81,329292,266274
"2020-07-09",327836.75,0.82,326682,266274
"2020-07-10",331602.75,0.81,330448,266274
"2020-07-11",331602.75,0.81,330448,266274
"2020-07-12",331602.75,0.81,330448,266274
"2020-07-13",328758.75,0.81,327604,266274
"2020-07-14",333490.75,0.8,332336,266274
"2020-07-15",337708.75,0.79,336554,266274
"2020-07-16",337041.75,0.79,335854,266274
"2020-07-17",338773.75,0.79,337586,266274
"2020-07-18",338773.75,0.79,337586,266274
"2020-07-19",338773.75,0.79,337586,266274
"2020-07-20",340015.75,0.79,338828,266274
"2020-07-21",340983.75,0.78,339796,266274
"2020-07-22",343637.75,0.78,342450,266274
"2020-07-23",340830.75,0.78,339643,266274
"2020-07-24",336910.75,0.79,335723,266274
"2020-07-25",336910.75,0.79,335723,266274
"2020-07-26",336910.75,0.79,335723,266274
"2020-07-27",339133.75,0.79,337946,266274
"2020-07-28",337054.75,0.79,335867,266274
"2020-07-29",340820.75,0.78,339633,266274
"2020-07-30",339240.75,0.79,338053,266274
"2020-07-31",340175.75,0.79,338988,266274
"2020-08-01",340175.75,0.79,338988,266274
"2020-08-02",340175.75,0.79,338988,266274
"2020-08-03",341836.75,0.78,340649,266274
"2020-08-04",343270.69,0.77,341565,263110
"2020-08-05",345203.69,0.76,344016,263110
"2020-08-06",345942.69,0.76,344755,263110
"2020-08-07",347149.69,0.76,345962,263110
"2020-08-08",347149.69,0.76,345962,263110
"2020-08-09",347149.69,0.76,345962,263110
"2020-08-10",348273.69,0.76,347086,263110
"2020-08-11",345904.69,0.76,344717,263110
"2020-08-12",350022.69,0.75,348835,263110
"2020-08-13",349265.69,0.76,348078,263110
"2020-08-14",349459.69,0.76,348272,263110
"2020-08-15",349459.69,0.76,348239,263110
"2020-08-16",349459.69,0.76,348239,263110
"2020-08-17",351150.69,0.75,349930,263110
"2020-08-18",351014.69,0.75,349794,263110
"2020-08-19",349568.69,0.76,348348,263110
"2020-08-20",349893.69,0.75,348673,263110
"2020-08-21",350311.69,0.75,349091,263110
"2020-08-22",350311.69,0.75,349091,263110
"2020-08-23",350311.69,0.75,349091,263110
"2020-08-24",353492.69,0.75,352272,263110
"2020-08-25",354358.69,0.75,353138,263110
"2020-08-26",356563.69,0.74,355343,263110
"2020-08-27",357339.69,0.74,356119,263110
"2020-08-28",360082.69,0.73,358862,263110
"2020-08-29",360082.69,0.73,358862,263110
"2020-08-30",360082.69,0.73,358862,263110
"2020-08-31",359104.69,0.74,357884,263110
"2020-09-01",361142.69,0.73,359922,263110
"2020-09-02",366904.69,0.72,365684,263110
"2020-09-03",355178.46,0.75,353957,264096
"2020-09-04",352736.46,0.75,351515,264096
"2020-09-05",352736.46,0.75,351515,264096
"2020-09-06",352736.46,0.75,351515,264096
"2020-09-07",352736.46,0.75,351515,264096
"2020-09-08",343711.46,0.77,342490,264096
"2020-09-09",349814.46,0.76,348593,264096
"2020-09-10",344184.46,0.77,342963,264096
"2020-09-11",344732.46,0.77,343511,264096
"2020-09-12",344732.46,0.77,343511,264096
"2020-09-13",344732.46,0.77,343511,264096
"2020-09-14",350231.46,0.76,348977,264096
"2020-09-15",352281.46,0.75,351027,264096
"2020-09-16",351859.46,0.75,350605,264096
"2020-09-17",349377.46,0.76,348123,264096
"2020-09-18",346625.46,0.76,345371,264096
"2020-09-19",346625.46,0.76,345371,264096
"2020-09-20",346625.46,0.76,345371,264096
"2020-09-21",342272.46,0.77,341018,264096
"2020-09-22",344652.46,0.77,343398,264096
"2020-09-23",336231.46,0.79,334977,264096
"2020-09-24",336796.46,0.79,335542,264096
"2020-09-25",341855.46,0.78,340601,264096
"2020-09-26",341855.46,0.78,340601,264096
"2020-09-27",341855.46,0.78,340601,264096
"2020-09-28",347308.46,0.76,346054,264096
"2020-09-29",347535.46,0.76,346281,264096
"2020-09-30",349912.46,0.76,348658,264096
"2020-10-01",352229.46,0.75,350975,264096
"2020-10-02",349317.46,0.76,348063,264096
"2020-10-03",349317.46,0.76,348063,264096
"2020-10-04",349317.46,0.76,348063,264096
"2020-10-05",355443.85,0.76,348063,262788
"2020-10-06",351457.85,0.76,350204,264838
"2020-10-07",357270.85,0.74,356017,264838
"2020-10-08",360718.85,0.74,359465,264838
"2020-10-09",362901.85,0.73,361648,264838
"2020-10-10",362901.85,0.73,361648,264838
"2020-10-11",362901.85,0.73,361648,264838
"2020-10-12",367277.85,0.72,366024,264838
"2020-10-13",365336.85,0.73,364083,264838
"2020-10-14",363544.85,0.73,362258,264838
"2020-10-15",363103.85,0.73,361817,264838
"2020-10-16",363086.85,0.73,361800,264838
"2020-10-17",363086.85,0.73,361800,264838
"2020-10-18",363086.85,0.73,361800,264838
"2020-10-19",358139.85,0.74,356853,264838
"2020-10-20",358996.85,0.74,357710,264838
"2020-10-21",358392.85,0.74,357106,264838
"2020-10-22",360470.85,0.74,359184,264838
"2020-10-23",361015.85,0.74,359729,264838
"2020-10-24",361015.85,0.74,359729,264838
"2020-10-25",361015.85,0.74,359729,264838
"2020-10-26",354373.85,0.75,353087,264838
"2020-10-27",352065.85,0.75,350779,264838
"2020-10-28",340669.85,0.78,339383,264838
"2020-10-29",343567.85,0.77,342281,264838
"2020-10-30",341002.85,0.78,339716,264838
"2020-10-31",341002.85,0.78,339716,264838
"2020-11-01",341002.85,0.78,339716,264838
"2020-11-02",345584.85,0.77,344298,264838
"2020-11-03",351910.55,0.76,350856,265721
"2020-11-04",358996.55,NA,NA,NA
"2020-11-05",365396.55,NA,NA,NA
"2020-11-06",364721.55,NA,NA,NA
"2020-11-07",364721.55,NA,NA,NA
"2020-11-08",364721.55,NA,NA,NA
"2020-11-09",369633.55,NA,NA,NA
"2020-11-10",370007.55,NA,NA,NA
"2020-11-11",372206.55,NA,NA,NA
"2020-11-12",368156.55,NA,NA,NA
"2020-11-13",373687.55,NA,NA,NA
"2020-11-14",373687.55,NA,NA,NA
"2020-11-15",373687.55,NA,NA,NA
"2020-11-16",378154.55,NA,NA,NA
"2020-11-17",376869.55,NA,NA,NA
"2020-11-18",373539.55,NA,NA,NA
"2020-11-19",374854.55,NA,NA,NA
