"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-03-19",28433.74,0,0,0
"2017-03-20",28433.74,0,0,0
"2017-03-21",28433.74,0,0,0
"2017-03-22",28433.74,0,0,0
"2017-03-23",28433.74,0,0,0
"2017-03-24",28433.74,0,0,0
"2017-03-25",28433.74,0,0,0
"2017-03-26",28433.74,0,0,0
"2017-03-27",28433.74,0,0,0
"2017-03-28",28433.74,0,0,0
"2017-03-29",28433.74,0,0,0
"2017-03-30",28433.74,0,0,0
"2017-03-31",28433.74,0,0,0
"2017-04-01",28433.74,0,0,0
"2017-04-02",28433.74,0,0,0
"2017-04-03",28433.74,0,0,0
"2017-04-04",28433.74,0,0,0
"2017-04-05",28433.74,0,0,0
"2017-04-06",28433.74,0,0,0
"2017-04-07",28433.74,0,0,0
"2017-04-08",28433.74,0,0,0
"2017-04-09",28433.74,0,0,0
"2017-04-10",28433.74,0,0,0
"2017-04-11",28433.74,0,0,0
"2017-04-12",28433.74,0,0,0
"2017-04-13",28433.74,0,0,0
"2017-04-14",28433.74,0,0,0
"2017-04-15",28433.74,0,0,0
"2017-04-16",28433.74,0,0,0
"2017-04-17",28433.74,0,0,0
"2017-04-18",28433.74,0,0,0
"2017-04-19",28433.74,0,0,0
"2017-04-20",28433.74,0,0,0
"2017-04-21",28433.74,0,0,0
"2017-04-22",28433.74,0,0,0
"2017-04-23",28433.74,0,0,0
"2017-04-24",28433.74,0,0,0
"2017-04-25",28433.74,0,0,0
"2017-04-26",28433.74,0,0,0
"2017-04-27",28433.74,0,0,0
"2017-04-28",28433.74,0,0,0
"2017-04-29",28433.74,0,0,0
"2017-04-30",28433.74,0,0,0
"2017-05-01",28433.74,0,0,0
"2017-05-02",28433.74,0,0,0
"2017-05-03",28433.74,0,0,0
"2017-05-04",28433.74,0,0,0
"2017-05-05",28433.74,0,0,0
"2017-05-06",28433.74,0,0,0
"2017-05-07",28433.74,0,0,0
"2017-05-08",28433.74,0,0,0
"2017-05-09",28433.74,0,0,0
"2017-05-10",28433.74,0,0,0
"2017-05-11",28433.74,0,0,0
"2017-05-12",28433.74,0,0,0
"2017-05-13",28433.74,0,0,0
"2017-05-14",28433.74,0,0,0
"2017-05-15",28433.74,0,0,0
"2017-05-16",28433.74,0,0,0
"2017-05-17",28433.74,0,0,0
"2017-05-18",28433.74,0,0,0
"2017-05-19",28433.74,0,0,0
"2017-05-20",28433.74,0,0,0
"2017-05-21",28433.74,0,0,0
"2017-05-22",28433.74,0,0,0
"2017-05-23",28697.74,2.06,24480,50455
"2017-05-24",28558.74,2.08,24609,51067
"2017-05-25",27476.74,2.17,23527,51067
"2017-05-26",27359.74,2.18,23410,51067
"2017-05-27",27359.74,2.18,23410,51067
"2017-05-28",27359.74,2.18,23410,51067
"2017-05-29",27505.74,2.17,23556,51067
"2017-05-30",27281.74,2.19,23332,51067
"2017-05-31",27661.74,2.15,23712,51067
"2017-06-01",27913.74,2.13,23964,51041
"2017-06-02",28805.74,2.05,24856,51041
"2017-06-03",28805.74,2.05,24856,51041
"2017-06-04",28804.74,2.05,24855,51041
"2017-06-05",28805.74,2.05,24856,51041
"2017-06-06",27739.74,2.15,23790,51235
"2017-06-07",27931.74,2.14,23982,51337
"2017-06-08",28086.74,2.11,24137,51041
"2017-06-09",28355.74,2.11,24248,51235
"2017-06-10",28355.74,2.11,24248,51235
"2017-06-11",28356.74,2.11,24249,51235
"2017-06-12",27946.74,2.15,23839,51235
"2017-06-13",28547.74,NA,NA,NA
"2017-06-14",28715.74,NA,NA,NA
"2017-06-15",27934.74,NA,NA,NA
"2017-06-16",28082.74,NA,NA,NA
