"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-01-12",110219,0,0,0
"2020-01-13",110235,0.13,108332,13785
"2020-01-14",110306,0.13,108420,13785
"2020-01-15",110384,0.33,108418,35820
"2020-01-16",110481,0.26,108495,27844
"2020-01-17",110243,0.26,108357,27844
"2020-01-18",110243,0.26,108357,27844
"2020-01-19",110243,0.26,108357,27844
"2020-01-20",110243,0.26,108357,27844
"2020-01-21",110526,0.59,108535,64099
"2020-01-22",110602,0,108708,0
"2020-01-23",110675,0.21,108715,22385
"2020-01-24",110775,0,108788,0
"2020-01-25",110775,0,0,0
"2020-01-26",110775,0,0,0
"2020-01-27",110738,0.2,108888,21846
"2020-01-28",111073,0.2,109187,21846
"2020-01-29",110942,0.5,109186,54674
"2020-01-30",111127,0.5,109241,54674
"2020-01-31",108305,1.44,106419,153040
"2020-02-01",108305,1.44,106419,153040
"2020-02-02",108305,1.44,106337,153040
"2020-02-03",110075,1.01,108237,109348
"2020-02-04",111725,1.21,108103,130687
"2020-02-05",111976,1.15,109754,126649
"2020-02-06",112605,1.14,110637,126649
"2020-02-07",113175,0.13,110631,14395
"2020-02-08",113175,0.13,111207,14395
"2020-02-09",113175,0.13,111207,14395
"2020-02-10",113215,0.13,111247,14395
"2020-02-11",113093,0.26,111246,28790
"2020-02-12",112995,0.99,111119,109733
"2020-02-13",113325,0.78,111357,86370
"2020-02-14",113856,0.47,111351,52218
"2020-02-15",113856,0.34,111888,37823
"2020-02-16",113856,0.34,111888,37823
"2020-02-17",113856,0.34,111888,37823
"2020-02-18",114020,0.21,111953,23428
"2020-02-19",114055,0.13,112051,14517
"2020-02-20",114169,0.13,112201,14517
"2020-02-21",114284,0,112200,0
"2020-02-22",114284,0,0,0
"2020-02-23",114284,0,0,0
"2020-02-24",114284,0,0,0
"2020-02-25",114284,0,0,0
"2020-02-26",114040,0.28,112315,31393
"2020-02-27",111378,0.77,109410,83855
"2020-02-28",108445,0.96,109405,104924
"2020-02-29",108445,0,0,0
"2020-03-01",108445,0,0,0
"2020-03-02",108445,0,0,0
"2020-03-03",108144,0.35,106391,37069
"2020-03-04",108144,0,0,0
"2020-03-05",108036,0.2,106093,21266
"2020-03-06",107679,0.2,105629,21266
"2020-03-07",107679,0.2,105629,21266
"2020-03-08",107679,0.2,105628,21266
"2020-03-09",106577,0,104359,0
"2020-03-10",106577,0,0,0
"2020-03-11",106577,0,0,0
"2020-03-12",106577,0,0,0
"2020-03-13",106577,0,0,0
"2020-03-14",106577,0,0,0
"2020-03-15",106577,0,0,0
"2020-03-16",106577,0,0,0
"2020-03-17",106577,0,0,0
"2020-03-18",106577,0,0,0
"2020-03-19",106577,0,0,0
"2020-03-20",106577,0,0,0
"2020-03-21",106577,0,0,0
"2020-03-22",106577,0,0,0
"2020-03-23",106577,0,0,0
"2020-03-24",106577,0,0,0
"2020-03-25",106577,0,0,0
"2020-03-26",106577,0,0,0
"2020-03-27",106577,0,0,0
"2020-03-28",106577,0,0,0
"2020-03-29",106577,0,0,0
"2020-03-30",106577,0,0,0
"2020-03-31",106577,0,0,0
"2020-04-01",106577,0,0,0
"2020-04-02",106577,0,0,0
"2020-04-03",106577,0,0,0
"2020-04-04",106577,0,0,0
"2020-04-05",106577,0,0,0
"2020-04-06",106577,0,0,0
"2020-04-07",106577,0,0,0
"2020-04-08",106577,0,0,0
"2020-04-09",106577,0,0,0
"2020-04-10",106577,0,0,0
"2020-04-11",106577,0,0,0
"2020-04-12",106577,0,0,0
"2020-04-13",106577,0,0,0
"2020-04-14",106577,0,0,0
"2020-04-15",106577,0,0,0
"2020-04-16",106577,0,0,0
"2020-04-17",106577,0,0,0
"2020-04-18",106577,0,0,0
"2020-04-19",106577,0,0,0
"2020-04-20",106577,0,0,0
"2020-04-21",106577,0,0,0
"2020-04-22",106577,0,0,0
"2020-04-23",106577,0,0,0
"2020-04-24",106577,0,0,0
"2020-04-25",106577,0,0,0
"2020-04-26",106577,0,0,0
"2020-04-27",106577,0,0,0
"2020-04-28",106577,0,0,0
"2020-04-29",106577,0,0,0
"2020-04-30",106577,0,0,0
"2020-05-01",106577,0,0,0
"2020-05-02",106577,0,0,0
"2020-05-03",106577,0,0,0
"2020-05-04",106577,0,0,0
"2020-05-05",106577,0,0,0
"2020-05-06",106577,0,0,0
"2020-05-07",106577,0,0,0
"2020-05-08",106577,0,0,0
"2020-05-09",106577,0,0,0
"2020-05-10",106577,0,0,0
"2020-05-11",106869,0.28,104361,29001
"2020-05-12",107223,0.47,104652,48954
"2020-05-13",107556,0.16,105190,16318
"2020-05-14",107729,0,105341,0
"2020-05-15",107729,0,0,0
"2020-05-16",107729,0,0,0
"2020-05-17",107729,0,0,0
"2020-05-18",107727,0.43,105513,45805
"2020-05-19",107589,1.18,105509,124616
"2020-05-20",108887,1.4,105373,147610
"2020-05-21",108786,0.8,106669,85302
"2020-05-22",108831,0.22,106571,22994
"2020-05-23",108831,0.22,106617,22994
"2020-05-24",108831,0.22,106617,22994
"2020-05-25",108831,0.22,106617,22994
"2020-05-26",108769,0.22,106555,22994
"2020-05-27",108942,0.52,106553,55550
"2020-05-28",108761,0.31,106727,32556
"2020-05-29",108959,0.15,106545,16278
"2020-05-30",108959,0,0,0
"2020-05-31",108959,0,0,0
"2020-06-01",108959,0,0,0
"2020-06-02",109018,0.52,106659,55721
"2020-06-03",108588,0.3,106292,32336
"2020-06-04",107951,0.46,106291,48504
"2020-06-05",107746,0.68,105653,72116
"2020-06-06",107746,0.46,105450,48504
"2020-06-07",107746,0.46,105450,48504
"2020-06-08",107926,0.46,105630,48504
"2020-06-09",108671,0.38,105626,40262
"2020-06-10",108906,0.15,106610,16168
"2020-06-11",108542,0.38,106607,40420
"2020-06-12",108520,0.15,106245,16251
"2020-06-13",108520,0.15,106224,16251
"2020-06-14",108520,0.15,106224,16251
"2020-06-15",108529,0.15,106233,16251
"2020-06-16",108033,0.45,106232,47793
"2020-06-17",107969,0.45,105673,47793
"2020-06-18",108443,0.98,105671,103664
"2020-06-19",107824,0.98,105528,103664
"2020-06-20",107824,0.98,105528,103664
"2020-06-21",107824,0.98,105528,103664
"2020-06-22",108472,0.98,106176,103664
"2020-06-23",108996,0.68,106175,72122
"2020-06-24",107860,0.68,105564,72122
"2020-06-25",107871,0.45,105562,47793
"2020-06-26",106840,0.74,104544,77465
"2020-06-27",106840,0.74,104544,77465
"2020-06-28",106840,0.74,104544,77465
"2020-06-29",107466,0.15,105154,16251
"2020-06-30",107466,0,0,0
"2020-07-01",107466,0,0,0
"2020-07-02",107466,0,0,0
"2020-07-03",107466,0,0,0
"2020-07-04",107466,0,0,0
"2020-07-05",107466,0,0,0
"2020-07-06",107466,0,0,0
"2020-07-07",107466,0,0,0
"2020-07-08",107466,0,0,0
"2020-07-09",107466,0,0,0
"2020-07-10",107466,0,0,0
"2020-07-11",107466,0,0,0
"2020-07-12",107466,0,0,0
"2020-07-13",107466,0,0,0
"2020-07-14",108358,0.49,105086,51180
"2020-07-15",108464,0.48,106086,51180
"2020-07-16",108189,0.79,105811,83177
"2020-07-17",108342,0.78,105964,83177
"2020-07-18",108342,0.78,105964,83177
"2020-07-19",108342,0.78,105964,83177
"2020-07-20",110172,1.18,105960,125508
"2020-07-21",109300,0.87,107791,93511
"2020-07-22",109486,0.48,107108,51180
"2020-07-23",108540,0.24,106903,25590
"2020-07-24",108295,0.24,105917,25590
"2020-07-25",108295,0.24,105917,25590
"2020-07-26",108295,0.24,105917,25590
"2020-07-27",108474,0,105916,0
"2020-07-28",108474,0,0,0
"2020-07-29",108474,0,0,0
"2020-07-30",108474,0,0,0
"2020-07-31",108747,0,0,0
"2020-08-01",108747,0,0,0
"2020-08-02",108747,0,0,0
"2020-08-03",108747,0,0,0
"2020-08-04",108747,0,0,0
"2020-08-05",108747,0,0,0
"2020-08-06",108747,0,0,0
"2020-08-07",108747,0,0,0
"2020-08-08",108747,0,0,0
"2020-08-09",108747,0,0,0
"2020-08-10",108681,0.32,106287,33888
"2020-08-11",108278,0.32,105818,33888
"2020-08-12",107975,0.32,105515,33888
"2020-08-13",107621,0.32,105161,33888
"2020-08-14",107493,0.32,105033,33888
"2020-08-15",107493,0.32,105033,33888
"2020-08-16",107493,0.32,105033,33888
"2020-08-17",107575,0.32,105115,33888
"2020-08-18",107809,0.32,105349,33888
"2020-08-19",107468,0.69,105182,72314
"2020-08-20",108382,0.68,105922,72314
"2020-08-21",108869,0.68,106409,72314
"2020-08-22",108869,0.68,106409,72314
"2020-08-23",108869,0.68,106409,72314
"2020-08-24",109357,0.42,106408,44629
"2020-08-25",109571,0.68,106895,72314
"2020-08-26",109639,0.32,107109,33888
"2020-08-27",109081,0.32,106621,33888
"2020-08-28",109106,0.43,106619,46204
"2020-08-29",109106,0.43,106646,46204
"2020-08-30",109106,0.43,106564,46204
"2020-08-31",109340,0.16,106713,16944
"2020-09-01",109649,0.32,106778,33888
"2020-09-02",109680,0,107115,0
"2020-09-03",108617,0.56,107134,59562
"2020-09-04",108617,0,0,0
"2020-09-05",108617,0,0,0
"2020-09-06",108617,0,0,0
"2020-09-07",108617,0,0,0
"2020-09-08",108636,0,0,0
"2020-09-09",108636,0,0,0
"2020-09-10",108636,0,0,0
"2020-09-11",108636,0,0,0
"2020-09-12",108636,0,0,0
"2020-09-13",108636,0,0,0
"2020-09-14",108636,0,0,0
"2020-09-15",108636,0,0,0
"2020-09-16",108636,0,0,0
"2020-09-17",108636,0,0,0
"2020-09-18",108636,0,0,0
"2020-09-19",108636,0,0,0
"2020-09-20",108636,0,0,0
"2020-09-21",108636,0,0,0
"2020-09-22",108636,0,0,0
"2020-09-23",108636,0,0,0
"2020-09-24",108636,0,0,0
"2020-09-25",108636,0,0,0
"2020-09-26",108636,0,0,0
"2020-09-27",108636,0,0,0
"2020-09-28",108636,0,0,0
"2020-09-29",108636,0,0,0
"2020-09-30",108636,0,0,0
"2020-10-01",108636,0,0,0
"2020-10-02",108636,0,0,0
"2020-10-03",108636,0,0,0
"2020-10-04",108636,0,0,0
"2020-10-05",108636,0,0,0
"2020-10-06",108636,0,0,0
"2020-10-07",108636,0,0,0
"2020-10-08",108636,0,0,0
"2020-10-09",108636,0,0,0
"2020-10-10",108636,0,0,0
"2020-10-11",108636,0,0,0
"2020-10-12",108636,0,0,0
"2020-10-13",108636,0,0,0
"2020-10-14",108636,0,0,0
"2020-10-15",108636,0,0,0
"2020-10-16",108636,0,0,0
"2020-10-17",108636,0,0,0
"2020-10-18",108636,0,0,0
"2020-10-19",108636,0,0,0
