"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-12-19",11039.52,0,0,0
"2015-12-20",11039.52,0,0,0
"2015-12-21",11039.52,0,0,0
"2015-12-22",11039.52,0,0,0
"2015-12-23",11039.52,0,0,0
"2015-12-24",11039.52,0,0,0
"2015-12-25",11039.52,0,0,0
"2015-12-26",11039.52,0,0,0
"2015-12-27",11039.52,0,0,0
"2015-12-28",11039.52,0,0,0
"2015-12-29",11039.52,0,0,0
"2015-12-30",11039.52,0,0,0
"2015-12-31",11039.52,0,0,0
"2016-01-01",11039.52,0,0,0
"2016-01-02",11039.52,0,0,0
"2016-01-03",11039.52,0,0,0
"2016-01-04",11039.52,0,0,0
"2016-01-05",11039.52,0,0,0
"2016-01-06",11039.52,0,0,0
"2016-01-07",11039.52,0,0,0
"2016-01-08",11039.52,0,0,0
"2016-01-09",11039.52,0,0,0
"2016-01-10",11039.52,0,0,0
"2016-01-11",11039.52,0,0,0
"2016-01-12",11039.52,0,0,0
"2016-01-13",11039.52,0,0,0
"2016-01-14",11039.52,0,0,0
"2016-01-15",11039.52,0,0,0
"2016-01-16",11039.52,0,0,0
"2016-01-17",11039.52,0,0,0
"2016-01-18",11039.52,0,0,0
"2016-01-19",11039.52,0,0,0
"2016-01-20",11039.52,0,0,0
"2016-01-21",11039.52,0,0,0
"2016-01-22",11039.52,0,0,0
"2016-01-23",11039.52,0,0,0
"2016-01-24",11039.52,0,0,0
"2016-01-25",11039.52,0,0,0
"2016-01-26",11039.52,0,0,0
"2016-01-27",11039.52,0,0,0
"2016-01-28",11039.52,0,0,0
"2016-01-29",11039.52,0,0,0
"2016-01-30",11039.52,0,0,0
"2016-01-31",11039.52,0,0,0
"2016-02-01",11039.52,0,0,0
"2016-02-02",11039.52,0,0,0
"2016-02-03",11039.52,0,0,0
"2016-02-04",11039.52,0,0,0
"2016-02-05",11039.52,0,0,0
"2016-02-06",11039.52,0,0,0
"2016-02-07",11039.52,0,0,0
"2016-02-08",11039.52,0,0,0
"2016-02-09",11039.52,0,0,0
"2016-02-10",11039.52,0,0,0
"2016-02-11",11039.52,0,0,0
"2016-02-12",11039.52,0,0,0
"2016-02-13",11039.52,0,0,0
"2016-02-14",11039.52,0,0,0
"2016-02-15",11039.52,0,0,0
"2016-02-16",11039.52,0,0,0
"2016-02-17",11039.52,0,0,0
"2016-02-18",11039.52,0,0,0
"2016-02-19",11039.52,0,0,0
"2016-02-20",11039.52,0,0,0
"2016-02-21",11039.52,0,0,0
"2016-02-22",11039.52,0,0,0
"2016-02-23",11039.52,0,0,0
"2016-02-24",11039.52,0,0,0
"2016-02-25",11039.52,0,0,0
"2016-02-26",11039.52,0,0,0
"2016-02-27",11039.52,0,0,0
"2016-02-28",11039.52,0,0,0
"2016-02-29",11039.52,0,0,0
"2016-03-01",11039.52,0,0,0
"2016-03-02",11039.52,0,0,0
"2016-03-03",11039.52,0,0,0
"2016-03-04",11039.52,0,0,0
"2016-03-05",11039.52,0,0,0
"2016-03-06",11039.52,0,0,0
"2016-03-07",11039.52,0,0,0
"2016-03-08",11039.52,0,0,0
"2016-03-09",11039.52,0,0,0
"2016-03-10",11039.52,0,0,0
"2016-03-11",11039.52,0,0,0
"2016-03-12",11039.52,0,0,0
"2016-03-13",11039.52,0,0,0
"2016-03-14",11039.52,0,0,0
"2016-03-15",11039.52,0,0,0
"2016-03-16",11039.52,0,0,0
"2016-03-17",11039.52,0,0,0
"2016-03-18",11039.52,0,0,0
"2016-03-19",11039.52,0,0,0
"2016-03-20",11039.52,0,0,0
"2016-03-21",11039.52,0,0,0
"2016-03-22",11039.52,0,0,0
"2016-03-23",11039.52,0,0,0
"2016-03-24",11039.52,0,0,0
"2016-03-25",11039.52,0,0,0
"2016-03-26",11039.52,0,0,0
"2016-03-27",11039.52,0,0,0
"2016-03-28",11039.52,0,0,0
"2016-03-29",11039.52,0,0,0
"2016-03-30",11039.52,0,0,0
"2016-03-31",11039.52,0,0,0
"2016-04-01",11039.52,0,0,0
"2016-04-02",11039.52,0,0,0
"2016-04-03",11039.52,0,0,0
"2016-04-04",11039.52,0,0,0
"2016-04-05",11039.52,0,0,0
"2016-04-06",11039.52,0,0,0
"2016-04-07",11039.52,0,0,0
"2016-04-08",11039.52,0,0,0
"2016-04-09",11039.52,0,0,0
"2016-04-10",11039.52,0,0,0
"2016-04-11",11039.52,0,0,0
"2016-04-12",11039.52,0,0,0
"2016-04-13",11039.52,0,0,0
"2016-04-14",11039.52,0,0,0
"2016-04-15",11039.52,0,0,0
"2016-04-16",11039.52,0,0,0
"2016-04-17",11039.52,0,0,0
"2016-04-18",11039.52,0,0,0
"2016-04-19",11039.52,0,0,0
"2016-04-20",11039.52,0,0,0
"2016-04-21",11039.52,0,0,0
"2016-04-22",11039.52,0,0,0
"2016-04-23",11039.52,0,0,0
"2016-04-24",11039.52,0,0,0
"2016-04-25",11039.52,0,0,0
"2016-04-26",11039.52,0,0,0
"2016-04-27",11039.52,0,0,0
"2016-04-28",11039.52,0,0,0
"2016-04-29",11039.52,0,0,0
"2016-04-30",11039.52,0,0,0
"2016-05-01",11039.52,0,0,0
"2016-05-02",11039.52,0,0,0
"2016-05-03",11039.52,0,0,0
"2016-05-04",11039.52,0,0,0
"2016-05-05",11039.52,0,0,0
"2016-05-06",11039.52,0,0,0
"2016-05-07",11039.52,0,0,0
"2016-05-08",11039.52,0,0,0
"2016-05-09",11039.52,0,0,0
"2016-05-10",11039.52,0,0,0
"2016-05-11",11039.52,0,0,0
"2016-05-12",11039.52,0,0,0
"2016-05-13",11039.52,0,0,0
"2016-05-14",11039.52,0,0,0
"2016-05-15",11039.52,0,0,0
"2016-05-16",11039.52,0,0,0
"2016-05-17",11039.52,0,0,0
"2016-05-18",11039.52,0,0,0
"2016-05-19",11039.52,0,0,0
"2016-05-20",11039.52,0,0,0
"2016-05-21",11039.52,0,0,0
"2016-05-22",11039.52,0,0,0
"2016-05-23",11039.52,0,0,0
"2016-05-24",11039.52,0,0,0
"2016-05-25",11039.52,0,0,0
"2016-05-26",11039.52,0,0,0
"2016-05-27",11039.52,0,0,0
"2016-05-28",11039.52,0,0,0
"2016-05-29",11039.52,0,0,0
"2016-05-30",11039.52,0,0,0
"2016-05-31",11039.52,0,0,0
"2016-06-01",11039.52,0,0,0
"2016-06-02",11039.52,0,0,0
"2016-06-03",11039.52,0,0,0
"2016-06-04",11039.52,0,0,0
"2016-06-05",11039.52,0,0,0
"2016-06-06",11039.52,0,0,0
"2016-06-07",11039.52,0,0,0
"2016-06-08",11039.52,0,0,0
"2016-06-09",11039.52,0,0,0
"2016-06-10",11039.52,0,0,0
"2016-06-11",11039.52,0,0,0
"2016-06-12",11039.52,0,0,0
"2016-06-13",11039.52,0,0,0
"2016-06-14",11039.52,0,0,0
"2016-06-15",11039.52,0,0,0
"2016-06-16",11039.52,0,0,0
"2016-06-17",11039.52,0,0,0
"2016-06-18",11039.52,0,0,0
"2016-06-19",11039.52,0,0,0
"2016-06-20",11039.52,0,0,0
"2016-06-21",11039.52,0,0,0
"2016-06-22",11039.52,0,0,0
"2016-06-23",11039.52,0,0,0
"2016-06-24",11039.52,0,0,0
"2016-06-25",11039.52,0,0,0
"2016-06-26",11039.52,0,0,0
"2016-06-27",11039.52,0,0,0
"2016-06-28",11039.52,0,0,0
"2016-06-29",11039.52,0,0,0
"2016-06-30",11039.52,0,0,0
"2016-07-01",11039.52,0,0,0
"2016-07-02",11039.52,0,0,0
"2016-07-03",11039.52,0,0,0
"2016-07-04",11039.52,0,0,0
"2016-07-05",11039.52,0,0,0
"2016-07-06",11039.52,0,0,0
"2016-07-07",11039.52,0,0,0
"2016-07-08",11039.52,0,0,0
"2016-07-09",11039.52,0,0,0
"2016-07-10",11039.52,0,0,0
"2016-07-11",11039.52,0,0,0
"2016-07-12",11039.52,0,0,0
"2016-07-13",11039.52,0,0,0
"2016-07-14",11039.52,0,0,0
"2016-07-15",11039.52,0,0,0
"2016-07-16",11039.52,0,0,0
"2016-07-17",11039.52,0,0,0
"2016-07-18",11039.52,0,0,0
"2016-07-19",11039.52,0,0,0
"2016-07-20",11039.52,0,0,0
"2016-07-21",11039.52,0,0,0
"2016-07-22",11039.52,0,0,0
"2016-07-23",11039.52,0,0,0
"2016-07-24",11039.52,0,0,0
"2016-07-25",11039.52,0,0,0
"2016-07-26",11039.52,0,0,0
"2016-07-27",11039.52,0,0,0
"2016-07-28",11039.52,0,0,0
"2016-07-29",11039.52,0,0,0
"2016-07-30",11039.52,0,0,0
"2016-07-31",11039.52,0,0,0
"2016-08-01",11039.52,0,0,0
"2016-08-02",11039.52,0,0,0
"2016-08-03",11039.52,0,0,0
"2016-08-04",11039.52,0,0,0
"2016-08-05",11039.52,0,0,0
"2016-08-06",11039.52,0,0,0
"2016-08-07",11039.52,0,0,0
"2016-08-08",11039.52,0,0,0
"2016-08-09",11039.52,0,0,0
"2016-08-10",11039.52,0,0,0
"2016-08-11",11039.52,0,0,0
"2016-08-12",11039.52,0,0,0
"2016-08-13",11039.52,0,0,0
"2016-08-14",11039.52,0,0,0
"2016-08-15",11039.52,0,0,0
"2016-08-16",11039.52,0,0,0
"2016-08-17",11039.52,0,0,0
"2016-08-18",11039.52,0,0,0
"2016-08-19",11039.52,0,0,0
"2016-08-20",11039.52,0,0,0
"2016-08-21",11039.52,0,0,0
"2016-08-22",11039.52,0,0,0
"2016-08-23",11039.52,0,0,0
"2016-08-24",11039.52,0,0,0
"2016-08-25",11039.52,0,0,0
"2016-08-26",11039.52,0,0,0
"2016-08-27",11039.52,0,0,0
"2016-08-28",11039.52,0,0,0
"2016-08-29",11039.52,0,0,0
"2016-08-30",11039.52,0,0,0
"2016-08-31",11039.52,0,0,0
"2016-09-01",11039.52,0,0,0
"2016-09-02",11039.52,0,0,0
"2016-09-03",11039.52,0,0,0
"2016-09-04",11039.52,0,0,0
"2016-09-05",11039.52,0,0,0
"2016-09-06",11039.52,0,0,0
"2016-09-07",11039.52,0,0,0
"2016-09-08",11039.52,0,0,0
"2016-09-09",11039.52,0,0,0
"2016-09-10",11039.52,0,0,0
"2016-09-11",11039.52,0,0,0
"2016-09-12",11039.52,0,0,0
"2016-09-13",11039.52,0,0,0
"2016-09-14",11039.52,0,0,0
"2016-09-15",11039.52,0,0,0
"2016-09-16",11039.52,0,0,0
"2016-09-17",11039.52,0,0,0
"2016-09-18",11039.52,0,0,0
"2016-09-19",11039.52,0,0,0
"2016-09-20",11039.52,0,0,0
"2016-09-21",11039.52,0,0,0
"2016-09-22",11039.52,0,0,0
"2016-09-23",11039.52,0,0,0
"2016-09-24",11039.52,0,0,0
"2016-09-25",11039.52,0,0,0
"2016-09-26",11039.52,0,0,0
"2016-09-27",11039.52,0,0,0
"2016-09-28",11039.52,0,0,0
"2016-09-29",11039.52,0,0,0
"2016-09-30",11039.52,0,0,0
"2016-10-01",11039.52,0,0,0
"2016-10-02",11039.52,0,0,0
"2016-10-03",11039.52,0,0,0
"2016-10-04",11039.52,0,0,0
"2016-10-05",11039.52,0,0,0
"2016-10-06",11039.52,0,0,0
"2016-10-07",11039.52,0,0,0
"2016-10-08",11039.52,0,0,0
"2016-10-09",11039.52,0,0,0
"2016-10-10",11039.52,0,0,0
"2016-10-11",11039.52,0,0,0
"2016-10-12",11039.52,0,0,0
"2016-10-13",11039.52,0,0,0
"2016-10-14",11039.52,0,0,0
"2016-10-15",11039.52,0,0,0
"2016-10-16",11039.52,0,0,0
"2016-10-17",11039.52,0,0,0
"2016-10-18",11039.52,0,0,0
"2016-10-19",11039.52,0,0,0
"2016-10-20",11039.52,0,0,0
"2016-10-21",11039.52,0,0,0
"2016-10-22",11039.52,0,0,0
"2016-10-23",11039.52,0,0,0
"2016-10-24",11039.52,0,0,0
"2016-10-25",11039.52,0,0,0
"2016-10-26",11039.52,0,0,0
"2016-10-27",11039.52,0,0,0
"2016-10-28",11039.52,0,0,0
"2016-10-29",11039.52,0,0,0
"2016-10-30",11039.52,0,0,0
"2016-10-31",11039.52,0,0,0
"2016-11-01",11039.52,0,0,0
"2016-11-02",11039.52,0,0,0
"2016-11-03",11039.52,0,0,0
"2016-11-04",11039.52,0,0,0
"2016-11-05",11039.52,0,0,0
"2016-11-06",11039.52,0,0,0
"2016-11-07",11039.52,0,0,0
"2016-11-08",11039.52,0,0,0
"2016-11-09",11039.52,0,0,0
"2016-11-10",11039.52,0,0,0
"2016-11-11",11039.52,0,0,0
"2016-11-12",11039.52,0,0,0
"2016-11-13",11039.52,0,0,0
"2016-11-14",11039.52,0,0,0
"2016-11-15",11039.52,0,0,0
"2016-11-16",11039.52,0,0,0
"2016-11-17",11039.52,0,0,0
"2016-11-18",11039.52,0,0,0
"2016-11-19",11039.52,0,0,0
"2016-11-20",11039.52,0,0,0
"2016-11-21",11039.52,0,0,0
"2016-11-22",11039.52,0,0,0
"2016-11-23",11039.52,0,0,0
"2016-11-24",11039.52,0,0,0
"2016-11-25",11039.52,0,0,0
"2016-11-26",11039.52,0,0,0
"2016-11-27",11039.52,0,0,0
"2016-11-28",11039.52,0,0,0
"2016-11-29",11039.52,0,0,0
"2016-11-30",11039.52,0,0,0
"2016-12-01",11039.52,0,0,0
"2016-12-02",11039.52,0,0,0
"2016-12-03",11039.52,0,0,0
"2016-12-04",11039.52,0,0,0
"2016-12-05",11039.52,0,0,0
"2016-12-06",11039.52,0,0,0
"2016-12-07",11039.52,0,0,0
"2016-12-08",11039.52,0,0,0
"2016-12-09",11039.52,0,0,0
"2016-12-10",11039.52,0,0,0
"2016-12-11",11039.52,0,0,0
"2016-12-12",11039.52,0,0,0
"2016-12-13",11039.52,0,0,0
"2016-12-14",11039.52,0,0,0
"2016-12-15",11039.52,0,0,0
"2016-12-16",11039.52,0,0,0
"2016-12-17",11039.52,0,0,0
"2016-12-18",11039.52,0,0,0
"2016-12-19",11039.52,0,0,0
"2016-12-20",11039.52,0,0,0
"2016-12-21",11039.52,0,0,0
"2016-12-22",11039.52,0,0,0
"2016-12-23",11039.52,0,0,0
"2016-12-24",11039.52,0,0,0
"2016-12-25",11039.52,0,0,0
"2016-12-26",11039.52,0,0,0
"2016-12-27",11039.52,0,0,0
"2016-12-28",11039.52,0,0,0
"2016-12-29",11039.52,0,0,0
"2016-12-30",11039.52,0,0,0
"2016-12-31",11039.52,0,0,0
"2017-01-01",11039.52,0,0,0
"2017-01-02",11039.52,0,0,0
"2017-01-03",11039.52,0,0,0
"2017-01-04",11039.52,0,0,0
"2017-01-05",11039.52,0,0,0
"2017-01-06",11039.52,0,0,0
"2017-01-07",11039.52,0,0,0
"2017-01-08",11039.52,0,0,0
"2017-01-09",11039.52,0,0,0
"2017-01-10",11039.52,0,0,0
"2017-01-11",11039.52,0,0,0
"2017-01-12",11039.52,0,0,0
"2017-01-13",11039.52,0,0,0
"2017-01-14",11039.52,0,0,0
"2017-01-15",11039.52,0,0,0
"2017-01-16",11039.52,0,0,0
"2017-01-17",11039.52,0,0,0
"2017-01-18",11039.52,0,0,0
"2017-01-19",11039.52,0,0,0
"2017-01-20",11039.52,0,0,0
"2017-01-21",11039.52,0,0,0
"2017-01-22",11039.52,0,0,0
"2017-01-23",11039.52,0,0,0
"2017-01-24",11039.52,0,0,0
"2017-01-25",11039.52,0,0,0
"2017-01-26",11039.52,0,0,0
"2017-01-27",11039.52,0,0,0
"2017-01-28",11039.52,0,0,0
"2017-01-29",11039.52,0,0,0
"2017-01-30",11039.52,0,0,0
"2017-01-31",11039.52,0,0,0
"2017-02-01",11039.52,0,0,0
"2017-02-02",11039.52,0,0,0
"2017-02-03",11039.52,0,0,0
"2017-02-04",11039.52,0,0,0
"2017-02-05",11039.52,0,0,0
"2017-02-06",11039.52,0,0,0
"2017-02-07",11039.52,0,0,0
"2017-02-08",11039.52,0,0,0
"2017-02-09",11039.52,0,0,0
"2017-02-10",11039.52,0,0,0
"2017-02-11",11039.52,0,0,0
"2017-02-12",11039.52,0,0,0
"2017-02-13",11039.52,0,0,0
"2017-02-14",11039.52,0,0,0
"2017-02-15",11039.52,0,0,0
"2017-02-16",11039.52,0,0,0
"2017-02-17",11039.52,0,0,0
"2017-02-18",11039.52,0,0,0
"2017-02-19",11039.52,0,0,0
"2017-02-20",11039.52,0,0,0
"2017-02-21",11039.52,0,0,0
"2017-02-22",11039.52,0,0,0
"2017-02-23",11039.52,0,0,0
"2017-02-24",11039.52,0,0,0
"2017-02-25",11039.52,0,0,0
"2017-02-26",11039.52,0,0,0
"2017-02-27",11039.52,0,0,0
"2017-02-28",11039.52,0,0,0
"2017-03-01",11039.52,0,0,0
"2017-03-02",11039.52,0,0,0
"2017-03-03",11039.52,0,0,0
"2017-03-04",11039.52,0,0,0
"2017-03-05",11039.52,0,0,0
"2017-03-06",11039.52,0,0,0
"2017-03-07",11039.52,0,0,0
"2017-03-08",11039.52,0,0,0
"2017-03-09",11039.52,0,0,0
"2017-03-10",11039.52,0,0,0
"2017-03-11",11039.52,0,0,0
"2017-03-12",11039.52,0,0,0
"2017-03-13",11039.52,0,0,0
"2017-03-14",11039.52,0,0,0
"2017-03-15",11039.52,0,0,0
"2017-03-16",11039.52,0,0,0
"2017-03-17",11039.52,0,0,0
"2017-03-18",11039.52,0,0,0
"2017-03-19",11039.52,0,0,0
"2017-03-20",11039.52,0,0,0
"2017-03-21",11039.52,0,0,0
"2017-03-22",11039.52,0,0,0
"2017-03-23",11039.52,0,0,0
"2017-03-24",11039.52,0,0,0
"2017-03-25",11039.52,0,0,0
"2017-03-26",11039.52,0,0,0
"2017-03-27",11039.52,0,0,0
"2017-03-28",11039.52,0,0,0
"2017-03-29",11039.52,0,0,0
"2017-03-30",11039.52,0,0,0
"2017-03-31",11039.52,0,0,0
"2017-04-01",11039.52,0,0,0
"2017-04-02",11039.52,0,0,0
"2017-04-03",11039.52,0,0,0
"2017-04-04",11039.52,0,0,0
"2017-04-05",11039.52,0,0,0
"2017-04-06",11039.52,0,0,0
"2017-04-07",11039.52,0,0,0
"2017-04-08",11039.52,0,0,0
"2017-04-09",11039.52,0,0,0
"2017-04-10",11039.52,0,0,0
"2017-04-11",11039.52,0,0,0
"2017-04-12",11039.52,0,0,0
"2017-04-13",11039.52,0,0,0
"2017-04-14",11039.52,0,0,0
"2017-04-15",11039.52,0,0,0
"2017-04-16",11039.52,0,0,0
"2017-04-17",11039.52,0,0,0
"2017-04-18",11039.52,0,0,0
"2017-04-19",11039.52,0,0,0
"2017-04-20",11039.52,0,0,0
"2017-04-21",11039.52,0,0,0
"2017-04-22",11039.52,0,0,0
"2017-04-23",11039.52,0,0,0
"2017-04-24",11039.52,0,0,0
"2017-04-25",11039.52,0,0,0
"2017-04-26",11039.52,0,0,0
"2017-04-27",11039.52,0,0,0
"2017-04-28",11039.52,0,0,0
"2017-04-29",11039.52,0,0,0
"2017-04-30",11039.52,0,0,0
"2017-05-01",11039.52,0,0,0
"2017-05-02",11039.52,0,0,0
"2017-05-03",11039.52,0,0,0
"2017-05-04",11039.52,0,0,0
"2017-05-05",11039.52,0,0,0
"2017-05-06",11039.52,0,0,0
"2017-05-07",11039.52,0,0,0
"2017-05-08",11039.52,0,0,0
"2017-05-09",11039.52,0,0,0
"2017-05-10",11039.52,0,0,0
"2017-05-11",11039.52,0,0,0
"2017-05-12",11039.52,0,0,0
"2017-05-13",11039.52,0,0,0
"2017-05-14",11039.52,0,0,0
"2017-05-15",11039.52,0,0,0
"2017-05-16",11039.52,0,0,0
"2017-05-17",11039.52,0,0,0
"2017-05-18",11039.52,0,0,0
"2017-05-19",11039.52,0,0,0
"2017-05-20",11039.52,0,0,0
"2017-05-21",11039.52,0,0,0
"2017-05-22",11039.52,0,0,0
"2017-05-23",11039.52,0,0,0
"2017-05-24",11039.52,0,0,0
"2017-05-25",11039.52,0,0,0
"2017-05-26",11039.52,0,0,0
"2017-05-27",11039.52,0,0,0
"2017-05-28",11039.52,0,0,0
"2017-05-29",11039.52,0,0,0
"2017-05-30",11039.52,0,0,0
"2017-05-31",11039.52,0,0,0
"2017-06-01",11039.52,0,0,0
"2017-06-02",11039.52,0,0,0
"2017-06-03",11039.52,0,0,0
"2017-06-04",11039.52,0,0,0
"2017-06-05",11039.52,0,0,0
"2017-06-06",11039.52,0,0,0
"2017-06-07",11039.52,0,0,0
"2017-06-08",11039.52,0,0,0
"2017-06-09",11039.52,0,0,0
"2017-06-10",11039.52,0,0,0
"2017-06-11",11039.52,0,0,0
"2017-06-12",11039.52,0,0,0
"2017-06-13",11039.52,0,0,0
"2017-06-14",11039.52,0,0,0
"2017-06-15",11039.52,0,0,0
"2017-06-16",11039.52,0,0,0
"2017-06-17",11039.52,0,0,0
"2017-06-18",11039.52,0,0,0
"2017-06-19",11039.52,0,0,0
"2017-06-20",11039.52,0,0,0
"2017-06-21",11039.52,0,0,0
"2017-06-22",11039.52,0,0,0
"2017-06-23",11039.52,0,0,0
"2017-06-24",11039.52,0,0,0
"2017-06-25",11039.52,0,0,0
"2017-06-26",11039.52,0,0,0
"2017-06-27",11039.52,0,0,0
"2017-06-28",11039.52,0,0,0
"2017-06-29",11039.52,0,0,0
"2017-06-30",11039.52,0,0,0
"2017-07-01",11039.52,0,0,0
"2017-07-02",11039.52,0,0,0
"2017-07-03",11039.52,0,0,0
"2017-07-04",11039.52,0,0,0
"2017-07-05",11039.52,0,0,0
"2017-07-06",11039.52,0,0,0
"2017-07-07",11039.52,0,0,0
"2017-07-08",11039.52,0,0,0
"2017-07-09",11039.52,0,0,0
"2017-07-10",11039.52,0,0,0
"2017-07-11",11039.52,0,0,0
"2017-07-12",11039.52,0,0,0
"2017-07-13",11039.52,0,0,0
"2017-07-14",11039.52,0,0,0
"2017-07-15",11039.52,0,0,0
"2017-07-16",11039.52,0,0,0
"2017-07-17",11039.52,0,0,0
"2017-07-18",11039.52,0,0,0
"2017-07-19",11039.52,0,0,0
"2017-07-20",11039.52,0,0,0
"2017-07-21",11039.52,0,0,0
"2017-07-22",11039.52,0,0,0
"2017-07-23",11039.52,0,0,0
"2017-07-24",11039.52,0,0,0
"2017-07-25",11039.52,0,0,0
"2017-07-26",11039.52,0,0,0
"2017-07-27",11039.52,0,0,0
"2017-07-28",11039.52,0,0,0
"2017-07-29",11039.52,0,0,0
"2017-07-30",11039.52,0,0,0
"2017-07-31",11039.52,0,0,0
"2017-08-01",11039.52,0,0,0
"2017-08-02",11039.52,0,0,0
"2017-08-03",11039.52,0,0,0
"2017-08-04",11039.52,0,0,0
"2017-08-05",11039.52,0,0,0
"2017-08-06",11039.52,0,0,0
"2017-08-07",11039.52,0,0,0
"2017-08-08",11039.52,0,0,0
"2017-08-09",11039.52,0,0,0
"2017-08-10",11039.52,0,0,0
"2017-08-11",11039.52,0,0,0
"2017-08-12",11039.52,0,0,0
"2017-08-13",11039.52,0,0,0
"2017-08-14",11039.52,0,0,0
"2017-08-15",11039.52,0,0,0
"2017-08-16",11039.52,0,0,0
"2017-08-17",11039.52,0,0,0
"2017-08-18",11039.52,0,0,0
"2017-08-19",11039.52,0,0,0
"2017-08-20",11039.52,0,0,0
"2017-08-21",11039.52,0,0,0
"2017-08-22",11039.52,0,0,0
"2017-08-23",11039.52,0,0,0
"2017-08-24",11039.52,0,0,0
"2017-08-25",11039.52,0,0,0
"2017-08-26",11039.52,0,0,0
"2017-08-27",11039.52,0,0,0
"2017-08-28",11039.52,0,0,0
"2017-08-29",11039.52,0,0,0
"2017-08-30",11039.52,0,0,0
"2017-08-31",11039.52,0,0,0
"2017-09-01",11039.52,0,0,0
"2017-09-02",11039.52,0,0,0
"2017-09-03",11039.52,0,0,0
"2017-09-04",11039.52,0,0,0
"2017-09-05",11039.52,0,0,0
"2017-09-06",11039.52,0,0,0
"2017-09-07",11039.52,0,0,0
"2017-09-08",11039.52,0,0,0
"2017-09-09",11039.52,0,0,0
"2017-09-10",11039.52,0,0,0
"2017-09-11",11039.52,0,0,0
"2017-09-12",11039.52,0,0,0
"2017-09-13",11039.52,0,0,0
"2017-09-14",11039.52,0,0,0
"2017-09-15",11039.52,0,0,0
"2017-09-16",11039.52,0,0,0
"2017-09-17",11039.52,0,0,0
"2017-09-18",11039.52,0,0,0
"2017-09-19",11039.52,0,0,0
"2017-09-20",11039.52,0,0,0
"2017-09-21",11039.52,0,0,0
"2017-09-22",11039.52,0,0,0
"2017-09-23",11039.52,0,0,0
"2017-09-24",11039.52,0,0,0
"2017-09-25",11039.52,0,0,0
"2017-09-26",11039.52,0,0,0
"2017-09-27",11039.52,0,0,0
"2017-09-28",11039.52,0,0,0
"2017-09-29",11039.52,0,0,0
"2017-09-30",11039.52,0,0,0
"2017-10-01",11039.52,0,0,0
"2017-10-02",11039.52,0,0,0
"2017-10-03",11039.52,0,0,0
"2017-10-04",11039.52,0,0,0
"2017-10-05",11039.52,0,0,0
"2017-10-06",11039.52,0,0,0
"2017-10-07",11039.52,0,0,0
"2017-10-08",11039.52,0,0,0
"2017-10-09",11039.52,0,0,0
"2017-10-10",11039.52,0,0,0
"2017-10-11",11039.52,0,0,0
"2017-10-12",11039.52,0,0,0
"2017-10-13",11039.52,0,0,0
"2017-10-14",11039.52,0,0,0
"2017-10-15",11039.52,0,0,0
"2017-10-16",11039.52,0,0,0
"2017-10-17",11039.52,0,0,0
"2017-10-18",11039.52,0,0,0
"2017-10-19",11039.52,0,0,0
"2017-10-20",11039.52,0,0,0
"2017-10-21",11039.52,0,0,0
"2017-10-22",11039.52,0,0,0
"2017-10-23",11039.52,0,0,0
"2017-10-24",11039.52,0,0,0
"2017-10-25",11039.52,0,0,0
"2017-10-26",11039.52,0,0,0
"2017-10-27",11039.52,0,0,0
"2017-10-28",11039.52,0,0,0
"2017-10-29",11039.52,0,0,0
"2017-10-30",11039.52,0,0,0
"2017-10-31",11039.52,0,0,0
"2017-11-01",11039.52,0,0,0
"2017-11-02",11039.52,0,0,0
"2017-11-03",11039.52,0,0,0
"2017-11-04",11039.52,0,0,0
"2017-11-05",11039.52,0,0,0
"2017-11-06",11039.52,0,0,0
"2017-11-07",11039.52,0,0,0
"2017-11-08",11039.52,0,0,0
"2017-11-09",11039.52,0,0,0
"2017-11-10",11039.52,0,0,0
"2017-11-11",11039.52,0,0,0
"2017-11-12",11039.52,0,0,0
"2017-11-13",11039.52,0,0,0
"2017-11-14",11039.52,0,0,0
"2017-11-15",11039.52,0,0,0
"2017-11-16",11039.52,0,0,0
"2017-11-17",11039.52,0,0,0
"2017-11-18",11039.52,0,0,0
"2017-11-19",11039.52,0,0,0
"2017-11-20",11039.52,0,0,0
"2017-11-21",11039.52,0,0,0
"2017-11-22",11039.52,0,0,0
"2017-11-23",11039.52,0,0,0
"2017-11-24",11039.52,0,0,0
"2017-11-25",11039.52,0,0,0
"2017-11-26",11039.52,0,0,0
"2017-11-27",11039.52,0,0,0
"2017-11-28",11039.52,0,0,0
"2017-11-29",11039.52,0,0,0
"2017-11-30",11039.52,0,0,0
"2017-12-01",11039.52,0,0,0
"2017-12-02",11039.52,0,0,0
"2017-12-03",11039.52,0,0,0
"2017-12-04",11039.52,0,0,0
"2017-12-05",11039.52,0,0,0
"2017-12-06",11039.52,0,0,0
"2017-12-07",11039.52,0,0,0
"2017-12-08",11039.52,0,0,0
"2017-12-09",11039.52,0,0,0
"2017-12-10",11039.52,0,0,0
"2017-12-11",11039.52,0,0,0
"2017-12-12",11148.52,13,4556,59248
"2017-12-13",11144.52,13,4557,59248
"2017-12-14",11251.52,13.08,4529,59248
"2017-12-15",11251.52,0,0,0
"2017-12-16",11251.52,0,0,0
"2017-12-17",11251.52,0,0,0
"2017-12-18",11251.52,0,0,0
"2017-12-19",11453.52,12.41,4776,59248
"2017-12-20",11655.52,11.9,4978,59248
