"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-03-28",32063.82,0,0,0
"2020-03-29",32063.82,0,0,0
"2020-03-30",31452,0.54,29934,16200
"2020-03-31",31099.48,0.73,29752,21600
"2020-04-01",31046.6,0.74,29100,21600
"2020-04-02",31404.08,0.94,28849,27000
"2020-04-03",31567.08,0.37,29575,10800
"2020-04-04",31567.08,0.37,29575,10800
"2020-04-05",30923.08,0.37,28931,10800
"2020-04-06",30522.32,0.56,28850,16200
"2020-04-07",31005.68,0.76,28441,21600
"2020-04-08",29326.33,0.99,27251,27000
"2020-04-09",26016.58,1.08,24905,27000
"2020-04-10",26016.58,0,0,0
"2020-04-11",26016.58,0,0,0
"2020-04-12",26016.58,0,0,0
"2020-04-13",26016.58,0,0,0
"2020-04-14",26016.58,0,0,0
"2020-04-15",27509.29,1.58,23942,37800
"2020-04-16",22905.35,2.33,20830,48600
"2020-04-17",23197.35,2.3,21122,48600
"2020-04-18",23197.35,2.3,21122,48600
"2020-04-19",23400.35,2.28,21325,48600
"2020-04-20",27706.94,2.89,22458,64800
"2020-04-21",29754.59,1.37,27680,37800
"2020-04-22",28733.3,1,27081,27000
"2020-04-23",27956.9,1.02,26534,27000
"2020-04-24",27979.85,1.04,25875,27000
"2020-04-25",27979.85,1.04,25905,27000
"2020-04-26",27711.85,1.05,25637,27000
"2020-04-27",27106.44,1.73,25031,43200
"2020-04-28",26101.28,2.19,24706,54000
"2020-04-29",25033.3,2.79,23250,64800
"2020-04-30",28018.9,2.37,22784,54000
"2020-05-01",29309.2,0,27509,0
"2020-05-02",29309.2,0,0,0
"2020-05-03",29309.2,0,0,0
"2020-05-04",29309.2,0,0,0
"2020-05-05",29309.2,0,0,0
"2020-05-06",29309.2,0,0,0
"2020-05-07",29309.2,0,0,0
"2020-05-08",29309.2,0,0,0
"2020-05-09",29309.2,0,0,0
"2020-05-10",29309.2,0,0,0
"2020-05-11",29309.2,0,0,0
"2020-05-12",29309.2,0,0,0
"2020-05-13",29309.2,0,0,0
"2020-05-14",29309.2,0,0,0
"2020-05-15",29309.2,0,0,0
"2020-05-16",29309.2,0,0,0
"2020-05-17",29309.2,0,0,0
"2020-05-18",29309.2,0,0,0
"2020-05-19",29309.2,0,0,0
"2020-05-20",29309.2,0,0,0
"2020-05-21",29309.2,0,0,0
"2020-05-22",29309.2,0,0,0
"2020-05-23",29309.2,0,0,0
"2020-05-24",29309.2,0,0,0
"2020-05-25",29309.2,0,0,0
"2020-05-26",29309.2,0,0,0
"2020-05-27",29309.2,0,0,0
"2020-05-28",29309.2,0,0,0
"2020-05-29",29309.2,0,0,0
"2020-05-30",29309.2,0,0,0
"2020-05-31",29309.2,0,0,0
"2020-06-01",29309.2,0,0,0
"2020-06-02",29309.2,0,0,0
"2020-06-03",29309.2,0,0,0
"2020-06-04",29309.2,0,0,0
"2020-06-05",29309.2,0,0,0
"2020-06-06",29309.2,0,0,0
"2020-06-07",29309.2,0,0,0
"2020-06-08",29309.2,0,0,0
"2020-06-09",29309.2,0,0,0
"2020-06-10",29309.2,0,0,0
"2020-06-11",29309.2,0,0,0
"2020-06-12",29309.2,0,0,0
"2020-06-13",29309.2,0,0,0
"2020-06-14",29309.2,0,0,0
"2020-06-15",29309.2,0,0,0
"2020-06-16",29309.2,0,0,0
"2020-06-17",29309.2,0,0,0
"2020-06-18",29309.2,0,0,0
"2020-06-19",29309.2,0,0,0
"2020-06-20",29309.2,0,0,0
"2020-06-21",29309.2,0,0,0
"2020-06-22",29309.2,0,0,0
"2020-06-23",29309.2,0,0,0
"2020-06-24",29309.2,0,0,0
"2020-06-25",29309.2,0,0,0
"2020-06-26",29309.2,0,0,0
"2020-06-27",29309.2,0,0,0
"2020-06-28",29309.2,0,0,0
"2020-06-29",29309.2,0,0,0
"2020-06-30",29309.2,0,0,0
"2020-07-01",29309.2,0,0,0
"2020-07-02",29309.2,0,0,0
"2020-07-03",29309.2,0,0,0
"2020-07-04",29309.2,0,0,0
"2020-07-05",29309.2,0,0,0
"2020-07-06",29309.2,0,0,0
"2020-07-07",29309.2,0,0,0
"2020-07-08",29309.2,0,0,0
"2020-07-09",29309.2,0,0,0
"2020-07-10",29309.2,0,0,0
"2020-07-11",29309.2,0,0,0
"2020-07-12",29309.2,0,0,0
"2020-07-13",29309.2,0,0,0
"2020-07-14",29309.2,0,0,0
"2020-07-15",29309.2,0,0,0
"2020-07-16",29309.2,0,0,0
"2020-07-17",29309.2,0,0,0
"2020-07-18",29309.2,0,0,0
"2020-07-19",29309.2,0,0,0
"2020-07-20",29309.2,0,0,0
"2020-07-21",29309.2,0,0,0
"2020-07-22",29309.2,0,0,0
"2020-07-23",29309.2,0,0,0
"2020-07-24",29309.2,0,0,0
"2020-07-25",29309.2,0,0,0
"2020-07-26",29309.2,0,0,0
"2020-07-27",29309.2,0,0,0
"2020-07-28",29309.2,0,0,0
"2020-07-29",29309.2,0,0,0
"2020-07-30",29309.2,0,0,0
"2020-07-31",29309.2,0,0,0
"2020-08-01",29309.2,0,0,0
"2020-08-02",29309.2,0,0,0
"2020-08-03",29309.2,0,0,0
"2020-08-04",29309.2,0,0,0
"2020-08-05",29309.2,0,0,0
"2020-08-06",29309.2,0,0,0
"2020-08-07",29309.2,0,0,0
"2020-08-08",29309.2,0,0,0
"2020-08-09",29309.2,0,0,0
"2020-08-10",29309.2,0,0,0
"2020-08-11",29309.2,0,0,0
"2020-08-12",29309.2,0,0,0
"2020-08-13",29309.2,0,0,0
"2020-08-14",29309.2,0,0,0
"2020-08-15",29309.2,0,0,0
"2020-08-16",29309.2,0,0,0
"2020-08-17",29309.2,0,0,0
"2020-08-18",29309.2,0,0,0
"2020-08-19",29309.2,0,0,0
"2020-08-20",29309.2,0,0,0
"2020-08-21",29309.2,0,0,0
"2020-08-22",29309.2,0,0,0
"2020-08-23",29309.2,0,0,0
"2020-08-24",29309.2,0,0,0
"2020-08-25",29309.2,0,0,0
"2020-08-26",29309.2,0,0,0
"2020-08-27",29309.2,0,0,0
"2020-08-28",29309.2,0,0,0
"2020-08-29",29309.2,0,0,0
"2020-08-30",29309.2,0,0,0
"2020-08-31",29309.2,0,0,0
"2020-09-01",29309.2,0,0,0
"2020-09-02",29309.2,0,0,0
"2020-09-03",29309.2,0,0,0
"2020-09-04",29309.2,0,0,0
"2020-09-05",29309.2,0,0,0
"2020-09-06",29309.2,0,0,0
"2020-09-07",29309.2,0,0,0
"2020-09-08",29309.2,0,0,0
"2020-09-09",29309.2,0,0,0
"2020-09-10",29309.2,0,0,0
"2020-09-11",29309.2,0,0,0
"2020-09-12",29309.2,0,0,0
"2020-09-13",29309.2,0,0,0
"2020-09-14",29309.2,0,0,0
"2020-09-15",29309.2,0,0,0
"2020-09-16",29309.2,0,0,0
"2020-09-17",29309.2,0,0,0
"2020-09-18",29285.44,0.81,26815,21600
"2020-09-19",29285.44,0,0,0
"2020-09-20",29285.44,0,0,0
"2020-09-21",30319.16,1.21,26795,32400
"2020-09-22",30515.29,2.33,27765,64800
"2020-09-23",31345.72,1.16,27970,32400
"2020-09-24",30464.68,1.12,28841,32400
"2020-09-25",29416.42,2.32,27885,64800
"2020-09-26",29416.42,0,0,0
"2020-09-27",29416.42,0,0,0
"2020-09-28",30345.32,2.01,26906,54000
"2020-09-29",30082.98,2.15,27641,59400
"2020-09-30",30082.98,0,0,0
"2020-10-01",30082.98,0,0,0
"2020-10-02",29816.34,1.17,27587,32400
"2020-10-03",29816.34,0,0,0
"2020-10-04",29816.34,0,0,0
"2020-10-05",29816.34,0,0,0
"2020-10-06",29816.88,1.19,27235,32400
"2020-10-07",26121.71,3.9,23549,91800
"2020-10-08",25305.72,0,22623,0
"2020-10-09",25305.72,0,0,0
"2020-10-10",25305.72,0,0,0
"2020-10-11",25305.72,0,0,0
"2020-10-12",25305.72,0,0,0
"2020-10-13",25305.72,0,0,0
"2020-10-14",25305.72,0,0,0
"2020-10-15",24263.67,3.56,22733,81000
"2020-10-16",23933.67,3.79,21361,81000
"2020-10-17",23933.67,3.79,21361,81000
"2020-10-18",23153.67,3.94,20581,81000
