"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-03-06",145771.3,1.44,144868,208848
"2015-03-07",145771.3,1.44,144868,208848
"2015-03-08",145771.3,1.43,146136,208848
"2015-03-09",147038.5,1.53,146136,223781
"2015-03-10",142167.6,1.7,141265,240049
"2015-03-11",145274.5,1.62,144372,234299
"2015-03-12",152143.5,1.55,151241,234299
"2015-03-13",152466.5,1.61,151564,244059
"2015-03-14",152466.5,1.61,151564,244059
"2015-03-15",152466.5,1.61,151564,244059
"2015-03-16",151692.1,1.57,150789,236857
"2015-03-17",152802.4,1.6,151899,243381
"2015-03-18",149558.4,1.64,148655,243381
"2015-03-19",151996.7,1.38,151094,209119
"2015-03-20",148543.5,1.5,147641,220757
"2015-03-21",148543.5,1.5,147641,220757
"2015-03-22",148543.5,1.5,147641,220757
"2015-03-23",147303.2,1.57,146400,230200
"2015-03-24",143222.1,1.61,142319,228879
"2015-03-25",132108.1,1.61,131205,211356
"2015-03-26",129676.8,1.58,128774,203447
"2015-03-27",132634.8,1.34,131732,176429
"2015-03-28",132634.8,1.34,131732,176429
"2015-03-29",132634.8,1.34,131732,176429
"2015-03-30",136205.5,2.1,135260,283492
"2015-03-31",131508.5,1.97,130563,256886
"2015-04-01",138864.5,1.86,137919,256886
"2015-04-02",137730,1.97,136784,269439
"2015-04-03",137730,1.19,136784,162377
"2015-04-04",137730,1.19,136784,162377
"2015-04-05",137730,1.19,136784,162377
"2015-04-06",138662,1.06,137716,146642
"2015-04-07",136923,0.91,135977,123746
"2015-04-08",138172,0.9,137226,123746
"2015-04-09",147548.2,1.13,146602,165815
"2015-04-10",148841.2,1.11,147895,164404
"2015-04-11",148841.2,1.11,147895,164404
"2015-04-12",148841.2,1.11,147895,164404
"2015-04-13",155573.6,1.07,154628,165492
"2015-04-14",155980.6,1.36,155035,210196
"2015-04-15",155577.5,1.42,154632,219186
"2015-04-16",151091.5,1.46,150146,219186
"2015-04-17",151819.5,1.45,150874,219186
"2015-04-18",151819.5,1.45,150874,219186
"2015-04-19",151819.5,1.45,150874,219186
"2015-04-20",152540.1,1.36,151594,206199
"2015-04-21",155596.8,1.41,154651,217865
"2015-04-22",157875.8,1.36,156930,212746
"2015-04-23",160287.8,1.34,159342,212746
"2015-04-24",160449.8,1.33,159504,212746
"2015-04-25",160449.8,1.33,159504,212746
"2015-04-26",160449.8,1.33,159504,212746
"2015-04-27",153420.8,1.4,152475,212746
"2015-04-28",153103.8,1.35,152158,206160
"2015-04-29",150686.8,1.36,149698,203406
"2015-04-30",144561.8,1.42,143573,203406
"2015-05-01",148912.8,1.38,147924,203406
"2015-05-02",148912.8,1.38,147924,203406
"2015-05-03",148912.8,1.38,147924,203406
"2015-05-04",152252.6,1.47,151264,222995
"2015-05-05",144596.6,1.67,143608,240015
"2015-05-06",144695.6,1.67,143707,240015
"2015-05-07",144237.6,1.68,143249,240015
"2015-05-08",150052.3,1.77,149063,264144
"2015-05-09",150052.3,1.77,149063,264144
"2015-05-10",150052.3,1.77,149063,264144
"2015-05-11",154338,1.78,153349,272364
"2015-05-12",154257.3,1.88,153268,288717
"2015-05-13",152164.2,1.83,151175,276187
"2015-05-14",153440.2,1.81,152451,276187
"2015-05-15",153786.2,1.81,152797,276187
"2015-05-16",153786.2,1.81,152797,276187
"2015-05-17",153786.2,1.81,152797,276187
"2015-05-18",155198,1.78,154209,274084
"2015-05-19",157475.8,1.95,156487,304809
"2015-05-20",151123.8,2.03,150135,304809
"2015-05-21",151317.8,2.03,150329,304809
"2015-05-22",153828.8,1.99,152840,304809
"2015-05-23",153828.8,1.99,152840,304809
"2015-05-24",153828.8,1.99,152840,304809
"2015-05-25",153901.8,1.99,152913,304809
"2015-05-26",149551.9,2.13,148563,315801
"2015-05-27",157067.8,1.93,156079,301576
"2015-05-28",155768.2,2.04,154779,315623
"2015-05-29",158576.2,2,157544,315623
"2015-05-30",158576.2,2,157544,315623
"2015-05-31",159031.2,2,157999,315623
"2015-06-01",160186.9,2.04,159155,324800
"2015-06-02",159675.5,1.67,158644,264931
"2015-06-03",167787.3,1.65,166755,274578
"2015-06-04",163709.8,1.76,162678,286824
"2015-06-05",172077.8,1.68,171046,286824
"2015-06-06",172077.8,1.68,171046,286824
"2015-06-07",172077.8,1.68,171046,286824
"2015-06-08",169158.8,1.71,168127,286824
"2015-06-09",165587.1,1.88,164555,308853
"2015-06-10",170563.1,1.82,169531,308853
"2015-06-11",173217.1,1.91,172185,328032
"2015-06-12",172081.1,1.84,171049,314502
"2015-06-13",172081.1,1.84,171049,314502
"2015-06-14",172081.1,1.84,171049,314502
"2015-06-15",177197.1,1.79,176165,314502
"2015-06-16",181948.3,1.8,180916,326434
"2015-06-17",186436.8,1.77,185405,329081
"2015-06-18",191945.8,1.65,190914,314482
"2015-06-19",192160.9,1.7,191129,324046
"2015-06-20",192160.9,1.7,191129,324046
"2015-06-21",192160.9,1.7,191129,324046
"2015-06-22",204481.9,1.59,203450,324046
"2015-06-23",197050.1,1.9,196018,371672
"2015-06-24",190011.1,1.97,188979,371672
"2015-06-25",189433,2.1,188401,394836
"2015-06-26",186007,2.04,184975,377816
"2015-06-27",186007,2.04,184975,377816
"2015-06-28",186007,2.04,184932,377816
"2015-06-29",169416,2.24,168341,377816
"2015-06-30",182074.2,2.14,180999,388228
"2015-07-01",180141.1,1.86,179066,333333
"2015-07-02",174215.9,1.85,173141,320665
"2015-07-03",174215.9,1.8,173141,310972
"2015-07-04",174215.9,1.8,173141,310972
"2015-07-05",174215.9,1.8,173141,310972
"2015-07-06",182228.9,1.72,181154,310972
"2015-07-07",184579.3,1.69,183504,309719
"2015-07-08",171522.3,1.76,170447,300155
"2015-07-09",176367.3,1.71,175292,300155
"2015-07-10",183213.4,1.58,182138,288300
"2015-07-11",183213.4,1.57,182138,286828
"2015-07-12",183213.4,1.57,182138,286828
"2015-07-13",186897.4,1.42,185822,264247
"2015-07-14",191237.3,1.33,190162,253200
"2015-07-15",195148.4,1.38,194073,267071
"2015-07-16",201078.4,1.34,200003,267071
"2015-07-17",205943.3,1.43,204868,292593
"2015-07-18",205943.3,1.43,204868,292593
"2015-07-19",205943.3,1.43,204868,292593
"2015-07-20",210556.8,1.47,209482,308529
"2015-07-21",205514.8,1.51,204440,308529
"2015-07-22",212546.9,1.53,211472,324175
"2015-07-23",212958.9,1.53,211884,324175
"2015-07-24",210119.9,1.55,209045,324175
"2015-07-25",210119.9,1.55,209045,324175
"2015-07-26",210119.9,1.55,209045,324175
"2015-07-27",209666.4,1.56,208591,325317
"2015-07-28",212227.9,1.68,211110,355318
"2015-07-29",204288.9,1.71,203171,347145
"2015-07-30",204906.9,1.7,203789,347145
"2015-07-31",204865.9,1.7,203748,347145
"2015-08-01",204865.9,1.7,203748,347145
"2015-08-02",204865.9,1.7,203748,347145
"2015-08-03",210317.4,1.71,209199,357822
"2015-08-04",210377.5,1.53,209260,319556
"2015-08-05",210658.2,1.64,209540,343347
"2015-08-06",200416.2,1.72,199298,343347
"2015-08-07",200670.8,1.66,199553,331325
"2015-08-08",200670.8,1.54,199553,307736
"2015-08-09",200670.8,1.54,199553,307736
"2015-08-10",191995.8,1.63,190878,310786
"2015-08-11",198410.8,1.44,197293,284325
"2015-08-12",193841.7,1.64,192724,316587
"2015-08-13",198466.8,1.54,197349,304016
"2015-08-14",198144.6,1.58,197027,311904
"2015-08-15",198144.6,1.58,197027,311904
"2015-08-16",198144.6,1.58,197027,311904
"2015-08-17",197612.5,1.51,196495,296717
"2015-08-18",198108.5,1.45,196991,285457
"2015-08-19",198722.2,1.47,197604,290335
"2015-08-20",198347.5,1.46,197230,287865
"2015-08-21",217362.3,1.39,216244,300221
"2015-08-22",217362.3,1.39,216244,300221
"2015-08-23",217362.3,1.39,216244,300221
"2015-08-24",219306.3,1.34,218188,291321
"2015-08-25",218949.1,1.19,217831,258769
"2015-08-26",202555.8,1.49,201438,300280
"2015-08-27",188993.8,1.6,187833,300280
"2015-08-28",188472.2,1.49,187311,279501
"2015-08-29",188472.2,1.38,187311,258200
"2015-08-30",188472.2,1.38,187311,258200
"2015-08-31",188298.7,1.29,187138,242192
"2015-09-01",191355.7,0.84,190195,160527
"2015-09-02",191018.7,0.85,189858,160527
"2015-09-03",190965.7,0.85,189805,160527
"2015-09-04",193042.7,0.84,191882,160527
"2015-09-05",193042.7,0.84,191882,160527
"2015-09-06",193042.7,0.84,191882,160527
"2015-09-07",193042.7,0.84,191882,160527
"2015-09-08",191104.4,1.03,189943,196414
"2015-09-09",193563.4,1.02,192402,196414
"2015-09-10",192836.5,1.09,191676,209152
"2015-09-11",193057.5,1.09,191897,209152
"2015-09-12",193057.5,1.09,191897,209152
"2015-09-13",193057.5,1.09,191897,209152
"2015-09-14",194113.7,1.21,192953,233234
"2015-09-15",192215.7,1.22,191055,233234
"2015-09-16",187822.7,1.27,186662,237909
"2015-09-17",188574.7,1.27,187414,237909
"2015-09-18",191739.7,1.25,190579,237909
"2015-09-19",191739.7,1.25,190579,237909
"2015-09-20",191739.7,1.25,190579,237909
"2015-09-21",193334.8,1.27,192174,244161
"2015-09-22",200516.8,1.22,199356,244161
"2015-09-23",203526.1,1.24,202365,250322
"2015-09-24",200423.1,1.23,199262,245415
"2015-09-25",200074.1,1.23,198913,245415
"2015-09-26",200074.1,1.23,198870,245415
"2015-09-27",200074.1,1.23,198870,245415
"2015-09-28",206270.7,1.19,205067,243284
"2015-09-29",205834.7,1.17,204631,238609
"2015-09-30",204114.7,1.18,202911,238609
"2015-10-01",205104.7,1.17,203901,238609
"2015-10-02",199723.7,1.2,198520,238609
"2015-10-03",199723.7,1.2,198520,238609
"2015-10-04",199723.7,1.2,198520,238609
"2015-10-05",195600.5,1.05,194397,204686
"2015-10-06",194163.5,0.73,192960,140177
"2015-10-07",192112.4,0.7,190908,134017
"2015-10-08",191462.4,0.7,190258,134017
"2015-10-09",190827.6,0.66,189624,124521
"2015-10-10",190827.6,0.66,189624,124521
"2015-10-11",190827.6,0.66,189624,124521
"2015-10-12",191667.1,0.52,190463,98421
"2015-10-13",192644.6,0.68,191441,131071
"2015-10-14",94652.1,1.76,93448,164933
"2015-10-15",100383.1,1.66,99179,164933
"2015-10-16",103673.1,1.61,102469,164933
"2015-10-17",103673.1,1.61,102469,164933
"2015-10-18",103673.1,1.61,102469,164933
"2015-10-19",102332.3,1.8,101128,181876
"2015-10-20",100791.3,1.83,99587,181876
"2015-10-21",109549.3,1.68,108345,181876
"2015-10-22",113321.4,1.67,112117,187223
"2015-10-23",119616.4,1.55,118412,183625
"2015-10-24",119616.4,1.55,118412,183625
"2015-10-25",119616.4,1.55,118412,183625
"2015-10-26",132250.9,1.44,131004,189039
"2015-10-27",133189.9,1.43,131943,189039
"2015-10-28",138533,1.51,137286,207757
"2015-10-29",142525,1.47,141278,207757
"2015-10-30",104812.8,2.06,103566,213432
"2015-10-31",104812.8,2.06,103566,213432
"2015-11-01",104812.8,2.06,103566,213432
"2015-11-02",109646.8,1.97,108400,213432
"2015-11-03",105284.8,2.05,104038,213432
"2015-11-04",107326.8,2.01,106080,213432
"2015-11-05",100796,2.1,99549,209047
"2015-11-06",102275.9,2.1,101029,212062
"2015-11-07",102275.9,2.1,101029,212062
"2015-11-08",102275.9,2.1,101029,212062
"2015-11-09",106779,1.47,105532,155627
"2015-11-10",105904,0.9,104657,94518
"2015-11-11",110866,0.86,109619,94518
"2015-11-12",110737.5,0.92,109491,100544
"2015-11-13",107187.5,0.95,105941,100544
"2015-11-14",107187.5,0.95,105941,100544
"2015-11-15",107187.5,0.95,105941,100544
"2015-11-16",107431,1.1,106184,117280
"2015-11-17",104584,1.13,103337,117280
"2015-11-18",71003.2,2.17,69756,151432
"2015-11-19",78585.2,1.96,77338,151432
"2015-11-20",87815.2,1.75,86568,151432
"2015-11-21",87815.2,1.75,86568,151432
"2015-11-22",87815.2,1.75,86568,151432
"2015-11-23",83884.9,1.98,82638,164017
"2015-11-24",82010.9,1.7,80764,136986
"2015-11-25",82625.7,1.66,81336,135266
"2015-11-26",82625.7,1.66,81336,135266
"2015-11-27",91701.7,1.5,90412,135266
"2015-11-28",91701.7,1.5,90412,135266
"2015-11-29",91701.7,1.5,90412,135266
"2015-11-30",90580.5,1.74,89291,155419
"2015-12-01",91807.5,1.72,90518,155419
"2015-12-02",100319.5,1.57,99030,155419
"2015-12-03",94810.5,1.66,93521,155419
"2015-12-04",102902.5,1.53,101613,155419
"2015-12-05",102902.5,1.53,101613,155419
"2015-12-06",102902.5,1.53,101613,155419
"2015-12-07",115242.2,1.46,113952,166176
"2015-12-08",115265.2,1.34,113975,152377
"2015-12-09",116300.2,1.4,115010,160550
"2015-12-10",122362.2,1.33,121072,160550
"2015-12-11",126055.2,1.29,124765,160550
"2015-12-12",126055.2,1.29,124765,160550
"2015-12-13",126055.2,1.29,124765,160550
"2015-12-14",126013.4,1.2,124723,149792
"2015-12-15",128643.4,0.83,127353,105964
"2015-12-16",131813.3,0.91,130523,118235
"2015-12-17",136824.3,0.87,135534,118235
"2015-12-18",136570.3,0.87,135280,118235
"2015-12-19",136570.3,0.87,135280,118235
"2015-12-20",136570.3,0.87,135280,118235
"2015-12-21",133016.5,0.8,131727,105650
"2015-12-22",130881.5,0.82,129592,105650
"2015-12-23",123530.9,0.98,122241,120195
"2015-12-24",122613.9,0.99,121324,120195
"2015-12-25",122613.9,0.99,121281,120195
"2015-12-26",122613.9,0.99,121281,120195
"2015-12-27",122613.9,0.99,121281,120195
"2015-12-28",116993.9,0.97,115661,112023
"2015-12-29",116045.9,0.98,114713,112023
"2015-12-30",119159.8,1.03,117827,120874
"2015-12-31",115821.8,1.06,114489,120874
"2016-01-01",115821.8,1.06,114489,120874
"2016-01-02",115821.8,1.06,114489,120874
"2016-01-03",115821.8,1.06,114489,120874
"2016-01-04",117856.1,1.44,116523,168234
"2016-01-05",116975.2,1.49,115642,172083
"2016-01-06",127438.6,1.64,126106,206258
"2016-01-07",126763.9,1.57,125431,197225
"2016-01-08",123510.5,1.58,122178,193557
"2016-01-09",123510.5,1.58,122178,193557
"2016-01-10",123510.5,1.58,122178,193557
"2016-01-11",134404.3,1.34,133071,178471
"2016-01-12",138334.3,1.26,137001,172796
"2016-01-13",140117.3,1.25,138784,172796
"2016-01-14",141771.3,1.23,140438,172796
"2016-01-15",149224.3,1.17,147891,172796
"2016-01-16",149224.3,1.17,147891,172796
"2016-01-17",149224.3,1.17,147891,172796
"2016-01-18",149224.3,1.17,147891,172796
"2016-01-19",150457.4,1.28,149124,191080
"2016-01-20",150812.4,1.28,149479,191080
"2016-01-21",148443.4,1.3,147110,191080
"2016-01-22",144567.7,1.38,143235,198305
"2016-01-23",144567.7,1.38,143235,198305
"2016-01-24",144567.7,1.38,143192,198305
"2016-01-25",152853.7,1.31,151478,198305
"2016-01-26",150829.3,1.36,149453,202618
"2016-01-27",149822.3,1.36,148446,202618
"2016-01-28",142370.3,1.44,140994,202618
"2016-01-29",135855.3,1.51,134479,202618
"2016-01-30",135855.3,1.51,134479,202618
"2016-01-31",135855.3,1.51,134479,202618
"2016-02-01",150535.3,1.31,149159,195393
"2016-02-02",160964.3,1.18,159588,188531
"2016-02-03",154535.3,1.23,153159,188531
"2016-02-04",156950.3,1.21,155574,188531
"2016-02-05",156114.3,1.22,154738,188531
"2016-02-06",156114.3,1.22,154738,188531
"2016-02-07",156114.3,1.22,154738,188531
"2016-02-08",138140.7,1.85,136765,252437
"2016-02-09",141219.7,1.59,139844,221740
"2016-02-10",145208.8,1.48,143833,213269
"2016-02-11",150804.5,1.46,149429,218371
"2016-02-12",150451.5,1.46,149076,218371
"2016-02-13",150451.5,1.46,149076,218371
"2016-02-14",150451.5,1.46,149076,218371
"2016-02-15",150451.5,1.46,149076,218371
"2016-02-16",145933,1.97,144557,285086
"2016-02-17",143088,2.01,141712,285086
"2016-02-18",151871,1.89,150495,285086
"2016-02-19",134945.5,2.63,133570,351533
"2016-02-20",134945.5,2.63,133570,351533
"2016-02-21",134945.5,2.63,133570,351533
"2016-02-22",130555.9,2.81,129180,362588
"2016-02-23",137587.9,2.6,136169,354159
"2016-02-24",135964.5,2.81,134546,377745
"2016-02-25",138010.5,2.77,136592,377745
"2016-02-26",136159.5,2.8,134741,377745
"2016-02-27",136159.5,2.8,134741,377745
"2016-02-28",136159.5,2.8,134741,377745
"2016-02-29",141939.5,2.61,140521,366690
"2016-03-01",133314.5,2.71,131896,356876
"2016-03-02",134805.5,2.68,133387,356876
"2016-03-03",141784.7,2.5,140366,350624
"2016-03-04",136746.7,2.59,135328,350624
"2016-03-05",136746.7,2.59,135328,350624
"2016-03-06",136746.7,2.59,135328,350624
"2016-03-07",168127.5,1.96,166709,326233
"2016-03-08",134269.5,1.76,132851,233694
"2016-03-09",132285.5,1.79,130867,233694
"2016-03-10",138850.5,1.7,137432,233694
"2016-03-11",134894.5,1.75,133476,233694
"2016-03-12",134894.5,1.75,133476,233694
"2016-03-13",134894.5,1.87,125245,233694
"2016-03-14",126664.2,1.26,125245,157993
"2016-03-15",132803.2,0.9,131384,117950
"2016-03-16",147532.2,0.81,146113,117950
"2016-03-17",132089.7,2,130671,261333
"2016-03-18",134174.7,1.97,132756,261333
"2016-03-19",134174.7,1.97,132756,261333
"2016-03-20",134174.7,1.97,132756,261333
"2016-03-21",132857.8,2.64,131439,347260
"2016-03-22",134765.8,2.57,133347,342158
"2016-03-23",123317.5,2.82,121899,343411
"2016-03-24",123995.5,2.8,122534,343411
"2016-03-25",123995.5,2.8,122534,343411
"2016-03-26",123995.5,2.8,122534,343411
"2016-03-27",123995.5,2.8,122534,343411
"2016-03-28",123417.5,3.19,121956,388905
"2016-03-29",138710.5,2.66,137249,364510
"2016-03-30",136266.1,2.79,134804,375731
"2016-03-31",135334.1,2.81,133872,375731
"2016-04-01",137772.1,2.82,136310,384922
"2016-04-02",137772.1,2.82,136310,384922
"2016-04-03",137772.1,2.82,136310,384922
"2016-04-04",131835.8,2.93,130374,381688
"2016-04-05",137543.8,2.81,136082,381719
"2016-04-06",138658.4,2.94,137196,403628
"2016-04-07",143824.4,2.84,142362,403628
"2016-04-08",148330.4,2.75,146868,403628
"2016-04-09",148330.4,2.75,146868,403628
"2016-04-10",148330.4,2.75,146868,403628
"2016-04-11",157529.1,2.8,156067,436703
"2016-04-12",158123.1,2.75,156661,430069
"2016-04-13",157574.1,2.99,156112,467207
"2016-04-14",153741.1,3.07,152279,467207
"2016-04-15",159242.1,2.96,157780,467207
"2016-04-16",159242.1,2.96,157780,467207
"2016-04-17",159242.1,2.96,157780,467207
"2016-04-18",160398.8,3.02,158937,479658
"2016-04-19",168207.8,2.86,166746,476424
"2016-04-20",165871.8,2.9,164410,476424
"2016-04-21",166656.8,2.88,165195,476424
"2016-04-22",164950.4,2.36,163488,385988
"2016-04-23",164950.4,2.36,163445,385988
"2016-04-24",164950.4,2.36,163445,385988
"2016-04-25",162277.3,2.39,160772,384220
"2016-04-26",166863.3,1.98,165358,327960
"2016-04-27",168245.3,2.11,166740,352241
"2016-04-28",169812.3,2.09,168307,352241
"2016-04-29",173116.3,2.05,171611,352241
"2016-04-30",173116.3,2.05,171611,352241
"2016-05-01",173116.3,2.05,171611,352241
"2016-05-02",192572.9,1.92,191068,367122
"2016-05-03",190932.9,1.26,189428,238006
"2016-05-04",188516.1,1.22,187011,228808
"2016-05-05",189170.1,1.22,187665,228808
"2016-05-06",191350.1,1.21,189845,228808
"2016-05-07",191350.1,1.21,189845,228808
"2016-05-08",191350.1,1.21,189845,228808
"2016-05-09",190589.3,1.25,189084,235951
"2016-05-10",191509.3,1.08,190004,205045
"2016-05-11",190114.5,1.46,188610,276167
"2016-05-12",190011.5,1.47,188507,276167
"2016-05-13",189100.5,1.47,187596,276167
"2016-05-14",189100.5,1.47,187596,276167
"2016-05-15",189100.5,1.47,187596,276167
"2016-05-16",188839.8,1.65,187335,309868
"2016-05-17",189145.8,1.2,187641,224843
"2016-05-18",186636.8,1.21,185132,224843
"2016-05-19",186190.8,1.22,184686,224843
"2016-05-20",187102.8,1.21,185598,224843
"2016-05-21",187102.8,1.21,185598,224843
"2016-05-22",187102.8,1.21,185598,224843
"2016-05-23",187040.8,1.16,185493,214729
"2016-05-24",186510.8,0.64,184963,118653
"2016-05-25",187622.4,0.7,186074,129609
"2016-05-26",188259.4,0.69,186711,129609
"2016-05-27",187365.4,0.7,185817,129609
"2016-05-28",187365.4,0.7,185817,129609
"2016-05-29",187365.4,0.7,185817,129609
"2016-05-30",187365.4,0.7,185817,129609
"2016-05-31",187149.3,0.9,185601,166771
"2016-06-01",187192.5,0.91,185645,168420
"2016-06-02",188086.5,0.9,186539,168420
"2016-06-03",187475.5,0.91,185928,168420
"2016-06-04",187475.5,0.91,185928,168420
"2016-06-05",187475.5,0.91,185928,168420
"2016-06-06",189133.3,1.4,187585,263274
"2016-06-07",188051.3,1.41,186503,263274
"2016-06-08",191014.3,1.49,189466,283230
"2016-06-09",189997.3,1.5,188449,283230
"2016-06-10",185872.3,1.54,184324,283230
"2016-06-11",185872.3,1.54,184324,283230
"2016-06-12",185872.3,1.54,184324,283230
"2016-06-13",184382.5,1.58,182835,289193
"2016-06-14",184661.5,0.91,183114,166093
"2016-06-15",185399.5,0.9,183852,166093
"2016-06-16",185457.5,0.9,183910,166093
"2016-06-17",185904.5,0.9,184357,166093
"2016-06-18",185904.5,0.9,184357,166093
"2016-06-19",185904.5,0.9,184357,166093
"2016-06-20",185957.3,1.02,184409,188406
"2016-06-21",183512.7,1.21,181965,220156
"2016-06-22",182132.7,1.22,180542,220156
"2016-06-23",184057.7,1.21,182467,220156
"2016-06-24",182089.7,1.22,180499,220156
"2016-06-25",182089.7,1.22,180499,220156
"2016-06-26",182089.7,1.22,180499,220156
"2016-06-27",180296.2,1.11,178705,197703
"2016-06-28",180204.2,0.71,178613,126366
"2016-06-29",180967.2,0.7,179376,126366
"2016-06-30",181142.2,0.7,179551,126366
"2016-07-01",182217.2,0.7,180626,126366
"2016-07-02",182217.2,0.7,180626,126366
"2016-07-03",182217.2,0.7,180626,126366
"2016-07-04",182217.2,0.7,180626,126366
"2016-07-05",183576.7,1.22,181986,221566
"2016-07-06",185703.7,1.2,184113,221566
"2016-07-07",185282.7,1.21,183692,221566
"2016-07-08",187939.4,1.68,186348,313872
"2016-07-09",187939.4,1.68,186348,313872
"2016-07-10",187939.4,1.68,186348,313872
"2016-07-11",188902,1.93,187311,361746
"2016-07-12",187429,1.91,185838,355783
"2016-07-13",190166,1.89,188575,355783
"2016-07-14",190673,1.88,189082,355783
"2016-07-15",190765,1.88,189174,355783
"2016-07-16",190765,1.88,189174,355783
"2016-07-17",190765,1.88,189174,355783
"2016-07-18",190361.2,2.09,188770,394849
"2016-07-19",188371.9,2.28,186781,425966
"2016-07-20",186395.5,2.62,184805,484843
"2016-07-21",188460.9,2.53,186870,473329
"2016-07-22",191193.9,2.5,189560,473329
"2016-07-23",191193.9,2.5,189560,473329
"2016-07-24",191193.9,2.5,189560,473329
"2016-07-25",187455.5,2.5,185822,465182
"2016-07-26",191855.5,2.29,190222,435943
"2016-07-27",192403.5,2.29,190770,435943
"2016-07-28",192660.5,2.28,191027,435943
"2016-07-29",195107.5,2.25,193474,435943
"2016-07-30",195107.5,2.25,193474,435943
"2016-07-31",195107.5,2.25,193474,435943
"2016-08-01",196786.1,2.34,195152,456190
"2016-08-02",194603.9,2.28,192970,440482
"2016-08-03",198096.4,2.51,196462,492826
"2016-08-04",202122.4,2.46,200488,492826
"2016-08-05",203521.4,2.44,201887,492826
"2016-08-06",203521.4,2.44,201887,492826
"2016-08-07",203521.4,2.44,201887,492826
"2016-08-08",209559.7,2.48,201414,500456
