"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-11-09",34285.16,NA,NA,NA
"2013-11-10",34285.16,NA,NA,NA
"2013-11-11",34307.16,NA,NA,NA
"2013-11-12",34329.16,NA,NA,NA
"2013-11-13",34336.16,NA,NA,NA
"2013-11-14",34331.16,NA,NA,NA
"2013-11-15",34345.16,NA,NA,NA
"2013-11-16",34345.16,NA,NA,NA
"2013-11-17",34345.16,NA,NA,NA
"2013-11-18",34345.16,NA,NA,NA
"2013-11-19",34345.16,NA,NA,NA
"2013-11-20",34345.16,NA,NA,NA
"2013-11-21",34345.16,NA,NA,NA
"2013-11-22",34344.16,NA,NA,NA
"2013-11-23",34344.16,NA,NA,NA
"2013-11-24",34344.16,NA,NA,NA
"2013-11-25",34344.16,NA,NA,NA
"2013-11-26",34344.16,NA,NA,NA
"2013-11-27",34344.16,NA,NA,NA
"2013-11-28",34406.16,NA,NA,NA
"2013-11-29",34408.16,NA,NA,NA
"2013-11-30",34408.16,NA,NA,NA
"2013-12-01",34408.16,NA,NA,NA
"2013-12-02",34408.16,NA,NA,NA
"2013-12-03",34408.16,NA,NA,NA
"2013-12-04",34408.16,NA,NA,NA
"2013-12-05",34408.16,NA,NA,NA
"2013-12-06",34408.16,NA,NA,NA
"2013-12-07",34408.16,NA,NA,NA
"2013-12-08",34456.16,NA,NA,NA
"2013-12-09",34456.16,NA,NA,NA
"2013-12-10",34456.16,NA,NA,NA
"2013-12-11",34456.16,NA,NA,NA
"2013-12-12",34456.16,NA,NA,NA
"2013-12-13",34456.16,NA,NA,NA
"2013-12-14",34456.16,NA,NA,NA
"2013-12-15",34456.16,NA,NA,NA
"2013-12-16",34456.16,NA,NA,NA
"2013-12-17",34479.16,NA,NA,NA
"2013-12-18",34479.16,NA,NA,NA
"2013-12-19",34479.16,NA,NA,NA
"2013-12-20",34479.16,NA,NA,NA
"2013-12-21",34479.16,NA,NA,NA
"2013-12-22",34479.16,NA,NA,NA
"2013-12-23",34479.16,NA,NA,NA
"2013-12-24",34437.16,NA,NA,NA
"2013-12-25",34437.16,NA,NA,NA
"2013-12-26",34437.16,NA,NA,NA
"2013-12-27",34437.16,NA,NA,NA
"2013-12-28",34437.16,NA,NA,NA
"2013-12-29",34437.16,NA,NA,NA
"2013-12-30",34507.16,NA,NA,NA
"2013-12-31",34434.16,NA,NA,NA
"2014-01-01",34434.16,NA,NA,NA
"2014-01-02",34434.16,NA,NA,NA
"2014-01-03",34425.16,NA,NA,NA
"2014-01-04",34425.16,NA,NA,NA
"2014-01-05",34425.16,NA,NA,NA
"2014-01-06",34426.16,NA,NA,NA
"2014-01-07",34426.16,NA,NA,NA
"2014-01-08",34426.16,NA,NA,NA
"2014-01-09",34426.16,NA,NA,NA
"2014-01-10",34413.16,NA,NA,NA
"2014-01-11",34413.16,NA,NA,NA
"2014-01-12",34413.16,NA,NA,NA
"2014-01-13",34438.16,NA,NA,NA
"2014-01-14",34438.16,NA,NA,NA
"2014-01-15",34438.16,NA,NA,NA
"2014-01-16",34400.16,NA,NA,NA
"2014-01-17",34400.16,NA,NA,NA
"2014-01-18",34400.16,NA,NA,NA
"2014-01-19",34367.16,NA,NA,NA
"2014-01-20",34367.16,NA,NA,NA
"2014-01-21",34367.16,NA,NA,NA
"2014-01-22",34367.16,NA,NA,NA
"2014-01-23",34422.16,NA,NA,NA
"2014-01-24",34422.16,NA,NA,NA
"2014-01-25",34422.16,NA,NA,NA
"2014-01-26",34422.16,NA,NA,NA
"2014-01-27",34442.16,NA,NA,NA
"2014-01-28",34442.16,NA,NA,NA
"2014-01-29",34442.16,NA,NA,NA
"2014-01-30",34442.16,NA,NA,NA
"2014-01-31",34347.16,NA,NA,NA
"2014-02-01",34347.16,NA,NA,NA
"2014-02-02",34347.16,NA,NA,NA
"2014-02-03",34347.16,NA,NA,NA
"2014-02-04",34347.16,NA,NA,NA
"2014-02-05",34347.16,NA,NA,NA
"2014-02-06",25911.16,NA,NA,NA
"2014-02-07",25911.16,NA,NA,NA
"2014-02-08",25911.16,NA,NA,NA
"2014-02-09",25911.16,NA,NA,NA
"2014-02-10",25911.16,NA,NA,NA
"2014-02-11",26035.16,NA,NA,NA
"2014-02-12",26035.16,NA,NA,NA
"2014-02-13",26035.16,NA,NA,NA
"2014-02-14",26035.16,NA,NA,NA
"2014-02-15",26035.16,NA,NA,NA
"2014-02-16",26076.16,NA,NA,NA
"2014-02-17",26076.16,NA,NA,NA
"2014-02-18",26076.16,NA,NA,NA
"2014-02-19",26141.16,NA,NA,NA
"2014-02-20",26105.16,NA,NA,NA
"2014-02-21",26123.16,NA,NA,NA
"2014-02-22",26123.16,NA,NA,NA
"2014-02-23",26126.16,NA,NA,NA
"2014-02-24",26125.16,NA,NA,NA
"2014-02-25",26131.16,NA,NA,NA
"2014-02-26",26075.16,NA,NA,NA
"2014-02-27",26094.16,NA,NA,NA
"2014-02-28",26187.16,NA,NA,NA
"2014-03-01",26187.16,NA,NA,NA
"2014-03-02",26169.16,NA,NA,NA
"2014-03-03",26120.16,NA,NA,NA
"2014-03-04",26121.16,NA,NA,NA
"2014-03-05",26116.16,NA,NA,NA
"2014-03-06",26250.16,NA,NA,NA
"2014-03-07",26268.16,NA,NA,NA
"2014-03-08",26268.16,NA,NA,NA
"2014-03-09",26279.16,NA,NA,NA
"2014-03-10",26263.16,NA,NA,NA
"2014-03-11",26251.16,NA,NA,NA
"2014-03-12",26290.16,NA,NA,NA
"2014-03-13",26251.16,NA,NA,NA
"2014-03-14",26295.16,NA,NA,NA
"2014-03-15",26295.16,NA,NA,NA
"2014-03-16",26299.16,NA,NA,NA
"2014-03-17",26326.16,NA,NA,NA
"2014-03-18",26322.16,NA,NA,NA
"2014-03-19",26224.16,NA,NA,NA
"2014-03-20",26175.16,NA,NA,NA
"2014-03-21",26184.16,NA,NA,NA
"2014-03-22",26184.16,NA,NA,NA
"2014-03-23",26184.16,NA,NA,NA
"2014-03-24",26184.16,NA,NA,NA
"2014-03-25",26184.16,NA,NA,NA
"2014-03-26",26200.16,NA,NA,NA
"2014-03-27",26200.16,NA,NA,NA
"2014-03-28",26200.16,NA,NA,NA
"2014-03-29",26200.16,NA,NA,NA
"2014-03-30",26200.16,NA,NA,NA
"2014-03-31",26190.16,NA,NA,NA
"2014-04-01",26190.16,NA,NA,NA
"2014-04-02",26190.16,NA,NA,NA
"2014-04-03",26190.16,NA,NA,NA
"2014-04-04",26101.16,NA,NA,NA
"2014-04-05",26101.16,NA,NA,NA
"2014-04-06",26101.16,NA,NA,NA
"2014-04-07",26091.16,NA,NA,NA
"2014-04-08",26091.16,NA,NA,NA
"2014-04-09",26091.16,NA,NA,NA
"2014-04-10",26273.16,NA,NA,NA
"2014-04-11",26273.16,NA,NA,NA
"2014-04-12",26273.16,NA,NA,NA
"2014-04-13",26273.16,NA,NA,NA
"2014-04-14",26273.16,NA,NA,NA
"2014-04-15",26273.16,NA,NA,NA
"2014-04-16",26229.16,NA,NA,NA
"2014-04-17",26229.16,NA,NA,NA
"2014-04-18",26229.16,NA,NA,NA
"2014-04-19",26229.16,NA,NA,NA
"2014-04-20",26229.16,NA,NA,NA
"2014-04-21",26229.16,NA,NA,NA
"2014-04-22",26229.16,NA,NA,NA
"2014-04-23",26244.16,NA,NA,NA
"2014-04-24",26244.16,NA,NA,NA
"2014-04-25",26244.16,NA,NA,NA
"2014-04-26",26222.16,NA,NA,NA
"2014-04-27",26222.16,NA,NA,NA
"2014-04-28",26222.16,NA,NA,NA
"2014-04-29",26203.16,NA,NA,NA
"2014-04-30",26203.16,NA,NA,NA
"2014-05-01",26203.16,NA,NA,NA
"2014-05-02",26203.16,NA,NA,NA
"2014-05-03",26203.16,NA,NA,NA
"2014-05-04",26203.16,NA,NA,NA
"2014-05-05",26203.16,NA,NA,NA
"2014-05-06",26271.16,NA,NA,NA
"2014-05-07",26271.16,NA,NA,NA
"2014-05-08",26271.16,NA,NA,NA
"2014-05-09",26156.16,NA,NA,NA
"2014-05-10",26156.16,NA,NA,NA
"2014-05-11",26156.16,NA,NA,NA
"2014-05-12",26146.16,NA,NA,NA
"2014-05-13",26146.16,NA,NA,NA
"2014-05-14",26146.16,NA,NA,NA
"2014-05-15",26104.16,NA,NA,NA
"2014-05-16",26104.16,NA,NA,NA
"2014-05-17",26104.16,NA,NA,NA
"2014-05-18",26104.16,NA,NA,NA
"2014-05-19",26091.16,NA,NA,NA
"2014-05-20",26091.16,NA,NA,NA
"2014-05-21",26091.16,NA,NA,NA
"2014-05-22",26053.16,NA,NA,NA
"2014-05-23",26053.16,NA,NA,NA
"2014-05-24",26053.16,NA,NA,NA
"2014-05-25",26013.16,NA,NA,NA
"2014-05-26",26013.16,NA,NA,NA
"2014-05-27",26013.16,NA,NA,NA
"2014-05-28",25980.16,NA,NA,NA
"2014-05-29",25980.16,NA,NA,NA
"2014-05-30",25980.16,NA,NA,NA
"2014-05-31",25980.16,NA,NA,NA
"2014-06-01",25980.16,NA,NA,NA
"2014-06-02",25980.16,NA,NA,NA
"2014-06-03",25980.16,NA,NA,NA
"2014-06-04",26009.16,NA,NA,NA
"2014-06-05",26009.16,NA,NA,NA
"2014-06-06",26009.16,NA,NA,NA
"2014-06-07",26025.16,NA,NA,NA
"2014-06-08",26025.16,NA,NA,NA
"2014-06-09",26025.16,NA,NA,NA
"2014-06-10",26025.16,NA,NA,NA
"2014-06-11",25927.16,NA,NA,NA
"2014-06-12",25927.16,NA,NA,NA
"2014-06-13",36300.16,NA,NA,NA
"2014-06-14",36300.16,NA,NA,NA
"2014-06-15",36300.16,NA,NA,NA
"2014-06-16",36342.16,NA,NA,NA
"2014-06-17",36342.16,NA,NA,NA
"2014-06-18",36360.16,NA,NA,NA
"2014-06-19",36360.16,NA,NA,NA
"2014-06-20",36403.16,NA,NA,NA
"2014-06-21",36403.16,NA,NA,NA
"2014-06-22",36401.16,NA,NA,NA
"2014-06-23",36401.16,NA,NA,NA
"2014-06-24",36444.16,NA,NA,NA
"2014-06-25",36444.16,NA,NA,NA
"2014-06-26",36388.16,NA,NA,NA
"2014-06-27",36388.16,NA,NA,NA
"2014-06-28",36490.16,NA,NA,NA
"2014-06-29",36490.16,NA,NA,NA
"2014-06-30",36524.16,NA,NA,NA
"2014-07-01",36524.16,NA,NA,NA
"2014-07-02",36508.16,NA,NA,NA
"2014-07-03",36508.16,NA,NA,NA
"2014-07-04",36390.16,NA,NA,NA
"2014-07-05",36390.16,NA,NA,NA
"2014-07-06",36394.16,NA,NA,NA
"2014-07-07",36394.16,NA,NA,NA
"2014-07-08",36397.16,NA,NA,NA
"2014-07-09",36397.16,NA,NA,NA
"2014-07-10",36395.16,NA,NA,NA
"2014-07-11",36395.16,NA,NA,NA
"2014-07-12",36419.16,NA,NA,NA
"2014-07-13",36419.16,NA,NA,NA
"2014-07-14",36431.16,NA,NA,NA
"2014-07-15",36431.16,NA,NA,NA
"2014-07-16",36272.16,NA,NA,NA
"2014-07-17",36272.16,NA,NA,NA
"2014-07-18",36275.16,NA,NA,NA
"2014-07-19",36275.16,NA,NA,NA
"2014-07-20",36269.16,NA,NA,NA
"2014-07-21",36269.16,NA,NA,NA
"2014-07-22",36177.16,NA,NA,NA
"2014-07-23",36177.16,NA,NA,NA
"2014-07-24",36168.16,NA,NA,NA
"2014-07-25",36168.16,NA,NA,NA
"2014-07-26",36104.16,NA,NA,NA
"2014-07-27",36104.16,NA,NA,NA
"2014-07-28",36115.16,NA,NA,NA
"2014-07-29",36115.16,NA,NA,NA
"2014-07-30",36051.16,NA,NA,NA
"2014-07-31",36101.16,NA,NA,NA
"2014-08-01",36101.16,NA,NA,NA
"2014-08-02",36101.16,NA,NA,NA
"2014-08-03",36101.16,NA,NA,NA
"2014-08-04",36101.16,NA,NA,NA
"2014-08-05",36002.16,NA,NA,NA
"2014-08-06",36002.16,NA,NA,NA
"2014-08-07",35990.16,NA,NA,NA
"2014-08-08",35990.16,NA,NA,NA
"2014-08-09",36067.16,NA,NA,NA
"2014-08-10",36067.16,NA,NA,NA
"2014-08-11",36025.16,NA,NA,NA
"2014-08-12",36025.16,NA,NA,NA
"2014-08-13",35991.16,NA,NA,NA
"2014-08-14",35991.16,NA,NA,NA
"2014-08-15",36048.16,NA,NA,NA
"2014-08-16",36048.16,NA,NA,NA
"2014-08-17",36048.16,NA,NA,NA
"2014-08-18",36048.16,NA,NA,NA
"2014-08-19",35908.16,NA,NA,NA
"2014-08-20",35908.16,NA,NA,NA
"2014-08-21",35839.16,NA,NA,NA
"2014-08-22",35839.16,NA,NA,NA
"2014-08-23",35766.16,NA,NA,NA
"2014-08-24",35766.16,NA,NA,NA
"2014-08-25",35688.16,NA,NA,NA
"2014-08-26",35688.16,NA,NA,NA
"2014-08-27",35693.16,NA,NA,NA
"2014-08-28",35693.16,NA,NA,NA
"2014-08-29",35590.16,NA,NA,NA
"2014-08-30",35590.16,NA,NA,NA
"2014-08-31",35575.16,NA,NA,NA
"2014-09-01",35575.16,NA,NA,NA
"2014-09-02",35553.16,NA,NA,NA
"2014-09-03",35553.16,NA,NA,NA
"2014-09-04",35276.16,NA,NA,NA
"2014-09-05",35276.16,NA,NA,NA
"2014-09-06",35276.16,NA,NA,NA
"2014-09-07",35255.16,NA,NA,NA
"2014-09-08",35255.16,NA,NA,NA
"2014-09-09",35169.16,NA,NA,NA
"2014-09-10",35169.16,NA,NA,NA
"2014-09-11",35229.16,NA,NA,NA
"2014-09-12",35229.16,NA,NA,NA
"2014-09-13",35267.16,NA,NA,NA
"2014-09-14",35267.16,NA,NA,NA
"2014-09-15",35267.16,NA,NA,NA
"2014-09-16",35267.16,NA,NA,NA
"2014-09-17",35267.16,NA,NA,NA
"2014-09-18",35267.16,NA,NA,NA
"2014-09-19",35066.16,NA,NA,NA
"2014-09-20",35066.16,NA,NA,NA
"2014-09-21",35031.16,NA,NA,NA
"2014-09-22",35031.16,NA,NA,NA
"2014-09-23",35079.16,NA,NA,NA
"2014-09-24",35079.16,NA,NA,NA
"2014-09-25",34908.16,NA,NA,NA
"2014-09-26",34908.16,NA,NA,NA
"2014-09-27",34776.16,NA,NA,NA
"2014-09-28",34776.16,NA,NA,NA
"2014-09-29",34787.16,NA,NA,NA
"2014-09-30",34691.16,NA,NA,NA
"2014-10-01",34691.16,NA,NA,NA
"2014-10-02",34691.16,NA,NA,NA
"2014-10-03",34691.16,NA,NA,NA
"2014-10-04",34691.16,NA,NA,NA
"2014-10-05",34493.16,NA,NA,NA
"2014-10-06",34493.16,NA,NA,NA
"2014-10-07",34714.16,NA,NA,NA
"2014-10-08",34714.16,NA,NA,NA
"2014-10-09",34805.16,NA,NA,NA
"2014-10-10",34805.16,NA,NA,NA
"2014-10-11",34681.16,NA,NA,NA
"2014-10-12",34681.16,NA,NA,NA
"2014-10-13",34845.16,NA,NA,NA
"2014-10-14",34845.16,NA,NA,NA
"2014-10-15",35047.16,NA,NA,NA
"2014-10-16",35047.16,NA,NA,NA
"2014-10-17",34915.16,NA,NA,NA
"2014-10-18",34915.16,NA,NA,NA
"2014-10-19",34902.16,NA,NA,NA
"2014-10-20",34902.16,NA,NA,NA
"2014-10-21",34856.16,NA,NA,NA
"2014-10-22",34856.16,NA,NA,NA
"2014-10-23",34856.16,NA,NA,NA
"2014-10-24",34729.16,NA,NA,NA
"2014-10-25",34729.16,NA,NA,NA
"2014-10-26",34810.16,NA,NA,NA
"2014-10-27",34810.16,NA,NA,NA
"2014-10-28",34810.16,NA,NA,NA
"2014-10-29",34675.16,NA,NA,NA
"2014-10-30",34675.16,NA,NA,NA
"2014-10-31",34415.16,NA,NA,NA
"2014-11-01",34415.16,NA,NA,NA
"2014-11-02",34415.16,NA,NA,NA
"2014-11-03",34415.16,NA,NA,NA
"2014-11-04",34560.16,NA,NA,NA
"2014-11-05",34560.16,NA,NA,NA
"2014-11-06",34242.16,NA,NA,NA
"2014-11-07",34242.16,NA,NA,NA
"2014-11-08",34372.16,NA,NA,NA
"2014-11-09",34372.16,NA,NA,NA
"2014-11-10",34320.16,NA,NA,NA
"2014-11-11",34320.16,NA,NA,NA
"2014-11-12",34338.16,NA,NA,NA
"2014-11-13",34338.16,NA,NA,NA
"2014-11-14",34507.16,NA,NA,NA
"2014-11-15",34507.16,NA,NA,NA
"2014-11-16",34494.16,NA,NA,NA
"2014-11-17",34494.16,NA,NA,NA
"2014-11-18",34519.16,NA,NA,NA
"2014-11-19",34519.16,NA,NA,NA
"2014-11-20",34535.16,NA,NA,NA
"2014-11-21",34535.16,NA,NA,NA
"2014-11-22",34256.16,NA,NA,NA
"2014-11-23",34256.16,NA,NA,NA
"2014-11-24",34355.16,NA,NA,NA
"2014-11-25",34405.16,NA,NA,NA
"2014-11-26",34470.16,NA,NA,NA
"2014-11-27",34379.16,NA,NA,NA
"2014-11-28",34367.16,NA,NA,NA
"2014-11-29",34367.16,NA,NA,NA
"2014-11-30",34355.16,NA,NA,NA
"2014-12-01",34397.16,NA,NA,NA
"2014-12-02",34256.16,NA,NA,NA
"2014-12-03",34110.16,NA,NA,NA
"2014-12-04",34250.16,NA,NA,NA
"2014-12-05",34076.16,NA,NA,NA
"2014-12-06",34076.16,NA,NA,NA
"2014-12-07",34085.16,NA,NA,NA
"2014-12-08",34126.16,NA,NA,NA
"2014-12-09",34243.16,NA,NA,NA
"2014-12-10",34371.16,NA,NA,NA
"2014-12-11",34279.16,NA,NA,NA
"2014-12-12",34385.16,NA,NA,NA
"2014-12-13",34385.16,NA,NA,NA
"2014-12-14",34372.16,NA,NA,NA
"2014-12-15",34367.16,NA,NA,NA
"2014-12-16",34448.16,NA,NA,NA
"2014-12-17",34190.16,NA,NA,NA
"2014-12-18",34063.16,NA,NA,NA
"2014-12-19",33976.16,NA,NA,NA
"2014-12-20",33976.16,NA,NA,NA
"2014-12-21",33998.16,NA,NA,NA
"2014-12-22",33988.16,NA,NA,NA
"2014-12-23",33890.16,NA,NA,NA
"2014-12-24",33908.16,NA,NA,NA
"2014-12-25",33908.16,NA,NA,NA
"2014-12-26",33908.16,NA,NA,NA
"2014-12-27",33908.16,NA,NA,NA
"2014-12-28",33908.16,NA,NA,NA
"2014-12-29",33913.16,NA,NA,NA
"2014-12-30",33913.16,NA,NA,NA
"2014-12-31",33757.16,NA,NA,NA
"2015-01-01",33757.16,NA,NA,NA
"2015-01-02",33589.16,NA,NA,NA
"2015-01-03",33589.16,NA,NA,NA
"2015-01-04",33568.16,NA,NA,NA
"2015-01-05",33568.16,NA,NA,NA
"2015-01-06",33345.16,NA,NA,NA
"2015-01-07",33345.16,NA,NA,NA
"2015-01-08",33345.16,NA,NA,NA
"2015-01-09",33240.16,NA,NA,NA
"2015-01-10",33240.16,NA,NA,NA
"2015-01-11",33287.16,NA,NA,NA
"2015-01-12",33287.16,NA,NA,NA
"2015-01-13",33166.16,NA,NA,NA
"2015-01-14",33166.16,NA,NA,NA
"2015-01-15",33166.16,NA,NA,NA
"2015-01-16",32932.16,NA,NA,NA
"2015-01-17",32932.16,NA,NA,NA
"2015-01-18",32785.16,NA,NA,NA
"2015-01-19",32785.16,NA,NA,NA
"2015-01-20",32843.16,NA,NA,NA
"2015-01-21",32843.16,NA,NA,NA
"2015-01-22",32921.16,NA,NA,NA
"2015-01-23",32921.16,NA,NA,NA
"2015-01-24",32157.16,NA,NA,NA
"2015-01-25",32157.16,NA,NA,NA
"2015-01-26",32193.16,NA,NA,NA
"2015-01-27",32193.16,NA,NA,NA
"2015-01-28",32448.16,NA,NA,NA
"2015-01-29",32448.16,NA,NA,NA
"2015-01-30",32401.16,NA,NA,NA
"2015-01-31",32401.16,NA,NA,NA
"2015-02-01",32401.16,NA,NA,NA
"2015-02-02",32401.16,NA,NA,NA
"2015-02-03",32380.16,NA,NA,NA
"2015-02-04",32380.16,NA,NA,NA
"2015-02-05",32426.16,NA,NA,NA
"2015-02-06",32426.16,NA,NA,NA
"2015-02-07",32426.16,NA,NA,NA
"2015-02-08",32398.16,NA,NA,NA
"2015-02-09",32398.16,NA,NA,NA
"2015-02-10",32366.16,NA,NA,NA
"2015-02-11",32366.16,NA,NA,NA
"2015-02-12",32539.16,NA,NA,NA
"2015-02-13",32539.16,NA,NA,NA
"2015-02-14",32475.16,NA,NA,NA
"2015-02-15",32475.16,NA,NA,NA
"2015-02-16",32399.16,NA,NA,NA
"2015-02-17",32399.16,NA,NA,NA
"2015-02-18",32543.16,NA,NA,NA
"2015-02-19",32543.16,NA,NA,NA
"2015-02-20",32465.16,NA,NA,NA
"2015-02-21",32465.16,NA,NA,NA
"2015-02-22",32465.16,NA,NA,NA
"2015-02-23",32465.16,NA,NA,NA
"2015-02-24",32465.16,NA,NA,NA
"2015-02-25",32480.16,NA,NA,NA
"2015-02-26",32480.16,NA,NA,NA
"2015-02-27",32165.16,NA,NA,NA
"2015-02-28",32133.16,NA,NA,NA
"2015-03-01",32133.16,NA,NA,NA
"2015-03-02",32133.16,NA,NA,NA
"2015-03-03",32111.16,NA,NA,NA
"2015-03-04",32111.16,NA,NA,NA
"2015-03-05",32111.16,NA,NA,NA
"2015-03-06",31834.16,NA,NA,NA
"2015-03-07",31834.16,NA,NA,NA
"2015-03-08",31509.16,NA,NA,NA
"2015-03-09",31509.16,NA,NA,NA
"2015-03-10",31335.16,NA,NA,NA
"2015-03-11",31335.16,NA,NA,NA
"2015-03-12",31120.16,NA,NA,NA
"2015-03-13",31120.16,NA,NA,NA
"2015-03-14",30889.16,NA,NA,NA
"2015-03-15",30889.16,NA,NA,NA
"2015-03-16",31037.16,NA,NA,NA
"2015-03-17",31037.16,NA,NA,NA
"2015-03-18",31492.16,NA,NA,NA
"2015-03-19",31492.16,NA,NA,NA
"2015-03-20",31492.16,NA,NA,NA
"2015-03-21",31492.16,NA,NA,NA
"2015-03-22",31492.16,NA,NA,NA
"2015-03-23",31492.16,NA,NA,NA
"2015-03-24",31680.16,NA,NA,NA
"2015-03-25",31680.16,NA,NA,NA
"2015-03-26",31859.16,NA,NA,NA
"2015-03-27",31859.16,NA,NA,NA
"2015-03-28",31593.16,NA,NA,NA
"2015-03-29",31593.16,NA,NA,NA
"2015-03-30",31529.16,NA,NA,NA
"2015-03-31",31529.16,NA,NA,NA
"2015-04-01",31379.16,NA,NA,NA
"2015-04-02",31379.16,NA,NA,NA
"2015-04-03",31738.16,NA,NA,NA
"2015-04-04",31738.16,NA,NA,NA
"2015-04-05",31738.16,NA,NA,NA
"2015-04-06",31755.16,NA,NA,NA
"2015-04-07",31755.16,NA,NA,NA
"2015-04-08",31576.16,NA,NA,NA
"2015-04-09",31576.16,NA,NA,NA
"2015-04-10",31069.16,NA,NA,NA
"2015-04-11",31069.16,NA,NA,NA
"2015-04-12",31108.16,NA,NA,NA
"2015-04-13",31108.16,NA,NA,NA
"2015-04-14",31108.16,NA,NA,NA
"2015-04-15",31137.16,NA,NA,NA
"2015-04-16",31137.16,NA,NA,NA
"2015-04-17",31450.16,NA,NA,NA
"2015-04-18",31450.16,NA,NA,NA
"2015-04-19",31441.16,NA,NA,NA
"2015-04-20",31441.16,NA,NA,NA
"2015-04-21",31332.16,NA,NA,NA
"2015-04-22",31332.16,NA,NA,NA
"2015-04-23",31332.16,NA,NA,NA
"2015-04-24",31443.16,NA,NA,NA
"2015-04-25",31443.16,NA,NA,NA
"2015-04-26",31559.16,NA,NA,NA
"2015-04-27",31559.16,NA,NA,NA
"2015-04-28",31756.16,NA,NA,NA
"2015-04-29",31756.16,NA,NA,NA
"2015-04-30",32174.16,NA,NA,NA
"2015-05-01",32174.16,NA,NA,NA
"2015-05-02",32174.16,NA,NA,NA
"2015-05-03",32139.16,NA,NA,NA
"2015-05-04",32139.16,NA,NA,NA
"2015-05-05",32151.16,NA,NA,NA
"2015-05-06",32151.16,NA,NA,NA
"2015-05-07",32151.16,NA,NA,NA
"2015-05-08",32221.16,NA,NA,NA
"2015-05-09",32221.16,NA,NA,NA
"2015-05-10",32038.16,NA,NA,NA
"2015-05-11",32038.16,NA,NA,NA
"2015-05-12",32038.16,NA,NA,NA
"2015-05-13",32426.16,NA,NA,NA
"2015-05-14",32426.16,NA,NA,NA
"2015-05-15",32582.16,NA,NA,NA
"2015-05-16",32582.16,NA,NA,NA
"2015-05-17",32582.16,NA,NA,NA
"2015-05-18",32503.16,NA,NA,NA
"2015-05-19",32503.16,NA,NA,NA
"2015-05-20",31959.16,NA,NA,NA
"2015-05-21",31959.16,NA,NA,NA
"2015-05-22",31812.16,NA,NA,NA
"2015-05-23",31812.16,NA,NA,NA
"2015-05-24",31812.16,NA,NA,NA
"2015-05-25",31737.16,NA,NA,NA
"2015-05-26",31737.16,NA,NA,NA
"2015-05-27",31589.16,NA,NA,NA
"2015-05-28",31589.16,NA,NA,NA
"2015-05-29",31780.16,NA,NA,NA
"2015-05-30",31780.16,NA,NA,NA
"2015-05-31",31650.16,NA,NA,NA
"2015-06-01",31650.16,NA,NA,NA
"2015-06-02",31650.16,NA,NA,NA
"2015-06-03",32285.16,NA,NA,NA
"2015-06-04",32285.16,NA,NA,NA
"2015-06-05",32285.16,NA,NA,NA
"2015-06-06",32285.16,NA,NA,NA
"2015-06-07",32285.16,NA,NA,NA
"2015-06-08",32208.16,NA,NA,NA
"2015-06-09",32208.16,NA,NA,NA
"2015-06-10",32340.16,NA,NA,NA
"2015-06-11",32340.16,NA,NA,NA
"2015-06-12",32340.16,NA,NA,NA
"2015-06-13",32260.16,NA,NA,NA
"2015-06-14",32260.16,NA,NA,NA
"2015-06-15",32301.16,NA,NA,NA
"2015-06-16",32301.16,NA,NA,NA
"2015-06-17",32301.16,NA,NA,NA
"2015-06-18",32450.16,NA,NA,NA
"2015-06-19",32450.16,NA,NA,NA
"2015-06-20",32409.16,NA,NA,NA
"2015-06-21",32409.16,NA,NA,NA
"2015-06-22",32375.16,NA,NA,NA
"2015-06-23",32375.16,NA,NA,NA
"2015-06-24",32375.16,NA,NA,NA
"2015-06-25",32163.16,NA,NA,NA
"2015-06-26",32163.16,NA,NA,NA
"2015-06-27",32076.16,NA,NA,NA
"2015-06-28",32076.16,NA,NA,NA
"2015-06-29",32076.16,NA,NA,NA
"2015-06-30",31925.16,NA,NA,NA
"2015-07-01",31925.16,NA,NA,NA
"2015-07-02",31925.16,NA,NA,NA
"2015-07-03",31925.16,NA,NA,NA
"2015-07-04",31925.16,NA,NA,NA
"2015-07-05",31925.16,NA,NA,NA
"2015-07-06",31925.16,NA,NA,NA
"2015-07-07",31694.16,NA,NA,NA
"2015-07-08",31694.16,NA,NA,NA
"2015-07-09",31694.16,NA,NA,NA
"2015-07-10",31965.16,NA,NA,NA
"2015-07-11",31965.16,NA,NA,NA
"2015-07-12",32051.16,NA,NA,NA
"2015-07-13",32051.16,NA,NA,NA
"2015-07-14",32051.16,NA,NA,NA
"2015-07-15",31762.16,NA,NA,NA
"2015-07-16",31762.16,NA,NA,NA
"2015-07-17",31504.16,NA,NA,NA
"2015-07-18",31504.16,NA,NA,NA
"2015-07-19",31504.16,NA,NA,NA
"2015-07-20",31466.16,NA,NA,NA
"2015-07-21",31466.16,NA,NA,NA
"2015-07-22",31605.16,NA,NA,NA
"2015-07-23",31605.16,NA,NA,NA
"2015-07-24",31605.16,NA,NA,NA
"2015-07-25",31732.16,NA,NA,NA
"2015-07-26",31732.16,NA,NA,NA
"2015-07-27",31938.16,NA,NA,NA
"2015-07-28",31938.16,NA,NA,NA
"2015-07-29",31938.16,NA,NA,NA
"2015-07-30",31634.16,NA,NA,NA
"2015-07-31",31741.16,NA,NA,NA
"2015-08-01",31741.16,NA,NA,NA
"2015-08-02",31741.16,NA,NA,NA
"2015-08-03",31741.16,NA,NA,NA
"2015-08-04",31741.16,NA,NA,NA
