"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-28",159607.5,1.5,156682,235483
"2019-09-29",159607.5,1.5,156682,235483
"2019-09-30",159607.5,1.5,156682,235483
"2019-10-01",159607.5,1.5,156682,235483
"2019-10-02",162917.5,1.5,156682,234535
"2019-10-03",162917.5,1.47,159992,234535
"2019-10-04",162917.5,1.47,159992,234535
"2019-10-05",162917.5,1.47,159992,234535
"2019-10-06",162917.5,1.47,159992,234535
"2019-10-07",164613.5,3,159992,480774
"2019-10-08",166528.5,1.48,161688,238871
"2019-10-09",166310.5,2.91,163603,476556
"2019-10-10",166266.5,1.5,163385,245354
"2019-10-11",166266.5,1.5,163341,245354
"2019-10-12",166266.5,1.5,163341,245354
"2019-10-13",166266.5,1.5,163341,245354
"2019-10-14",166266.5,1.5,163341,245354
"2019-10-15",166266.5,1.5,163341,245354
"2019-10-16",172267.5,3.08,163341,502653
"2019-10-17",172267.5,1.52,169342,257298
"2019-10-18",172267.5,1.52,169342,257298
"2019-10-19",172777.5,1.51,169852,257298
"2019-10-20",172777.5,1.51,169852,257298
"2019-10-21",172777.5,1.51,169852,257298
"2019-10-22",170248.5,1.52,167323,254010
"2019-10-23",170248.5,1.52,167323,254010
"2019-10-24",171459.5,3,167323,502380
"2019-10-25",171775.5,1.49,168534,251260
"2019-10-26",171775.5,1.49,168717,251260
"2019-10-27",171775.5,1.49,168717,251260
"2019-10-28",171775.5,1.49,168717,251260
"2019-10-29",174320.5,3.03,168717,510951
"2019-10-30",174320.5,1.52,171262,259691
"2019-10-31",173335.5,1.51,170277,256302
"2019-11-01",174074.5,2.98,170277,507702
"2019-11-02",174074.5,1.47,171016,251399
"2019-11-03",174074.5,1.47,171016,251399
"2019-11-04",174074.5,1.47,171016,251399
"2019-11-05",171577.5,1.51,168519,255101
"2019-11-06",171577.5,1.51,168519,255101
"2019-11-07",171577.5,1.51,168519,255101
"2019-11-08",171577.5,1.51,168519,255101
"2019-11-09",172742.5,1.5,169684,255101
"2019-11-10",172742.5,1.5,169684,255101
"2019-11-11",171946.5,1.51,168888,255101
"2019-11-12",171946.5,1.51,168888,255101
"2019-11-13",171855,0,168888,0
"2019-11-14",171915.5,1.51,168796,254639
"2019-11-15",171915.5,1.51,168857,254639
"2019-11-16",171915.5,1.51,168857,254639
"2019-11-17",171915.5,1.51,168857,254639
"2019-11-18",171915.5,1.51,168857,254639
"2019-11-19",171915.5,1.51,168857,254639
"2019-11-20",169742.5,1.49,166684,248806
"2019-11-21",169947.5,2.99,166684,498555
"2019-11-22",169947.5,1.5,166889,249749
"2019-11-23",169947.5,1.5,166889,249749
"2019-11-24",169947.5,1.5,166889,249749
"2019-11-25",168799.5,1.53,165608,252658
"2019-11-26",168799.5,1.53,165608,252658
"2019-11-27",170809.5,1.51,165608,249861
"2019-11-28",170809.5,1.49,167618,249861
"2019-11-29",170809.5,1.49,167618,249861
"2019-11-30",170809.5,1.49,167618,249861
"2019-12-01",170809.5,1.49,167618,249861
"2019-12-02",170809.5,1.49,167618,249861
"2019-12-03",170809.5,1.49,167618,249861
"2019-12-04",170809.5,1.49,167618,249861
"2019-12-05",170809.5,1.49,167618,249861
"2019-12-06",170809.5,1.49,167618,249861
"2019-12-07",170809.5,1.49,167618,249861
"2019-12-08",170809.5,1.49,167618,249861
"2019-12-09",171282.5,1.5,167382,250899
"2019-12-10",170898.5,2.99,168091,502719
"2019-12-11",169949.5,1.51,167707,252574
"2019-12-12",169949.5,1.51,166758,252574
"2019-12-13",169949.5,1.51,166758,252574
"2019-12-14",169949.5,1.51,166758,252574
"2019-12-15",169949.5,1.51,166758,252574
"2019-12-16",174008.5,3.02,166758,503044
"2019-12-17",174008.5,1.47,170817,250470
"2019-12-18",174008.5,1.47,170817,250470
"2019-12-19",174515.5,1.51,170817,257281
"2019-12-20",174515.5,1.5,171324,257281
"2019-12-21",174515.5,1.5,171324,257281
"2019-12-22",174515.5,1.5,171324,257281
"2019-12-23",174515.5,1.5,171324,257281
"2019-12-24",176333.5,3.02,171324,516631
"2019-12-25",176333.5,1.5,173009,259350
"2019-12-26",176333.5,1.5,173009,259350
"2019-12-27",176333.5,1.5,173009,259350
"2019-12-28",176333.5,1.5,173009,259350
"2019-12-29",176333.5,1.5,173009,259350
"2019-12-30",174033.5,1.51,171704,258561
"2019-12-31",174033.5,1.51,170709,258561
"2020-01-01",174033.5,1.51,170709,258561
"2020-01-02",175618.5,3,170709,511588
"2020-01-03",175618.5,1.47,172294,253026
"2020-01-04",175618.5,1.47,172294,253026
"2020-01-05",175618.5,1.47,172294,253026
"2020-01-06",175618.5,1.47,172294,253026
"2020-01-07",175782.5,1.49,172294,257522
"2020-01-08",175759.5,1.5,172458,258595
"2020-01-09",173484.5,1.54,170160,261557
"2020-01-10",173484.5,1.54,170160,261557
"2020-01-11",173484.5,1.54,170160,261557
"2020-01-12",173484.5,1.54,170160,261557
"2020-01-13",173830.5,1.49,170160,252993
"2020-01-14",173830.5,1.48,170506,252993
"2020-01-15",173641.5,1.49,170506,254372
"2020-01-16",173641.5,1.49,170317,254372
"2020-01-17",173641.5,1.49,170317,254372
"2020-01-18",173641.5,1.49,170317,254372
"2020-01-19",173641.5,1.49,170317,254372
"2020-01-20",176600.5,1.47,173276,254372
"2020-01-21",175669,0,173276,0
"2020-01-22",175453.5,1.49,172344,256584
"2020-01-23",175453.5,1.49,172129,256584
"2020-01-24",175232.5,1.52,172129,261000
"2020-01-25",175232.5,1.52,171775,261000
"2020-01-26",175232.5,1.52,171775,261000
"2020-01-27",166889.5,1.63,163432,267011
"2020-01-28",166889.5,1.63,163432,267011
"2020-01-29",166889.5,1.63,163432,267011
"2020-01-30",168008.5,1.45,163432,237782
"2020-01-31",169021,0,164551,0
"2020-02-01",169021,0,0,0
"2020-02-02",169021,0,0,0
"2020-02-03",168267.5,1.49,164810,245188
"2020-02-04",165520.5,3.05,164810,501922
"2020-02-05",165520.5,1.58,162063,256734
"2020-02-06",170411.5,1.52,162063,246092
"2020-02-07",170937.5,1.48,166954,247300
"2020-02-08",170937.5,1.48,167480,247300
"2020-02-09",170937.5,1.48,167480,247300
"2020-02-10",167601.5,1.54,164144,253420
"2020-02-11",167601.5,1.54,164144,253420
"2020-02-12",165509,0,164144,0
"2020-02-13",164869.5,1.53,161412,246951
"2020-02-14",164372,0,161412,0
"2020-02-15",164372,0,0,0
"2020-02-16",164372,0,0,0
"2020-02-17",164372,0,0,0
"2020-02-18",164636.5,1.49,160914,239243
"2020-02-19",164636.5,1.48,161179,239243
"2020-02-20",164636.5,1.48,161179,239243
"2020-02-21",163272.5,1.54,159815,245385
"2020-02-22",163272.5,1.54,159815,245385
"2020-02-23",163272.5,1.54,159815,245385
"2020-02-24",163272.5,1.54,159815,245385
"2020-02-25",163272.5,1.54,159815,245385
"2020-02-26",163272.5,1.54,159815,245385
"2020-02-27",163272.5,1.54,159815,245385
"2020-02-28",163272.5,1.54,159815,245385
"2020-02-29",163272.5,1.54,159815,245385
"2020-03-01",163272.5,1.54,159815,245385
"2020-03-02",163272.5,1.54,159815,245385
"2020-03-03",163272.5,1.54,159815,245385
"2020-03-04",185394.5,3.4,159815,543937
"2020-03-05",185394.5,1.64,181804,298552
"2020-03-06",170672.5,1.74,167082,290622
"2020-03-07",170672.5,1.74,167082,290622
"2020-03-08",170672.5,1.74,167082,290622
"2020-03-09",187061,1.18,167082,197855
"2020-03-10",186961,1.34,183470,245260
"2020-03-11",186961,0,0,0
"2020-03-12",188617,0,183370,0
"2020-03-13",189177,1.23,185026,228168
"2020-03-14",189177,0,0,0
"2020-03-15",189177,0,0,0
"2020-03-16",189177,0,0,0
"2020-03-17",188679.5,1.59,185089,293677
"2020-03-18",178813,0,185089,0
"2020-03-19",177706.5,1.47,174116,255690
"2020-03-20",172419,0,174116,0
"2020-03-21",172419,0,0,0
"2020-03-22",172419,0,0,0
"2020-03-23",177690.5,1.52,168828,256659
"2020-03-24",164002,0,173967,0
"2020-03-25",163104.5,1.54,159381,244979
"2020-03-26",163104.5,1.54,159381,244979
"2020-03-27",163104.5,1.54,159381,244979
"2020-03-28",163104.5,1.54,159381,244979
"2020-03-29",163104.5,1.54,159381,244979
"2020-03-30",172532.5,3.08,159381,491590
"2020-03-31",168540.5,1.48,164817,243567
"2020-04-01",156409.5,1.77,152686,270936
"2020-04-02",156409.5,1.77,152686,270936
"2020-04-03",156409.5,1.77,152686,270936
"2020-04-04",156409.5,1.77,152686,270936
"2020-04-05",156409.5,1.77,152686,270936
"2020-04-06",145417,0,152686,0
"2020-04-07",144188.5,1.68,140465,235301
"2020-04-08",139538,0,140465,0
"2020-04-09",139535.5,1.44,135814,195914
"2020-04-10",139535.5,1.44,135812,195914
"2020-04-11",139535.5,1.44,135812,195914
"2020-04-12",139535.5,1.44,135812,195914
"2020-04-13",142849.5,1.41,139126,195914
"2020-04-14",134710,0,139126,0
"2020-04-15",134997.5,1.4,130986,183939
"2020-04-16",136403.5,1.48,131274,194013
"2020-04-17",130827,0,132680,0
"2020-04-18",130827,0,0,0
"2020-04-19",130827,0,0,0
"2020-04-20",130879.5,1.44,127103,182862
"2020-04-21",126602.5,1.63,122879,200497
"2020-04-22",124933.5,1.65,121077,199395
"2020-04-23",126827,0,121077,0
"2020-04-24",126931.5,1.48,122970,181851
"2020-04-25",126931.5,1.48,123075,181851
"2020-04-26",126931.5,1.48,123075,181851
"2020-04-27",122286,0,123075,0
"2020-04-28",122564.5,1.44,118429,170839
"2020-04-29",122564.5,1.44,118708,170839
"2020-04-30",122564.5,1.44,118708,170839
"2020-05-01",122564.5,1.44,118708,170839
"2020-05-02",122564.5,1.44,118708,170839
"2020-05-03",122564.5,1.44,118708,170839
"2020-05-04",126439.5,1.39,122583,170839
"2020-05-05",126439.5,1.39,122583,170839
"2020-05-06",123712.5,1.54,119856,185154
"2020-05-07",123712.5,1.54,119856,185154
"2020-05-08",123712.5,1.54,119856,185154
"2020-05-09",123712.5,1.54,119856,185154
"2020-05-10",123712.5,1.54,119856,185154
"2020-05-11",124477.5,1.57,119856,188375
"2020-05-12",124477.5,1.56,120621,188375
"2020-05-13",126481.5,1.52,120621,183845
"2020-05-14",123378.5,1.56,119522,187037
"2020-05-15",120156.5,1.45,116300,168474
"2020-05-16",120156.5,1.45,116300,168474
"2020-05-17",120156.5,1.45,116300,168474
"2020-05-18",120156.5,1.45,116300,168474
"2020-05-19",128108.5,1.62,116300,188165
"2020-05-20",127072.5,1.59,123216,196298
"2020-05-21",127072.5,1.59,123216,196298
"2020-05-22",126160,0,123216,0
"2020-05-23",126160,0,0,0
"2020-05-24",126160,0,0,0
"2020-05-25",126160,0,0,0
"2020-05-26",127909.5,1.41,122170,171867
"2020-05-27",126025,0,123917,0
"2020-05-28",126939.5,1.49,122033,181864
"2020-05-29",126163.5,1.49,122174,181864
"2020-05-30",126163.5,1.49,122174,181864
"2020-05-31",126163.5,1.49,122174,181864
"2020-06-01",127830.5,1.5,122169,182771
"2020-06-02",129341.5,1.46,125352,182771
"2020-06-03",131910.5,1.43,127921,182771
"2020-06-04",131351.5,1.44,127362,182771
"2020-06-05",136398.5,1.38,132409,182771
"2020-06-06",136398.5,1.38,132409,182771
"2020-06-07",136398.5,1.38,132409,182771
"2020-06-08",138982.5,1.35,134993,182771
"2020-06-09",136508.5,1.58,132519,208794
"2020-06-10",134749.5,1.53,130760,200340
"2020-06-11",130043,0,130757,0
"2020-06-12",130142,1.39,126048,174967
"2020-06-13",130142,0,0,0
"2020-06-14",130142,0,0,0
"2020-06-15",135798.5,1.41,126152,177980
"2020-06-16",141169,0,131806,0
"2020-06-17",142684.5,1.48,137179,203695
"2020-06-18",144988.5,1.48,138690,205372
"2020-06-19",151248.5,1.45,140994,204477
"2020-06-20",151248.5,1.39,147259,204477
"2020-06-21",151248.5,1.39,147126,204477
"2020-06-22",153696.5,1.49,147121,219713
"2020-06-23",154624.5,1.46,150502,219713
"2020-06-24",148849.5,1.52,144727,219713
"2020-06-25",147063.5,1.54,142941,219486
"2020-06-26",141855,1.47,142941,210053
"2020-06-27",141855,0,0,0
"2020-06-28",141855,0,0,0
"2020-06-29",141855,0,0,0
"2020-06-30",141006.5,1.52,136884,207911
"2020-07-01",138745.5,1.52,134623,204206
"2020-07-02",140694.5,1.45,134623,194854
"2020-07-03",140694.5,1.43,136572,194854
"2020-07-04",140694.5,1.43,136572,194854
"2020-07-05",140694.5,1.43,136572,194854
"2020-07-06",139900,0,136572,0
"2020-07-07",139927.5,1.48,135777,201054
"2020-07-08",138318.5,1.5,134196,201105
"2020-07-09",138318.5,1.5,134196,201105
"2020-07-10",139542.5,1.51,134196,203121
"2020-07-11",139542.5,1.5,135420,203121
"2020-07-12",139542.5,1.5,135420,203121
"2020-07-13",139542.5,1.5,135420,203121
"2020-07-14",138784.5,1.54,134662,206862
"2020-07-15",132510.5,1.59,128388,203761
"2020-07-16",132510.5,1.59,128388,203761
"2020-07-17",132510.5,1.59,128388,203761
"2020-07-18",132510.5,1.59,128388,203761
"2020-07-19",132510.5,1.59,128388,203761
"2020-07-20",132510.5,1.59,128388,203761
"2020-07-21",135703.5,1.49,128388,191450
"2020-07-22",137027.5,1.51,131448,198526
"2020-07-23",137027.5,1.5,132772,198526
"2020-07-24",137027.5,1.5,132772,198526
"2020-07-25",137027.5,1.5,132772,198526
"2020-07-26",137027.5,1.5,132772,198526
"2020-07-27",134853,0,132772,0
"2020-07-28",134987.5,1.49,130597,195121
"2020-07-29",134288.5,1.49,130033,193595
"2020-07-30",134397.5,1.44,130033,187461
"2020-07-31",134397.5,1.44,130142,187461
"2020-08-01",134397.5,1.44,130142,187461
"2020-08-02",134397.5,1.44,130142,187461
"2020-08-03",138575.5,1.51,130142,197088
"2020-08-04",138675,0,134320,0
"2020-08-05",138792.5,1.52,134419,204708
"2020-08-06",138792.5,1.52,134537,204708
"2020-08-07",139811,0,134537,0
"2020-08-08",139811,0,0,0
"2020-08-09",139811,0,0,0
"2020-08-10",139872.5,1.51,135555,204695
"2020-08-11",140794.5,1.49,135617,201401
"2020-08-12",140794.5,1.48,136539,201401
"2020-08-13",140794.5,1.48,136539,201401
"2020-08-14",140794.5,1.48,136539,201401
"2020-08-15",140794.5,1.48,136539,201401
"2020-08-16",140794.5,1.48,136539,201401
"2020-08-17",140794.5,1.48,136539,201401
"2020-08-18",140221.5,1.51,135968,205266
"2020-08-19",140221.5,1.51,135966,205266
"2020-08-20",137365.5,1.55,132977,205758
"2020-08-21",137365.5,1.55,132977,205758
"2020-08-22",137365.5,1.55,132977,205758
"2020-08-23",137365.5,1.55,132977,205758
"2020-08-24",137365.5,1.55,132977,205758
"2020-08-25",132912,0,132977,0
"2020-08-26",132719.5,1.52,128331,194454
"2020-08-27",132719.5,1.52,128331,194454
"2020-08-28",135555,0,128331,0
"2020-08-29",135555,0,0,0
"2020-08-30",135555,0,0,0
"2020-08-31",135682.5,1.5,131166,196824
"2020-09-01",135842.5,1.48,131294,194851
"2020-09-02",135842.5,1.48,131454,194851
"2020-09-03",132103.5,1.47,127715,188226
"2020-09-04",127077,0,127715,0
"2020-09-05",127077,0,0,0
"2020-09-06",127077,0,0,0
"2020-09-07",127077,0,0,0
"2020-09-08",127074.5,1.58,122688,194347
"2020-09-09",127074.5,1.58,122686,194347
"2020-09-10",127074.5,1.58,122686,194347
"2020-09-11",126842.5,1.54,122686,189180
"2020-09-12",126842.5,1.54,122454,189180
"2020-09-13",126842.5,1.54,122454,189180
"2020-09-14",126842.5,1.54,122454,189180
"2020-09-15",129881.5,1.48,122454,181755
"2020-09-16",129881.5,1.45,125493,181755
"2020-09-17",129881.5,1.45,125493,181755
"2020-09-18",129881.5,1.45,125493,181755
"2020-09-19",129881.5,1.45,125493,181755
"2020-09-20",129881.5,1.45,125493,181755
"2020-09-21",137564.5,1.5,125493,187876
"2020-09-22",137564.5,1.41,133043,187876
"2020-09-23",141152,0,133043,0
"2020-09-24",140584.5,1.49,136063,202589
"2020-09-25",141907.5,1.54,136063,209991
"2020-09-26",141907.5,1.53,137386,209991
"2020-09-27",141907.5,1.53,137386,209991
"2020-09-28",135220,0,137386,0
"2020-09-29",135220,0,0,0
"2020-09-30",134551.5,1.5,130030,195295
"2020-10-01",134551.5,1.5,130030,195295
"2020-10-02",134551.5,1.5,130030,195295
"2020-10-03",134551.5,1.5,130030,195295
"2020-10-04",134551.5,1.5,130030,195295
"2020-10-05",133776.5,1.54,129255,199191
"2020-10-06",135833.5,1.52,129255,196449
"2020-10-07",135833.5,1.5,131312,196449
"2020-10-08",135833.5,1.5,131312,196449
"2020-10-09",132228.5,1.54,127707,196610
"2020-10-10",132228.5,1.54,127707,196610
"2020-10-11",132228.5,1.54,127707,196610
"2020-10-12",132228.5,1.54,127707,196610
"2020-10-13",132228.5,1.54,127707,196610
"2020-10-14",132228.5,1.54,127707,196610
"2020-10-15",130442.5,1.6,125921,201422
"2020-10-16",130442.5,1.6,125921,201422
"2020-10-17",130442.5,1.6,125921,201422
"2020-10-18",130442.5,1.6,125921,201422
"2020-10-19",128028,0,125921,0
"2020-10-20",128345.5,1.52,123373,187951
"2020-10-21",128345.5,1.52,123691,187951
"2020-10-22",127722,0,123691,0
"2020-10-23",127372.5,1.52,123067,187543
"2020-10-24",127372.5,1.53,122718,187543
"2020-10-25",127372.5,1.53,122718,187543
"2020-10-26",123023,0,122718,0
"2020-10-27",122736.5,1.51,118368,178706
"2020-10-28",119032,0,118082,0
"2020-10-29",118257.5,1.51,114377,172498
"2020-10-30",119668,0,113603,0
"2020-10-31",119668,0,0,0
"2020-11-01",119668,0,0,0
"2020-11-02",119342.5,1.56,115013,179131
"2020-11-03",119342.5,1.56,114688,179131
"2020-11-04",125606.5,1.49,114688,170933
"2020-11-05",120918,0,120952,0
"2020-11-06",120196.5,1.5,116263,174552
"2020-11-07",120196.5,1.51,115542,174552
"2020-11-08",120196.5,1.51,115542,174552
"2020-11-09",128229,1.33,115542,154168
"2020-11-10",127994.5,1.49,123574,184132
"2020-11-11",129886.5,1.48,123340,183104
"2020-11-12",130148,0,125232,0
"2020-11-13",130148,0,0,0
"2020-11-14",130148,0,0,0
"2020-11-15",130148,0,0,0
"2020-11-16",130420.5,1.46,125493,183749
