"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-24",16653,1.02,14537,14797
"2017-11-25",16653,1.02,14537,14797
"2017-11-26",16653,1.02,14537,14797
"2017-11-27",16653,1.02,14537,14797
"2017-11-28",16653,1.02,14537,14797
"2017-11-29",17050,0.99,14934,14797
"2017-11-30",17050,0.99,14934,14797
"2017-12-01",17050,0.99,14934,14797
"2017-12-02",17050,0.99,14934,14797
"2017-12-03",17057,0.99,14941,14797
"2017-12-04",17057,0.99,14941,14797
"2017-12-05",17057,0.99,14941,14797
"2017-12-06",17057,0.99,14941,14797
"2017-12-07",16807,1.01,14691,14797
"2017-12-08",16807,1.01,14691,14797
"2017-12-09",16807,1.01,14691,14797
"2017-12-10",16807,1.01,14691,14797
"2017-12-11",16758,1.02,14550,14797
"2017-12-12",16758,1.02,14550,14797
"2017-12-13",16758,1.02,14550,14797
"2017-12-14",16758,1.02,14550,14797
"2017-12-15",16758,1.02,14550,14797
"2017-12-16",16758,1.02,14550,14797
"2017-12-17",16758,1.02,14550,14797
"2017-12-18",16758,1.02,14550,14797
"2017-12-19",16758,1.02,14550,14797
"2017-12-20",17111,0.99,14903,14797
"2017-12-21",17111,0.99,14903,14797
"2017-12-22",17180.7,0,14976,0
"2017-12-23",17180.7,0,0,0
"2017-12-24",17180.7,0,0,0
"2017-12-25",17180.7,0,0,0
"2017-12-26",17180.7,0,0,0
"2017-12-27",17180.7,0,0,0
"2017-12-28",17180.7,0,0,0
"2017-12-29",17180.7,0,0,0
"2017-12-30",17180.7,0,0,0
"2017-12-31",17180.7,0,0,0
"2018-01-01",17180.7,0,0,0
"2018-01-02",17180.7,0,0,0
"2018-01-03",17180.7,0,0,0
"2018-01-04",17180.7,0,0,0
"2018-01-05",17180.7,0,0,0
"2018-01-06",17180.7,0,0,0
"2018-01-07",17180.7,0,0,0
"2018-01-08",17180.7,0,0,0
"2018-01-09",17180.7,0,0,0
"2018-01-10",17180.7,0,0,0
"2018-01-11",17180.7,0,0,0
"2018-01-12",17180.7,0,0,0
"2018-01-13",17180.7,0,0,0
"2018-01-14",17180.7,0,0,0
"2018-01-15",17180.7,0,0,0
"2018-01-16",17180.7,0,0,0
"2018-01-17",17180.7,0,0,0
"2018-01-18",17180.7,0,0,0
"2018-01-19",17180.7,0,0,0
"2018-01-20",17180.7,0,0,0
"2018-01-21",17180.7,0,0,0
"2018-01-22",17180.7,0,0,0
"2018-01-23",17180.7,0,0,0
"2018-01-24",17180.7,0,0,0
"2018-01-25",17180.7,0,0,0
"2018-01-26",17180.7,0,0,0
"2018-01-27",17180.7,0,0,0
"2018-01-28",17180.7,0,0,0
"2018-01-29",17180.7,0,0,0
"2018-01-30",17180.7,0,0,0
"2018-01-31",17180.7,0,0,0
"2018-02-01",17180.7,0,0,0
"2018-02-02",17180.7,0,0,0
"2018-02-03",17180.7,0,0,0
"2018-02-04",17180.7,0,0,0
"2018-02-05",17180.7,0,0,0
"2018-02-06",17180.7,0,0,0
"2018-02-07",17180.7,0,0,0
"2018-02-08",17180.7,0,0,0
"2018-02-09",17180.7,0,0,0
"2018-02-10",17180.7,0,0,0
"2018-02-11",17180.7,0,0,0
"2018-02-12",17180.7,0,0,0
"2018-02-13",17180.7,0,0,0
"2018-02-14",17180.7,0,0,0
"2018-02-15",17180.7,0,0,0
"2018-02-16",17180.7,0,0,0
"2018-02-17",17180.7,0,0,0
"2018-02-18",17180.7,0,0,0
"2018-02-19",17180.7,0,0,0
"2018-02-20",17180.7,0,0,0
"2018-02-21",17180.7,0,0,0
"2018-02-22",17180.7,0,0,0
"2018-02-23",17180.7,0,0,0
"2018-02-24",17180.7,0,0,0
"2018-02-25",17180.7,0,0,0
"2018-02-26",17180.7,0,0,0
"2018-02-27",17180.7,0,0,0
"2018-02-28",17180.7,0,0,0
"2018-03-01",17180.7,0,0,0
"2018-03-02",17180.7,0,0,0
"2018-03-03",17180.7,0,0,0
"2018-03-04",17180.7,0,0,0
"2018-03-05",17180.7,0,0,0
"2018-03-06",17180.7,0,0,0
"2018-03-07",17180.7,0,0,0
"2018-03-08",17180.7,0,0,0
"2018-03-09",17180.7,0,0,0
"2018-03-10",17180.7,0,0,0
"2018-03-11",17180.7,0,0,0
"2018-03-12",17180.7,0,0,0
"2018-03-13",17180.7,0,0,0
"2018-03-14",17180.7,0,0,0
"2018-03-15",17180.7,0,0,0
"2018-03-16",17180.7,0,0,0
"2018-03-17",17180.7,0,0,0
"2018-03-18",17180.7,0,0,0
"2018-03-19",17180.7,0,0,0
"2018-03-20",17180.7,0,0,0
"2018-03-21",17180.7,0,0,0
"2018-03-22",17180.7,0,0,0
"2018-03-23",17180.7,0,0,0
"2018-03-24",17180.7,0,0,0
"2018-03-25",17180.7,0,0,0
"2018-03-26",17180.7,0,0,0
"2018-03-27",17180.7,0,0,0
"2018-03-28",17180.7,0,0,0
"2018-03-29",17180.7,0,0,0
"2018-03-30",17180.7,0,0,0
"2018-03-31",17180.7,0,0,0
"2018-04-01",17180.7,0,0,0
"2018-04-02",17180.7,0,0,0
"2018-04-03",17180.7,0,0,0
"2018-04-04",17180.7,0,0,0
"2018-04-05",17180.7,0,0,0
"2018-04-06",17180.7,0,0,0
"2018-04-07",17180.7,0,0,0
"2018-04-08",17180.7,0,0,0
"2018-04-09",17180.7,0,0,0
"2018-04-10",17180.7,0,0,0
"2018-04-11",17180.7,0,0,0
"2018-04-12",17180.7,0,0,0
"2018-04-13",17180.7,0,0,0
"2018-04-14",17180.7,0,0,0
"2018-04-15",17180.7,0,0,0
"2018-04-16",17180.7,0,0,0
"2018-04-17",17180.7,0,0,0
"2018-04-18",17180.7,0,0,0
"2018-04-19",17180.7,0,0,0
"2018-04-20",17180.7,0,0,0
"2018-04-21",17180.7,0,0,0
"2018-04-22",17180.7,0,0,0
"2018-04-23",17180.7,0,0,0
"2018-04-24",17180.7,0,0,0
"2018-04-25",17180.7,0,0,0
"2018-04-26",17180.7,0,0,0
"2018-04-27",17180.7,0,0,0
"2018-04-28",17180.7,0,0,0
"2018-04-29",17180.7,0,0,0
"2018-04-30",16813.4,2.28,14237,32522
"2018-05-01",17001.4,2.25,14425,32522
"2018-05-02",17080.4,2.24,14504,32522
"2018-05-03",16914.4,2.27,14338,32522
"2018-05-04",17299.4,2.21,14723,32522
"2018-05-05",17299.4,2.21,14723,32522
"2018-05-06",17299.4,2.21,14723,32522
"2018-05-07",17565.4,2.17,14989,32522
"2018-05-08",17738.4,2.14,15162,32522
"2018-05-09",17929.4,2.12,15353,32522
"2018-05-10",18083.95,2.03,15413,31223
"2018-05-11",18129.95,2.02,15462,31223
"2018-05-12",18129.95,2.02,15462,31223
"2018-05-13",18129.95,2.02,15462,31223
"2018-05-14",18029.95,2.03,15362,31223
"2018-05-15",18035.95,2.03,15368,31223
"2018-05-16",18341.95,1.99,15674,31223
"2018-05-17",18487.95,1.97,15820,31223
"2018-05-18",18533.5,3.94,15856,62445
"2018-05-19",18533.5,1.71,15866,27150
"2018-05-20",18533.5,1.71,15866,27150
"2018-05-21",18719.5,1.69,16052,27150
"2018-05-22",18516.5,1.71,15849,27150
"2018-05-23",18551.5,1.71,15884,27150
"2018-05-24",18558.5,1.71,15891,27150
"2018-05-25",18508.5,1.71,15841,27150
"2018-05-26",18508.5,1.71,15841,27150
"2018-05-27",18508.5,1.71,15841,27150
"2018-05-28",18508.5,1.71,15841,27150
"2018-05-29",18413.5,1.87,15746,29433
"2018-05-30",18888.5,1.81,16221,29433
"2018-05-31",18648.5,1.84,15981,29433
"2018-06-01",18961.5,1.81,16294,29433
"2018-06-02",18961.5,1.81,16294,29433
"2018-06-03",18961.5,1.81,16294,29433
"2018-06-04",19143.5,1.79,16476,29433
"2018-06-05",19428.25,1.81,16475,29790
"2018-06-06",19721.25,1.75,17053,29790
"2018-06-07",19492.25,1.77,16824,29790
"2018-06-08",19610.25,1.76,16942,29790
"2018-06-09",19610.25,1.76,16942,29790
"2018-06-10",19610.25,1.77,16850,29790
"2018-06-11",19826.25,1.75,17066,29790
"2018-06-12",20096.25,1.72,17336,29790
"2018-06-13",20087.25,1.72,17327,29790
"2018-06-14",20491.25,1.68,17731,29790
"2018-06-15",20543.25,1.68,17783,29790
"2018-06-16",20543.25,1.68,17783,29790
"2018-06-17",20543.25,1.68,17783,29790
"2018-06-18",20649.65,1.08,17768,19215
"2018-06-19",20709.65,1.07,17950,19215
"2018-06-20",20767.65,1.07,18008,19215
"2018-06-21",20446.65,1.09,17687,19215
"2018-06-22",20754.65,1.07,17995,19215
"2018-06-23",20754.65,1.07,17995,19215
"2018-06-24",20754.65,1.07,17995,19215
"2018-06-25",20499.65,1.08,17740,19215
"2018-06-26",20675.65,1.07,17916,19215
"2018-06-27",20130.65,1.11,17371,19215
"2018-06-28",20121.65,1.11,17362,19215
"2018-06-29",20119.65,1.11,17360,19215
"2018-06-30",20119.65,1.11,17360,19215
"2018-07-01",20119.65,1.11,17360,19215
"2018-07-02",20196.65,1.1,17437,19215
"2018-07-03",20330.65,1.09,17571,19215
"2018-07-04",20330.65,1.09,17571,19215
"2018-07-05",20723.55,1.25,17571,21930
"2018-07-06",20939.55,1.21,18180,21930
"2018-07-07",20939.55,1.21,18180,21930
"2018-07-08",20939.55,1.21,18180,21930
"2018-07-09",21135.55,1.2,18284,21930
"2018-07-10",20991.55,1.21,18140,21930
"2018-07-11",20927.55,1.21,18076,21930
"2018-07-12",21165.35,1.42,18091,25669
"2018-07-13",21147.35,1.4,18295,25669
"2018-07-14",21147.35,1.4,18295,25669
"2018-07-15",21147.35,1.4,18295,25669
"2018-07-16",21238.35,1.4,18386,25669
"2018-07-17",21393.35,1.38,18541,25669
"2018-07-18",21449.35,1.38,18597,25669
"2018-07-19",21668.35,1.36,18816,25669
"2018-07-20",21593.35,1.37,18741,25669
"2018-07-21",21593.35,1.37,18741,25669
"2018-07-22",21593.35,1.37,18741,25669
"2018-07-23",21846.35,1.35,18994,25669
"2018-07-24",21343.35,1.39,18491,25669
"2018-07-25",21622.35,1.37,18770,25669
"2018-07-26",22147.35,1.33,19295,25669
"2018-07-27",21540.35,1.37,18688,25669
"2018-07-28",21540.35,1.37,18688,25669
"2018-07-29",21540.35,1.37,18688,25669
"2018-07-30",21131.35,1.4,18279,25669
"2018-07-31",21737.35,1.36,18885,25669
"2018-08-01",21844.35,1.35,18992,25669
"2018-08-02",22582.35,1.3,19730,25669
"2018-08-03",22670.35,1.3,19818,25669
"2018-08-04",22670.35,1.3,19818,25669
"2018-08-05",22670.35,1.3,19818,25669
"2018-08-06",22603.35,1.3,19751,25669
"2018-08-07",22799.5,1.21,19933,24099
"2018-08-08",22845,2.22,19862,44083
"2018-08-09",23025,2.2,20081,44083
"2018-08-10",22832.5,2.34,19957,46614
"2018-08-11",22832.5,2.34,19889,46614
"2018-08-12",22832.5,2.34,19889,46614
"2018-08-13",22596.5,2.37,19653,46614
"2018-08-14",23330.5,2.29,20387,46614
"2018-08-15",22253.5,2.92,20179,58912
"2018-08-16",22168.5,0.5,19225,9622
"2018-08-17",22128.5,0.5,19185,9622
"2018-08-18",22128.5,0.5,19185,9622
"2018-08-19",22128.5,0.5,19185,9622
"2018-08-20",22100.5,0.5,19157,9622
"2018-08-21",21988.5,0.51,19045,9622
"2018-08-22",21968.5,0.51,19025,9622
"2018-08-23",21998.5,0.5,19055,9622
"2018-08-24",21958.25,0.76,19018,14433
"2018-08-25",21958.25,0.76,19014,14433
"2018-08-26",21958.25,0.76,19014,14433
"2018-08-27",21924.25,0.76,18980,14433
"2018-08-28",21924.25,0.76,18980,14433
"2018-08-29",21875.75,0.86,18917,16357
"2018-08-30",21893,1.02,18889,19244
"2018-08-31",21789.5,1.33,18846,25017
"2018-09-01",21789.5,1.33,18846,25017
"2018-09-02",21789.5,1.33,18846,25017
"2018-09-03",21789.5,1.33,18846,25017
"2018-09-04",21903,1.43,18845,26941
"2018-09-05",21987,1.41,19043,26941
"2018-09-06",22200.5,1.52,19043,28866
"2018-09-07",22215.5,1.5,19180,28866
"2018-09-08",22215.5,1.5,19180,28866
"2018-09-09",22215.5,1.5,19180,28866
"2018-09-10",22155.5,1.51,19120,28866
"2018-09-11",22133.5,1.51,19098,28866
"2018-09-12",22200.5,1.51,19165,28866
"2018-09-13",22208.5,1.51,19173,28866
"2018-09-14",22080.5,1.52,19045,28866
"2018-09-15",22080.5,1.52,19045,28866
"2018-09-16",22080.5,1.52,19045,28866
"2018-09-17",22395.5,1.49,19360,28866
"2018-09-18",22275.5,1.5,19240,28866
"2018-09-19",22333,2.33,19105,44563
"2018-09-20",23070.85,2.53,19296,48837
"2018-09-21",23322.7,0.41,20031,8193
"2018-09-22",23322.7,0,0,0
"2018-09-23",23322.7,0,0,0
"2018-09-24",23349.4,0.57,20263,11643
"2018-09-25",23875.9,0.66,20706,13686
"2018-09-26",23230.9,0.68,20195,13686
"2018-09-27",22739.54,1.03,19688,20342
"2018-09-28",22474.54,1.05,19439,20342
"2018-09-29",22474.54,1.05,19439,20342
"2018-09-30",22474.54,1.05,19439,20342
"2018-10-01",21350.54,1.5,18315,27386
"2018-10-02",20986.04,1.65,17950,29613
"2018-10-03",20949.04,1.65,17913,29613
"2018-10-04",20351.04,1.71,17315,29613
"2018-10-05",20878.04,1.66,17842,29613
"2018-10-06",20878.04,1.66,17842,29613
"2018-10-07",20878.04,1.66,17842,29613
"2018-10-08",20437.04,1.71,17309,29613
"2018-10-09",20281.04,1.73,17153,29613
"2018-10-10",19675.04,1.79,16547,29613
"2018-10-11",20751.04,1.68,17623,29613
"2018-10-12",20707.04,1.68,17579,29613
"2018-10-13",20707.04,1.68,17579,29613
"2018-10-14",20707.04,1.68,17579,29613
"2018-10-15",20878.55,2.34,17847,41830
"2018-10-16",21853.55,0.93,18726,17355
"2018-10-17",22136.55,0.91,19009,17355
"2018-10-18",21557.55,0.94,18430,17355
"2018-10-19",20642.55,0.99,17515,17355
"2018-10-20",20642.55,0.99,17515,17355
"2018-10-21",20642.55,0.99,17515,17355
"2018-10-22",20728.21,2.87,17491,50174
"2018-10-23",19774.71,2.95,16647,49076
"2018-10-24",18487.21,0.71,15359,10927
"2018-10-25",18695.21,0.7,15567,10927
"2018-10-26",18322.21,0.72,15194,10927
"2018-10-27",18322.21,0.72,15194,10927
"2018-10-28",18322.21,0.72,15194,10927
"2018-10-29",18362.21,0.72,15234,10927
"2018-10-30",18655.21,0.7,15527,10927
"2018-10-31",19757.71,1.87,16327,30596
"2018-11-01",21721.21,3.33,16056,53423
"2018-11-02",22008.71,2.62,19070,50025
"2018-11-03",22008.71,0,0,0
"2018-11-04",22008.71,0,0,0
"2018-11-05",22008.71,0,0,0
"2018-11-06",22008.71,0,0,0
"2018-11-07",22008.71,0,0,0
"2018-11-08",22008.71,0,0,0
"2018-11-09",22008.71,0,0,0
"2018-11-10",22008.71,0,0,0
"2018-11-11",22008.71,0,0,0
"2018-11-12",22008.71,0,0,0
"2018-11-13",21877.01,0.84,18788,15693
"2018-11-14",21760.01,0.85,18540,15693
"2018-11-15",21937.01,0.84,18717,15693
"2018-11-16",22010.01,0.84,18790,15693
"2018-11-17",22010.01,0.84,18790,15693
"2018-11-18",22010.01,0.84,18790,15693
"2018-11-19",21696.01,0.85,18476,15693
"2018-11-20",21295.31,1.74,18075,31387
"2018-11-21",21596.96,2.15,18275,39233
"2018-11-22",21596.96,2.13,18377,39233
"2018-11-23",21578.96,2.14,18359,39233
"2018-11-24",21578.96,2.14,18359,39233
"2018-11-25",21578.96,2.14,18359,39233
"2018-11-26",22040.96,2.08,18821,39233
"2018-11-27",21891.21,0,18819,0
"2018-11-28",22751.21,2.26,18669,42264
"2018-11-29",22665.21,0,19335,0
"2018-11-30",22665.21,0,0,0
"2018-12-01",22665.21,0,0,0
"2018-12-02",22665.21,0,0,0
"2018-12-03",22665.21,0,0,0
"2018-12-04",22526.21,1.13,19440,21898
"2018-12-05",22526.21,1.13,19306,21898
"2018-12-06",22651.21,1.13,19339,21898
"2018-12-07",23196.21,1.1,19884,21898
"2018-12-08",23196.21,1.1,19884,21898
"2018-12-09",23196.21,1.1,19884,21898
"2018-12-10",23146.21,1.1,19834,21898
"2018-12-11",23001.21,1.11,19689,21898
"2018-12-12",23446.21,1.09,20134,21898
"2018-12-13",23501.21,1.08,20189,21898
"2018-12-14",23086.21,1.11,19774,21898
"2018-12-15",23086.21,1.11,19774,21898
"2018-12-16",23086.21,1.11,19774,21898
"2018-12-17",23626.21,1.08,20314,21898
"2018-12-18",24206.21,1.05,20894,21898
"2018-12-19",22791.21,1.12,19479,21898
"2018-12-20",23691.21,1.07,20379,21898
"2018-12-21",23381.21,0,20399,0
"2018-12-22",23381.21,0,0,0
"2018-12-23",23381.21,0,0,0
"2018-12-24",23381.21,0,0,0
"2018-12-25",23381.21,0,0,0
"2018-12-26",23381.21,0,0,0
"2018-12-27",23452.21,1.28,20064,25618
"2018-12-28",22977.21,1.3,19665,25618
"2018-12-29",22977.21,1.3,19665,25618
"2018-12-30",22977.21,1.3,19665,25618
"2018-12-31",23587.21,1.26,20275,25618
"2019-01-01",23587.21,1.26,20275,25618
"2019-01-02",23517.21,1.27,20205,25618
"2019-01-03",24062.21,1.23,20750,25618
"2019-01-04",23802.21,1.25,20490,25618
"2019-01-05",23802.21,1.25,20490,25618
"2019-01-06",23802.21,1.26,20398,25618
"2019-01-07",23483.71,1.7,20080,34037
"2019-01-08",23602.71,NA,NA,NA
"2019-01-09",24005.71,NA,NA,NA
"2019-01-10",23849.21,NA,NA,NA
"2019-01-11",23849.21,NA,NA,NA
"2019-01-12",23849.21,NA,NA,NA
