"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-03-01",17649.32,1.19,14369,17143
"2020-03-02",17649.32,1.19,14369,17143
"2020-03-03",17649.32,1.19,14369,17143
"2020-03-04",17649.32,1.19,14369,17143
"2020-03-05",17649.32,1.19,14369,17143
"2020-03-06",13609.32,1.67,10247,17143
"2020-03-07",13609.32,1.67,10247,17143
"2020-03-08",13609.32,1.67,10247,17143
"2020-03-09",13609.32,1.67,10247,17143
"2020-03-10",13609.32,1.67,10247,17143
"2020-03-11",13609.32,1.67,10247,17143
"2020-03-12",9441.32,2.82,6079,17143
"2020-03-13",9441.32,2.82,6079,17143
"2020-03-14",9441.32,2.82,6079,17143
"2020-03-15",9441.32,2.82,6079,17143
"2020-03-16",9441.32,2.82,6079,17143
"2020-03-17",9441.32,2.82,6079,17143
"2020-03-18",6556.32,5.37,3194,17143
"2020-03-19",6556.32,5.37,3194,17143
"2020-03-20",6556.32,5.37,3194,17143
"2020-03-21",6556.32,5.37,3194,17143
"2020-03-22",6556.32,5.37,3194,17143
"2020-03-23",6556.32,5.37,3194,17143
"2020-03-24",8771.32,3.17,5409,17143
"2020-03-25",8771.32,3.17,5409,17143
"2020-03-26",8771.32,3.17,5409,17143
"2020-03-27",8771.32,3.17,5409,17143
"2020-03-28",8771.32,3.17,5409,17143
"2020-03-29",8771.32,3.17,5409,17143
"2020-03-30",7491.32,4.24,4047,17143
"2020-03-31",7491.32,4.24,4047,17143
"2020-04-01",7491.32,4.24,4047,17143
"2020-04-02",7491.32,4.24,4047,17143
"2020-04-03",7491.32,4.24,4047,17143
"2020-04-04",7491.32,4.24,4047,17143
"2020-04-05",7491.32,4.24,4047,17143
"2020-04-06",6924.32,4.93,3480,17143
"2020-04-07",6924.32,4.93,3480,17143
"2020-04-08",6924.32,4.93,3480,17143
"2020-04-09",6924.32,4.93,3480,17143
"2020-04-10",6924.32,4.93,3480,17143
"2020-04-11",6924.32,4.93,3480,17143
"2020-04-12",7279.32,4.47,3835,17143
"2020-04-13",7279.32,4.47,3835,17143
"2020-04-14",7279.32,4.47,3835,17143
"2020-04-15",7279.32,4.47,3835,17143
"2020-04-16",7279.32,4.47,3835,17143
"2020-04-17",7279.32,4.47,3835,17143
"2020-04-18",7174.32,4.6,3730,17143
"2020-04-19",7174.32,4.6,3730,17143
"2020-04-20",7174.32,4.6,3730,17143
"2020-04-21",7174.32,4.6,3730,17143
"2020-04-22",7174.32,4.6,3730,17143
"2020-04-23",7174.32,4.6,3730,17143
"2020-04-24",6779.32,5.14,3335,17143
"2020-04-25",6779.32,5.14,3335,17143
"2020-04-26",6779.32,5.14,3335,17143
"2020-04-27",6779.32,5.14,3335,17143
"2020-04-28",6779.32,5.14,3335,17143
"2020-04-29",6779.32,5.14,3335,17143
"2020-04-30",7094.32,4.8,3568,17143
"2020-05-01",7094.32,4.8,3568,17143
"2020-05-02",7094.32,4.8,3568,17143
"2020-05-03",7094.32,4.8,3568,17143
"2020-05-04",7094.32,4.8,3568,17143
"2020-05-05",7094.32,4.8,3568,17143
"2020-05-06",7094.32,4.8,3568,17143
"2020-05-07",6676.32,5.44,3150,17143
"2020-05-08",6676.32,5.44,3150,17143
"2020-05-09",6676.32,5.44,3150,17143
"2020-05-10",6676.32,5.44,3150,17143
"2020-05-11",6676.32,5.44,3150,17143
"2020-05-12",6676.32,5.44,3150,17143
"2020-05-13",6476.32,5.81,2950,17143
"2020-05-14",6476.32,5.81,2950,17143
"2020-05-15",6476.32,5.81,2950,17143
"2020-05-16",6476.32,5.81,2950,17143
"2020-05-17",6476.32,5.81,2950,17143
"2020-05-18",6476.32,5.81,2950,17143
"2020-05-19",6729.32,5.35,3203,17143
"2020-05-20",6729.32,5.35,3203,17143
"2020-05-21",6729.32,5.35,3203,17143
"2020-05-22",6729.32,5.35,3203,17143
"2020-05-23",6729.32,5.35,3203,17143
"2020-05-24",6729.32,5.35,3203,17143
"2020-05-25",6729.32,5.35,3203,17143
"2020-05-26",6751.32,5.45,3143,17143
"2020-05-27",6751.32,5.45,3143,17143
"2020-05-28",6751.32,5.45,3143,17143
"2020-05-29",6751.32,5.45,3143,17143
"2020-05-30",6751.32,5.45,3143,17143
"2020-05-31",6751.32,5.45,3143,17143
"2020-06-01",6806.32,5.36,3198,17143
"2020-06-02",6806.32,5.36,3198,17143
"2020-06-03",6806.32,5.36,3198,17143
"2020-06-04",6806.32,5.36,3198,17143
"2020-06-05",6806.32,5.36,3198,17143
"2020-06-06",6806.32,5.36,3198,17143
"2020-06-07",7434.32,4.48,3826,17143
"2020-06-08",7434.32,4.48,3826,17143
"2020-06-09",7434.32,4.48,3826,17143
"2020-06-10",7434.32,4.48,3826,17143
"2020-06-11",7434.32,4.48,3826,17143
"2020-06-12",7434.32,4.48,3826,17143
"2020-06-13",7434.32,4.48,3826,17143
"2020-06-14",6079.32,6.94,2471,17143
"2020-06-15",6079.32,6.94,2471,17143
"2020-06-16",6079.32,6.94,2471,17143
"2020-06-17",6079.32,6.94,2471,17143
"2020-06-18",6079.32,6.94,2471,17143
"2020-06-19",6079.32,6.94,2471,17143
"2020-06-20",6071.32,6.96,2463,17143
"2020-06-21",6071.32,6.96,2463,17143
"2020-06-22",6071.32,6.96,2463,17143
"2020-06-23",6071.32,6.96,2463,17143
"2020-06-24",6071.32,6.96,2463,17143
"2020-06-25",6071.32,6.96,2463,17143
"2020-06-26",6071.32,6.96,2463,17143
"2020-06-27",5836.32,7.99,2146,17143
"2020-06-28",5836.32,7.99,2146,17143
"2020-06-29",5836.32,7.99,2146,17143
"2020-06-30",5836.32,NA,NA,NA
"2020-07-01",5836.32,NA,NA,NA
