"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-05-08",55007.08,0,0,0
"2016-05-09",55007.08,0,0,0
"2016-05-10",54948.08,0,0,0
"2016-05-11",54948.08,0,0,0
"2016-05-12",54948.08,0,0,0
"2016-05-13",54948.08,0,0,0
"2016-05-14",54789.08,0,0,0
"2016-05-15",54789.08,0,0,0
"2016-05-16",54789.08,0,0,0
"2016-05-17",54789.08,0,0,0
"2016-05-18",54745.08,0,0,0
"2016-05-19",54745.08,0,0,0
"2016-05-20",54745.08,0,0,0
"2016-05-21",54745.08,0,0,0
"2016-05-22",54745.08,0,0,0
"2016-05-23",54745.08,0,0,0
"2016-05-24",54745.08,0,0,0
"2016-05-25",54467.08,0,0,0
"2016-05-26",54467.08,0,0,0
"2016-05-27",54467.08,0,0,0
"2016-05-28",54467.08,0,0,0
"2016-05-29",54467.08,0,0,0
"2016-05-30",54467.08,0,0,0
"2016-05-31",54467.08,0,0,0
"2016-06-01",54467.08,0,0,0
"2016-06-02",54467.08,0,0,0
"2016-06-03",54467.08,0,0,0
"2016-06-04",54467.08,0,0,0
"2016-06-05",54888.08,0,0,0
"2016-06-06",54888.08,0,0,0
"2016-06-07",54888.08,0,0,0
"2016-06-08",54888.08,0,0,0
"2016-06-09",54888.08,0,0,0
"2016-06-10",54735.08,0,0,0
"2016-06-11",54735.08,0,0,0
"2016-06-12",54735.08,0,0,0
"2016-06-13",54735.08,0,0,0
"2016-06-14",54623.08,0,0,0
"2016-06-15",54623.08,0,0,0
"2016-06-16",54623.08,0,0,0
"2016-06-17",54623.08,0,0,0
"2016-06-18",54623.08,0,0,0
"2016-06-19",54623.08,0,0,0
"2016-06-20",54623.08,0,0,0
"2016-06-21",54668.08,0,0,0
"2016-06-22",54668.08,0,0,0
"2016-06-23",54668.08,0,0,0
"2016-06-24",54668.08,0,0,0
"2016-06-25",54287.08,0,0,0
"2016-06-26",54287.08,0,0,0
"2016-06-27",54287.08,0,0,0
"2016-06-28",54287.08,0,0,0
"2016-06-29",54275.08,0,0,0
"2016-06-30",54275.08,0,0,0
"2016-07-01",54275.08,0,0,0
"2016-07-02",54275.08,0,0,0
"2016-07-03",54275.08,0,0,0
"2016-07-04",54275.08,0,0,0
"2016-07-05",54275.08,0,0,0
"2016-07-06",54294.08,0,0,0
"2016-07-07",54294.08,0,0,0
"2016-07-08",54294.08,0,0,0
"2016-07-09",54294.08,0,0,0
"2016-07-10",54207.08,0,0,0
"2016-07-11",54207.08,0,0,0
"2016-07-12",54207.08,0,0,0
"2016-07-13",54207.08,0,0,0
"2016-07-14",54366.08,0,0,0
"2016-07-15",54366.08,0,0,0
"2016-07-16",54366.08,0,0,0
"2016-07-17",54366.08,0,0,0
"2016-07-18",54199.08,0,0,0
"2016-07-19",54199.08,0,0,0
"2016-07-20",54199.08,0,0,0
"2016-07-21",54199.08,0,0,0
"2016-07-22",54045.08,0,0,0
"2016-07-23",54045.08,0,0,0
"2016-07-24",54045.08,0,0,0
"2016-07-25",54071.08,0,0,0
"2016-07-26",54092.08,0,0,0
"2016-07-27",54266.08,0,0,0
"2016-07-28",54288.08,0,0,0
"2016-07-29",54480.08,0,0,0
"2016-07-30",54480.08,0,0,0
"2016-07-31",54478.08,0,0,0
"2016-08-01",54480.08,0,0,0
"2016-08-02",54584.08,0,0,0
"2016-08-03",54430.08,0,0,0
"2016-08-04",54391.08,0,0,0
"2016-08-05",54391.08,0,0,0
"2016-08-06",54391.08,0,0,0
"2016-08-07",54391.08,0,0,0
"2016-08-08",54287.08,0,0,0
"2016-08-09",54287.08,0,0,0
"2016-08-10",54287.08,0,0,0
"2016-08-11",54287.08,0,0,0
"2016-08-12",54590.08,0,0,0
"2016-08-13",54590.08,0,0,0
"2016-08-14",54590.08,0,0,0
"2016-08-15",54590.08,0,0,0
"2016-08-16",54699.08,0,0,0
"2016-08-17",54699.08,0,0,0
"2016-08-18",54699.08,0,0,0
"2016-08-19",54699.08,0,0,0
"2016-08-20",54825.08,0,0,0
"2016-08-21",54825.08,0,0,0
"2016-08-22",54825.08,0,0,0
"2016-08-23",54825.08,0,0,0
"2016-08-24",54758.08,0,0,0
"2016-08-25",54758.08,0,0,0
"2016-08-26",54758.08,0,0,0
"2016-08-27",54758.08,0,0,0
"2016-08-28",54758.08,0,0,0
"2016-08-29",54758.08,0,0,0
"2016-08-30",54758.08,0,0,0
"2016-08-31",54758.08,0,0,0
"2016-09-01",54426.08,0,0,0
"2016-09-02",54426.08,0,0,0
"2016-09-03",54426.08,0,0,0
"2016-09-04",54426.08,0,0,0
"2016-09-05",54480.08,0,0,0
"2016-09-06",54480.08,0,0,0
"2016-09-07",54480.08,0,0,0
"2016-09-08",54480.08,0,0,0
"2016-09-09",54592.08,0,0,0
"2016-09-10",54592.08,0,0,0
"2016-09-11",54592.08,0,0,0
"2016-09-12",54592.08,0,0,0
"2016-09-13",54588.08,0,0,0
"2016-09-14",54588.08,0,0,0
"2016-09-15",54648.08,0,0,0
"2016-09-16",54440.08,0,0,0
"2016-09-17",54440.08,0,0,0
"2016-09-18",54483.08,0,0,0
"2016-09-19",54490.08,0,0,0
"2016-09-20",54434.08,0,0,0
"2016-09-21",54535.08,0,0,0
"2016-09-22",54556.08,0,0,0
"2016-09-23",54556.08,0,0,0
"2016-09-24",54556.08,0,0,0
"2016-09-25",54618.08,0,0,0
"2016-09-26",54618.08,0,0,0
"2016-09-27",54618.08,0,0,0
"2016-09-28",54618.08,0,0,0
"2016-09-29",54618.08,0,0,0
"2016-09-30",54590.08,0,0,0
"2016-10-01",54590.08,0,0,0
"2016-10-02",54626.08,0,0,0
"2016-10-03",54556.08,0,0,0
"2016-10-04",54576.08,0,0,0
"2016-10-05",54564.08,0,0,0
"2016-10-06",54361.08,0,0,0
"2016-10-07",54546.08,0,0,0
"2016-10-08",54546.08,0,0,0
"2016-10-09",54547.08,0,0,0
"2016-10-10",54381.08,0,0,0
"2016-10-11",54201.08,0,0,0
"2016-10-12",54159.08,0,0,0
"2016-10-13",54183.08,0,0,0
"2016-10-14",54032.08,0,0,0
"2016-10-15",54032.08,0,0,0
"2016-10-16",54027.08,0,0,0
"2016-10-17",54139.08,0,0,0
"2016-10-18",54079.08,0,0,0
"2016-10-19",54044.08,0,0,0
"2016-10-20",53924.08,0,0,0
"2016-10-21",53833.08,0,0,0
"2016-10-22",53832.08,0,0,0
"2016-10-23",53793.08,0,0,0
"2016-10-24",53820.08,0,0,0
"2016-10-25",53836.08,0,0,0
"2016-10-26",53836.08,0,0,0
"2016-10-27",53836.08,0,0,0
"2016-10-28",53836.08,0,0,0
"2016-10-29",53836.08,0,0,0
"2016-10-30",53836.08,0,0,0
"2016-10-31",53836.08,0,0,0
"2016-11-01",53836.08,0,0,0
"2016-11-02",53836.08,0,0,0
"2016-11-03",53836.08,0,0,0
"2016-11-04",53836.08,0,0,0
"2016-11-05",53836.08,0,0,0
"2016-11-06",53836.08,0,0,0
"2016-11-07",53836.08,0,0,0
"2016-11-08",53836.08,0,0,0
"2016-11-09",53836.08,0,0,0
"2016-11-10",53836.08,0,0,0
"2016-11-11",53836.08,0,0,0
"2016-11-12",53836.08,0,0,0
"2016-11-13",53836.08,0,0,0
"2016-11-14",53836.08,0,0,0
"2016-11-15",53836.08,0,0,0
"2016-11-16",53836.08,0,0,0
"2016-11-17",53836.08,0,0,0
"2016-11-18",53836.08,0,0,0
"2016-11-19",53836.08,0,0,0
"2016-11-20",53836.08,0,0,0
"2016-11-21",53836.08,0,0,0
"2016-11-22",53836.08,0,0,0
"2016-11-23",53836.08,0,0,0
"2016-11-24",53836.08,0,0,0
"2016-11-25",53836.08,0,0,0
"2016-11-26",53836.08,0,0,0
"2016-11-27",53836.08,0,0,0
"2016-11-28",53836.08,0,0,0
"2016-11-29",53836.08,0,0,0
"2016-11-30",53836.08,0,0,0
"2016-12-01",53836.08,0,0,0
"2016-12-02",53836.08,0,0,0
"2016-12-03",53836.08,0,0,0
"2016-12-04",53836.08,0,0,0
"2016-12-05",53836.08,0,0,0
"2016-12-06",53836.08,0,0,0
"2016-12-07",53836.08,0,0,0
"2016-12-08",53836.08,0,0,0
"2016-12-09",53836.08,0,0,0
"2016-12-10",53836.08,0,0,0
"2016-12-11",53836.08,0,0,0
"2016-12-12",53836.08,0,0,0
"2016-12-13",53836.08,0,0,0
"2016-12-14",53836.08,0,0,0
"2016-12-15",53836.08,0,0,0
"2016-12-16",53836.08,0,0,0
"2016-12-17",53836.08,0,0,0
"2016-12-18",53836.08,0,0,0
"2016-12-19",53836.08,0,0,0
"2016-12-20",53836.08,0,0,0
"2016-12-21",53836.08,0,0,0
"2016-12-22",53836.08,0,0,0
"2016-12-23",53836.08,0,0,0
"2016-12-24",53836.08,0,0,0
"2016-12-25",53836.08,0,0,0
"2016-12-26",53836.08,0,0,0
"2016-12-27",53836.08,0,0,0
"2016-12-28",53836.08,0,0,0
"2016-12-29",53836.08,0,0,0
"2016-12-30",53836.08,0,0,0
"2016-12-31",53836.08,0,0,0
"2017-01-01",53836.08,0,0,0
"2017-01-02",53836.08,0,0,0
"2017-01-03",53836.08,0,0,0
"2017-01-04",53836.08,0,0,0
"2017-01-05",53836.08,0,0,0
"2017-01-06",53836.08,0,0,0
"2017-01-07",53836.08,0,0,0
"2017-01-08",53836.08,0,0,0
"2017-01-09",53836.08,0,0,0
"2017-01-10",53836.08,0,0,0
"2017-01-11",53836.08,0,0,0
"2017-01-12",53836.08,0,0,0
"2017-01-13",53836.08,0,0,0
"2017-01-14",53836.08,0,0,0
"2017-01-15",53836.08,0,0,0
"2017-01-16",53836.08,0,0,0
"2017-01-17",53836.08,0,0,0
"2017-01-18",53836.08,0,0,0
"2017-01-19",53836.08,0,0,0
"2017-01-20",53836.08,0,0,0
"2017-01-21",53836.08,0,0,0
"2017-01-22",53836.08,0,0,0
"2017-01-23",53836.08,0,0,0
"2017-01-24",53836.08,0,0,0
"2017-01-25",53836.08,0,0,0
"2017-01-26",53836.08,0,0,0
"2017-01-27",53836.08,0,0,0
"2017-01-28",53836.08,0,0,0
"2017-01-29",53836.08,0,0,0
"2017-01-30",53836.08,0,0,0
"2017-01-31",53836.08,0,0,0
"2017-02-01",53836.08,0,0,0
"2017-02-02",53836.08,0,0,0
"2017-02-03",53836.08,0,0,0
"2017-02-04",53836.08,0,0,0
"2017-02-05",53836.08,0,0,0
"2017-02-06",53836.08,0,0,0
"2017-02-07",53836.08,0,0,0
"2017-02-08",53836.08,0,0,0
"2017-02-09",53836.08,0,0,0
"2017-02-10",53836.08,0,0,0
"2017-02-11",53836.08,0,0,0
"2017-02-12",53836.08,0,0,0
"2017-02-13",53836.08,0,0,0
"2017-02-14",53836.08,0,0,0
"2017-02-15",53836.08,0,0,0
"2017-02-16",53836.08,0,0,0
"2017-02-17",53836.08,0,0,0
"2017-02-18",53836.08,0,0,0
"2017-02-19",53836.08,0,0,0
"2017-02-20",53836.08,0,0,0
"2017-02-21",53836.08,0,0,0
"2017-02-22",53836.08,0,0,0
"2017-02-23",53836.08,0,0,0
"2017-02-24",53836.08,0,0,0
"2017-02-25",53836.08,0,0,0
"2017-02-26",53836.08,0,0,0
"2017-02-27",53836.08,0,0,0
"2017-02-28",53836.08,0,0,0
"2017-03-01",53836.08,0,0,0
"2017-03-02",53836.08,0,0,0
"2017-03-03",53836.08,0,0,0
"2017-03-04",53836.08,0,0,0
"2017-03-05",53836.08,0,0,0
"2017-03-06",53836.08,0,0,0
"2017-03-07",53836.08,0,0,0
"2017-03-08",53836.08,0,0,0
"2017-03-09",53836.08,0,0,0
"2017-03-10",53836.08,0,0,0
"2017-03-11",53836.08,0,0,0
"2017-03-12",53836.08,0,0,0
"2017-03-13",53836.08,0,0,0
"2017-03-14",53836.08,0,0,0
"2017-03-15",53836.08,0,0,0
"2017-03-16",53836.08,0,0,0
"2017-03-17",53836.08,0,0,0
"2017-03-18",53836.08,0,0,0
"2017-03-19",53836.08,0,0,0
"2017-03-20",53836.08,0,0,0
"2017-03-21",53836.08,0,0,0
"2017-03-22",53836.08,0,0,0
"2017-03-23",53836.08,0,0,0
"2017-03-24",53836.08,0,0,0
"2017-03-25",53836.08,0,0,0
"2017-03-26",53836.08,0,0,0
"2017-03-27",53836.08,0,0,0
"2017-03-28",53836.08,0,0,0
"2017-03-29",53836.08,0,0,0
"2017-03-30",53836.08,0,0,0
"2017-03-31",53836.08,0,0,0
"2017-04-01",53836.08,0,0,0
"2017-04-02",53836.08,0,0,0
"2017-04-03",53836.08,0,0,0
"2017-04-04",53836.08,0,0,0
"2017-04-05",53836.08,0,0,0
"2017-04-06",53836.08,0,0,0
"2017-04-07",53836.08,0,0,0
"2017-04-08",53836.08,0,0,0
"2017-04-09",53836.08,0,0,0
"2017-04-10",53836.08,0,0,0
"2017-04-11",53836.08,0,0,0
"2017-04-12",53836.08,0,0,0
"2017-04-13",53836.08,0,0,0
"2017-04-14",53836.08,0,0,0
"2017-04-15",53836.08,0,0,0
"2017-04-16",53836.08,0,0,0
"2017-04-17",53836.08,0,0,0
"2017-04-18",53836.08,0,0,0
"2017-04-19",53836.08,0,0,0
"2017-04-20",53836.08,0,0,0
"2017-04-21",53836.08,0,0,0
"2017-04-22",53836.08,0,0,0
"2017-04-23",53836.08,0,0,0
"2017-04-24",53836.08,0,0,0
"2017-04-25",53836.08,0,0,0
"2017-04-26",53836.08,0,0,0
"2017-04-27",53836.08,0,0,0
"2017-04-28",53836.08,0,0,0
"2017-04-29",53836.08,0,0,0
"2017-04-30",53836.08,0,0,0
"2017-05-01",53836.08,0,0,0
"2017-05-02",53836.08,0,0,0
"2017-05-03",53836.08,0,0,0
"2017-05-04",53836.08,0,0,0
"2017-05-05",53836.08,0,0,0
"2017-05-06",53836.08,0,0,0
"2017-05-07",53836.08,0,0,0
"2017-05-08",53836.08,0,0,0
"2017-05-09",53836.08,0,0,0
"2017-05-10",53836.08,0,0,0
"2017-05-11",53836.08,0,0,0
"2017-05-12",53836.08,0,0,0
"2017-05-13",53836.08,0,0,0
"2017-05-14",53836.08,0,0,0
"2017-05-15",53836.08,0,0,0
"2017-05-16",53836.08,0,0,0
"2017-05-17",53836.08,0,0,0
"2017-05-18",53836.08,0,0,0
"2017-05-19",53836.08,0,0,0
"2017-05-20",53836.08,0,0,0
"2017-05-21",53836.08,0,0,0
"2017-05-22",53836.08,0,0,0
"2017-05-23",53836.08,0,0,0
"2017-05-24",53836.08,0,0,0
"2017-05-25",53836.08,0,0,0
"2017-05-26",53836.08,0,0,0
"2017-05-27",53836.08,0,0,0
"2017-05-28",53836.08,0,0,0
"2017-05-29",53836.08,0,0,0
"2017-05-30",53836.08,0,0,0
"2017-05-31",53836.08,0,0,0
"2017-06-01",53836.08,0,0,0
"2017-06-02",53836.08,0,0,0
"2017-06-03",53836.08,0,0,0
"2017-06-04",53836.08,0,0,0
"2017-06-05",53836.08,0,0,0
"2017-06-06",53836.08,0,0,0
"2017-06-07",53836.08,0,0,0
"2017-06-08",53836.08,0,0,0
"2017-06-09",53836.08,0,0,0
"2017-06-10",53836.08,0,0,0
"2017-06-11",53836.08,0,0,0
"2017-06-12",53836.08,0,0,0
"2017-06-13",53836.08,0,0,0
"2017-06-14",53836.08,0,0,0
"2017-06-15",53836.08,0,0,0
"2017-06-16",53836.08,0,0,0
"2017-06-17",53836.08,0,0,0
"2017-06-18",53836.08,0,0,0
"2017-06-19",53836.08,0,0,0
"2017-06-20",53836.08,0,0,0
"2017-06-21",53836.08,0,0,0
"2017-06-22",53836.08,0,0,0
"2017-06-23",53836.08,0,0,0
"2017-06-24",53836.08,0,0,0
"2017-06-25",53836.08,0,0,0
"2017-06-26",53836.08,0,0,0
"2017-06-27",53836.08,0,0,0
"2017-06-28",53836.08,0,0,0
"2017-06-29",53836.08,0,0,0
"2017-06-30",53836.08,0,0,0
"2017-07-01",53836.08,0,0,0
"2017-07-02",53836.08,0,0,0
"2017-07-03",53836.08,0,0,0
"2017-07-04",53836.08,0,0,0
"2017-07-05",53836.08,0,0,0
"2017-07-06",53836.08,0,0,0
"2017-07-07",53836.08,0,0,0
"2017-07-08",53836.08,0,0,0
"2017-07-09",53836.08,0,0,0
"2017-07-10",53836.08,0,0,0
"2017-07-11",53836.08,0,0,0
"2017-07-12",53836.08,0,0,0
"2017-07-13",53836.08,0,0,0
"2017-07-14",53836.08,0,0,0
"2017-07-15",53836.08,0,0,0
"2017-07-16",53836.08,0,0,0
"2017-07-17",53836.08,0,0,0
"2017-07-18",53836.08,0,0,0
"2017-07-19",53836.08,0,0,0
"2017-07-20",53836.08,0,0,0
"2017-07-21",53836.08,0,0,0
"2017-07-22",53836.08,0,0,0
"2017-07-23",53836.08,0,0,0
"2017-07-24",53836.08,0,0,0
"2017-07-25",53836.08,0,0,0
"2017-07-26",53836.08,0,0,0
"2017-07-27",53836.08,0,0,0
"2017-07-28",53836.08,0,0,0
"2017-07-29",53836.08,0,0,0
"2017-07-30",53836.08,0,0,0
"2017-07-31",53836.08,0,0,0
"2017-08-01",53836.08,0,0,0
"2017-08-02",53836.08,0,0,0
"2017-08-03",53836.08,0,0,0
"2017-08-04",53836.08,0,0,0
"2017-08-05",53836.08,0,0,0
"2017-08-06",53836.08,0,0,0
"2017-08-07",53836.08,0,0,0
"2017-08-08",53836.08,0,0,0
"2017-08-09",53836.08,0,0,0
"2017-08-10",53836.08,0,0,0
"2017-08-11",53836.08,0,0,0
"2017-08-12",53836.08,0,0,0
"2017-08-13",53836.08,0,0,0
"2017-08-14",53836.08,0,0,0
"2017-08-15",53836.08,0,0,0
"2017-08-16",53836.08,0,0,0
"2017-08-17",53836.08,0,0,0
"2017-08-18",53836.08,0,0,0
"2017-08-19",53836.08,0,0,0
"2017-08-20",53836.08,0,0,0
"2017-08-21",53836.08,0,0,0
"2017-08-22",53836.08,0,0,0
"2017-08-23",53836.08,0,0,0
"2017-08-24",53836.08,0,0,0
"2017-08-25",53836.08,0,0,0
"2017-08-26",53836.08,0,0,0
"2017-08-27",53836.08,0,0,0
"2017-08-28",53836.08,0,0,0
"2017-08-29",53836.08,0,0,0
"2017-08-30",53836.08,0,0,0
"2017-08-31",53836.08,0,0,0
"2017-09-01",53836.08,0,0,0
"2017-09-02",53836.08,0,0,0
"2017-09-03",53836.08,0,0,0
"2017-09-04",53836.08,0,0,0
"2017-09-05",53836.08,0,0,0
"2017-09-06",53836.08,0,0,0
"2017-09-07",53836.08,0,0,0
"2017-09-08",53836.08,0,0,0
"2017-09-09",53836.08,0,0,0
"2017-09-10",53836.08,0,0,0
"2017-09-11",53836.08,0,0,0
"2017-09-12",53836.08,0,0,0
"2017-09-13",53836.08,0,0,0
"2017-09-14",53836.08,0,0,0
"2017-09-15",53836.08,0,0,0
"2017-09-16",53836.08,0,0,0
"2017-09-17",53836.08,0,0,0
"2017-09-18",53836.08,0,0,0
"2017-09-19",53836.08,0,0,0
"2017-09-20",53836.08,0,0,0
"2017-09-21",53836.08,0,0,0
"2017-09-22",53836.08,0,0,0
"2017-09-23",53836.08,0,0,0
"2017-09-24",53836.08,0,0,0
"2017-09-25",53836.08,0,0,0
"2017-09-26",53836.08,0,0,0
"2017-09-27",53836.08,0,0,0
"2017-09-28",53836.08,0,0,0
"2017-09-29",53836.08,0,0,0
"2017-09-30",53836.08,0,0,0
"2017-10-01",53836.08,0,0,0
"2017-10-02",53836.08,0,0,0
"2017-10-03",53836.08,0,0,0
"2017-10-04",53836.08,0,0,0
"2017-10-05",53836.08,0,0,0
"2017-10-06",53836.08,0,0,0
"2017-10-07",53836.08,0,0,0
"2017-10-08",53836.08,0,0,0
"2017-10-09",54313.08,5.08,52483,266592
"2017-10-10",54313.08,0,0,0
"2017-10-11",54313.08,0,0,0
"2017-10-12",54313.08,0,0,0
"2017-10-13",54313.08,0,0,0
"2017-10-14",54313.08,0,0,0
"2017-10-15",54313.08,0,0,0
"2017-10-16",54313.08,0,0,0
"2017-10-17",54313.08,0,0,0
"2017-10-18",54313.08,0,0,0
"2017-10-19",54313.08,0,0,0
"2017-10-20",56148.08,5.08,52952,269025
"2017-10-21",56148.08,0,0,0
"2017-10-22",56148.08,0,0,0
"2017-10-23",56148.08,0,0,0
"2017-10-24",56243.08,4.9,54787,268522
"2017-10-25",56243.08,0,0,0
"2017-10-26",55373.08,4.81,54882,264197
"2017-10-27",54872.08,4.91,54012,265210
"2017-10-28",54872.08,0,0,0
"2017-10-29",54872.08,0,0,0
"2017-10-30",54872.08,0,0,0
"2017-10-31",54872.08,0,0,0
"2017-11-01",54872.08,0,0,0
"2017-11-02",54558.08,4.95,53478,264475
"2017-11-03",54558.08,0,0,0
"2017-11-04",54558.08,0,0,0
"2017-11-05",54558.08,0,0,0
"2017-11-06",54558.08,0,0,0
"2017-11-07",54558.08,0,0,0
"2017-11-08",54558.08,0,0,0
"2017-11-09",54623.08,4.97,53164,264475
"2017-11-10",54623.08,0,0,0
"2017-11-11",54623.08,0,0,0
"2017-11-12",54623.08,0,0,0
"2017-11-13",54623.08,0,0,0
"2017-11-14",56448.08,4.99,53237,265499
"2017-11-15",56448.08,0,0,0
"2017-11-16",56448.08,0,0,0
"2017-11-17",56174.08,4.82,55054,265499
"2017-11-18",56174.08,0,0,0
"2017-11-19",56174.08,0,0,0
"2017-11-20",56174.08,0,0,0
"2017-11-21",54411.08,NA,NA,NA
"2017-11-22",53738.08,NA,NA,NA
"2017-11-23",53738.08,NA,NA,NA
"2017-11-24",53738.08,NA,NA,NA
"2017-11-25",53738.08,NA,NA,NA
"2017-11-26",53738.08,NA,NA,NA
