"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-11-02",113481.64,1.14,111760,127831
"2019-11-03",113481.64,1.14,111760,127831
"2019-11-04",113481.64,1.14,111760,127831
"2019-11-05",113481.64,1.14,111760,127831
"2019-11-06",113481.64,1.14,111760,127831
"2019-11-07",113481.64,1.14,111760,127831
"2019-11-08",113481.64,1.14,111760,127831
"2019-11-09",112918.64,1.15,111197,127831
"2019-11-10",112918.64,1.15,111197,127831
"2019-11-11",112918.64,1.15,111197,127831
"2019-11-12",112918.64,1.15,111197,127831
"2019-11-13",112918.64,1.15,111197,127831
"2019-11-14",112918.64,1.15,111197,127831
"2019-11-15",112918.64,1.15,111197,127831
"2019-11-16",112918.64,1.15,111197,127831
"2019-11-17",112918.64,1.15,111197,127831
"2019-11-18",112918.64,1.15,111197,127831
"2019-11-19",112918.64,1.15,111197,127831
"2019-11-20",112918.64,1.15,111197,127831
"2019-11-21",112918.64,1.15,111197,127831
"2019-11-22",116965.64,1.11,115244,127831
"2019-11-23",116965.64,1.11,115244,127831
"2019-11-24",116965.64,1.11,115244,127831
"2019-11-25",116965.64,1.11,115244,127831
"2019-11-26",116965.64,1.11,115244,127831
"2019-11-27",116965.64,1.11,115244,127831
"2019-11-28",116965.64,1.11,115244,127831
"2019-11-29",116965.64,1.11,115244,127831
"2019-11-30",116965.64,1.11,115244,127831
"2019-12-01",116965.64,1.11,115244,127831
"2019-12-02",116965.64,1.11,115244,127831
"2019-12-03",116965.64,1.11,115244,127831
"2019-12-04",117341.64,1.11,115538,127831
"2019-12-05",117341.64,1.11,115538,127831
"2019-12-06",117341.64,1.11,115538,127831
"2019-12-07",117341.64,1.11,115538,127831
"2019-12-08",117341.64,1.11,115538,127831
"2019-12-09",117341.64,1.11,115538,127831
"2019-12-10",117341.64,1.11,115538,127831
"2019-12-11",117341.64,1.11,115538,127831
"2019-12-12",117341.64,1.11,115538,127831
"2019-12-13",117341.64,1.11,115538,127831
"2019-12-14",117341.64,1.11,115538,127831
"2019-12-15",118492.64,1.1,116689,127831
"2019-12-16",118492.64,1.1,116689,127831
"2019-12-17",118492.64,1.1,116689,127831
"2019-12-18",118492.64,1.1,116689,127831
"2019-12-19",118492.64,1.1,116689,127831
"2019-12-20",118374.64,1.1,116571,127831
"2019-12-21",118374.64,1.1,116571,127831
"2019-12-22",118374.64,1.1,116571,127831
"2019-12-23",118374.64,1.1,116571,127831
"2019-12-24",118374.64,1.1,116571,127831
"2019-12-25",118374.64,1.1,116571,127831
"2019-12-26",118606.64,1.09,116803,127831
"2019-12-27",118606.64,1.09,116803,127831
"2019-12-28",118606.64,1.09,116803,127831
"2019-12-29",118606.64,1.09,116803,127831
"2019-12-30",118606.64,1.09,116803,127831
"2019-12-31",118606.64,1.09,116803,127831
"2020-01-01",118606.64,1.09,116803,127831
"2020-01-02",118606.64,1.09,116803,127831
"2020-01-03",118606.64,1.09,116803,127831
"2020-01-04",118606.64,1.09,116803,127831
"2020-01-05",118606.64,1.09,116803,127831
"2020-01-06",118606.64,1.09,116803,127831
"2020-01-07",119181.64,1.09,117296,127831
"2020-01-08",119181.64,1.09,117296,127831
"2020-01-09",119181.64,1.09,117296,127831
"2020-01-10",119181.64,1.09,117296,127831
"2020-01-11",119181.64,1.09,117296,127831
"2020-01-12",119181.64,1.09,117296,127831
"2020-01-13",120632.64,1.08,118747,127831
"2020-01-14",120632.64,1.08,118747,127831
"2020-01-15",120632.64,1.08,118747,127831
"2020-01-16",120632.64,1.08,118747,127831
"2020-01-17",120632.64,1.08,118747,127831
"2020-01-18",120632.64,1.08,118747,127831
"2020-01-19",122168.64,1.06,120283,127831
"2020-01-20",122168.64,1.06,120283,127831
"2020-01-21",122168.64,1.06,120283,127831
"2020-01-22",122168.64,1.06,120283,127831
"2020-01-23",122168.64,1.06,120283,127831
"2020-01-24",122168.64,1.06,120283,127831
"2020-01-25",123277.64,1.05,121392,127831
"2020-01-26",123277.64,1.05,121392,127831
"2020-01-27",123277.64,1.05,121392,127831
"2020-01-28",123277.64,1.05,121392,127831
"2020-01-29",123277.64,1.05,121392,127831
"2020-01-30",123277.64,1.05,121392,127831
"2020-01-31",123153.64,1.05,121186,127831
"2020-02-01",123153.64,1.05,121186,127831
"2020-02-02",123153.64,1.05,121186,127831
"2020-02-03",123153.64,1.05,121186,127831
"2020-02-04",123153.64,1.05,121186,127831
"2020-02-05",123153.64,1.05,121186,127831
"2020-02-06",125043.64,1.04,123076,127831
"2020-02-07",125043.64,1.04,123076,127831
"2020-02-08",125043.64,1.04,123076,127831
"2020-02-09",125043.64,1.04,123076,127831
"2020-02-10",125043.64,1.04,123076,127831
"2020-02-11",125043.64,1.04,123076,127831
"2020-02-12",125043.64,1.04,123076,127831
"2020-02-13",125842.64,1.03,123875,127831
"2020-02-14",125842.64,1.03,123875,127831
"2020-02-15",125842.64,1.03,123875,127831
"2020-02-16",125842.64,1.03,123875,127831
"2020-02-17",125842.64,1.03,123875,127831
"2020-02-18",125842.64,1.03,123875,127831
"2020-02-19",127087.64,1.02,125120,127831
"2020-02-20",127087.64,1.02,125120,127831
"2020-02-21",127087.64,1.02,125120,127831
"2020-02-22",127087.64,1.02,125120,127831
"2020-02-23",127087.64,1.02,125120,127831
"2020-02-24",127087.64,1.02,125120,127831
"2020-02-25",125830.64,1.03,123863,127831
"2020-02-26",125830.64,1.03,123863,127831
"2020-02-27",125830.64,1.03,123863,127831
"2020-02-28",125830.64,1.03,123863,127831
"2020-02-29",125402.64,1.04,123353,127831
"2020-03-01",125402.64,1.04,123353,127831
"2020-03-02",125402.64,1.04,123353,127831
"2020-03-03",125402.64,1.04,123353,127831
"2020-03-04",125402.64,1.04,123353,127831
"2020-03-05",125402.64,1.04,123353,127831
"2020-03-06",125402.64,1.04,123353,127831
"2020-03-07",125402.64,1.04,123353,127831
"2020-03-08",125402.64,1.04,123353,127831
"2020-03-09",130897.64,0.99,128848,127831
"2020-03-10",130897.64,0.99,128848,127831
"2020-03-11",130897.64,0.99,128848,127831
"2020-03-12",130897.64,0.99,128848,127831
"2020-03-13",130897.64,0.99,128848,127831
"2020-03-14",130897.64,0.99,128848,127831
"2020-03-15",114885.64,1.13,112836,127831
"2020-03-16",114885.64,1.13,112836,127831
"2020-03-17",114885.64,1.13,112836,127831
"2020-03-18",114885.64,1.13,112836,127831
"2020-03-19",114885.64,1.13,112836,127831
"2020-03-20",114885.64,1.13,112836,127831
"2020-03-21",105399.64,1.24,103350,127831
"2020-03-22",105399.64,1.24,103350,127831
"2020-03-23",105399.64,1.24,103350,127831
"2020-03-24",105399.64,1.24,103350,127831
"2020-03-25",105399.64,1.24,103350,127831
"2020-03-26",105399.64,1.24,103350,127831
"2020-03-27",115854.64,1.12,113723,127831
"2020-03-28",115854.64,1.12,113723,127831
"2020-03-29",115854.64,1.12,113723,127831
"2020-03-30",115854.64,1.12,113723,127831
"2020-03-31",116408.64,1.12,114277,127831
"2020-04-01",116408.64,1.12,114277,127831
"2020-04-02",116408.64,1.12,114277,127831
"2020-04-03",116408.64,1.12,114277,127831
"2020-04-04",116408.64,1.12,114277,127831
"2020-04-05",116408.64,1.12,114277,127831
"2020-04-06",116408.64,1.12,114277,127831
"2020-04-07",116408.64,1.12,114277,127831
"2020-04-08",120114.64,1.08,117983,127831
"2020-04-09",120114.64,1.08,117983,127831
"2020-04-10",120114.64,1.08,117983,127831
"2020-04-11",120114.64,1.08,117983,127831
"2020-04-12",120114.64,1.08,117983,127831
"2020-04-13",120114.64,1.08,117983,127831
"2020-04-14",120114.64,1.08,117983,127831
"2020-04-15",120114.64,1.08,117983,127831
"2020-04-16",120114.64,1.08,117983,127831
"2020-04-17",120114.64,1.08,117983,127831
"2020-04-18",120114.64,1.08,117983,127831
"2020-04-19",120114.64,1.08,117983,127831
"2020-04-20",120114.64,1.08,117983,127831
"2020-04-21",126016.64,1.03,123885,127831
"2020-04-22",126016.64,1.03,123885,127831
"2020-04-23",126016.64,1.03,123885,127831
"2020-04-24",126016.64,1.03,123885,127831
"2020-04-25",126016.64,1.03,123885,127831
"2020-04-26",126016.64,1.03,123885,127831
"2020-04-27",125948.64,1.03,123735,127831
"2020-04-28",125948.64,1.03,123735,127831
"2020-04-29",125948.64,1.03,123735,127831
"2020-04-30",125948.64,1.03,123735,127831
"2020-05-01",125948.64,1.03,123735,127831
"2020-05-02",125948.64,1.03,123735,127831
"2020-05-03",124478.64,1.05,122265,127831
"2020-05-04",124478.64,1.05,122265,127831
"2020-05-05",124478.64,1.05,122265,127831
"2020-05-06",124478.64,1.05,122265,127831
"2020-05-07",124478.64,1.05,122265,127831
"2020-05-08",124478.64,1.05,122265,127831
"2020-05-09",124478.64,1.05,122265,127831
"2020-05-10",124302.64,1.05,122089,127831
"2020-05-11",124302.64,1.05,122089,127831
"2020-05-12",124302.64,1.05,122089,127831
"2020-05-13",124302.64,1.05,122089,127831
"2020-05-14",124302.64,1.05,122089,127831
"2020-05-15",124302.64,1.05,122089,127831
"2020-05-16",124795.64,1.04,122582,127831
"2020-05-17",124795.64,1.04,122582,127831
"2020-05-18",124795.64,1.04,122582,127831
"2020-05-19",124795.64,1.04,122582,127831
"2020-05-20",124795.64,1.04,122582,127831
"2020-05-21",124795.64,1.04,122582,127831
"2020-05-22",124957.64,1.04,122744,127831
"2020-05-23",124957.64,1.04,122744,127831
"2020-05-24",124957.64,1.04,122744,127831
"2020-05-25",124957.64,1.04,122744,127831
"2020-05-26",124957.64,1.04,122744,127831
"2020-05-27",124957.64,1.04,122744,127831
"2020-05-28",124957.64,1.04,122744,127831
"2020-05-29",124793.64,1.04,122498,127831
"2020-05-30",124793.64,1.04,122498,127831
"2020-05-31",124793.64,1.04,122498,127831
"2020-06-01",124793.64,1.04,122498,127831
"2020-06-02",124793.64,1.04,122498,127831
"2020-06-03",124793.64,1.04,122498,127831
"2020-06-04",123286.64,1.06,120991,127831
"2020-06-05",123286.64,1.06,120991,127831
"2020-06-06",123286.64,1.06,120991,127831
"2020-06-07",123286.64,1.06,120991,127831
"2020-06-08",123286.64,1.06,120991,127831
"2020-06-09",123286.64,1.06,120991,127831
"2020-06-10",125728.64,1.04,123433,127831
"2020-06-11",125728.64,1.04,123433,127831
"2020-06-12",125728.64,1.04,123433,127831
"2020-06-13",125728.64,1.04,123433,127831
"2020-06-14",125728.64,1.04,123433,127831
"2020-06-15",125728.64,1.04,123433,127831
"2020-06-16",125728.64,1.04,123433,127831
"2020-06-17",123089.64,1.06,120794,127831
"2020-06-18",123089.64,1.06,120794,127831
"2020-06-19",123089.64,1.06,120794,127831
"2020-06-20",123089.64,1.06,120794,127831
"2020-06-21",123089.64,1.06,120794,127831
"2020-06-22",123089.64,1.06,120794,127831
"2020-06-23",124234.64,1.05,121939,127831
"2020-06-24",124234.64,1.05,121939,127831
"2020-06-25",124234.64,1.05,121939,127831
"2020-06-26",124234.64,1.05,121939,127831
"2020-06-27",124234.64,1.05,121939,127831
"2020-06-28",124234.64,1.05,121939,127831
"2020-06-29",124234.64,1.05,121939,127831
"2020-06-30",124234.64,NA,NA,NA
"2020-07-01",124945.64,NA,NA,NA
