"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-10-08",456266.1,12.08,452240,5461073
"2014-10-09",445066.1,10.29,441040,4537837
"2014-10-10",399227.8,13.66,395202,5397621
"2014-10-11",399227.8,13.66,395202,5397621
"2014-10-12",399227.8,13.66,395202,5397621
"2014-10-13",360835.8,15.13,356810,5397621
"2014-10-14",304737.7,17.73,300712,5332013
"2014-10-15",304581.8,16.95,300712,5097004
"2014-10-16",267827.8,19.22,263802,5070219
"2014-10-17",302671.8,16.98,298646,5070219
"2014-10-18",302671.8,16.98,298646,5070219
"2014-10-19",302671.8,16.98,298646,5070219
"2014-10-20",362667.8,14.14,358642,5070219
"2014-10-21",425105.8,12.04,421080,5070219
"2014-10-22",418317.8,12.24,414292,5070219
"2014-10-23",569891.3,8.81,565865,4982739
"2014-10-24",572475.3,7.19,568449,4089639
"2014-10-25",572475.3,7.19,568449,4089639
"2014-10-26",572475.3,7.19,568449,4089639
"2014-10-27",579831.3,7.1,575805,4089639
"2014-10-28",597621.8,4.09,593596,2429186
"2014-10-29",596532.4,1.19,592506,707409
"2014-10-30",596532.4,0,0,0
"2014-10-31",596532.4,0,0,0
"2014-11-01",596532.4,0,0,0
"2014-11-02",596532.4,0,0,0
"2014-11-03",596532.4,0,0,0
"2014-11-04",596532.4,0,0,0
"2014-11-05",596532.4,0,0,0
"2014-11-06",596532.4,0,0,0
"2014-11-07",596922.8,2.12,592714,1255808
"2014-11-08",596922.8,2.12,592714,1255808
"2014-11-09",596922.8,2.12,592714,1255808
"2014-11-10",598970.8,2.11,594762,1255808
"2014-11-11",599098.8,2.11,594890,1255808
"2014-11-12",599354.8,2.11,595146,1255808
"2014-11-13",599361.2,0,595152,0
"2014-11-14",599361.2,0,0,0
"2014-11-15",599361.2,0,0,0
"2014-11-16",599361.2,0,0,0
"2014-11-17",599361.2,0,0,0
"2014-11-18",599361.2,0,0,0
"2014-11-19",599361.2,0,0,0
"2014-11-20",599361.2,0,0,0
"2014-11-21",599361.2,0,0,0
"2014-11-22",599361.2,0,0,0
"2014-11-23",599361.2,0,0,0
"2014-11-24",599361.2,0,0,0
"2014-11-25",599361.2,0,0,0
"2014-11-26",598971.2,1.67,594762,995800
"2014-11-27",598971.2,1.67,594762,995800
"2014-11-28",596461.3,4.09,592252,2421939
"2014-11-29",596461.3,4.09,592252,2421939
"2014-11-30",596461.3,4.09,592069,2421939
"2014-12-01",587467.9,7.97,583076,4645934
"2014-12-02",599874.9,7.8,595483,4645934
"2014-12-03",606339.9,7.72,601948,4645934
"2014-12-04",606704.9,7.71,602313,4645934
"2014-12-05",610437.9,7.67,606046,4645934
"2014-12-06",610437.9,7.67,606046,4645934
"2014-12-07",610437.9,7.67,606046,4645934
"2014-12-08",602256.9,7.77,597865,4645934
"2014-12-09",616348.9,12.31,611957,7535254
"2014-12-10",556613.9,13.65,552222,7535254
"2014-12-11",562685.9,13.5,558294,7535254
"2014-12-12",503874.9,15.09,499483,7535254
"2014-12-13",503874.9,15.09,499483,7535254
"2014-12-14",503874.9,15.09,499483,7535254
"2014-12-15",522018.9,14.56,517627,7535254
"2014-12-16",419095.9,18.17,414704,7535254
"2014-12-17",599634.2,12.66,595242,7534612
"2014-12-18",661970.1,11.33,657578,7452369
"2014-12-19",670423.9,5.76,666032,3839136
"2014-12-20",670423.9,1.16,666032,772160
"2014-12-21",670423.9,1.16,666032,772160
"2014-12-22",672850.9,1.08,668459,723900
"2014-12-23",673502.4,0.14,669110,96520
"2014-12-24",673592.9,0.12,669201,77216
"2014-12-25",673592.9,0,0,0
"2014-12-26",673592.9,0,0,0
"2014-12-27",673592.9,0,0,0
"2014-12-28",673592.9,0,0,0
"2014-12-29",673592.9,0,0,0
"2014-12-30",673592.9,0,0,0
"2014-12-31",673592.9,0,0,0
"2015-01-01",673592.9,0,0,0
"2015-01-02",673592.9,0,0,0
"2015-01-03",673592.9,0,0,0
"2015-01-04",673592.9,0,0,0
"2015-01-05",673592.9,0,0,0
"2015-01-06",673592.9,0,0,0
"2015-01-07",673592.9,0,0,0
"2015-01-08",673250.4,1.08,668675,721800
"2015-01-09",664127,5.28,659552,3484090
"2015-01-10",664127,5.28,659552,3484090
"2015-01-11",664127,5.28,659552,3484090
"2015-01-12",647895,5.42,643320,3484090
"2015-01-13",639695.4,5.89,635120,3743965
"2015-01-14",627200.4,6.01,622625,3743965
"2015-01-15",603924.4,6.49,599349,3888335
"2015-01-16",637416.4,6.14,632841,3888335
"2015-01-17",637416.4,6.14,632841,3888335
"2015-01-18",637416.4,6.14,632841,3888335
"2015-01-19",637416.4,6.14,632841,3888335
"2015-01-20",657570.4,5.95,652995,3888335
"2015-01-21",668275.4,5.88,663700,3902772
"2015-01-22",709661.4,5.54,705086,3902772
"2015-01-23",708599.5,3.62,704025,2550600
"2015-01-24",708599.5,3.62,704025,2550600
"2015-01-25",708599.5,3.62,704025,2550600
"2015-01-26",715912,0.27,711337,192480
"2015-01-27",714232,0.27,709657,192480
"2015-01-28",712952,0.27,708377,192480
"2015-01-29",714432,0.27,709674,192480
"2015-01-30",713592,0.27,708834,192480
"2015-01-31",713592,0.27,708834,192480
"2015-02-01",713592,0.27,708834,192480
"2015-02-02",714872,0.27,710114,192480
"2015-02-03",715369,0.1,710611,72180
"2015-02-04",715369,0,0,0
"2015-02-05",715369,0,0,0
"2015-02-06",715369,0,0,0
"2015-02-07",715369,0,0,0
"2015-02-08",715369,0,0,0
"2015-02-09",715369,0,0,0
"2015-02-10",715369,0,0,0
"2015-02-11",715369,0,0,0
"2015-02-12",715369,0,0,0
"2015-02-13",715369,0,0,0
"2015-02-14",715369,0,0,0
"2015-02-15",715369,0,0,0
"2015-02-16",715369,0,0,0
"2015-02-17",715369,0,0,0
"2015-02-18",715369,0,0,0
"2015-02-19",715369,0,0,0
"2015-02-20",716899.8,1.62,712142,1154025
"2015-02-21",716899.8,1.62,712142,1154025
"2015-02-22",716899.8,1.62,712142,1154025
"2015-02-23",718164.8,1.62,713407,1154025
"2015-02-24",722216.8,3.55,717459,2546185
"2015-02-25",721742,1.94,716984,1392160
"2015-02-26",724242,1.81,719484,1300250
"2015-02-27",722492,1.81,717734,1300250
"2015-02-28",722492,1.81,717551,1300250
"2015-03-01",722492,1.81,717551,1300250
"2015-03-02",727742,1.8,722801,1300250
"2015-03-03",725742,1.8,720801,1300250
"2015-03-04",724742,1.81,719801,1300250
"2015-03-05",726242,1.8,721301,1300250
"2015-03-06",717992,1.82,713051,1300250
"2015-03-07",717992,1.82,713051,1300250
"2015-03-08",717992,1.78,731326,1300250
"2015-03-09",736267,6.99,731326,5113000
"2015-03-10",676517,7.61,671576,5113000
"2015-03-11",666494.1,7.74,661553,5118201
"2015-03-12",713688.6,7.59,708748,5378251
"2015-03-13",697372.6,7.77,692432,5378251
"2015-03-14",697372.6,7.77,692432,5378251
"2015-03-15",697372.6,7.77,692432,5378251
"2015-03-16",747330.6,7.24,742390,5378251
"2015-03-17",753090.6,7.19,748150,5378251
"2015-03-18",754191.6,7.15,749251,5358151
"2015-03-19",754191.6,0,0,0
"2015-03-20",754191.6,0,0,0
"2015-03-21",754191.6,0,0,0
"2015-03-22",754191.6,0,0,0
"2015-03-23",754191.6,0,0,0
"2015-03-24",754191.6,0,0,0
"2015-03-25",754191.6,0,0,0
"2015-03-26",753117.8,2.43,748177,1818180
"2015-03-27",758577.8,2.41,753637,1818180
"2015-03-28",758577.8,2.41,753637,1818180
"2015-03-29",758577.8,2.41,753637,1818180
"2015-03-30",766300.8,2.33,761360,1773225
"2015-03-31",765660.8,0.42,760537,319680
"2015-04-01",765468.8,0.42,760345,319680
"2015-04-02",765916.8,0.42,760793,319680
"2015-04-03",765916.8,0.42,760793,319680
"2015-04-04",765916.8,0.42,760793,319680
"2015-04-05",765916.8,0.42,760793,319680
"2015-04-06",761039.6,5.35,755916,4041066
"2015-04-07",761124.6,5.35,756001,4041066
"2015-04-08",774462.6,5.25,769339,4041066
"2015-04-09",785730.6,5.18,780607,4041066
"2015-04-10",795035.6,5.12,789912,4041066
"2015-04-11",795035.6,5.12,789912,4041066
"2015-04-12",795035.6,5.12,789912,4041066
"2015-04-13",798905.3,4.6,793781,3653094
"2015-04-14",798905.3,0,0,0
"2015-04-15",798905.3,0,0,0
"2015-04-16",798905.3,0,0,0
"2015-04-17",798905.3,0,0,0
"2015-04-18",798905.3,0,0,0
"2015-04-19",798905.3,0,0,0
"2015-04-20",798905.3,0,0,0
"2015-04-21",798905.3,0,0,0
"2015-04-22",798905.3,0,0,0
"2015-04-23",798905.3,0,0,0
"2015-04-24",798905.3,0,0,0
"2015-04-25",798905.3,0,0,0
"2015-04-26",798905.3,0,0,0
"2015-04-27",798905.3,0,0,0
"2015-04-28",798905.3,0,0,0
"2015-04-29",798905.3,0,0,0
"2015-04-30",798905.3,0,0,0
"2015-05-01",798905.3,0,0,0
"2015-05-02",798905.3,0,0,0
"2015-05-03",798905.3,0,0,0
"2015-05-04",798905.3,0,0,0
"2015-05-05",798905.3,0,0,0
"2015-05-06",798905.3,0,0,0
"2015-05-07",798200.4,9.51,792893,7543914
"2015-05-08",825691.5,0,820385,0
"2015-05-09",825691.5,0,0,0
"2015-05-10",825691.5,0,0,0
"2015-05-11",825691.5,0,0,0
"2015-05-12",825691.5,0,0,0
"2015-05-13",825691.5,0,0,0
"2015-05-14",825691.5,0,0,0
"2015-05-15",825691.5,0,0,0
"2015-05-16",825691.5,0,0,0
"2015-05-17",825691.5,0,0,0
"2015-05-18",825691.5,0,0,0
"2015-05-19",825691.5,0,0,0
"2015-05-20",825691.5,0,0,0
"2015-05-21",825691.5,0,0,0
"2015-05-22",825691.5,0,0,0
"2015-05-23",825691.5,0,0,0
"2015-05-24",825691.5,0,0,0
"2015-05-25",825691.5,0,0,0
"2015-05-26",821101.5,1.29,815795,1050600
"2015-05-27",828301.5,1.28,822995,1050600
"2015-05-28",827301.5,1.28,821995,1050600
"2015-05-29",825501.5,1.28,820195,1050600
"2015-05-30",825501.5,1.28,820012,1050600
"2015-05-31",825501.5,1.28,820012,1050600
"2015-06-01",827501.5,1.28,822012,1050600
"2015-06-02",826901.5,1.28,821412,1050600
"2015-06-03",828301.5,1.28,822812,1050600
"2015-06-04",825301.5,1.28,819812,1050600
"2015-06-05",826101.5,1.28,820612,1050600
"2015-06-06",826101.5,1.28,820612,1050600
"2015-06-07",826101.5,1.28,820612,1050600
"2015-06-08",818406.5,2.54,812917,2067600
"2015-06-09",831468.4,7.3,825978,6026091
"2015-06-10",876106.4,6.92,870616,6026091
"2015-06-11",882005.4,4.63,876515,4058298
"2015-06-12",875489.4,3.38,869999,2941491
"2015-06-13",875489.4,3.38,869999,2941491
"2015-06-14",875489.4,3.38,869999,2941491
"2015-06-15",871994.4,3.39,866504,2941491
"2015-06-16",882149.5,3.34,876660,2925732
"2015-06-17",885419.7,2.75,879930,2416191
"2015-06-18",886348.4,0.59,880858,516900
"2015-06-19",886452.2,0,880962,0
"2015-06-20",886452.2,0,0,0
"2015-06-21",886452.2,0,0,0
"2015-06-22",885326.9,9.25,879837,8137916
"2015-06-23",899262.9,9.11,893773,8137916
"2015-06-24",876975.9,9.34,871486,8137916
"2015-06-25",861795.4,9.62,856305,8240216
"2015-06-26",847678.4,9.78,842188,8240216
"2015-06-27",847678.4,9.78,842188,8240216
"2015-06-28",847678.4,9.78,842188,8240216
"2015-06-29",683439.4,12.16,677766,8240216
"2015-06-30",705079.4,11.78,699406,8240216
"2015-07-01",790821.4,10.5,785148,8240216
"2015-07-02",791513.4,10.49,785840,8240216
"2015-07-03",791513.4,10.49,785840,8240216
"2015-07-04",791513.4,10.49,785840,8240216
"2015-07-05",791513.4,10.49,785840,8240216
"2015-07-06",815951.4,10.17,810278,8240216
"2015-07-07",846631.4,9.8,840958,8240216
"2015-07-08",691569.1,11.79,685896,8086099
"2015-07-09",718074.1,11.19,712401,7972315
"2015-07-10",832877.1,9.64,827204,7972315
"2015-07-11",832877.1,9.64,827204,7972315
"2015-07-12",832877.1,9.64,827204,7972315
"2015-07-13",937134.1,8.55,931461,7962154
"2015-07-14",977952.1,6.82,972279,6632854
"2015-07-15",976923.1,6.35,971250,6168438
"2015-07-16",1013852.1,3.72,1008179,3749571
"2015-07-17",1013331.4,0,1007658,0
"2015-07-18",1013331.4,0,0,0
"2015-07-19",1013331.4,0,0,0
"2015-07-20",1013331.4,0,0,0
"2015-07-21",1013331.4,0,0,0
"2015-07-22",1013331.4,0,0,0
"2015-07-23",1013331.4,0,0,0
"2015-07-24",1013331.4,0,0,0
"2015-07-25",1013331.4,0,0,0
"2015-07-26",1013331.4,0,0,0
"2015-07-27",1013331.4,0,0,0
"2015-07-28",1013331.4,0,0,0
"2015-07-29",1013331.4,0,0,0
"2015-07-30",1013331.4,0,0,0
"2015-07-31",1013331.4,0,0,0
"2015-08-01",1013331.4,0,0,0
"2015-08-02",1013331.4,0,0,0
"2015-08-03",1013331.4,0,0,0
"2015-08-04",1013331.4,0,0,0
"2015-08-05",1013331.4,0,0,0
"2015-08-06",1013331.4,0,0,0
"2015-08-07",1013331.4,0,0,0
"2015-08-08",1013331.4,0,0,0
"2015-08-09",1013331.4,0,0,0
"2015-08-10",1016460.4,3.59,1010604,3626000
"2015-08-11",1004260.4,3.63,998404,3626000
"2015-08-12",1013815.6,4.99,1007960,5030144
"2015-08-13",1015983.6,4.98,1010128,5030144
"2015-08-14",1026043.6,4.93,1020188,5030144
"2015-08-15",1026043.6,4.93,1020188,5030144
"2015-08-16",1026043.6,4.93,1020188,5030144
"2015-08-17",1027645.8,3.97,1021790,4061049
"2015-08-18",1027645.8,0,0,0
"2015-08-19",1027645.8,0,0,0
"2015-08-20",1027645.8,0,0,0
"2015-08-21",1003560.2,1.33,997704,1325521
"2015-08-22",1003560.2,1.33,997704,1325521
"2015-08-23",1003560.2,1.33,997704,1325521
"2015-08-24",919809.2,1.95,913953,1781519
"2015-08-25",935855.2,1.92,929999,1781519
"2015-08-26",1000921.2,1.79,995065,1781519
"2015-08-27",1027965.3,1.32,1022109,1353017
"2015-08-28",1029924.3,1.32,1023885,1353017
"2015-08-29",1029924.3,1.32,1023885,1353017
"2015-08-30",1029924.3,1.32,1023885,1353017
"2015-08-31",1023518.3,1.33,1017479,1353017
"2015-09-01",991641.2,3.79,985602,3735021
"2015-09-02",1038916.9,3.09,1032878,3193393
"2015-09-03",1041225.4,2.4,1035186,2487150
"2015-09-04",1023361.4,2.44,1017322,2487150
"2015-09-05",1023361.4,2.44,1017322,2487150
"2015-09-06",1023361.4,2.44,1017322,2487150
"2015-09-07",1023361.4,2.44,1017322,2487150
"2015-09-08",1062027.9,2.16,1055989,2275700
"2015-09-09",1051050.9,1.91,1045012,1995618
"2015-09-10",1058634.9,1.49,1052596,1572718
"2015-09-11",1069968.9,1.48,1063930,1572718
"2015-09-12",1069968.9,1.48,1063930,1572718
"2015-09-13",1069968.9,1.48,1063930,1572718
"2015-09-14",1070484.9,1.48,1064446,1572718
"2015-09-15",1081642.9,1.46,1075604,1572718
"2015-09-16",1086646.9,1.46,1080608,1572718
"2015-09-17",1087064.9,1.45,1081026,1572718
"2015-09-18",1085514.6,1.54,1079476,1665208
"2015-09-19",1085514.6,0.46,1079476,496243
"2015-09-20",1085514.6,0.46,1079476,496243
"2015-09-21",1089496.6,0.46,1083458,496243
"2015-09-22",1081469.8,0.33,1075431,358723
"2015-09-23",1081634.8,0.24,1075596,260564
"2015-09-24",1081332.3,0.32,1075293,343514
"2015-09-25",1081768.3,0.32,1075729,343514
"2015-09-26",1081768.3,0.32,1075729,343514
"2015-09-27",1081768.3,0.32,1075546,343514
"2015-09-28",1068030.9,0.47,1061809,498074
"2015-09-29",1068423.1,0.5,1062201,535551
"2015-09-30",1080287.1,0.5,1074065,535551
"2015-10-01",1084934.1,0.5,1078712,535551
"2015-10-02",1093382.1,0.49,1087160,535551
"2015-10-03",1093382.1,0.49,1087160,535551
"2015-10-04",1093382.1,0.49,1087160,535551
"2015-10-05",1099649.1,0.49,1093427,535551
"2015-10-06",1099838.1,0.49,1093616,535551
"2015-10-07",1102024.8,0.46,1095803,501741
"2015-10-08",1102770.6,0.11,1096549,118223
"2015-10-09",1102832,0.02,1096610,24500
"2015-10-10",1102832,0.01,1096610,9800
"2015-10-11",1102832,0.01,1096610,9800
"2015-10-12",1102858,0.01,1096636,9800
"2015-10-13",1102866.1,0,1096644,0
"2015-10-14",1102866.1,0,0,0
"2015-10-15",1104454.6,0.26,1098233,282990
"2015-10-16",1105114.6,0.26,1098893,282990
"2015-10-17",1105114.6,0.26,1098893,282990
"2015-10-18",1105114.6,0.26,1098893,282990
"2015-10-19",1106949.6,0.81,1100728,891913
"2015-10-20",1105013.6,0.81,1098792,891913
"2015-10-21",1102062.6,0.81,1095841,891913
"2015-10-22",1112222.6,0.81,1106001,891913
"2015-10-23",1113846.6,0.71,1107625,789573
"2015-10-24",1113846.6,0.4,1107625,439393
"2015-10-25",1113846.6,0.4,1107625,439393
"2015-10-26",1113643,0.17,1107421,188660
"2015-10-27",1113643,0,0,0
"2015-10-28",1113643,0,0,0
"2015-10-29",1113643,0,0,0
"2015-10-30",1113643,0,0,0
"2015-10-31",1113643,0,0,0
"2015-11-01",1113643,0,0,0
"2015-11-02",1113643,0,0,0
"2015-11-03",1113643,0,0,0
"2015-11-04",1113643,0,0,0
"2015-11-05",1113643,0,0,0
"2015-11-06",1113643,0,0,0
"2015-11-07",1113643,0,0,0
"2015-11-08",1113643,0,0,0
"2015-11-09",1113643,0,0,0
"2015-11-10",1113643,0,0,0
"2015-11-11",1113643,0,0,0
"2015-11-12",1108485.6,2.32,1102081,2555175
"2015-11-13",1071666.6,3.93,1065262,4182675
"2015-11-14",1071666.6,3.93,1065262,4182675
"2015-11-15",1071666.6,3.93,1065262,4182675
"2015-11-16",1122552.6,3.75,1116148,4182675
"2015-11-17",1125636.6,3.74,1119232,4182675
"2015-11-18",1132614.1,3.67,1126209,4128425
"2015-11-19",1132614.1,0,0,0
"2015-11-20",1133214.7,1.12,1126810,1261342
"2015-11-21",1133214.7,1.12,1126810,1261342
"2015-11-22",1133214.7,1.12,1126810,1261342
"2015-11-23",1134346.7,1.12,1127942,1261342
"2015-11-24",1135626.7,1.31,1129222,1476702
"2015-11-25",1137820.7,1.31,1131233,1476702
"2015-11-26",1137820.7,1.31,1131233,1476702
"2015-11-27",1139230.7,1.3,1132643,1476702
"2015-11-28",1139230.7,1.3,1132643,1476702
"2015-11-29",1139230.7,1.3,1132643,1476702
"2015-11-30",1138012.7,1.31,1131425,1476702
"2015-12-01",1144176.7,1.3,1137589,1476702
"2015-12-02",1141472.2,1.14,1134884,1288262
"2015-12-03",1143252.6,4.04,1136665,4593335
"2015-12-04",1160538.4,2,1153950,2312210
"2015-12-05",1160538.4,0.01,1153950,9625
"2015-12-06",1160538.4,0.01,1153950,9625
"2015-12-07",1160536.4,0.01,1153948,9625
"2015-12-08",1160527.4,0.01,1153939,9625
"2015-12-09",1162440.5,2.22,1155853,2570224
"2015-12-10",1170317.9,3.4,1163730,3959127
"2015-12-11",1162205.9,0.99,1155618,1144885
"2015-12-12",1162205.9,0.01,1155618,9625
"2015-12-13",1162205.9,0.01,1155618,9625
"2015-12-14",1162267.9,0.01,1155680,9625
"2015-12-15",1162294,0,1155706,0
"2015-12-16",1162294,0,0,0
"2015-12-17",1162294,0,0,0
"2015-12-18",1162294,0,0,0
"2015-12-19",1162294,0,0,0
"2015-12-20",1162294,0,0,0
"2015-12-21",1162294,0,0,0
"2015-12-22",1162294,0,0,0
"2015-12-23",1162294,0,0,0
"2015-12-24",1162294,0,0,0
"2015-12-25",1162294,0,0,0
"2015-12-26",1162294,0,0,0
"2015-12-27",1162294,0,0,0
"2015-12-28",1162294,0,0,0
"2015-12-29",1162294,0,0,0
"2015-12-30",1162294,0,0,0
"2015-12-31",1162294,0,0,0
"2016-01-01",1162294,0,0,0
"2016-01-02",1162294,0,0,0
"2016-01-03",1162294,0,0,0
"2016-01-04",1162294,0,0,0
"2016-01-05",1162294,0,0,0
"2016-01-06",1162294,0,0,0
"2016-01-07",1162294,0,0,0
"2016-01-08",1155596.2,3.68,1148825,4232900
"2016-01-09",1155596.2,3.68,1148825,4232900
"2016-01-10",1155596.2,3.68,1148825,4232900
"2016-01-11",1175849.9,4.98,1169079,5820728
"2016-01-12",1176140.3,0,1169369,0
"2016-01-13",1176140.3,0,0,0
"2016-01-14",1176140.3,0,0,0
"2016-01-15",1176140.3,0,0,0
"2016-01-16",1176140.3,0,0,0
"2016-01-17",1176140.3,0,0,0
"2016-01-18",1176140.3,0,0,0
"2016-01-19",1176140.3,0,0,0
"2016-01-20",1172978.6,0.97,1166208,1128463
"2016-01-21",1175829.6,0.97,1169059,1128463
"2016-01-22",1184589.6,0.96,1177819,1128463
"2016-01-23",1184589.6,0.96,1177819,1128463
"2016-01-24",1184589.6,0.96,1177636,1128463
"2016-01-25",1184051,0.86,1177097,1012713
"2016-01-26",1184723.3,2.99,1177769,3516809
"2016-01-27",1168276.7,2.92,1161323,3387389
"2016-01-28",1180245.1,2.77,1173291,3253466
"2016-01-29",1206539.1,2.51,1199585,3008336
"2016-01-30",1206539.1,0.63,1199585,760545
"2016-01-31",1206539.1,0.63,1199585,760545
"2016-02-01",1207027.4,0.34,1200073,403020
"2016-02-02",1207027.4,0,0,0
"2016-02-03",1207027.4,0,0,0
"2016-02-04",1207027.4,0,0,0
"2016-02-05",1207027.4,0,0,0
"2016-02-06",1207027.4,0,0,0
"2016-02-07",1207027.4,0,0,0
"2016-02-08",1207027.4,0,0,0
"2016-02-09",1207027.4,0,0,0
"2016-02-10",1207027.4,0,0,0
"2016-02-11",1207027.4,0,0,0
"2016-02-12",1207027.4,0,0,0
"2016-02-13",1207027.4,0,0,0
"2016-02-14",1207027.4,0,0,0
"2016-02-15",1207027.4,0,0,0
"2016-02-16",1207027.4,0,0,0
"2016-02-17",1207027.4,0,0,0
"2016-02-18",1207027.4,0,0,0
"2016-02-19",1207027.4,0,0,0
"2016-02-20",1207027.4,0,0,0
"2016-02-21",1207027.4,0,0,0
"2016-02-22",1207027.4,0,0,0
"2016-02-23",1206994.9,0.15,1199858,183504
"2016-02-24",1206994.9,0,0,0
"2016-02-25",1206994.9,0,0,0
"2016-02-26",1203264.2,4.3,1196127,5142477
"2016-02-27",1203264.2,4.3,1196127,5142477
"2016-02-28",1203264.2,4.3,1196127,5142477
"2016-02-29",1196248.2,4.32,1189111,5142477
"2016-03-01",1240438.6,4.02,1233302,4963767
"2016-03-02",1240582.5,0.47,1233446,573993
"2016-03-03",1240582.5,0,0,0
"2016-03-04",1240582.5,0,0,0
"2016-03-05",1240582.5,0,0,0
"2016-03-06",1240582.5,0,0,0
"2016-03-07",1240582.5,0,0,0
"2016-03-08",1240582.5,0,0,0
"2016-03-09",1240582.5,0,0,0
"2016-03-10",1240582.5,0,0,0
"2016-03-11",1240582.5,0,0,0
"2016-03-12",1240582.5,0,0,0
"2016-03-13",1240582.5,0,0,0
"2016-03-14",1240582.5,0,0,0
"2016-03-15",1240582.5,0,0,0
"2016-03-16",1240582.5,0,0,0
"2016-03-17",1240582.5,0,0,0
"2016-03-18",1239355.3,3.27,1232218,4031736
"2016-03-19",1239355.3,3.27,1232218,4031736
"2016-03-20",1239355.3,3.27,1232218,4031736
"2016-03-21",1246775.3,3.25,1239638,4031736
"2016-03-22",1243415.3,3.26,1236278,4031736
"2016-03-23",1239655.3,3.27,1232518,4031736
"2016-03-24",1240903.3,3.27,1233766,4031736
"2016-03-25",1240903.3,3.27,1233583,4031736
"2016-03-26",1240903.3,3.27,1233583,4031736
"2016-03-27",1240903.3,3.27,1233583,4031736
"2016-03-28",1247159.3,3.25,1239839,4031736
"2016-03-29",1255833.4,2.46,1248513,3071836
"2016-03-30",1256184.9,0.19,1248865,243025
"2016-03-31",1256159.9,0.19,1248840,243025
"2016-04-01",1256077.4,3,1248757,3747225
"2016-04-02",1256077.4,3,1248757,3747225
"2016-04-03",1256077.4,3,1248757,3747225
"2016-04-04",1255746.6,6,1248427,7489810
"2016-04-05",1239226.6,6.08,1231907,7489810
"2016-04-06",1259946.6,4.43,1252627,5545610
"2016-04-07",1239391.6,6.17,1232072,7602610
"2016-04-08",1256462.1,4.45,1249142,5561200
"2016-04-09",1256462.1,4.45,1249142,5561200
"2016-04-10",1256462.1,4.45,1249142,5561200
"2016-04-11",1254662.1,4.46,1247342,5561200
"2016-04-12",1270834.6,3.21,1263515,4059400
"2016-04-13",1271244.6,0.83,1263925,1050521
"2016-04-14",1271244.6,0,0,0
"2016-04-15",1271594.2,1.34,1264274,1699965
"2016-04-16",1271594.2,1.34,1264274,1699965
"2016-04-17",1271594.2,1.34,1264274,1699965
"2016-04-18",1275923.2,1.34,1268603,1699965
"2016-04-19",1271943.9,0,1264624,0
"2016-04-20",1271036.3,0.77,1263716,969120
"2016-04-21",1267868.3,0.77,1260548,969120
"2016-04-22",1261394.4,1.04,1254074,1302255
"2016-04-23",1261394.4,1.04,1254074,1302255
"2016-04-24",1261394.4,1.04,1253891,1302255
"2016-04-25",1261007.4,1.04,1253504,1302255
"2016-04-26",1263458.4,1.04,1255955,1302255
"2016-04-27",1264877.4,1.04,1257374,1302255
"2016-04-28",1258040.4,1.04,1250537,1302255
"2016-04-29",1252622.4,1.05,1245119,1302255
"2016-04-30",1252622.4,1.05,1245119,1302255
"2016-05-01",1252622.4,1.05,1245119,1302255
"2016-05-02",1280930.4,1.02,1273427,1302255
"2016-05-03",1274093.4,1.03,1266590,1302255
"2016-05-04",1269707.4,1.03,1262204,1302255
"2016-05-05",1269707.4,1.03,1262204,1302255
"2016-05-06",1277189.4,1.03,1269686,1302255
"2016-05-07",1277189.4,1.03,1269686,1302255
"2016-05-08",1277189.4,1.03,1269686,1302255
"2016-05-09",1280543.4,1.02,1273040,1302255
"2016-05-10",1289573.4,1.02,1282070,1302255
"2016-05-11",1284155.4,1.02,1276652,1302255
"2016-05-12",1285832.4,1.02,1278329,1302255
"2016-05-13",1280543.4,1.02,1273040,1302255
"2016-05-14",1280543.4,1.02,1273040,1302255
"2016-05-15",1280543.4,1.02,1273040,1302255
"2016-05-16",1290863.4,1.01,1283360,1302255
"2016-05-17",1284929.4,1.02,1277426,1302255
"2016-05-18",1286348.4,1.02,1278845,1302255
"2016-05-19",1289831.4,1.02,1282328,1302255
"2016-05-20",1295378.4,1.01,1287875,1302255
"2016-05-21",1294699.4,1.67,1287673,2151300
"2016-05-22",1294699.4,1.67,1287196,2151300
"2016-05-23",1291871.4,1.68,1284185,2151300
"2016-05-24",1334897.4,1.62,1327211,2151300
"2016-05-25",1350653.4,1.6,1342967,2151300
"2016-05-26",1357117.4,1.59,1349431,2151300
"2016-05-27",1368631.4,1.58,1360945,2151300
"2016-05-28",1368631.4,1.58,1360945,2151300
"2016-05-29",1368631.4,1.58,1360945,2151300
"2016-05-30",1368631.4,1.58,1360945,2151300
"2016-05-31",1372873.4,1.58,1365187,2151300
"2016-06-01",1373075.4,1.58,1365389,2151300
"2016-06-02",1377721.4,1.57,1370035,2151300
"2016-06-03",1377721.4,1.57,1370035,2151300
"2016-06-04",1377721.4,1.57,1370035,2151300
"2016-06-05",1367217.4,1.58,1359531,2151300
"2016-06-06",1375297.4,1.57,1367611,2151300
"2016-06-07",1369641.4,1.58,1361955,2151300
"2016-06-08",1356947.4,1.59,1349261,2151300
"2016-06-09",1353311.4,1.6,1345625,2151300
"2016-06-10",1328061.4,1.63,1320375,2151300
"2016-06-11",1328061.4,1.63,1320375,2151300
"2016-06-12",1328061.4,1.63,1320375,2151300
"2016-06-13",1309679.4,1.65,1301993,2151300
