"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-05-07",22130.8,0.37,20679,7687
"2020-05-08",22275.8,0.37,20824,7687
"2020-05-09",22275.8,0.37,20824,7687
"2020-05-10",22275.8,0.37,20824,7687
"2020-05-11",22368.8,0.37,20884,7687
"2020-05-12",22140.8,0.37,20656,7687
"2020-05-13",22004.8,0.37,20520,7687
"2020-05-14",22119.8,0.37,20635,7687
"2020-05-15",22180.8,0.37,20696,7687
"2020-05-16",22180.8,0.37,20696,7687
"2020-05-17",22180.8,0.37,20696,7687
"2020-05-18",22391.8,0.37,20907,7687
"2020-05-19",22362.8,0.37,20878,7687
"2020-05-20",22586.8,0.36,21102,7687
"2020-05-21",22461.8,0.37,20977,7687
"2020-05-22",22497.8,0.37,21013,7687
"2020-05-23",22497.8,0.37,21013,7687
"2020-05-24",22497.8,0.37,21013,7687
"2020-05-25",22497.8,0.37,21013,7687
"2020-05-26",22480.8,0.37,20996,7687
"2020-05-27",22282.3,0,20862,0
"2020-05-28",21736.8,1.85,20252,37403
"2020-05-29",22228.8,1.8,20744,37403
"2020-05-30",22228.8,1.8,20744,37403
"2020-05-31",22228.8,1.8,20744,37403
"2020-06-01",22381.8,1.79,20897,37403
"2020-06-02",22631.8,1.77,21147,37403
"2020-06-03",22805.8,1.75,21321,37403
"2020-06-04",22541.8,1.78,21057,37403
"2020-06-05",23296.8,1.71,21812,37403
"2020-06-06",23296.8,1.71,21812,37403
"2020-06-07",23296.8,1.71,21812,37403
"2020-06-08",23529.05,0.85,21970,18702
"2020-06-09",23683.05,0.84,22165,18702
"2020-06-10",23937.05,0.83,22419,18702
"2020-06-11",22894.3,0,21453,0
"2020-06-12",22894.3,0,0,0
"2020-06-13",22894.3,0,0,0
"2020-06-14",22894.3,0,0,0
"2020-06-15",22894.3,0,0,0
"2020-06-16",22894.3,0,0,0
"2020-06-17",22894.3,0,0,0
"2020-06-18",22894.3,0,0,0
"2020-06-19",22894.3,0,0,0
"2020-06-20",22894.3,0,0,0
"2020-06-21",22894.3,0,0,0
"2020-06-22",22894.3,0,0,0
"2020-06-23",22894.3,0,0,0
"2020-06-24",22894.3,0,0,0
"2020-06-25",22894.3,0,0,0
"2020-06-26",22894.3,0,0,0
"2020-06-27",22894.3,0,0,0
"2020-06-28",22894.3,0,0,0
"2020-06-29",22894.3,0,0,0
"2020-06-30",22827.8,2.07,21310,44138
"2020-07-01",23350.8,2.02,21833,44138
"2020-07-02",23673.8,1.99,22156,44138
"2020-07-03",23673.8,1.99,22156,44138
"2020-07-04",23673.8,1.99,22156,44138
"2020-07-05",23673.8,1.99,22156,44138
"2020-07-06",24681.05,0.96,23026,22069
"2020-07-07",24518.05,0.96,23000,22069
"2020-07-08",24831.05,0.95,23313,22069
"2020-07-09",25043.05,0.94,23492,22069
"2020-07-10",25227.05,0.93,23676,22069
"2020-07-11",25227.05,0.93,23676,22069
"2020-07-12",25227.05,0.93,23676,22069
"2020-07-13",24679.05,0.95,23128,22069
"2020-07-14",24855.05,0.95,23304,22069
"2020-07-15",24674.3,0,23335,0
"2020-07-16",24674.3,0,0,0
"2020-07-17",24674.3,0,0,0
"2020-07-18",24674.3,0,0,0
"2020-07-19",24674.3,0,0,0
"2020-07-20",25542.8,2.25,23122,52001
"2020-07-21",24960.8,2.22,23410,52001
"2020-07-22",25164.8,2.2,23614,52001
"2020-07-23",23724.3,0,22275,0
"2020-07-24",23724.3,0,0,0
"2020-07-25",23724.3,0,0,0
"2020-07-26",23724.3,0,0,0
"2020-07-27",23724.3,0,0,0
"2020-07-28",23724.3,0,0,0
"2020-07-29",23724.3,0,0,0
"2020-07-30",23724.3,0,0,0
"2020-07-31",23724.3,0,0,0
"2020-08-01",23724.3,0,0,0
"2020-08-02",23724.3,0,0,0
"2020-08-03",23724.3,0,0,0
"2020-08-04",23724.3,0,0,0
"2020-08-05",23657.9,2.41,22107,53298
"2020-08-06",24335.9,2.34,22785,53298
"2020-08-07",23734.9,2.4,22184,53298
"2020-08-08",23734.9,2.4,22184,53298
"2020-08-09",23734.9,2.41,22151,53298
"2020-08-10",23495.9,2.43,21912,53298
"2020-08-11",22779.5,0,21561,0
"2020-08-12",22779.5,0,0,0
"2020-08-13",22487.5,1.88,20904,39245
"2020-08-14",22450.5,1.88,20867,39245
"2020-08-15",22450.5,1.88,20867,39245
"2020-08-16",22450.5,1.88,20867,39245
"2020-08-17",22871.5,1.84,21288,39245
"2020-08-18",23258.5,1.81,21675,39245
"2020-08-19",22993.5,1.83,21410,39245
"2020-08-20",23426,0.9,21748,19622
"2020-08-21",23571,0.89,21987,19622
"2020-08-22",23571,0.89,21987,19622
"2020-08-23",23571,0.89,21987,19622
"2020-08-24",23702,0.89,22118,19622
"2020-08-25",23870,0.88,22286,19622
"2020-08-26",24159.75,0.44,22286,9811
"2020-08-27",24123.75,0.44,22540,9811
"2020-08-28",24183.75,0.43,22600,9811
"2020-08-29",24183.75,0.43,22600,9811
"2020-08-30",24183.75,0.43,22600,9811
"2020-08-31",24274.75,0.43,22691,9811
"2020-09-01",24484.75,0.43,22901,9811
"2020-09-02",24604.75,0.43,23021,9811
"2020-09-03",23821.5,0,22284,0
"2020-09-04",23821.5,0,0,0
"2020-09-05",23821.5,0,0,0
"2020-09-06",23821.5,0,0,0
"2020-09-07",23821.5,0,0,0
"2020-09-08",23821.5,0,0,0
"2020-09-09",23821.5,0,0,0
"2020-09-10",23821.5,0,0,0
"2020-09-11",23821.5,0,0,0
"2020-09-12",23821.5,0,0,0
"2020-09-13",23821.5,0,0,0
"2020-09-14",23821.5,0,0,0
"2020-09-15",23821.5,0,0,0
"2020-09-16",23821.5,0,0,0
"2020-09-17",23821.5,0,0,0
"2020-09-18",23821.5,0,0,0
"2020-09-19",23821.5,0,0,0
"2020-09-20",23821.5,0,0,0
"2020-09-21",23821.5,0,0,0
"2020-09-22",23821.5,0,0,0
"2020-09-23",23821.5,0,0,0
"2020-09-24",23821.5,0,0,0
"2020-09-25",23821.5,0,0,0
"2020-09-26",23821.5,0,0,0
"2020-09-27",23821.5,0,0,0
"2020-09-28",23821.5,0,0,0
"2020-09-29",23821.5,0,0,0
"2020-09-30",23821.5,0,0,0
"2020-10-01",23821.5,0,0,0
"2020-10-02",23821.5,0,0,0
"2020-10-03",23821.5,0,0,0
"2020-10-04",23821.5,0,0,0
"2020-10-05",23821.5,0,0,0
"2020-10-06",23821.5,0,0,0
"2020-10-07",23821.5,0,0,0
"2020-10-08",23783.3,2.2,22170,48743
"2020-10-09",24504.3,2.13,22854,48743
"2020-10-10",24504.3,2.13,22854,48743
"2020-10-11",24504.3,2.13,22854,48743
"2020-10-12",25995.8,1.17,24200,28434
"2020-10-13",25996.8,1.17,24347,28434
"2020-10-14",25729.8,1.18,24080,28434
"2020-10-15",25512.8,1.19,23863,28434
"2020-10-16",25404.1,0,24037,0
"2020-10-17",25404.1,0,0,0
"2020-10-18",25404.1,0,0,0
"2020-10-19",25404.1,0,0,0
"2020-10-20",25404.1,0,0,0
"2020-10-21",25404.1,0,0,0
"2020-10-22",25404.1,0,0,0
"2020-10-23",25404.1,0,0,0
"2020-10-24",25404.1,0,0,0
"2020-10-25",25404.1,0,0,0
"2020-10-26",25404.1,0,0,0
"2020-10-27",25404.1,0,0,0
"2020-10-28",25404.1,0,0,0
"2020-10-29",25404.1,0,0,0
"2020-10-30",25404.1,0,0,0
"2020-10-31",25404.1,0,0,0
"2020-11-01",25404.1,0,0,0
"2020-11-02",25404.1,0,0,0
"2020-11-03",25404.1,0,0,0
"2020-11-04",25404.1,0,0,0
"2020-11-05",25289.1,1.92,23754,45609
"2020-11-06",25340.1,1.93,23657,45609
"2020-11-07",25340.1,1.93,23657,45609
"2020-11-08",25340.1,1.93,23657,45609
"2020-11-09",24416.1,2.01,22733,45609
"2020-11-10",23571.1,0,22051,0
"2020-11-11",23571.1,0,0,0
"2020-11-12",23571.1,0,0,0
"2020-11-13",23486.1,2,21888,43793
"2020-11-14",23486.1,NA,NA,NA
"2020-11-15",23486.1,NA,NA,NA
"2020-11-16",23820.1,NA,NA,NA
"2020-11-17",23683.1,NA,NA,NA
"2020-11-18",23342.1,NA,NA,NA
"2020-11-19",23698.1,NA,NA,NA
