"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-13",79160.5,0.82,75708,61776
"2017-12-14",79331.5,0,75929,0
"2017-12-15",78977.5,0.82,75712,61776
"2017-12-16",78977.5,0.82,75712,61776
"2017-12-17",78536.5,1.64,75271,123552
"2017-12-18",77711.5,1.66,74446,123552
"2017-12-19",78261.5,1.65,74996,123552
"2017-12-20",79011.5,1.63,75746,123552
"2017-12-21",78419.5,0.82,75317,61776
"2017-12-22",78570.5,0,75313,0
"2017-12-23",78570.5,0,0,0
"2017-12-24",78570.5,0,0,0
"2017-12-25",78566.5,0.82,75305,61776
"2017-12-26",78577.5,0.82,75312,61776
"2017-12-27",78464.5,0.82,75199,61776
"2017-12-28",78539.5,0.82,75274,61776
"2017-12-29",77564.5,0.83,74299,61776
"2017-12-30",77564.5,0.83,74299,61776
"2017-12-31",78114.5,0.83,74849,61776
"2018-01-01",78114.5,0.83,74849,61776
"2018-01-02",78791.5,0,75583,0
"2018-01-03",78100.5,0.83,74835,61776
"2018-01-04",76871.5,1.68,73606,123552
"2018-01-05",74968.5,2.52,73398,185328
"2018-01-06",74968.5,1.72,71703,123552
"2018-01-07",74698.5,2.59,71433,185328
"2018-01-08",74521.5,1.74,71091,123552
"2018-01-09",73540.5,0.88,70502,61776
"2018-01-10",73490.5,0.88,70083,61776
"2018-01-11",72209.5,1.8,68802,123552
"2018-01-12",71768.5,0,68594,0
"2018-01-13",71768.5,0,0,0
"2018-01-14",71768.5,0,0,0
"2018-01-15",71768.5,0,0,0
"2018-01-16",71768.5,0,0,0
"2018-01-17",71768.5,0,0,0
"2018-01-18",71768.5,0,0,0
"2018-01-19",71768.5,0,0,0
"2018-01-20",71768.5,0,0,0
"2018-01-21",71768.5,0,0,0
"2018-01-22",71768.5,0,0,0
"2018-01-23",71768.5,0,0,0
"2018-01-24",71768.5,0,0,0
"2018-01-25",71768.5,0,0,0
"2018-01-26",71768.5,0,0,0
"2018-01-27",71768.5,0,0,0
"2018-01-28",71768.5,0,0,0
"2018-01-29",71768.5,0,0,0
"2018-01-30",72289.5,0.9,68357,61776
"2018-01-31",72389.5,0.9,68982,61776
"2018-02-01",71389.5,0.91,67982,61776
"2018-02-02",68689.5,1.89,65282,123552
"2018-02-03",68689.5,1.89,65282,123552
"2018-02-04",68501.5,2.9,63953,185328
"2018-02-05",57474.5,2.13,58017,123552
"2018-02-06",63745.5,0,56563,0
"2018-02-07",63745.5,0,0,0
"2018-02-08",63745.5,0,0,0
"2018-02-09",63745.5,0,0,0
"2018-02-10",63745.5,0,0,0
"2018-02-11",63745.5,0,0,0
"2018-02-12",63745.5,0,0,0
"2018-02-13",63745.5,0,0,0
"2018-02-14",63745.5,0,0,0
"2018-02-15",63745.5,0,0,0
"2018-02-16",63745.5,0,0,0
"2018-02-17",63745.5,0,0,0
"2018-02-18",63745.5,0,0,0
"2018-02-19",63745.5,0,0,0
"2018-02-20",63745.5,0,0,0
"2018-02-21",63745.5,0,0,0
"2018-02-22",63745.5,0,0,0
"2018-02-23",63745.5,0,0,0
"2018-02-24",63745.5,0,0,0
"2018-02-25",63745.5,0,0,0
"2018-02-26",63745.5,0,0,0
"2018-02-27",63745.5,0,0,0
"2018-02-28",63206.5,1.04,59657,61776
"2018-03-01",61515.5,2.13,57966,123552
"2018-03-02",63115.5,3.2,57966,185328
"2018-03-03",63115.5,2.07,59566,123552
"2018-03-04",62236.5,1.05,58687,61776
"2018-03-05",64511.5,1.01,60962,61776
"2018-03-06",63186.5,1.04,59637,61776
"2018-03-07",64906.5,0,61170,0
"2018-03-08",64906.5,0,0,0
"2018-03-09",64906.5,0,0,0
"2018-03-10",64906.5,0,0,0
"2018-03-11",64906.5,0,0,0
"2018-03-12",64906.5,0,0,0
"2018-03-13",64906.5,0,0,0
"2018-03-14",64906.5,0,0,0
"2018-03-15",64906.5,0,0,0
"2018-03-16",64906.5,0,0,0
"2018-03-17",64906.5,0,0,0
"2018-03-18",64906.5,0,0,0
"2018-03-19",65086.5,1.01,61211,61776
"2018-03-20",65412.5,2.01,61341,123552
"2018-03-21",64562.5,2.03,60871,123552
"2018-03-22",59383.5,2.22,55692,123552
"2018-03-23",56108.5,2.36,52417,123552
"2018-03-24",56108.5,2.36,52417,123552
"2018-03-25",55638.5,0,52584,0
"2018-03-26",55638.5,0,0,0
"2018-03-27",55638.5,0,0,0
"2018-03-28",55638.5,0,0,0
"2018-03-29",55638.5,0,0,0
"2018-03-30",55638.5,0,0,0
"2018-03-31",55638.5,0,0,0
"2018-04-01",55638.5,0,0,0
"2018-04-02",55784.5,1.19,51943,61776
"2018-04-03",58941.5,3.53,52544,185328
"2018-04-04",57379.5,1.13,54542,61776
"2018-04-05",57379.5,0,0,0
"2018-04-06",56825.5,1.16,53134,61776
"2018-04-07",56825.5,1.16,53134,61776
"2018-04-08",57700.5,1.14,54009,61776
"2018-04-09",58683.5,0,54492,0
"2018-04-10",58683.5,0,0,0
"2018-04-11",58683.5,0,0,0
"2018-04-12",58683.5,0,0,0
"2018-04-13",58683.5,0,0,0
"2018-04-14",58683.5,0,0,0
"2018-04-15",58683.5,0,0,0
"2018-04-16",58683.5,0,0,0
"2018-04-17",58683.5,0,0,0
"2018-04-18",58683.5,0,0,0
"2018-04-19",58683.5,0,0,0
"2018-04-20",58683.5,0,0,0
"2018-04-21",58683.5,0,0,0
"2018-04-22",58683.5,0,0,0
"2018-04-23",58871.5,1.13,54846,61776
"2018-04-24",56854.5,2.33,52971,123552
"2018-04-25",60550.5,3.48,53217,185328
"2018-04-26",63555.5,2.11,58434,123552
"2018-04-27",63426.5,0,60018,0
"2018-04-28",63426.5,0,0,0
"2018-04-29",63426.5,0,0,0
"2018-04-30",63426.5,0,0,0
"2018-05-01",63472.5,1.04,59589,61776
"2018-05-02",62362.5,0,58497,0
"2018-05-03",63479.5,1.06,58521,61776
"2018-05-04",63479.5,0,0,0
"2018-05-05",63479.5,0,0,0
"2018-05-06",63479.5,0,0,0
"2018-05-07",63479.5,0,0,0
"2018-05-08",63479.5,0,0,0
"2018-05-09",63479.5,0,0,0
"2018-05-10",63479.5,0,0,0
"2018-05-11",63479.5,0,0,0
"2018-05-12",63479.5,0,0,0
"2018-05-13",63479.5,0,0,0
"2018-05-14",63479.5,0,0,0
"2018-05-15",63479.5,0,0,0
"2018-05-16",63479.5,0,0,0
"2018-05-17",63479.5,0,0,0
"2018-05-18",63479.5,0,0,0
"2018-05-19",63479.5,0,0,0
"2018-05-20",63414.5,1.04,59500,61776
"2018-05-21",63551.5,1.04,59576,61776
"2018-05-22",63164.5,1.04,59189,61776
"2018-05-23",63189.5,1.04,59214,61776
"2018-05-24",63676.5,1.03,59701,61776
"2018-05-25",62951.5,1.05,58976,61776
"2018-05-26",62951.5,1.05,58976,61776
"2018-05-27",63351.5,1.04,59376,61776
"2018-05-28",62851.5,1.05,58876,61776
"2018-05-29",61339.5,1.08,57364,61776
"2018-05-30",63014.5,1.05,59039,61776
"2018-05-31",62422.5,2.12,58310,123552
"2018-06-01",65047.5,2.02,61072,123552
"2018-06-02",65047.5,2.02,61072,123552
"2018-06-03",64956.5,1.01,61068,61776
"2018-06-04",65231.5,1.01,61256,61776
"2018-06-05",65589.5,0,61627,0
"2018-06-06",65589.5,0,0,0
"2018-06-07",65589.5,0,0,0
"2018-06-08",65589.5,0,0,0
"2018-06-09",65589.5,0,0,0
"2018-06-10",65589.5,0,0,0
"2018-06-11",65589.5,0,0,0
"2018-06-12",65589.5,0,0,0
"2018-06-13",65589.5,0,0,0
"2018-06-14",65589.5,0,0,0
"2018-06-15",65589.5,0,0,0
"2018-06-16",65589.5,0,0,0
"2018-06-17",65589.5,0,0,0
"2018-06-18",65589.5,0,0,0
"2018-06-19",65589.5,0,0,0
"2018-06-20",65589.5,0,0,0
"2018-06-21",65589.5,0,0,0
"2018-06-22",65589.5,0,0,0
"2018-06-23",65589.5,0,0,0
"2018-06-24",65589.5,0,0,0
"2018-06-25",64777.5,3.06,60660,185328
"2018-06-26",65415.5,3.02,61298,185328
"2018-06-27",65080.5,2.07,59827,123552
"2018-06-28",67047.5,2.03,60855,123552
"2018-06-29",66634.5,0.99,62517,61776
"2018-06-30",66634.5,0.99,62517,61776
"2018-07-01",66709.5,0.99,62592,61776
"2018-07-02",66905.5,0,62813,0
"2018-07-03",66905.5,0,0,0
"2018-07-04",66905.5,0,0,0
"2018-07-05",66905.5,0,0,0
"2018-07-06",66905.5,0,0,0
"2018-07-07",66905.5,0,0,0
"2018-07-08",66905.5,0,0,0
"2018-07-09",66905.5,0,0,0
"2018-07-10",66905.5,0,0,0
"2018-07-11",67238.5,0.99,62642,61776
"2018-07-12",68350.5,0.96,64091,61776
"2018-07-13",68300.5,0.96,64041,61776
"2018-07-14",68300.5,0.96,64041,61776
"2018-07-15",68388.5,0.96,64129,61776
"2018-07-16",67938.5,0.97,63679,61776
"2018-07-17",68763.5,0.96,64504,61776
"2018-07-18",68863.5,0.96,64604,61776
"2018-07-19",68063.5,0.97,63804,61776
"2018-07-20",68263.5,0.97,64004,61776
"2018-07-21",68263.5,0.97,64004,61776
"2018-07-22",68296.5,0,64000,0
"2018-07-23",68592.5,0.96,64033,61776
"2018-07-24",68517.5,0.96,64258,61776
"2018-07-25",69405.5,0.95,65146,61776
"2018-07-26",69855.5,0.94,65596,61776
"2018-07-27",68854.5,0,64742,0
"2018-07-28",68854.5,0,0,0
"2018-07-29",68854.5,0,0,0
"2018-07-30",68814.5,0.96,64591,61776
"2018-07-31",69327.5,0.95,65068,61776
"2018-08-01",69064.5,0.95,64805,61776
"2018-08-02",68148.5,0,64014,0
"2018-08-03",68148.5,0,0,0
"2018-08-04",68148.5,0,0,0
"2018-08-05",68148.5,0,0,0
"2018-08-06",68148.5,0,0,0
"2018-08-07",68148.5,0,0,0
"2018-08-08",68148.5,0,0,0
"2018-08-09",68148.5,0,0,0
"2018-08-10",68148.5,0,0,0
"2018-08-11",68148.5,0,0,0
"2018-08-12",68148.5,0,0,0
"2018-08-13",68231.5,0.97,63743,61776
"2018-08-14",68631.5,0.96,64230,61776
"2018-08-15",68237.5,0.97,63535,61776
"2018-08-16",69074.5,0.96,64673,61776
"2018-08-17",69499.5,0.95,65098,61776
"2018-08-18",69499.5,0.95,65098,61776
"2018-08-19",69449.5,0.95,65048,61776
"2018-08-20",69737.5,0.95,65336,61776
"2018-08-21",70408.5,0,65719,0
"2018-08-22",70408.5,0,0,0
"2018-08-23",70408.5,0,0,0
"2018-08-24",70408.5,0,0,0
"2018-08-25",70408.5,0,0,0
"2018-08-26",70408.5,0,0,0
"2018-08-27",70408.5,0,0,0
"2018-08-28",70408.5,0,0,0
"2018-08-29",70408.5,0,0,0
"2018-08-30",70408.5,0,0,0
"2018-08-31",70408.5,0,0,0
"2018-09-01",70408.5,0,0,0
"2018-09-02",70408.5,0,0,0
"2018-09-03",70408.5,0,0,0
"2018-09-04",70263.5,0.94,66003,61776
"2018-09-05",69851.5,0.94,65450,61776
"2018-09-06",69126.5,0.95,64725,61776
"2018-09-07",69347.5,1.91,64596,123552
"2018-09-08",69347.5,1.91,64804,123552
"2018-09-09",70047.5,1.89,65504,123552
"2018-09-10",70568.5,0.94,65800,61776
"2018-09-11",70718.5,0.93,66175,61776
"2018-09-12",70693.5,0.93,66150,61776
"2018-09-13",71539.5,0,67058,0
"2018-09-14",71539.5,0,0,0
"2018-09-15",71539.5,0,0,0
"2018-09-16",71539.5,0,0,0
"2018-09-17",71539.5,0,0,0
"2018-09-18",71539.5,0,0,0
"2018-09-19",71539.5,0,0,0
"2018-09-20",71539.5,0,0,0
"2018-09-21",71539.5,0,0,0
"2018-09-22",71539.5,0,0,0
"2018-09-23",71539.5,0,0,0
"2018-09-24",71539.5,0,0,0
"2018-09-25",71539.5,0,0,0
"2018-09-26",71622.5,0.92,66992,61776
"2018-09-27",72110.5,0.91,67567,61776
"2018-09-28",72022.5,0.92,67479,61776
"2018-09-29",72022.5,0.92,67479,61776
"2018-09-30",72635.5,0.91,68092,61776
"2018-10-01",72247.5,0.91,67704,61776
"2018-10-02",72572.5,0.91,68029,61776
"2018-10-03",71872.5,0.92,67329,61776
"2018-10-04",71435.5,0.92,66892,61776
"2018-10-05",72088.5,2.84,65271,185328
"2018-10-06",72088.5,2.74,67545,185328
"2018-10-07",71938.5,2.76,67253,185328
"2018-10-08",71398.5,3.7,66713,247104
"2018-10-09",70556.5,2.88,64359,185328
"2018-10-10",58727.5,3.87,63843,247104
"2018-10-11",54043.5,2.31,53573,123552
"2018-10-12",54842.5,3.89,47620,185328
"2018-10-13",54842.5,3.69,50157,185328
"2018-10-14",53042.5,3.83,48357,185328
"2018-10-15",51563.5,5.27,46878,247104
"2018-10-16",61287.5,3.64,50862,185328
"2018-10-17",61287.5,0,0,0
"2018-10-18",61595.5,1.09,56598,61776
"2018-10-19",62341.5,0,57506,0
"2018-10-20",62341.5,0,0,0
"2018-10-21",62341.5,0,0,0
"2018-10-22",61116.5,1.09,56431,61776
"2018-10-23",61187.5,2.22,55752,123552
"2018-10-24",59211.5,1.13,54526,61776
"2018-10-25",61207.5,0,56310,0
"2018-10-26",61903.5,1.09,56518,61776
"2018-10-27",61903.5,1.08,57218,61776
"2018-10-28",62312.5,0,57214,0
"2018-10-29",64230.5,2.12,58417,123552
"2018-10-30",65868.5,1.01,61183,61776
"2018-10-31",66379.5,1,61694,61776
"2018-11-01",67463.5,0,62315,0
"2018-11-02",67463.5,0,0,0
"2018-11-03",67463.5,0,0,0
"2018-11-04",67463.5,0,0,0
"2018-11-05",67463.5,0,0,0
"2018-11-06",66851.5,1,62024,61776
"2018-11-07",64389.5,1.04,59562,61776
"2018-11-08",64626.5,1.03,59799,61776
"2018-11-09",66226.5,1.01,61399,61776
"2018-11-10",66226.5,1.01,61399,61776
"2018-11-11",65551.5,1.02,60724,61776
"2018-11-12",68859.5,0.97,63732,61776
"2018-11-13",68185.5,2.93,63358,185328
"2018-11-14",64348.5,2.09,59209,123552
"2018-11-15",69455.5,2.04,60484,123552
"2018-11-16",70017.5,0.95,65190,61776
"2018-11-17",70017.5,0.95,65190,61776
"2018-11-18",69592.5,0.95,64765,61776
"2018-11-19",66701.5,2,61874,123552
"2018-11-20",62370.5,3.33,55731,185328
"2018-11-21",62820.5,3.2,57993,185328
"2018-11-22",61450.5,3.32,55773,185328
"2018-11-23",59800.5,3.37,54973,185328
"2018-11-24",59800.5,3.37,54973,185328
"2018-11-25",61521.5,2.25,54969,123552
"2018-11-26",63394.5,2.12,58261,123552
"2018-11-27",65219.5,2.05,60392,123552
"2018-11-28",65986.5,0,60159,0
"2018-11-29",65986.5,0,0,0
"2018-11-30",65986.5,0,0,0
"2018-12-01",65986.5,0,0,0
"2018-12-02",65986.5,0,0,0
"2018-12-03",65986.5,0,0,0
"2018-12-04",66065.5,2.06,60088,123552
"2018-12-05",61099.5,1.1,56272,61776
"2018-12-06",63812.5,1.12,55347,61776
"2018-12-07",63812.5,0,0,0
"2018-12-08",63812.5,0,0,0
"2018-12-09",63673.5,2.11,58691,123552
"2018-12-10",65844.5,1.01,61150,61776
"2018-12-11",67940.5,2.03,60783,123552
"2018-12-12",68915.5,1.93,63946,123552
"2018-12-13",65111.5,1.03,60142,61776
"2018-12-14",63586.5,1.05,58617,61776
"2018-12-15",63586.5,1.05,58617,61776
"2018-12-16",64223.5,1.04,59254,61776
"2018-12-17",60065.5,4.51,54224,244576
"2018-12-18",59521.5,3.4,54552,185328
"2018-12-19",49168.5,4.47,55324,247104
"2018-12-20",45943.5,3.02,40974,123552
"2018-12-21",39639.5,5.35,34670,185328
"2018-12-22",39639.5,5.35,34670,185328
"2018-12-23",39773.5,3.56,34666,123552
"2018-12-24",33752.5,1.94,31896,61776
"2018-12-25",33740.5,6.44,28783,185328
"2018-12-26",50311.5,3.23,38217,123552
"2018-12-27",55349.5,2.9,42630,123552
"2018-12-28",54837.5,1.24,49868,61776
"2018-12-29",54837.5,1.24,49868,61776
"2018-12-30",55549.5,1.22,50580,61776
"2018-12-31",54324.5,1.25,49355,61776
"2019-01-01",54324.5,1.25,49355,61776
"2019-01-02",54287.5,1.25,49318,61776
"2019-01-03",53449.5,1.27,48480,61776
"2019-01-04",56733.5,0,49401,0
"2019-01-05",56733.5,0,0,0
"2019-01-06",56733.5,0,0,0
"2019-01-07",56733.5,0,0,0
"2019-01-08",56733.5,0,0,0
"2019-01-09",56733.5,0,0,0
"2019-01-10",56733.5,0,0,0
"2019-01-11",56733.5,0,0,0
"2019-01-12",56733.5,0,0,0
"2019-01-13",56733.5,0,0,0
"2019-01-14",56733.5,0,0,0
"2019-01-15",56733.5,0,0,0
"2019-01-16",56733.5,0,0,0
"2019-01-17",56733.5,0,0,0
"2019-01-18",56733.5,0,0,0
"2019-01-19",56733.5,0,0,0
"2019-01-20",56733.5,0,0,0
"2019-01-21",56733.5,0,0,0
"2019-01-22",56733.5,0,0,0
"2019-01-23",56733.5,0,0,0
"2019-01-24",56733.5,0,0,0
"2019-01-25",56733.5,0,0,0
"2019-01-26",56733.5,0,0,0
"2019-01-27",56733.5,0,0,0
"2019-01-28",56733.5,0,0,0
"2019-01-29",56733.5,0,0,0
"2019-01-30",56733.5,0,0,0
"2019-01-31",56204.5,1.21,51093,61776
"2019-02-01",56116.5,1.21,51005,61776
"2019-02-02",56116.5,1.21,51005,61776
"2019-02-03",56091.5,1.21,50980,61776
"2019-02-04",55379.5,1.23,50126,61776
"2019-02-05",54704.5,1.25,49451,61776
"2019-02-06",54962.5,0,49697,0
"2019-02-07",54962.5,0,0,0
"2019-02-08",54962.5,0,0,0
"2019-02-09",54962.5,0,0,0
"2019-02-10",54962.5,0,0,0
"2019-02-11",54962.5,0,0,0
"2019-02-12",54962.5,0,0,0
"2019-02-13",54962.5,0,0,0
"2019-02-14",54962.5,0,0,0
"2019-02-15",54283.5,1.26,49030,61776
"2019-02-16",54283.5,1.26,49030,61776
"2019-02-17",54308.5,1.26,49055,61776
"2019-02-18",54321.5,1.26,49068,61776
"2019-02-19",54358.5,1.26,49105,61776
"2019-02-20",53383.5,1.28,48130,61776
"2019-02-21",54546.5,1.25,49293,61776
"2019-02-22",54329.5,0,49151,0
"2019-02-23",54329.5,0,0,0
"2019-02-24",54329.5,0,0,0
"2019-02-25",54329.5,0,0,0
"2019-02-26",54329.5,0,0,0
"2019-02-27",54329.5,0,0,0
"2019-02-28",54329.5,0,0,0
"2019-03-01",54329.5,0,0,0
"2019-03-02",54329.5,0,0,0
"2019-03-03",54329.5,0,0,0
"2019-03-04",54329.5,0,0,0
"2019-03-05",53738.5,1.27,48485,61776
"2019-03-06",52900.5,1.3,47505,61776
"2019-03-07",51863.5,1.33,46468,61776
"2019-03-08",53642.5,4.05,45797,185328
"2019-03-09",53642.5,3.84,48247,185328
"2019-03-10",53417.5,3.84,48243,185328
"2019-03-11",59051.5,2.56,48356,123552
"2019-03-12",58784.5,1.16,53389,61776
"2019-03-13",60355.5,0,54948,0
"2019-03-14",60355.5,0,0,0
"2019-03-15",60355.5,0,0,0
"2019-03-16",60355.5,0,0,0
"2019-03-17",60355.5,0,0,0
"2019-03-18",60355.5,0,0,0
"2019-03-19",60355.5,0,0,0
"2019-03-20",60355.5,0,0,0
"2019-03-21",60355.5,0,0,0
"2019-03-22",60355.5,0,0,0
"2019-03-23",60355.5,0,0,0
"2019-03-24",60355.5,0,0,0
"2019-03-25",60826.5,1.12,54956,61776
"2019-03-26",61264.5,1.11,55869,61776
"2019-03-27",60001.5,1.13,54606,61776
"2019-03-28",62597.5,2.24,55127,123552
"2019-03-29",63822.5,2.11,58427,123552
"2019-03-30",63822.5,2.11,58427,123552
"2019-03-31",65722.5,2.05,60327,123552
"2019-04-01",66593.5,1.02,60473,61776
"2019-04-02",66902.5,0,61394,0
"2019-04-03",66902.5,0,0,0
"2019-04-04",66902.5,0,0,0
"2019-04-05",66902.5,0,0,0
"2019-04-06",66902.5,0,0,0
"2019-04-07",66902.5,0,0,0
"2019-04-08",66902.5,0,0,0
"2019-04-09",66902.5,0,0,0
"2019-04-10",66902.5,0,0,0
"2019-04-11",66902.5,0,0,0
"2019-04-12",66902.5,0,0,0
"2019-04-13",66902.5,0,0,0
"2019-04-14",66902.5,0,0,0
"2019-04-15",66902.5,0,0,0
"2019-04-16",66902.5,0,0,0
"2019-04-17",66902.5,0,0,0
"2019-04-18",66902.5,0,0,0
"2019-04-19",66902.5,0,0,0
"2019-04-20",66902.5,0,0,0
"2019-04-21",66902.5,0,0,0
"2019-04-22",66902.5,0,0,0
"2019-04-23",66902.5,0,0,0
"2019-04-24",66902.5,0,0,0
"2019-04-25",66902.5,0,0,0
"2019-04-26",66902.5,0,0,0
"2019-04-27",66902.5,0,0,0
"2019-04-28",66902.5,0,0,0
"2019-04-29",66902.5,0,0,0
"2019-04-30",66902.5,0,0,0
"2019-05-01",66902.5,0,0,0
"2019-05-02",66902.5,0,0,0
"2019-05-03",66902.5,0,0,0
"2019-05-04",66902.5,0,0,0
"2019-05-05",66348.5,1.02,60669,61776
"2019-05-06",67798.5,0.99,62119,61776
"2019-05-07",65977.5,3.14,59011,185328
"2019-05-08",62677.5,3.25,56998,185328
"2019-05-09",63127.5,3.23,57448,185328
"2019-05-10",65819.5,4.41,55978,247104
"2019-05-11",65819.5,3.08,60140,185328
"2019-05-12",61432.5,3.32,55753,185328
"2019-05-13",54282.5,4.6,53716,247104
"2019-05-14",58479.5,5.05,48930,247104
"2019-05-15",59717.5,3.43,54038,185328
"2019-05-16",63354.5,3.21,57675,185328
"2019-05-17",63417.5,0,54851,0
"2019-05-18",63417.5,0,0,0
"2019-05-19",63417.5,0,0,0
"2019-05-20",63417.5,0,0,0
"2019-05-21",63417.5,0,0,0
"2019-05-22",62901.5,1.08,57222,61776
"2019-05-23",62384.5,0,57043,0
"2019-05-24",62384.5,0,0,0
"2019-05-25",62384.5,0,0,0
"2019-05-26",62384.5,0,0,0
"2019-05-27",62384.5,0,0,0
"2019-05-28",62384.5,0,0,0
"2019-05-29",61701.5,2.21,56022,123552
"2019-05-30",60551.5,2.25,54872,123552
"2019-05-31",58451.5,2.34,52772,123552
"2019-06-01",58451.5,2.34,52772,123552
"2019-06-02",57051.5,2.41,51372,123552
"2019-06-03",58101.5,2.36,52422,123552
"2019-06-04",64251.5,NA,NA,NA
"2019-06-05",64743.5,NA,NA,NA
