"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-11-03",74472.18,2.8,73636,205970
"2018-11-04",74472.18,2.8,73636,205970
"2018-11-05",74909.18,2.61,73869,193148
"2018-11-06",75080.78,2.43,74073,180003
"2018-11-07",75487.38,2.26,74654,169071
"2018-11-08",75551.38,2.26,74715,169071
"2018-11-09",75188.88,3.17,74263,235406
"2018-11-10",75188.88,3.17,74353,235406
"2018-11-11",75188.88,3.17,74353,235406
"2018-11-12",73933.78,4.21,72739,306561
"2018-11-13",74354.78,4.35,73519,319616
"2018-11-14",73212.78,4.77,72377,345260
"2018-11-15",72316.78,4.31,71807,309418
"2018-11-16",76403.78,4.48,71481,320345
"2018-11-17",76403.78,4.03,75568,304703
"2018-11-18",76403.78,1.69,75568,127739
"2018-11-19",73913.78,2.75,73078,201011
"2018-11-20",71133.78,2.5,70260,175575
"2018-11-21",73341.78,2.42,72468,175575
"2018-11-22",72439.78,2.27,71566,162446
"2018-11-23",71048.78,2.36,70954,167508
"2018-11-24",71048.78,2.2,70175,154388
"2018-11-25",71048.78,2.2,70175,154388
"2018-11-26",74402.78,2.3,72842,167183
"2018-11-27",75133.78,2.1,73529,154222
"2018-11-28",77120.88,1.4,74678,104905
"2018-11-29",77258.88,0.44,76247,33459
"2018-11-30",77199.88,0.27,76326,20461
"2018-12-01",77199.88,0.27,76326,20461
"2018-12-02",77199.88,0.27,76326,20461
"2018-12-03",77558.88,0.27,76685,20461
"2018-12-04",77188.88,0.27,76315,20461
"2018-12-05",76952.88,0.27,76079,20461
"2018-12-06",76642.88,0.44,75575,33001
"2018-12-07",76272.88,0.77,75726,58218
"2018-12-08",76272.88,0.61,75399,45678
"2018-12-09",76272.88,0.61,75399,45678
"2018-12-10",76081.88,0.61,75208,45678
"2018-12-11",76672.88,0.27,75208,20461
"2018-12-12",76788.68,1.2,75915,90859
"2018-12-13",76787.68,1.09,75915,82814
"2018-12-14",75750.68,1.2,74969,89974
"2018-12-15",75750.68,1.2,74877,89974
"2018-12-16",75750.68,1.2,74877,89974
"2018-12-17",74275.68,1.33,73402,97368
"2018-12-18",75135.68,1.31,74262,97368
"2018-12-19",72684.28,1.42,74262,105178
"2018-12-20",71698.68,1.46,68544,100009
"2018-12-21",67702.68,1.36,66791,91037
"2018-12-22",67702.68,1.36,66791,91037
"2018-12-23",67702.68,1.36,66791,91037
"2018-12-24",65044.68,1.42,64133,91037
"2018-12-25",65044.68,1.42,64133,91037
"2018-12-26",71166.68,1.63,62388,101901
"2018-12-27",71440.88,1.58,68429,108415
"2018-12-28",72462.18,2.84,71362,202779
"2018-12-29",72462.18,2.83,71550,202779
"2018-12-30",72462.18,2.83,71550,202779
"2018-12-31",75092.58,2.77,73236,202729
"2019-01-01",75092.58,1.83,74181,135545
"2019-01-02",75681.58,1.65,75140,124155
"2019-01-03",72482.58,2.4,71571,172086
"2019-01-04",76880.88,2.62,75969,198768
"2019-01-05",76880.88,2.43,75969,184390
"2019-01-06",76880.88,2.27,75969,172550
"2019-01-07",78308.68,2.12,77397,163844
"2019-01-08",79172.08,1.34,77881,104216
"2019-01-09",79406.28,1.14,78260,89309
"2019-01-10",79462.28,0.6,78494,47181
"2019-01-11",79476.28,0.6,78564,47181
"2019-01-12",79476.28,0.6,78564,47181
"2019-01-13",79476.28,0.6,78564,47181
"2019-01-14",79515.88,0.45,78557,35283
"2019-01-15",79515.88,0,0,0
"2019-01-16",79515.88,0,0,0
"2019-01-17",79515.88,0,0,0
"2019-01-18",79515.88,0,0,0
"2019-01-19",79515.88,0,0,0
"2019-01-20",79515.88,0,0,0
"2019-01-21",79515.88,0,0,0
"2019-01-22",79515.88,0,0,0
"2019-01-23",79515.88,0,0,0
"2019-01-24",79515.88,0,0,0
"2019-01-25",79515.88,0,0,0
"2019-01-26",79515.88,0,0,0
"2019-01-27",79515.88,0,0,0
"2019-01-28",79515.88,0,0,0
"2019-01-29",79515.88,0,0,0
"2019-01-30",79515.88,0,0,0
"2019-01-31",79515.88,0,0,0
"2019-02-01",79515.88,0,0,0
"2019-02-02",79515.88,0,0,0
"2019-02-03",79515.88,0,0,0
"2019-02-04",79515.88,0,0,0
"2019-02-05",79515.88,0,0,0
"2019-02-06",79515.88,0,0,0
"2019-02-07",79515.88,0,0,0
"2019-02-08",79515.88,0,0,0
"2019-02-09",79515.88,0,0,0
"2019-02-10",79515.88,0,0,0
"2019-02-11",79515.88,0,0,0
"2019-02-12",79515.88,0,0,0
"2019-02-13",79515.88,0,0,0
"2019-02-14",79515.88,0,0,0
"2019-02-15",79515.88,0,0,0
"2019-02-16",79515.88,0,0,0
"2019-02-17",79515.88,0,0,0
"2019-02-18",79515.88,0,0,0
"2019-02-19",79515.88,0,0,0
"2019-02-20",79515.88,0,0,0
"2019-02-21",79515.88,0,0,0
"2019-02-22",79515.88,0,0,0
"2019-02-23",79515.88,0,0,0
"2019-02-24",79515.88,0,0,0
"2019-02-25",79515.88,0,0,0
"2019-02-26",79515.88,0,0,0
"2019-02-27",79515.88,0,0,0
"2019-02-28",79515.88,0,0,0
"2019-03-01",79515.88,0,0,0
"2019-03-02",79515.88,0,0,0
"2019-03-03",79515.88,0,0,0
"2019-03-04",79515.88,0,0,0
"2019-03-05",79515.88,0,0,0
"2019-03-06",79515.88,0,0,0
"2019-03-07",79515.88,0,0,0
"2019-03-08",79515.88,0,0,0
"2019-03-09",79515.88,0,0,0
"2019-03-10",79515.88,0,0,0
"2019-03-11",79515.88,0,0,0
"2019-03-12",79515.88,0,0,0
"2019-03-13",79515.88,0,0,0
"2019-03-14",79515.88,0,0,0
"2019-03-15",79515.88,0,0,0
"2019-03-16",79515.88,0,0,0
"2019-03-17",79515.88,0,0,0
"2019-03-18",79515.88,0,0,0
"2019-03-19",79515.88,0,0,0
"2019-03-20",79515.88,0,0,0
"2019-03-21",79515.88,0,0,0
"2019-03-22",79515.88,0,0,0
"2019-03-23",79515.88,0,0,0
"2019-03-24",79515.88,0,0,0
"2019-03-25",79515.88,0,0,0
"2019-03-26",79515.88,0,0,0
"2019-03-27",79515.88,0,0,0
"2019-03-28",79515.88,0,0,0
"2019-03-29",79515.88,0,0,0
"2019-03-30",79515.88,0,0,0
"2019-03-31",79515.88,0,0,0
"2019-04-01",79515.88,0,0,0
"2019-04-02",79515.88,0,0,0
"2019-04-03",79515.88,0,0,0
"2019-04-04",79515.88,0,0,0
"2019-04-05",79488.28,1.34,78472,104784
"2019-04-06",79488.28,1.34,78462,104784
"2019-04-07",79488.28,1.34,78462,104784
"2019-04-08",79539.78,2.23,78483,175399
"2019-04-09",79505.18,2.79,78467,219059
"2019-04-10",79599.38,2.01,78573,157935
"2019-04-11",79648.38,1.11,78573,87320
"2019-04-12",79678.38,1.11,78652,87320
"2019-04-13",79678.38,1.11,78652,87320
"2019-04-14",79678.38,1.11,78652,87320
"2019-04-15",79688.38,1.11,78662,87320
"2019-04-16",79698.38,1.11,78672,87320
"2019-04-17",79698.38,1.11,78672,87320
"2019-04-18",79698.38,1.11,78672,87320
"2019-04-19",79708.38,0,78672,0
"2019-04-20",79708.38,0,0,0
"2019-04-21",79708.38,0,0,0
"2019-04-22",79708.38,0,0,0
"2019-04-23",79708.38,0,0,0
"2019-04-24",79708.38,0,0,0
"2019-04-25",79708.38,0,0,0
"2019-04-26",79708.38,0,0,0
"2019-04-27",79708.38,0,0,0
"2019-04-28",79708.38,0,0,0
"2019-04-29",79708.38,0,0,0
"2019-04-30",79757.88,1.72,78634,135540
"2019-05-01",79937.88,1.72,78874,135540
"2019-05-02",79494.88,2.09,78361,163620
"2019-05-03",80151.88,2.07,79088,163620
"2019-05-04",80151.88,2.07,79088,163620
"2019-05-05",80151.88,2.07,79088,163620
"2019-05-06",80026.88,3.75,78963,295870
"2019-05-07",78138.08,6.28,76113,477863
"2019-05-08",78931.08,6.14,77867,477863
"2019-05-09",78005.08,6.21,76941,477863
"2019-05-10",79834.08,6.07,78770,477863
"2019-05-11",79834.08,6.07,78770,477863
"2019-05-12",79834.08,6.07,78770,477863
"2019-05-13",74059.08,6.55,72995,477863
"2019-05-14",78505.08,6.17,77441,477863
"2019-05-15",80360.08,6.03,79296,477863
"2019-05-16",81222.08,5.96,80158,477863
"2019-05-17",81373.08,5.95,80309,477863
"2019-05-18",81483.08,4.3,80309,345613
"2019-05-19",81483.08,0,0,0
"2019-05-20",81483.08,0,0,0
"2019-05-21",81483.08,0,0,0
"2019-05-22",81483.08,0,0,0
"2019-05-23",81483.08,0,0,0
"2019-05-24",81483.08,0,0,0
"2019-05-25",81483.08,0,0,0
"2019-05-26",81483.08,0,0,0
"2019-05-27",81483.08,0,0,0
"2019-05-28",81483.08,0,0,0
"2019-05-29",81483.08,0,0,0
"2019-05-30",81483.08,0,0,0
"2019-05-31",81483.08,0,0,0
"2019-06-01",81483.08,0,0,0
"2019-06-02",81483.08,0,0,0
"2019-06-03",81483.08,0,0,0
"2019-06-04",81483.08,0,0,0
"2019-06-05",81483.08,0,0,0
"2019-06-06",81483.08,0,0,0
"2019-06-07",81483.08,0,0,0
"2019-06-08",81483.08,0,0,0
"2019-06-09",81483.08,0,0,0
"2019-06-10",81483.08,0,0,0
"2019-06-11",81483.08,0,0,0
"2019-06-12",81483.08,0,0,0
"2019-06-13",81483.08,0,0,0
"2019-06-14",81483.08,0,0,0
"2019-06-15",81483.08,0,0,0
"2019-06-16",81483.08,0,0,0
"2019-06-17",81483.08,0,0,0
"2019-06-18",81483.08,0,0,0
"2019-06-19",81483.08,0,0,0
"2019-06-20",81483.08,0,0,0
"2019-06-21",81483.08,0,0,0
"2019-06-22",81483.08,0,0,0
"2019-06-23",81483.08,0,0,0
"2019-06-24",81483.08,0,0,0
"2019-06-25",81483.08,0,0,0
"2019-06-26",81483.08,0,0,0
"2019-06-27",81483.08,0,0,0
"2019-06-28",81483.08,0,0,0
"2019-06-29",81483.08,0,0,0
"2019-06-30",81483.08,0,0,0
"2019-07-01",81446.88,2.8,80314,224555
"2019-07-02",81569.88,2.79,80430,224555
"2019-07-03",81675.88,2.79,80536,224555
"2019-07-04",81711.88,1.21,80536,97664
"2019-07-05",81697.88,1.21,80558,97664
"2019-07-06",81697.88,1.21,80558,97664
"2019-07-07",81697.88,1.21,80558,97664
"2019-07-08",81704.88,1.21,80565,97664
"2019-07-09",81732.88,1.21,80593,97664
"2019-07-10",81760.88,1.21,80621,97664
"2019-07-11",81774.88,1.21,80635,97664
"2019-07-12",81788.88,1.21,80649,97664
"2019-07-13",81788.88,1.21,80649,97664
"2019-07-14",81788.88,1.21,80649,97664
"2019-07-15",81795.88,1.21,80656,97664
"2019-07-16",81788.88,NA,NA,NA
"2019-07-17",81809.88,NA,NA,NA
"2019-07-18",81802.88,NA,NA,NA
"2019-07-19",81809.88,NA,NA,NA
"2019-07-20",81816.88,NA,NA,NA
