"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-07-18",15237.13,1.53,13891,21186
"2019-07-19",15102.99,1.52,14019,21304
"2019-07-20",15102.99,1.47,13885,20449
"2019-07-21",15102.99,1.47,13885,20449
"2019-07-22",15161.44,1.42,13884,19694
"2019-07-23",15100.81,1.43,13943,19973
"2019-07-24",15130.79,1.29,13889,17955
"2019-07-25",15071.65,1.31,13854,18140
"2019-07-26",15167,1.25,13952,17464
"2019-07-27",15167,1.25,13949,17464
"2019-07-28",15167,1.25,13949,17464
"2019-07-29",14943.48,1.19,13946,16654
"2019-07-30",14955.36,1.04,13708,14215
"2019-07-31",14860.32,1.11,13770,15225
"2019-08-01",14727.8,1.01,13625,13722
"2019-08-02",14674.16,0.98,13435,13131
"2019-08-03",14674.16,0.98,13456,13131
"2019-08-04",14674.16,0.98,13456,13131
"2019-08-05",14730.34,1.28,13561,17388
"2019-08-06",14790.34,1.25,13572,16908
"2019-08-07",14890.09,1.21,13583,16395
"2019-08-08",14876.78,1.24,13666,16908
"2019-08-09",14833.01,0.9,13685,12287
"2019-08-10",14833.01,0.84,13615,11389
"2019-08-11",14833.01,0.84,13615,11389
"2019-08-12",14843.05,1.13,13567,15295
"2019-08-13",14754.39,1.17,13564,15898
"2019-08-14",14987.89,1.25,13671,17042
"2019-08-15",15112.89,1.23,13837,17042
"2019-08-16",14970.13,1.21,13834,16728
"2019-08-17",14970.13,0.87,13694,11876
"2019-08-18",14970.13,0.87,13694,11876
"2019-08-19",14881.71,1.02,13633,13925
"2019-08-20",14948.57,1.09,13655,14919
"2019-08-21",15035.39,1.16,13675,15930
"2019-08-22",15056.13,1.21,13759,16669
"2019-08-23",15000.15,1.65,13730,22694
"2019-08-24",15000.15,1.33,13724,18318
"2019-08-25",15000.15,1.33,13724,18318
"2019-08-26",14916.65,1.3,13724,17843
"2019-08-27",14936.16,1.28,13662,17438
"2019-08-28",14889.24,1.29,13658,17654
"2019-08-29",14816.74,1.23,13542,16617
"2019-08-30",14785.27,1.44,13499,19373
"2019-08-31",14785.27,1.43,13509,19373
"2019-09-01",14785.27,1.43,13509,19373
"2019-09-02",14785.27,1.43,13509,19373
"2019-09-03",14784.27,1.43,13508,19373
"2019-09-04",14761.77,1.41,13486,18964
"2019-09-05",14668.73,1.12,13485,15159
"2019-09-06",14546.18,1.63,13333,21717
"2019-09-07",14546.18,1.59,13270,21132
"2019-09-08",14546.18,1.59,13270,21132
"2019-09-09",14310.82,1.64,13281,21802
"2019-09-10",14105.86,1.65,12871,21269
"2019-09-11",14301.81,1.54,12830,19712
"2019-09-12",14286.81,1.52,12953,19712
"2019-09-13",14164.16,1.46,12952,18917
"2019-09-14",14164.16,1.39,12830,17784
"2019-09-15",14164.16,1.39,12830,17784
"2019-09-16",14221.09,1.33,12830,17028
"2019-09-17",14260.87,1.29,12887,16561
"2019-09-18",14208.87,1.29,12875,16561
"2019-09-19",14216.87,1.29,12883,16561
"2019-09-20",14203.54,1.27,12922,16390
"2019-09-21",14203.54,1.11,12870,14280
"2019-09-22",14203.54,1.11,12870,14280
"2019-09-23",14206.28,1.36,12868,17438
"2019-09-24",14122.03,1.19,12788,15174
"2019-09-25",14079.95,1.07,12746,13575
"2019-09-26",14094.83,1.1,12746,14009
"2019-09-27",13919.71,1.12,12600,14169
"2019-09-28",13919.71,1.1,12586,13879
"2019-09-29",13919.71,1.1,12586,13879
"2019-09-30",13975.97,1.14,12584,14384
"2019-10-01",13968.29,1.11,12641,14083
"2019-10-02",13933.47,1.18,12578,14897
"2019-10-03",13975.47,1.05,12641,13219
"2019-10-04",14042.38,1.08,12641,13621
"2019-10-05",14042.38,1.07,12708,13621
"2019-10-06",14042.38,1.07,12708,13621
"2019-10-07",14069.66,1.69,12658,21414
"2019-10-08",14111.32,1.19,12780,15174
"2019-10-09",14109.32,1.19,12775,15174
"2019-10-10",14014.32,1.2,12680,15174
"2019-10-11",13849.9,1.28,12530,16095
"2019-10-12",13849.9,1.12,12458,13983
"2019-10-13",13849.9,1.12,12458,13983
"2019-10-14",13882.79,1.55,12485,19352
"2019-10-15",13780.49,1.61,12363,19852
"2019-10-16",13697.1,1.57,12388,19416
"2019-10-17",13725.08,1.53,12305,18881
"2019-10-18",13669.2,1.53,12331,18807
"2019-10-19",13669.2,1.4,12277,17211
"2019-10-20",13669.2,1.4,12277,17211
"2019-10-21",13757.2,1.39,12365,17211
"2019-10-22",13678.2,1.4,12286,17211
"2019-10-23",13710.2,1.4,12318,17211
"2019-10-24",13807.2,1.39,12415,17211
"2019-10-25",13869.2,1.38,12477,17211
"2019-10-26",13869.2,1.38,12477,17211
"2019-10-27",13869.2,1.38,12477,17211
"2019-10-28",13916.34,1.37,12511,17153
"2019-10-29",13864.34,1.38,12472,17153
"2019-10-30",13944.34,1.37,12552,17153
"2019-10-31",13957.92,1.39,12567,17501
"2019-11-01",14095.92,1.38,12704,17501
"2019-11-02",14095.92,1.38,12704,17501
"2019-11-03",14095.92,1.38,12704,17501
"2019-11-04",14127.92,1.37,12736,17501
"2019-11-05",14040.92,1.38,12649,17501
"2019-11-06",14044.92,1.38,12653,17501
"2019-11-07",14068.92,1.38,12677,17501
"2019-11-08",14087.92,1.38,12696,17501
"2019-11-09",14087.92,1.38,12696,17501
"2019-11-10",14087.92,1.38,12696,17501
"2019-11-11",14101.44,1.39,12636,17597
"2019-11-12",14091.35,2.15,12629,27210
"2019-11-13",14124.54,2.09,12641,26387
"2019-11-14",14129.54,1.81,12680,23011
"2019-11-15",14222.54,1.8,12773,23011
"2019-11-16",14222.54,1.8,12773,23011
"2019-11-17",14222.54,1.8,12773,23011
"2019-11-18",14240.32,2.2,12763,28142
"2019-11-19",14129.28,2.21,12679,28027
"2019-11-20",14031.99,2.51,12582,31566
"2019-11-21",13789.99,2.56,12340,31566
"2019-11-22",13703.35,2.81,12338,34697
"2019-11-23",13703.35,2.69,12253,32914
"2019-11-24",13703.35,2.69,12253,32914
"2019-11-25",14047.95,3.12,12252,38275
"2019-11-26",14129.55,3.06,12595,38498
"2019-11-27",14283.48,2.82,12679,35790
"2019-11-28",14283.48,2.79,12833,35790
"2019-11-29",14146.54,2.83,12697,35930
"2019-11-30",14146.54,2.83,12697,35930
"2019-12-01",14146.54,2.83,12697,35930
"2019-12-02",13775.28,2.93,12325,36096
"2019-12-03",13614.28,2.97,12164,36096
"2019-12-04",13772.28,2.93,12322,36096
"2019-12-05",13866.28,2.91,12416,36096
"2019-12-06",14139.28,2.84,12689,36096
"2019-12-07",14139.28,2.84,12689,36096
"2019-12-08",14139.28,2.84,12689,36096
"2019-12-09",14038.02,2.88,12588,36316
"2019-12-10",13995.02,2.91,12487,36316
"2019-12-11",14194.02,2.86,12686,36316
"2019-12-12",14314.02,2.84,12806,36316
"2019-12-13",14477.02,2.8,12969,36316
"2019-12-14",14477.02,2.8,12969,36316
"2019-12-15",14477.02,2.8,12969,36316
"2019-12-16",14704.8,2.78,12969,36033
"2019-12-17",14660.8,2.74,13153,36033
"2019-12-18",14605.8,2.75,13098,36033
"2019-12-19",14752.8,2.72,13245,36033
"2019-12-20",14946.89,2.6,13195,34243
"2019-12-21",14946.89,2.55,13439,34255
"2019-12-22",14946.89,2.55,13439,34255
"2019-12-23",14956.89,2.55,13449,34255
"2019-12-24",15007.89,2.54,13500,34255
"2019-12-25",15007.89,2.54,13500,34255
"2019-12-26",15240.89,2.49,13733,34255
"2019-12-27",15252.89,2.49,13745,34255
"2019-12-28",15252.89,2.49,13745,34255
"2019-12-29",15252.89,2.49,13745,34255
"2019-12-30",14970.89,2.54,13463,34255
"2019-12-31",15036.13,2.58,13445,34749
"2020-01-01",15036.13,2.16,13528,29243
"2020-01-02",15511.36,2.49,13527,33685
"2020-01-03",15199.36,2.46,13691,33685
"2020-01-04",15199.36,2.46,13691,33685
"2020-01-05",15199.36,2.46,13691,33685
"2020-01-06",15392.23,2.52,13554,34218
"2020-01-07",15340.23,2.47,13832,34218
"2020-01-08",15659.23,2.42,14151,34218
"2020-01-09",16045.23,2.36,14479,34218
"2020-01-10",16029.23,2.37,14463,34218
"2020-01-11",16029.23,2.37,14463,34218
"2020-01-12",16029.23,2.37,14463,34218
"2020-01-13",16491.16,2.94,14462,42467
"2020-01-14",16354.08,2.44,14768,35974
"2020-01-15",16505.08,2.41,14939,35974
"2020-01-16",16881.08,2.35,15315,35974
"2020-01-17",17181.76,2.41,15472,37260
"2020-01-18",17181.76,2.39,15616,37260
"2020-01-19",17181.76,2.39,15616,37260
"2020-01-20",17181.76,2.39,15616,37260
"2020-01-21",17088.6,2.44,15523,37916
"2020-01-22",17331.6,2.4,15766,37916
"2020-01-23",17500.6,2.38,15935,37916
"2020-01-24",17092.6,2.44,15527,37916
"2020-01-25",17092.6,2.44,15527,37916
"2020-01-26",17092.6,2.44,15527,37916
"2020-01-27",15948.6,2.64,14383,37916
"2020-01-28",16745.36,2.14,14382,30812
"2020-01-29",16749.36,2.03,15183,30812
"2020-01-30",16745.36,2.03,15179,30812
"2020-01-31",16038.34,2.29,15176,34757
"2020-02-01",16038.34,2.14,14472,30908
"2020-02-02",16038.34,2.14,14472,30908
"2020-02-03",16399.73,2.27,14471,32881
"2020-02-04",17525.73,2.06,15960,32881
"2020-02-05",16619.73,2.18,15054,32881
"2020-02-06",16526.27,2.21,14960,32992
"2020-02-07",16528.27,2.21,14962,32992
"2020-02-08",16528.27,2.21,14962,32992
"2020-02-09",16528.27,2.21,14904,32992
"2020-02-10",17256.27,2.11,15632,32992
"2020-02-11",17463.27,2.08,15839,32992
"2020-02-12",18111.27,2,16487,32992
"2020-02-13",18525.27,1.95,16901,32992
"2020-02-14",19249.27,1.87,17625,32992
"2020-02-15",19249.27,1.87,17625,32992
"2020-02-16",19249.27,1.87,17625,32992
"2020-02-17",19249.27,1.87,17625,32992
"2020-02-18",19538.27,1.84,17914,32992
"2020-02-19",20984.27,1.7,19360,32992
"2020-02-20",20728.27,1.73,19104,32992
"2020-02-21",19782.27,1.82,18158,32992
"2020-02-22",19782.27,1.82,18158,32992
"2020-02-23",19782.27,1.82,18158,32992
"2020-02-24",18454.27,1.96,16830,32992
"2020-02-25",17386.27,2.09,15762,32992
"2020-02-26",17665.27,2.06,16041,32992
"2020-02-27",16131.27,2.27,14507,32992
"2020-02-28",14821.33,4.32,13197,56955
"2020-02-29",14821.33,4.32,13197,56955
"2020-03-01",14821.33,4.32,13197,56955
"2020-03-02",14751.33,4.34,13127,56955
"2020-03-03",15651.33,4.06,14027,56955
"2020-03-04",15016.33,4.25,13392,56955
"2020-03-05",16391.33,3.86,14767,56955
"2020-03-06",19591.33,3.17,17967,56955
"2020-03-07",19591.33,3.17,17967,56955
"2020-03-08",19591.33,3.17,17967,56955
"2020-03-09",22745.15,2.38,17965,42716
"2020-03-10",21022.83,1.08,21062,22782
"2020-03-11",20405.33,0,19296,0
"2020-03-12",20405.33,0,0,0
"2020-03-13",20405.33,0,0,0
"2020-03-14",20405.33,0,0,0
"2020-03-15",20405.33,0,0,0
"2020-03-16",20488.58,0.5,18723,9450
"2020-03-17",20203.83,0,18630,0
"2020-03-18",20203.83,0,0,0
"2020-03-19",20082.83,1.51,18401,27815
"2020-03-20",20492.58,2.61,18811,49003
"2020-03-21",20492.58,2.61,18811,49003
"2020-03-22",20652.58,2.7,18766,50677
"2020-03-23",21205.83,1.43,18942,27085
"2020-03-24",20812.83,1.38,19131,26333
"2020-03-25",20219.83,1.03,18538,19146
"2020-03-26",20613.83,0.94,18893,17719
"2020-03-27",20377.28,1.18,18695,21993
"2020-03-28",20377.28,1.18,18695,21993
"2020-03-29",20377.28,1.18,18695,21993
"2020-03-30",20075.48,1.48,18691,27694
"2020-03-31",19843.63,0,18392,0
"2020-04-01",19712.38,0.93,18172,16811
"2020-04-02",19816.38,0.93,18134,16811
"2020-04-03",19726.13,1.86,18044,33623
"2020-04-04",19726.13,1.86,18044,33623
"2020-04-05",19726.13,1.86,18044,33623
"2020-04-06",19654.62,2.07,17639,36454
"2020-04-07",18969.12,0.16,17970,2831
"2020-04-08",18993.84,0.22,17271,3811
"2020-04-09",19006.27,0.34,17253,5819
"2020-04-10",19006.27,0.28,17266,4839
"2020-04-11",19006.27,0.28,17266,4839
"2020-04-12",19006.27,0.28,17266,4839
"2020-04-13",19149.2,0.41,17253,7112
"2020-04-14",19431.2,0.4,17691,7112
"2020-04-15",19399.2,0.4,17659,7112
"2020-04-16",19617.2,0.4,17877,7112
"2020-04-17",19681,0.54,17877,9613
"2020-04-18",19681,0.54,17941,9613
"2020-04-19",19681,0.54,17941,9613
"2020-04-20",19826.68,0.58,17941,10468
"2020-04-21",19291.48,1.56,17563,27442
"2020-04-22",19495.38,1.58,17671,27945
"2020-04-23",19579.91,1.88,17755,33295
"2020-04-24",19899.91,1.83,18160,33295
"2020-04-25",19899.91,1.83,18160,33295
"2020-04-26",19899.91,1.83,18160,33295
"2020-04-27",19571.45,1.87,17831,33392
"2020-04-28",19181.85,1.43,17442,24905
"2020-04-29",19339.83,1.46,17464,25467
"2020-04-30",18960,1.96,17220,33753
"2020-05-01",18736,1.99,16996,33753
"2020-05-02",18736,1.99,16996,33753
"2020-05-03",18736,1.99,16996,33753
"2020-05-04",19839,1.86,18099,33753
"2020-05-05",20750,1.78,19010,33753
"2020-05-06",21567,1.7,19827,33753
"2020-05-07",23050,1.58,21310,33753
"2020-05-08",23285,1.57,21487,33753
"2020-05-09",23285,1.57,21487,33753
"2020-05-10",23285,1.57,21487,33753
"2020-05-11",24171.98,1.58,21485,33873
"2020-05-12",23614.98,1.55,21817,33873
"2020-05-13",24013,1.49,21816,32566
"2020-05-14",24269,1.07,22471,24036
"2020-05-15",24978.9,1.08,23147,24939
"2020-05-16",24978.9,1.08,23181,24939
"2020-05-17",24978.9,1.08,23181,24939
"2020-05-18",24551.9,1.1,22754,24939
"2020-05-19",24467.82,1.1,22670,25049
"2020-05-20",24545.82,1.1,22748,25049
"2020-05-21",24082.9,1.65,22285,36782
"2020-05-22",24621.26,1.67,22258,37117
"2020-05-23",24621.26,1.63,22823,37117
"2020-05-24",24621.26,1.63,22823,37117
"2020-05-25",24621.26,1.63,22823,37117
"2020-05-26",23582.59,1.87,22823,42615
"2020-05-27",22417.68,1.2,21784,26172
"2020-05-28",22552.68,0.99,20755,20468
"2020-05-29",23539.04,0.76,20754,15732
"2020-05-30",23539.04,0.72,21741,15732
"2020-05-31",23539.04,0.72,21741,15732
"2020-06-01",24195.08,1.17,22397,26308
"2020-06-02",23387.62,0.98,21590,21093
"2020-06-03",23086.72,0.74,21289,15670
"2020-06-04",22598.41,0.61,21411,13109
"2020-06-05",22716.41,0.37,20918,7715
"2020-06-06",22716.41,0.37,20918,7715
"2020-06-07",22716.41,0.37,20918,7715
"2020-06-08",23592.64,1.01,20860,21164
"2020-06-09",23482.64,0.98,21627,21164
"2020-06-10",24490.64,0.93,22635,21164
"2020-06-11",22263.4,1.82,21710,39621
"2020-06-12",22212.77,1.08,20108,21730
"2020-06-13",22212.77,0.52,20357,10573
"2020-06-14",22212.77,0.52,20357,10573
"2020-06-15",23099.02,0.98,20341,19858
"2020-06-16",23447.27,1.2,21224,25481
"2020-06-17",23498.27,1.18,21642,25481
"2020-06-18",23637.85,1.15,21357,24480
"2020-06-19",24569.85,1.08,22714,24480
"2020-06-20",24569.85,1.08,22714,24480
"2020-06-21",24569.85,1.08,22714,24480
"2020-06-22",24479.8,1.05,22706,23743
"2020-06-23",24508.8,1.05,22653,23743
"2020-06-24",25395.8,1.01,23540,23743
"2020-06-25",26060.8,0.98,24205,23743
"2020-06-26",24584.8,1.04,22729,23743
"2020-06-27",24584.8,1.04,22729,23743
"2020-06-28",24584.8,1.04,22729,23743
"2020-06-29",24823.8,1.03,22968,23743
"2020-06-30",24870.86,1.01,22956,23288
"2020-07-01",25185.86,1,23330,23288
"2020-07-02",24595.86,1.02,22740,23288
"2020-07-03",24595.86,1.02,22740,23288
"2020-07-04",24595.86,1.02,22740,23288
"2020-07-05",24595.86,1.02,22740,23288
"2020-07-06",23481.86,1.08,21626,23288
"2020-07-07",24948.86,1.01,23093,23288
"2020-07-08",25764.86,0.98,23851,23288
"2020-07-09",27110.86,0.92,25197,23288
"2020-07-10",26426.86,0.95,24513,23288
"2020-07-11",26426.86,0.95,24513,23288
"2020-07-12",26426.86,0.95,24513,23288
"2020-07-13",25512.86,0.99,23599,23288
"2020-07-14",26259.86,0.96,24346,23288
"2020-07-15",27006.86,0.93,25093,23288
"2020-07-16",28627.86,0.87,26714,23288
"2020-07-17",30423.86,0.82,28510,23288
"2020-07-18",30423.86,0.82,28510,23288
"2020-07-19",30423.86,0.82,28510,23288
"2020-07-20",31961.86,0.78,30048,23288
"2020-07-21",31592.86,0.78,29679,23288
"2020-07-22",32285.86,0.77,30372,23288
"2020-07-23",31270.86,0.79,29357,23288
"2020-07-24",30448.86,0.82,28535,23288
"2020-07-25",30448.86,0.82,28535,23288
"2020-07-26",30448.86,0.82,28535,23288
"2020-07-27",32269.66,0.69,28533,19585
"2020-07-28",32490.66,0.64,30577,19585
"2020-07-29",32803.66,0.63,30890,19585
"2020-07-30",34475.66,0.6,32562,19585
"2020-07-31",33969.95,0.8,32548,26138
"2020-08-01",33969.95,0.8,32056,25534
"2020-08-02",33969.95,0.8,32056,25534
"2020-08-03",36405.95,0.74,34492,25534
"2020-08-04",35606.95,0.76,33693,25534
"2020-08-05",35738.95,0.75,33825,25534
"2020-08-06",34210.95,0.79,32297,25534
"2020-08-07",34969.95,0.77,32998,25534
"2020-08-08",34969.95,0.77,32998,25534
"2020-08-09",34969.95,0.77,32998,25534
"2020-08-10",33331.45,0.73,32990,24024
"2020-08-11",32450.45,0.72,30478,21940
"2020-08-12",31429.85,0.63,30467,19230
"2020-08-13",31982.4,0.87,29450,25665
"2020-08-14",31895.4,0.86,29923,25665
"2020-08-15",31895.4,0.86,29923,25665
"2020-08-16",31895.4,0.86,29923,25665
"2020-08-17",33306.4,0.82,31334,25665
"2020-08-18",33511.4,0.81,31539,25665
"2020-08-19",33934.4,0.8,31962,25665
"2020-08-20",34577.6,0.92,31962,29296
"2020-08-21",33954.02,0.8,31982,25684
"2020-08-22",33954.02,0.8,31982,25684
"2020-08-23",33954.02,0.8,31982,25684
"2020-08-24",32569.41,0.95,30880,29384
"2020-08-25",32117.41,0.85,30145,25659
"2020-08-26",32176.41,0.85,30204,25659
"2020-08-27",30508.97,0.73,30202,22028
"2020-08-28",30537.86,0.38,28602,10852
"2020-08-29",30537.86,0.38,28566,10852
"2020-08-30",30537.86,0.38,28566,10852
"2020-08-31",29197.46,0.71,28562,20296
"2020-09-01",29393.41,0.49,27425,13317
"2020-09-02",28450.38,0.92,27415,25161
"2020-09-03",27374.84,0.62,25784,16097
"2020-09-04",27213.84,0.34,25242,8643
"2020-09-05",27213.84,0.34,25242,8643
"2020-09-06",27213.84,0.34,25184,8643
"2020-09-07",27213.84,0.34,25184,8643
"2020-09-08",27254.84,0.34,25225,8643
"2020-09-09",27237.84,0.34,25208,8643
"2020-09-10",27217.92,0.4,25206,10179
"2020-09-11",27227.92,0.34,25198,8643
"2020-09-12",27227.92,0.34,25198,8643
"2020-09-13",27227.92,0.34,25198,8643
"2020-09-14",27249.72,0.41,25210,10353
"2020-09-15",27264.12,0.48,25205,12030
"2020-09-16",27436.63,0.82,25340,20793
"2020-09-17",27264.63,0.77,25235,19426
"2020-09-18",27192.16,0.7,25241,17716
"2020-09-19",27192.16,0.54,25162,13473
"2020-09-20",27192.16,0.54,25162,13473
"2020-09-21",27333.79,0.65,25160,16354
"2020-09-22",27366.51,0.65,25263,16413
"2020-09-23",26985.77,0.71,25335,17882
"2020-09-24",26889.9,0.46,24953,11583
"2020-09-25",26886.9,0.35,24857,8643
"2020-09-26",26886.9,0.35,24857,8643
"2020-09-27",26886.9,0.35,24857,8643
"2020-09-28",26865.9,0.35,24836,8643
"2020-09-29",26874.9,0.35,24845,8643
"2020-09-30",26785.23,0,24770,0
"2020-10-01",26785.23,0,0,0
"2020-10-02",26785.23,0,0,0
"2020-10-03",26785.23,0,0,0
"2020-10-04",26785.23,0,0,0
"2020-10-05",27896.74,0.94,24748,23150
"2020-10-06",27319.74,0.92,25232,23150
"2020-10-07",28106.74,0.89,26019,23150
"2020-10-08",28339.12,0.89,26101,23157
"2020-10-09",29003.9,0.86,26645,22948
"2020-10-10",29003.9,0.85,26916,22948
"2020-10-11",29003.9,0.85,26916,22948
"2020-10-12",29066.32,0.86,26978,23181
"2020-10-13",29641.1,0.84,27396,23091
"2020-10-14",29424.1,0.83,27336,22768
"2020-10-15",29247.07,0.86,26660,22844
"2020-10-16",28930.07,0.85,26842,22844
"2020-10-17",28930.07,0.85,26842,22844
"2020-10-18",28930.07,0.85,26842,22844
"2020-10-19",29218.89,0.84,27406,22918
"2020-10-20",29263.89,0.84,27176,22918
"2020-10-21",27581.91,0.88,25946,22870
"2020-10-22",27613.91,0.9,25526,22870
"2020-10-23",27646.15,0.85,25316,21500
"2020-10-24",27646.15,0.84,25558,21500
"2020-10-25",27646.15,0.84,25558,21500
"2020-10-26",26603.69,0.83,25040,20827
"2020-10-27",26706.32,0.7,24516,17255
"2020-10-28",26160.74,1.79,23920,42885
"2020-10-29",25967.1,1.17,24073,28232
"2020-10-30",26419.1,0.9,24331,21846
"2020-10-31",26419.1,0.9,24331,21846
"2020-11-01",26419.1,0.9,24331,21846
"2020-11-02",25914.53,1.11,23804,26355
"2020-11-03",25366.81,0.5,23255,11702
"2020-11-04",25366.81,0,0,0
"2020-11-05",26389.69,0.91,23406,21218
"2020-11-06",26314.57,0.88,24316,21357
"2020-11-07",26314.57,0.88,24354,21395
"2020-11-08",26314.57,0.88,24354,21395
"2020-11-09",24839.52,0.79,24067,18971
"2020-11-10",24415.46,0.74,22223,16375
"2020-11-11",25069.28,0.91,22454,20502
"2020-11-12",25047.24,0.89,23108,20486
"2020-11-13",25230.6,0.89,23539,20878
"2020-11-14",25230.6,0.9,23270,20878
"2020-11-15",25230.6,0.9,23270,20878
"2020-11-16",25579.6,0.88,23619,20878
"2020-11-17",25579.54,0.87,22570,19611
"2020-11-18",25796.99,0.8,23619,18945
"2020-11-19",26147.07,0.74,23836,17685
