"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-08-20",73806.64,0,0,0
"2019-08-21",73549.84,0.67,73010,48600
"2019-08-22",73393.84,0.45,72709,32960
"2019-08-23",73854.64,0.22,72566,15798
"2019-08-24",73854.64,0,0,0
"2019-08-25",73854.64,0,0,0
"2019-08-26",73854.64,0,0,0
"2019-08-27",75825.04,3.54,73288,259200
"2019-08-28",75956.24,1.29,75191,97200
"2019-08-29",76066.64,0.7,75038,52736
"2019-08-30",76066.64,0,0,0
"2019-08-31",76066.64,0,0,0
"2019-09-01",76066.64,0,0,0
"2019-09-02",76066.64,0,0,0
"2019-09-03",76066.64,0,0,0
"2019-09-04",76489.84,1.72,75221,129600
"2019-09-05",74116.24,2.38,74821,178200
"2019-09-06",74116.24,0,0,0
"2019-09-07",74116.24,0,0,0
"2019-09-08",74116.24,0,0,0
"2019-09-09",74116.24,0,0,0
"2019-09-10",74116.24,0,0,0
"2019-09-11",74116.24,0,0,0
"2019-09-12",71434.64,1.27,73250,93379
"2019-09-13",70202.64,2.24,70578,157984
"2019-09-14",70202.64,0,0,0
"2019-09-15",70202.64,0,0,0
"2019-09-16",70202.64,0,0,0
"2019-09-17",70202.64,0,0,0
"2019-09-18",70202.64,0,0,0
"2019-09-19",70202.64,0,0,0
"2019-09-20",70202.64,0,0,0
"2019-09-21",70202.64,0,0,0
"2019-09-22",70202.64,0,0,0
"2019-09-23",70202.64,0,0,0
"2019-09-24",70202.64,0,0,0
"2019-09-25",70202.64,0,0,0
"2019-09-26",70202.64,0,0,0
"2019-09-27",70202.64,0,0,0
"2019-09-28",70202.64,0,0,0
"2019-09-29",70202.64,0,0,0
"2019-09-30",70202.64,0,0,0
"2019-10-01",71178.64,3.51,69301,243000
"2019-10-02",66840.64,6.91,70333,486000
"2019-10-03",66840.64,0,0,0
"2019-10-04",66840.64,0,0,0
"2019-10-05",66840.64,0,0,0
"2019-10-06",66840.64,0,0,0
"2019-10-07",66840.64,0,0,0
"2019-10-08",66840.64,0,0,0
"2019-10-09",66840.64,0,0,0
"2019-10-10",66840.64,0,0,0
"2019-10-11",66840.64,0,0,0
"2019-10-12",66840.64,0,0,0
"2019-10-13",66840.64,0,0,0
"2019-10-14",66840.64,0,0,0
"2019-10-15",66840.64,0,0,0
"2019-10-16",66840.64,0,0,0
"2019-10-17",66840.64,0,0,0
"2019-10-18",66840.64,0,0,0
"2019-10-19",66840.64,0,0,0
"2019-10-20",66840.64,0,0,0
"2019-10-21",66840.64,0,0,0
"2019-10-22",66840.64,0,0,0
"2019-10-23",66840.64,0,0,0
"2019-10-24",66840.64,0,0,0
"2019-10-25",66840.64,0,0,0
"2019-10-26",66840.64,0,0,0
"2019-10-27",66840.64,0,0,0
"2019-10-28",66840.64,0,0,0
"2019-10-29",66232.64,7.42,65542,486000
"2019-10-30",64624.64,7.44,65294,486000
"2019-10-31",64624.64,0,0,0
"2019-11-01",62852.64,2.48,63662,157984
"2019-11-02",62852.64,0,0,0
"2019-11-03",62852.64,0,0,0
"2019-11-04",62852.64,0,0,0
"2019-11-05",62684.64,NA,NA,NA
