"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-10-14",32963.9,0,0,0
"2019-10-15",32963.9,0,0,0
"2019-10-16",32963.9,0,0,0
"2019-10-17",32963.9,0,0,0
"2019-10-18",32894.2,0.6,31599,18804
"2019-10-19",32894.2,0.6,31530,18804
"2019-10-20",32894.2,0.6,31530,18804
"2019-10-21",32934.2,0.6,31570,18804
"2019-10-22",32952.5,0,31633,0
"2019-10-23",32952.5,0,0,0
"2019-10-24",32952.5,0,0,0
"2019-10-25",32971.8,0.43,31526,13675
"2019-10-26",32971.8,0.43,31546,13675
"2019-10-27",32971.8,0.43,31546,13675
"2019-10-28",33106.8,0.43,31681,13675
"2019-10-29",32999.8,0.43,31574,13675
"2019-10-30",33074.3,0.91,31571,28874
"2019-10-31",33039.3,0.91,31613,28874
"2019-11-01",33322.9,1.26,31613,39790
"2019-11-02",33322.9,1.25,31897,39790
"2019-11-03",33322.9,1.25,31897,39790
"2019-11-04",33554.3,0.77,31895,24591
"2019-11-05",33554.3,0,0,0
"2019-11-06",33554.3,0,0,0
"2019-11-07",33554.3,0,0,0
"2019-11-08",33554.3,0,0,0
"2019-11-09",33554.3,0,0,0
"2019-11-10",33554.3,0,0,0
"2019-11-11",33554.3,0,0,0
"2019-11-12",33554.3,0,0,0
"2019-11-13",33554.3,0,0,0
"2019-11-14",33554.3,0,0,0
"2019-11-15",33579.7,0.38,32128,12149
"2019-11-16",33579.7,0.38,32154,12149
"2019-11-17",33579.7,0.38,32154,12149
"2019-11-18",33588.7,0.38,32163,12149
"2019-11-19",33584.2,0.63,32180,20127
"2019-11-20",33481.2,0.63,32055,20127
"2019-11-21",33415.2,0.63,31989,20127
"2019-11-22",33447.2,0.63,32021,20127
"2019-11-23",33447.2,0.63,32021,20127
"2019-11-24",33447.2,0.63,31959,20127
"2019-11-25",33759.2,0.62,32271,20127
"2019-11-26",33810.1,0.38,32270,12149
"2019-11-27",33810.1,0,0,0
"2019-11-28",33810.1,0,0,0
"2019-11-29",33810.1,0,0,0
"2019-11-30",33810.1,0,0,0
"2019-12-01",33810.1,0,0,0
"2019-12-02",33741.6,0.25,32322,8078
"2019-12-03",33770.1,0.56,32253,18093
"2019-12-04",33876.1,0.56,32388,18093
"2019-12-05",33927.58,0.88,32388,28509
"2019-12-06",34242.58,0.87,32755,28509
"2019-12-07",34242.58,0.87,32755,28509
"2019-12-08",34242.58,0.87,32755,28509
"2019-12-09",34132.58,0.87,32645,28509
"2019-12-10",34120.58,0.87,32633,28509
"2019-12-11",34227.58,0.87,32740,28509
"2019-12-12",34346.36,0.86,32943,28241
"2019-12-13",34356.36,0.48,32868,15847
"2019-12-14",34356.36,0.48,32868,15847
"2019-12-15",34356.36,0.48,32868,15847
"2019-12-16",34474.86,0,32868,0
"2019-12-17",34474.86,0,0,0
"2019-12-18",34474.86,0,0,0
"2019-12-19",34474.86,0,0,0
"2019-12-20",34474.86,0,0,0
"2019-12-21",34474.86,0,0,0
"2019-12-22",34474.86,0,0,0
"2019-12-23",34476.56,0.15,32987,4988
"2019-12-24",34485.56,0.15,32936,4988
"2019-12-25",34485.56,0.15,32936,4988
"2019-12-26",34508.86,0.79,32932,26097
"2019-12-27",34491.86,0.79,32942,26097
"2019-12-28",34491.86,0.79,32942,26097
"2019-12-29",34491.86,0.79,32942,26097
"2019-12-30",34344.46,0.45,32794,14663
"2019-12-31",34375.46,0.45,32825,14663
"2020-01-01",34375.46,0.45,32825,14663
"2020-01-02",34468.46,0.45,32918,14663
"2020-01-03",34375.46,0.45,32825,14663
"2020-01-04",34375.46,0.45,32825,14663
"2020-01-05",34375.46,0.45,32825,14663
"2020-01-06",34418.46,0.45,32868,14663
"2020-01-07",34375.46,0.45,32825,14663
"2020-01-08",34441.46,0.45,32891,14663
"2020-01-09",34513.46,0.44,32963,14663
"2020-01-10",34467.46,0.45,32917,14663
"2020-01-11",34467.46,0.45,32917,14663
"2020-01-12",34467.46,0.45,32917,14663
"2020-01-13",34566.46,0.44,33016,14663
"2020-01-14",34586.16,0.15,32991,4988
"2020-01-15",34610.16,0.15,33060,4988
"2020-01-16",34675.16,0.15,33125,4988
"2020-01-17",34661.16,0.15,33111,4988
"2020-01-18",34661.16,0.15,33111,4988
"2020-01-19",34661.16,0.15,33111,4988
"2020-01-20",34661.16,0.15,33111,4988
"2020-01-21",34619.16,0.15,33069,4988
"2020-01-22",34615.16,0.15,33003,4988
"2020-01-23",34612.16,0.15,33000,4988
"2020-01-24",34550.16,0.15,32938,4988
"2020-01-25",34550.16,0.15,32938,4988
"2020-01-26",34550.16,0.15,32938,4988
"2020-01-27",34493.86,0,32938,0
