"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-03-01",294875.16,0.86,294215,252634
"2019-03-02",294875.16,0.86,294215,252634
"2019-03-03",294875.16,0.86,294215,252634
"2019-03-04",293332.73,1.03,294205,302645
"2019-03-05",292895.73,0.86,292236,252727
"2019-03-06",290981.73,0.87,290322,252727
"2019-03-07",289006.73,0.88,288347,252727
"2019-03-08",288400.73,0.88,287741,252727
"2019-03-09",288400.73,0.88,287741,252727
"2019-03-10",288400.73,0.88,287741,252727
"2019-03-11",292130.73,0.87,291471,252727
"2019-03-12",293217.73,0.86,292558,252727
"2019-03-13",294803.73,0.86,294144,252727
"2019-03-14",294531.73,0.86,293872,252727
"2019-03-15",295771.73,0.86,295112,252727
"2019-03-16",295771.73,0.86,295112,252727
"2019-03-17",295771.73,0.86,295112,252727
"2019-03-18",296426.73,0.85,295767,252727
"2019-03-19",296240.73,0.86,295581,252727
"2019-03-20",293680.73,0.86,293021,252727
"2019-03-21",297247.73,0.85,296588,252727
"2019-03-22",292816.73,0.87,292157,252727
"2019-03-23",292816.73,0.87,292157,252727
"2019-03-24",292816.73,0.87,292157,252727
"2019-03-25",292858.73,0.87,292166,252727
"2019-03-26",295281.73,0.86,294589,252727
"2019-03-27",295012.73,0.86,294320,252727
"2019-03-28",296121.73,0.86,295429,252727
"2019-03-29",297989.73,0.85,297297,252727
"2019-03-30",297989.73,0.85,297297,252727
"2019-03-31",297989.73,0.85,297297,252727
"2019-04-01",300390.73,0.84,299698,252727
"2019-04-02",299777.87,0.88,299255,263404
"2019-04-03",300724.87,0.88,300032,263404
"2019-04-04",301582.87,0.88,300890,263404
"2019-04-05",303325.87,0.87,302633,263404
"2019-04-06",303325.87,0.87,302633,263404
"2019-04-07",303325.87,0.87,302633,263404
"2019-04-08",303433.87,0.87,302741,263404
"2019-04-09",301238.87,0.88,300546,263404
"2019-04-10",302874.87,0.87,302182,263404
"2019-04-11",303119.87,0.87,302427,263404
"2019-04-12",305137.87,0.87,304445,263404
"2019-04-13",305137.87,0.87,304445,263404
"2019-04-14",305137.87,0.87,304445,263404
"2019-04-15",304753.87,0.87,304061,263404
"2019-04-16",305244.87,0.86,304552,263404
"2019-04-17",304073.87,0.87,303381,263404
"2019-04-18",304474.87,0.87,303782,263404
"2019-04-19",304474.87,0.87,303782,263404
"2019-04-20",304474.87,0.87,303782,263404
"2019-04-21",304474.87,0.87,303782,263404
"2019-04-22",304052.87,0.87,303360,263404
"2019-04-23",306864.87,0.86,306172,263404
"2019-04-24",306404.87,0.86,305679,263404
"2019-04-25",304735.87,0.87,304010,263404
"2019-04-26",305950.87,0.86,305225,263404
"2019-04-27",305950.87,0.86,305225,263404
"2019-04-28",305950.87,0.86,305225,263404
"2019-04-29",306127.87,0.86,305402,263404
"2019-04-30",306952.87,0.86,306227,263404
"2019-05-01",304390.87,0.87,303665,263404
"2019-05-02",304012.87,0.87,303287,263404
"2019-05-03",306773.33,0.86,304565,261980
"2019-05-04",306773.33,0.86,306047,263552
"2019-05-05",306773.33,0.86,306047,263552
"2019-05-06",305496.33,0.86,304770,263552
"2019-05-07",300490.33,0.88,299764,263552
"2019-05-08",299905.33,0.88,299179,263552
"2019-05-09",298943.33,0.88,298217,263552
"2019-05-10",300255.33,0.88,299529,263552
"2019-05-11",300255.33,0.88,299529,263552
"2019-05-12",300255.33,0.88,299529,263552
"2019-05-13",292852.33,0.9,292126,263552
"2019-05-14",295618.33,0.89,294892,263552
"2019-05-15",297082.33,0.89,296356,263552
"2019-05-16",299156.33,0.88,298430,263552
"2019-05-17",297283.33,0.89,296557,263552
"2019-05-18",297283.33,0.89,296557,263552
"2019-05-19",297283.33,0.89,296557,263552
"2019-05-20",295393.33,0.89,294667,263552
"2019-05-21",298344.33,0.89,297618,263552
"2019-05-22",296815.33,0.89,296089,263552
"2019-05-23",291563.33,0.91,290837,263552
"2019-05-24",291563.33,0.91,290837,263552
"2019-05-25",291563.33,0.91,290837,263552
"2019-05-26",291563.33,0.91,290837,263552
"2019-05-27",291563.33,0.91,290837,263552
"2019-05-28",291563.33,0.91,290837,263552
"2019-05-29",291563.33,0.91,290837,263552
"2019-05-30",291563.33,0.91,290837,263552
"2019-05-31",291563.33,0.91,290837,263552
"2019-06-01",291563.33,0.91,290837,263552
"2019-06-02",291563.33,0.91,290837,263552
"2019-06-03",286022.33,0.92,285263,263552
"2019-06-04",293051.33,0.9,292292,263552
"2019-06-05",294989.37,0.91,292290,267386
"2019-06-06",296525.37,0.9,295766,265410
"2019-06-07",299137.37,0.89,298378,265410
"2019-06-08",299137.37,0.89,298378,265410
"2019-06-09",299137.37,0.89,298378,265410
"2019-06-10",300525.37,0.89,299766,265410
"2019-06-11",300444.37,0.89,299685,265410
"2019-06-12",299739.37,0.89,298980,265410
"2019-06-13",301431.37,0.88,300672,265410
"2019-06-14",300424.37,0.89,299665,265410
"2019-06-15",300424.37,0.89,299665,265410
"2019-06-16",300424.37,0.89,299665,265410
"2019-06-17",298505.37,0.89,297746,265410
"2019-06-18",301777.37,0.88,301018,265410
"2019-06-19",302922.37,0.88,302163,265410
"2019-06-20",305728.37,0.87,304969,265410
"2019-06-21",306506.37,0.87,305747,265410
"2019-06-22",306506.37,0.87,305747,265410
"2019-06-23",306506.37,0.87,305714,265410
"2019-06-24",305324.37,0.87,304532,265410
"2019-06-25",303283.37,0.88,302491,265410
"2019-06-26",303179.37,0.88,302387,265410
"2019-06-27",304997.37,0.87,304205,265410
"2019-06-28",307404.37,0.87,306612,265410
"2019-06-29",307845.37,0.86,307053,265410
"2019-06-30",307845.37,0.86,307053,265410
"2019-07-01",309972.37,0.86,309180,265410
"2019-07-02",310214.25,0.87,308519,267228
"2019-07-03",312978.25,0.85,312186,265068
"2019-07-04",312978.25,0.85,312186,265068
"2019-07-05",312567.25,0.85,311775,265068
"2019-07-06",312567.25,0.85,311775,265068
"2019-07-07",312567.25,0.85,311775,265068
"2019-07-08",310859.25,0.85,310067,265068
"2019-07-09",311203.25,0.85,310411,265068
"2019-07-10",312076.25,0.85,311284,265068
"2019-07-11",312709.25,0.85,311917,265068
"2019-07-12",314814.25,0.84,314022,265068
"2019-07-13",314814.25,0.84,314022,265068
"2019-07-14",314814.25,0.84,314022,265068
"2019-07-15",314813.25,0.84,314021,265068
"2019-07-16",314011.25,0.85,313219,265068
"2019-07-17",311794.25,0.85,311002,265068
"2019-07-18",313186.25,0.85,312394,265068
"2019-07-19",311651.25,0.85,310859,265068
"2019-07-20",311651.25,0.85,310859,265068
"2019-07-21",311651.25,0.85,310859,265068
"2019-07-22",312035.25,0.85,311243,265068
"2019-07-23",314443.25,0.85,313618,265068
"2019-07-24",316706.25,0.84,315881,265068
"2019-07-25",314936.25,0.84,314111,265068
"2019-07-26",316687.25,0.84,315862,265068
"2019-07-27",316687.25,0.84,315862,265068
"2019-07-28",316687.25,0.84,315862,265068
"2019-07-29",316208.25,0.84,315383,265068
"2019-07-30",315441.25,0.84,314616,265068
"2019-07-31",312224.25,0.85,311399,265068
"2019-08-01",308834.25,0.86,308009,265068
"2019-08-02",306038.59,0.86,305145,263889
"2019-08-03",306038.59,0.86,305214,262316
"2019-08-04",306038.59,0.86,305214,262316
"2019-08-05",297034.59,0.89,296210,262316
"2019-08-06",300860.59,0.87,300036,262316
"2019-08-07",301192.59,0.87,300368,262316
"2019-08-08",306700.59,0.86,305876,262316
"2019-08-09",303842.59,0.87,303018,262316
"2019-08-10",303842.59,0.87,303018,262316
"2019-08-11",303842.59,0.87,303018,262316
"2019-08-12",300047.59,0.88,299223,262316
"2019-08-13",304203.59,0.86,303379,262316
"2019-08-14",294972.59,0.89,294148,262316
"2019-08-15",295285.59,0.89,294461,262316
"2019-08-16",299778.59,0.88,298954,262316
"2019-08-17",299778.59,0.88,298954,262316
"2019-08-18",299778.59,0.88,298954,262316
"2019-08-19",303384.59,0.87,302560,262316
"2019-08-20",300947.59,0.87,300123,262316
"2019-08-21",303511.59,0.87,302687,262316
"2019-08-22",303623.59,0.87,302766,262316
"2019-08-23",295479.59,0.89,294622,262316
"2019-08-24",295479.59,0.89,294622,262316
"2019-08-25",295479.59,0.89,294622,262316
"2019-08-26",298280.59,0.88,297423,262316
"2019-08-27",297065.59,0.89,296208,262316
"2019-08-28",299293.59,0.88,298436,262316
"2019-08-29",303238.59,0.87,302381,262316
"2019-08-30",303733.59,0.87,302876,262316
"2019-08-31",303733.59,0.87,302876,262316
"2019-09-01",303733.59,0.87,302876,262316
"2019-09-02",303733.59,0.87,302876,262316
"2019-09-03",301862.53,0.87,302875,262856
"2019-09-04",305539.53,0.86,304682,262856
"2019-09-05",310161.53,0.85,309304,262856
"2019-09-06",310704.53,0.85,309847,262856
"2019-09-07",310704.53,0.85,309847,262856
"2019-09-08",310704.53,0.85,309847,262856
"2019-09-09",311984.53,0.84,311127,262856
"2019-09-10",312973.53,0.84,312116,262856
"2019-09-11",315269.53,0.84,314412,262856
"2019-09-12",315736.53,0.83,314879,262856
"2019-09-13",315468.53,0.84,314611,262856
"2019-09-14",315468.53,0.84,314611,262856
"2019-09-15",315468.53,0.84,314611,262856
"2019-09-16",314793.53,0.84,313936,262856
"2019-09-17",315266.53,0.84,314409,262856
"2019-09-18",314796.53,0.84,313939,262856
"2019-09-19",314328.53,0.84,313471,262856
"2019-09-20",312999.53,0.84,312142,262856
"2019-09-21",312999.53,0.84,312109,262856
"2019-09-22",312999.53,0.84,312109,262856
"2019-09-23",313195.53,0.84,312305,262856
"2019-09-24",309033.53,0.85,308143,262856
"2019-09-25",311056.53,0.85,310166,262856
"2019-09-26",310227.53,0.85,309337,262856
"2019-09-27",308622.53,0.85,307732,262856
"2019-09-28",308622.53,0.85,307732,262856
"2019-09-29",308622.53,0.85,307732,262856
"2019-09-30",312863.53,0.84,311973,262856
"2019-10-01",308438.53,0.85,307548,262856
"2019-10-02",302814.32,0.89,302895,269410
"2019-10-03",305110.32,0.89,304219,269410
"2019-10-04",309041.32,0.87,308150,269410
"2019-10-05",309041.32,0.87,308150,269410
"2019-10-06",309041.32,0.87,308150,269410
"2019-10-07",307669.32,0.88,306778,269410
"2019-10-08",302333.32,0.89,301442,269410
"2019-10-09",305045.32,0.89,304154,269410
"2019-10-10",307332.32,0.88,306441,269410
"2019-10-11",311592.32,0.87,310701,269410
"2019-10-12",311592.32,0.87,310701,269410
"2019-10-13",311592.32,0.87,310701,269410
"2019-10-14",311184.32,0.87,310293,269410
"2019-10-15",314643.32,0.86,313752,269410
"2019-10-16",313307.32,0.86,312416,269410
"2019-10-17",314146.32,0.86,313255,269410
"2019-10-18",313444.32,0.86,312553,269410
"2019-10-19",313444.32,0.86,312553,269410
"2019-10-20",313444.32,0.86,312553,269410
"2019-10-21",315597.32,0.86,314673,269410
"2019-10-22",315296.32,0.86,314372,269410
"2019-10-23",315774.32,0.86,314850,269410
"2019-10-24",316359.32,0.85,315435,269410
"2019-10-25",318488.32,0.85,317564,269410
"2019-10-26",318488.32,0.85,317564,269410
"2019-10-27",318488.32,0.85,317564,269410
"2019-10-28",320309.32,0.84,319385,269410
"2019-10-29",320347.32,0.84,319423,269410
"2019-10-30",320455.32,0.84,319531,269410
"2019-10-31",318836.32,0.85,317912,269410
"2019-11-01",322574.32,0.84,321650,269410
"2019-11-02",322574.32,0.84,321650,269410
"2019-11-03",322574.32,0.84,321650,269410
"2019-11-04",324470.32,0.83,323546,269410
"2019-11-05",324417.51,0.83,323546,269767
"2019-11-06",324385.51,0.82,323462,264125
"2019-11-07",325371.51,0.81,324448,264125
"2019-11-08",326155.51,0.81,325232,264125
"2019-11-09",326155.51,0.81,325232,264125
"2019-11-10",326155.51,0.81,325232,264125
"2019-11-11",325675.51,0.81,324752,264125
"2019-11-12",326061.51,0.81,325138,264125
"2019-11-13",325945.51,0.81,325022,264125
"2019-11-14",326407.51,0.81,325484,264125
"2019-11-15",328931.51,0.81,328008,264125
"2019-11-16",328931.51,0.81,328008,264125
"2019-11-17",328931.51,0.81,328008,264125
"2019-11-18",328992.49,0.81,328020,264174
"2019-11-19",328618.49,0.81,328068,264127
"2019-11-20",327213.49,0.81,327694,264125
"2019-11-21",326603.49,0.81,325646,264125
"2019-11-22",327677.49,0.81,326720,264125
"2019-11-23",327677.49,0.81,326720,264125
"2019-11-24",327677.49,0.81,326720,264125
"2019-11-25",330479.49,0.8,329522,264125
"2019-11-26",330987.49,0.8,330030,264125
"2019-11-27",332399.49,0.8,331442,264125
"2019-11-28",332399.49,0.8,331442,264125
"2019-11-29",330910.49,0.8,329953,264125
"2019-11-30",330910.49,0.8,329953,264125
"2019-12-01",330910.49,0.8,329953,264125
"2019-12-02",328227.49,0.81,327270,264125
"2019-12-03",325781.49,0.81,324824,264125
"2019-12-04",327841.63,0.82,327551,267722
"2019-12-05",328523.63,0.82,327567,267722
"2019-12-06",331285.63,0.81,330329,267722
"2019-12-07",331285.63,0.81,330329,267722
"2019-12-08",331285.63,0.81,330329,267722
"2019-12-09",330365.63,0.81,329409,267722
"2019-12-10",329981.63,0.81,329025,267722
"2019-12-11",330881.63,0.81,329925,267722
"2019-12-12",334062.63,0.8,333106,267722
"2019-12-13",333389.63,0.81,332433,267722
"2019-12-14",333389.63,0.81,332433,267722
"2019-12-15",333389.63,0.81,332433,267722
"2019-12-16",334295.63,0.8,333339,267722
"2019-12-17",334162.63,0.8,333206,267722
"2019-12-18",334499.63,0.8,333543,267722
"2019-12-19",335828.63,0.8,334872,267722
"2019-12-20",339667.63,0.79,338678,267722
"2019-12-21",339667.63,0.79,338678,267722
"2019-12-22",339667.63,0.79,338678,267722
"2019-12-23",339610.63,0.79,338621,267722
"2019-12-24",339493.63,0.79,338504,267722
"2019-12-25",339493.63,0.79,338504,267722
"2019-12-26",340545.63,0.79,339556,267722
"2019-12-27",340441.63,0.79,339452,267722
"2019-12-28",340441.63,0.79,339452,267722
"2019-12-29",340441.63,0.79,339452,267722
"2019-12-30",338845.63,0.79,337856,267722
"2019-12-31",339808.63,0.79,338819,267722
"2020-01-01",339808.63,0.79,338819,267722
"2020-01-02",341699.63,0.79,340710,267722
"2020-01-03",339567,0.79,338409,268470
"2020-01-04",339567,0.78,338577,264483
"2020-01-05",339567,0.78,338577,264483
"2020-01-06",339890,0.78,338900,264483
"2020-01-07",339696,0.78,338706,264483
"2020-01-08",340793,0.78,339803,264483
"2020-01-09",342540,0.77,341550,264483
"2020-01-10",341618,0.78,340628,264483
"2020-01-11",341618,0.78,340628,264483
"2020-01-12",341618,0.78,340628,264483
"2020-01-13",343788,0.77,342798,264483
"2020-01-14",344121,0.77,343131,264483
"2020-01-15",344559,0.77,343569,264483
"2020-01-16",347478,0.76,346488,264483
"2020-01-17",348154,0.76,347164,264483
"2020-01-18",348154,0.76,347164,264483
"2020-01-19",348154,0.76,347131,264483
"2020-01-20",348154,0.76,347131,264483
"2020-01-21",347275,0.76,346252,264483
"2020-01-22",347772,0.76,346749,264483
"2020-01-23",348118,0.76,347095,264483
"2020-01-24",345135,0.77,344112,264483
"2020-01-25",345135,0.77,344112,264483
"2020-01-26",345135,0.77,344112,264483
"2020-01-27",339530,0.78,338507,264483
"2020-01-28",342601,0.77,341578,264483
"2020-01-29",341303,0.78,340280,264483
"2020-01-30",342110,0.78,341087,264483
"2020-01-31",335517,0.79,334494,264483
"2020-02-01",335517,0.79,334494,264483
"2020-02-02",335517,0.79,334494,264483
"2020-02-03",338020,0.78,336997,264483
"2020-02-04",343174,0.77,342151,264483
"2020-02-05",347594.73,0.77,344775,264729
"2020-02-06",348168.73,0.76,347146,264484
"2020-02-07",345782.73,0.77,344760,264484
"2020-02-08",345782.73,0.77,344760,264484
"2020-02-09",345782.73,0.77,344760,264484
"2020-02-10",347351.73,0.76,346329,264484
"2020-02-11",349250.73,0.76,348228,264484
"2020-02-12",351495.73,0.75,350473,264484
"2020-02-13",351050.73,0.76,350028,264484
"2020-02-14",351018.73,0.76,349996,264484
"2020-02-15",351018.73,0.76,349996,264484
"2020-02-16",351018.73,0.76,349996,264484
"2020-02-17",351018.73,0.76,349996,264484
"2020-02-18",349941.73,0.76,348886,264484
"2020-02-19",351236.73,0.76,350181,264484
"2020-02-20",350748.73,0.76,349693,264484
"2020-02-21",347488.73,0.76,346433,264484
"2020-02-22",347488.73,0.76,346433,264484
"2020-02-23",347488.73,0.76,346433,264484
"2020-02-24",336461.73,0.79,335406,264484
"2020-02-25",325667.73,0.81,324612,264484
"2020-02-26",323162.73,0.82,322107,264484
"2020-02-27",309738.73,0.86,308683,264484
"2020-02-28",306439.73,0.87,305384,264484
"2020-02-29",306439.73,0.87,305384,264484
"2020-03-01",306439.73,0.87,305384,264484
"2020-03-02",318932.73,0.83,317877,264484
"2020-03-03",310378.71,0.86,309323,265042
"2020-03-04",322478.71,0.82,321423,265042
"2020-03-05",311956.71,0.85,310901,265042
"2020-03-06",306568.71,0.87,305513,265042
"2020-03-07",306568.71,0.87,305513,265042
"2020-03-08",306568.71,0.87,305513,265042
"2020-03-09",281672.71,0.94,280617,265042
"2020-03-10",295080.71,0.9,294025,265042
"2020-03-11",279771.71,0.95,278716,265042
"2020-03-12",251970.71,1.06,250915,265042
"2020-03-13",273523.71,0.97,272468,265042
"2020-03-14",273523.71,0.97,272468,265042
"2020-03-15",273523.71,0.97,272468,265042
"2020-03-16",240748.71,1.11,239693,265042
"2020-03-17",254142.71,1.05,253087,265042
"2020-03-18",239769.71,1.11,238714,265042
"2020-03-19",240984.71,1.1,239896,265042
"2020-03-20",229310.71,1.16,228222,265042
"2020-03-21",229310.71,1.16,228222,265042
"2020-03-22",229310.71,1.16,228222,265042
"2020-03-23",222329.71,1.2,221241,265042
"2020-03-24",244583.71,1.09,243495,265042
"2020-03-25",247900.71,1.07,246812,265042
"2020-03-26",262835.71,1.01,261747,265042
"2020-03-27",254739.71,1.04,253651,265042
"2020-03-28",254739.71,1.04,253651,265042
"2020-03-29",254739.71,1.04,253651,265042
"2020-03-30",262339.71,1.01,261251,265042
"2020-03-31",257231.71,1.03,256143,265042
"2020-04-01",244940.71,1.09,243852,265042
"2020-04-02",250323.21,1.11,249984,276628
"2020-04-03",246033.21,1.11,244944,271681
"2020-04-04",246033.21,1.11,244944,271681
"2020-04-05",246033.21,1.11,244944,271681
"2020-04-06",263773.21,1.03,262684,271681
"2020-04-07",265518.21,1.03,264429,271681
"2020-04-08",275663.21,0.99,274574,271681
"2020-04-09",280720.21,0.97,279631,271681
"2020-04-10",280720.21,0.97,279631,271681
"2020-04-11",280720.21,0.97,279631,271681
"2020-04-12",280720.21,0.97,279631,271681
"2020-04-13",276492.21,0.99,275403,271681
"2020-04-14",284082.21,0.96,282993,271681
"2020-04-15",276130.21,0.99,275041,271681
"2020-04-16",276502.21,0.99,275413,271681
"2020-04-17",285292.21,0.96,284203,271681
"2020-04-18",285292.21,0.96,284170,271681
"2020-04-19",285292.21,0.96,284170,271681
"2020-04-20",279931.21,0.97,278809,271681
"2020-04-21",271246.21,1.01,270124,271681
"2020-04-22",276713.21,0.99,275591,271681
"2020-04-23",276936.21,0.99,275814,271681
"2020-04-24",280795.21,0.97,279673,271681
"2020-04-25",280795.21,0.97,279673,271681
"2020-04-26",280795.21,0.97,279673,271681
"2020-04-27",286967.21,0.95,285845,271681
"2020-04-28",288336.21,0.95,287214,271681
"2020-04-29",296709.21,0.92,295587,271681
"2020-04-30",290373.21,0.94,289251,271681
"2020-05-01",281341.21,0.97,280219,271681
"2020-05-02",281341.21,0.97,280219,271681
"2020-05-03",281341.21,0.97,280219,271681
"2020-05-04",282049,0.98,278437,272175
"2020-05-05",284522,0.96,283400,271803
"2020-05-06",282042,0.97,280920,271803
"2020-05-07",285730,0.96,284608,271803
"2020-05-08",292230,0.93,291108,271803
"2020-05-09",292230,0.93,291108,271803
"2020-05-10",292230,0.93,291108,271803
"2020-05-11",291372,0.94,290250,271803
"2020-05-12",284857,0.96,283735,271803
"2020-05-13",277896,0.98,276774,271803
"2020-05-14",281950,0.97,280828,271803
"2020-05-15",282660,0.97,281538,271803
"2020-05-16",282660,0.97,281538,271803
"2020-05-17",282660,0.97,281538,271803
"2020-05-18",293915,0.93,292760,271803
"2020-05-19",290859,0.94,289704,271803
"2020-05-20",295644,0.92,294489,271803
"2020-05-21",293712,0.93,292557,271803
"2020-05-22",294073,0.93,292918,271803
"2020-05-23",294073,0.93,292918,271803
"2020-05-24",294073,0.93,292918,271803
"2020-05-25",294073,0.93,292918,271803
"2020-05-26",300588,0.91,299433,271803
"2020-05-27",307125,0.89,305970,271803
"2020-05-28",304203,0.9,303048,271803
"2020-05-29",305151,0.89,303996,271803
"2020-05-30",305151,0.89,303996,271803
"2020-05-31",305151,0.89,303996,271803
"2020-06-01",307136,0.89,305981,271803
"2020-06-02",309754.34,0.89,307290,272322
"2020-06-03",315808.34,0.86,314653,271868
"2020-06-04",316732.34,0.86,315577,271868
"2020-06-05",325720.34,0.84,324565,271868
"2020-06-06",325720.34,0.84,324565,271868
"2020-06-07",325720.34,0.84,324565,271868
"2020-06-08",331139.34,0.82,329984,271868
"2020-06-09",325787.34,0.84,324632,271868
"2020-06-10",321004.34,0.85,319849,271868
"2020-06-11",300520.34,0.91,299365,271868
"2020-06-12",305173.34,0.89,304018,271868
"2020-06-13",305173.34,0.89,304018,271868
"2020-06-14",305173.34,0.89,304018,271868
"2020-06-15",307228.34,0.89,306073,271868
"2020-06-16",312843.34,0.87,311688,271868
"2020-06-17",310553.34,0.88,309365,271868
"2020-06-18",310254.34,0.88,309066,271868
"2020-06-19",310079.34,0.88,308891,271868
"2020-06-20",310079.34,0.88,308891,271868
"2020-06-21",310079.34,0.88,308891,271868
"2020-06-22",310825.34,0.88,309637,271868
"2020-06-23",311249.34,0.88,310061,271868
"2020-06-24",302319.34,0.9,301131,271868
"2020-06-25",305346.34,0.89,304158,271868
"2020-06-26",298852.34,0.91,297664,271868
"2020-06-27",298852.34,0.91,297664,271868
"2020-06-28",298852.34,0.91,297664,271868
"2020-06-29",303769.34,0.9,302581,271868
"2020-06-30",308453.34,0.88,307265,271868
"2020-07-01",308028.34,0.89,306840,271868
"2020-07-02",309780.34,0.88,308592,271868
"2020-07-03",309780.34,0.88,308592,271868
"2020-07-04",309780.34,0.88,308592,271868
"2020-07-05",309780.34,0.88,308592,271868
"2020-07-06",313926.45,0.87,312823,271366
"2020-07-07",309642.45,0.88,308454,271366
"2020-07-08",311318.45,0.88,310130,271366
"2020-07-09",307617.45,0.89,306429,271366
"2020-07-10",312200.45,0.87,311012,271366
"2020-07-11",312200.45,0.87,311012,271366
"2020-07-12",312200.45,0.87,311012,271366
"2020-07-13",309899.45,0.88,308711,271366
"2020-07-14",314347.45,0.87,313159,271366
"2020-07-15",319471.45,0.85,318283,271366
"2020-07-16",319225.45,0.85,318037,271366
"2020-07-17",320380.45,0.85,319159,271366
"2020-07-18",320380.45,0.85,319159,271366
"2020-07-19",320380.45,0.85,319159,271366
"2020-07-20",320723.45,0.85,319502,271366
"2020-07-21",322235.45,0.85,321014,271366
"2020-07-22",324664.45,0.84,323443,271366
"2020-07-23",322786.45,0.84,321565,271366
"2020-07-24",317998.45,0.86,316777,271366
"2020-07-25",317998.45,0.86,316777,271366
"2020-07-26",317998.45,0.86,316777,271366
"2020-07-27",319922.45,0.85,318701,271366
"2020-07-28",317956.45,0.86,316735,271366
"2020-07-29",321852.45,0.85,320631,271366
"2020-07-30",320014.45,0.85,318793,271366
"2020-07-31",320070.45,0.85,318849,271366
"2020-08-01",320070.45,0.85,318849,271366
"2020-08-02",320070.45,0.85,318849,271366
"2020-08-03",322036.45,0.85,320815,271366
"2020-08-04",323572.24,0.85,321905,273954
"2020-08-05",325308.24,0.84,324087,271347
"2020-08-06",324979.24,0.84,323758,271347
"2020-08-07",326753.24,0.83,325532,271347
"2020-08-08",326753.24,0.83,325532,271347
"2020-08-09",326753.24,0.83,325532,271347
"2020-08-10",329488.24,0.83,328267,271347
"2020-08-11",327900.24,0.83,326679,271347
"2020-08-12",331000.24,0.82,329779,271347
"2020-08-13",329595.24,0.83,328374,271347
"2020-08-14",330293.24,0.82,329072,271347
"2020-08-15",330293.24,0.82,329072,271347
"2020-08-16",330293.24,0.82,329039,271347
"2020-08-17",331370.24,0.82,330116,271347
"2020-08-18",330515.24,0.82,329261,271347
"2020-08-19",329454.24,0.83,328200,271347
"2020-08-20",328761.24,0.83,327507,271347
"2020-08-21",328852.24,0.83,327598,271347
"2020-08-22",328852.24,0.83,327598,271347
"2020-08-23",328852.24,0.83,327598,271347
"2020-08-24",332685.24,0.82,331431,271347
"2020-08-25",333030.24,0.82,331776,271347
"2020-08-26",333956.24,0.82,332702,271347
"2020-08-27",334830.24,0.81,333576,271347
"2020-08-28",337591.24,0.81,336337,271347
"2020-08-29",337591.24,0.81,336337,271347
"2020-08-30",337591.24,0.81,336337,271347
"2020-08-31",336149.24,0.81,334895,271347
"2020-09-01",337713.24,0.81,336459,271347
"2020-09-02",343350.24,0.79,342096,271347
"2020-09-03",333181.83,0.82,332221,271615
"2020-09-04",331893.83,0.82,330640,271652
"2020-09-05",331893.83,0.82,330640,271652
"2020-09-06",331893.83,0.82,330640,271652
"2020-09-07",331893.83,0.82,330640,271652
"2020-09-08",324227.83,0.84,322974,271652
"2020-09-09",329176.83,0.83,327923,271652
"2020-09-10",324153.83,0.84,322900,271652
"2020-09-11",325125.83,0.84,323872,271652
"2020-09-12",325125.83,0.84,323872,271652
"2020-09-13",325125.83,0.84,323872,271652
"2020-09-14",330586.83,0.82,329333,271652
"2020-09-15",331586.83,0.82,330300,271652
"2020-09-16",332573.83,0.82,331287,271652
"2020-09-17",330722.83,0.82,329436,271652
"2020-09-18",327874.83,0.83,326588,271652
"2020-09-19",327874.83,0.83,326588,271652
"2020-09-20",327874.83,0.83,326588,271652
"2020-09-21",322255.83,0.85,320969,271652
"2020-09-22",323969.83,0.84,322683,271652
"2020-09-23",315689.83,0.86,314403,271652
"2020-09-24",316269.83,0.86,314983,271652
"2020-09-25",320633.83,0.85,319347,271652
"2020-09-26",320633.83,0.85,319347,271652
"2020-09-27",320633.83,0.85,319347,271652
"2020-09-28",326208.83,0.84,324922,271652
"2020-09-29",326228.83,0.84,324942,271652
"2020-09-30",328082.83,0.83,326796,271652
"2020-10-01",330130.83,0.83,328844,271652
"2020-10-02",329390.83,0.83,328104,271652
"2020-10-03",329390.83,0.83,328104,271652
"2020-10-04",329390.83,0.83,328104,271652
"2020-10-05",335224.9,0.82,331523,272360
"2020-10-06",331988.9,0.82,330702,272169
"2020-10-07",337886.9,0.81,336600,272169
"2020-10-08",341856.9,0.8,340570,272169
"2020-10-09",342705.9,0.8,341419,272169
"2020-10-10",342705.9,0.8,341419,272169
"2020-10-11",342705.9,0.8,341419,272169
"2020-10-12",345932.9,0.79,344646,272169
"2020-10-13",343715.9,0.79,342429,272169
"2020-10-14",342489.9,0.8,341203,272169
"2020-10-15",343014.9,0.8,341695,272169
"2020-10-16",343042.9,0.8,341723,272169
"2020-10-17",343042.9,0.8,341723,272169
"2020-10-18",343042.9,0.8,341723,272169
"2020-10-19",338869.9,0.81,337550,272169
"2020-10-20",340062.9,0.8,338743,272169
"2020-10-21",339043.9,0.81,337724,272169
"2020-10-22",342030.9,0.8,340711,272169
"2020-10-23",342259.9,0.8,340940,272169
"2020-10-24",342259.9,0.8,340940,272169
"2020-10-25",342259.9,0.8,340940,272169
"2020-10-26",335226.9,0.82,333907,272169
"2020-10-27",331882.9,0.82,330563,272169
"2020-10-28",321985.9,0.85,320666,272169
"2020-10-29",325082.9,0.84,323763,272169
"2020-10-30",323407.9,0.85,322088,272169
"2020-10-31",323407.9,0.85,322088,272169
"2020-11-01",323407.9,0.85,322088,272169
