"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2012-07-09",10179.18,NA,NA,NA
"2012-07-10",10219.18,NA,NA,NA
"2012-07-11",10174.18,NA,NA,NA
"2012-07-12",10245.18,NA,NA,NA
"2012-07-13",10230.18,NA,NA,NA
"2012-07-14",10230.18,NA,NA,NA
"2012-07-15",10230.18,NA,NA,NA
"2012-07-16",10244.18,NA,NA,NA
"2012-07-17",10168.18,NA,NA,NA
"2012-07-18",10208.18,NA,NA,NA
"2012-07-19",10122.18,NA,NA,NA
"2012-07-20",10165.18,NA,NA,NA
"2012-07-21",10165.18,NA,NA,NA
"2012-07-22",10165.18,NA,NA,NA
"2012-07-23",10214.18,NA,NA,NA
"2012-07-24",10209.18,NA,NA,NA
"2012-07-25",10200.18,NA,NA,NA
"2012-07-26",10164.18,NA,NA,NA
"2012-07-27",10096.18,NA,NA,NA
"2012-07-28",10096.18,NA,NA,NA
"2012-07-29",10096.18,NA,NA,NA
"2012-07-30",10123.18,NA,NA,NA
"2012-07-31",10118.18,NA,NA,NA
"2012-08-01",10061.18,NA,NA,NA
"2012-08-02",10093.18,NA,NA,NA
"2012-08-03",10027.18,NA,NA,NA
"2012-08-04",10027.18,NA,NA,NA
"2012-08-05",10027.18,NA,NA,NA
"2012-08-06",10019.18,NA,NA,NA
"2012-08-07",10014.18,NA,NA,NA
"2012-08-08",9997.18,NA,NA,NA
"2012-08-09",9998.18,NA,NA,NA
"2012-08-10",10020.18,NA,NA,NA
"2012-08-11",10020.18,NA,NA,NA
"2012-08-12",10020.18,NA,NA,NA
"2012-08-13",10030.18,NA,NA,NA
"2012-08-14",9972.18,NA,NA,NA
"2012-08-15",9965.18,NA,NA,NA
"2012-08-16",9990.18,NA,NA,NA
"2012-08-17",10022.18,NA,NA,NA
"2012-08-18",10022.18,NA,NA,NA
"2012-08-19",10022.18,NA,NA,NA
"2012-08-20",10030.18,NA,NA,NA
"2012-08-21",10047.18,NA,NA,NA
"2012-08-22",10086.18,NA,NA,NA
"2012-08-23",10083.18,NA,NA,NA
"2012-08-24",10111.18,NA,NA,NA
"2012-08-25",10111.18,NA,NA,NA
"2012-08-26",10111.18,NA,NA,NA
"2012-08-27",10173.18,NA,NA,NA
"2012-08-28",10182.18,NA,NA,NA
"2012-08-29",10184.18,NA,NA,NA
"2012-08-30",10220.18,NA,NA,NA
"2012-08-31",10255.18,NA,NA,NA
"2012-09-01",10255.18,NA,NA,NA
"2012-09-02",10255.18,NA,NA,NA
"2012-09-03",10255.18,NA,NA,NA
"2012-09-04",10339.18,NA,NA,NA
"2012-09-05",10347.18,NA,NA,NA
"2012-09-06",10373.18,NA,NA,NA
"2012-09-07",10308.18,NA,NA,NA
"2012-09-08",10308.18,NA,NA,NA
"2012-09-09",10308.18,NA,NA,NA
"2012-09-10",10356.18,NA,NA,NA
"2012-09-11",10315.18,NA,NA,NA
"2012-09-12",10278.18,NA,NA,NA
"2012-09-13",10289.18,NA,NA,NA
"2012-09-14",10223.18,NA,NA,NA
"2012-09-15",10223.18,NA,NA,NA
"2012-09-16",10223.18,NA,NA,NA
"2012-09-17",10278.18,NA,NA,NA
"2012-09-18",10303.18,NA,NA,NA
"2012-09-19",10336.18,NA,NA,NA
"2012-09-20",10342.18,NA,NA,NA
"2012-09-21",10335.18,NA,NA,NA
"2012-09-22",10335.18,NA,NA,NA
"2012-09-23",10335.18,NA,NA,NA
"2012-09-24",10338.18,NA,NA,NA
"2012-09-25",10349.18,NA,NA,NA
"2012-09-26",10371.18,NA,NA,NA
"2012-09-27",10329.18,NA,NA,NA
"2012-09-28",10318.18,NA,NA,NA
"2012-09-29",10318.18,NA,NA,NA
"2012-09-30",10318.18,NA,NA,NA
"2012-10-01",10309.18,NA,NA,NA
"2012-10-02",10319.18,NA,NA,NA
"2012-10-03",10390.18,NA,NA,NA
"2012-10-04",10316.18,NA,NA,NA
"2012-10-05",10322.18,NA,NA,NA
"2012-10-06",10322.18,NA,NA,NA
"2012-10-07",10322.18,NA,NA,NA
"2012-10-08",10339.18,NA,NA,NA
"2012-10-09",10236.18,NA,NA,NA
"2012-10-10",10239.18,NA,NA,NA
"2012-10-11",10226.18,NA,NA,NA
"2012-10-12",10191.18,NA,NA,NA
"2012-10-13",10191.18,NA,NA,NA
"2012-10-14",10191.18,NA,NA,NA
"2012-10-15",10193.18,NA,NA,NA
"2012-10-16",10191.18,NA,NA,NA
"2012-10-17",10177.18,NA,NA,NA
"2012-10-18",10143.18,NA,NA,NA
"2012-10-19",10121.18,NA,NA,NA
"2012-10-20",10121.18,NA,NA,NA
"2012-10-21",10121.18,NA,NA,NA
"2012-10-22",10113.18,NA,NA,NA
"2012-10-23",10159.18,NA,NA,NA
"2012-10-24",10138.18,NA,NA,NA
"2012-10-25",10127.18,NA,NA,NA
"2012-10-26",10169.18,NA,NA,NA
"2012-10-27",10169.18,NA,NA,NA
"2012-10-28",10169.18,NA,NA,NA
"2012-10-29",10169.18,NA,NA,NA
"2012-10-30",10169.18,NA,NA,NA
"2012-10-31",10218.18,NA,NA,NA
"2012-11-01",10190.18,NA,NA,NA
"2012-11-02",10159.18,NA,NA,NA
"2012-11-03",10159.18,NA,NA,NA
"2012-11-04",10159.18,NA,NA,NA
"2012-11-05",10173.18,NA,NA,NA
"2012-11-06",10140.18,NA,NA,NA
"2012-11-07",10210.18,NA,NA,NA
"2012-11-08",10217.18,NA,NA,NA
"2012-11-09",10202.18,NA,NA,NA
"2012-11-10",10205.18,NA,NA,NA
"2012-11-11",10205.18,NA,NA,NA
"2012-11-12",10227.18,NA,NA,NA
"2012-11-13",10268.18,NA,NA,NA
"2012-11-14",10197.18,NA,NA,NA
"2012-11-15",10194.18,NA,NA,NA
"2012-11-16",10148.18,NA,NA,NA
"2012-11-17",10147.18,NA,NA,NA
"2012-11-18",10147.18,NA,NA,NA
"2012-11-19",10030.18,NA,NA,NA
"2012-11-20",10143.18,NA,NA,NA
"2012-11-21",10115.18,NA,NA,NA
"2012-11-22",10105.18,NA,NA,NA
"2012-11-23",10085.18,NA,NA,NA
"2012-11-24",10085.18,NA,NA,NA
"2012-11-25",10085.18,NA,NA,NA
"2012-11-26",10132.18,NA,NA,NA
"2012-11-27",10143.18,NA,NA,NA
"2012-11-28",10178.18,NA,NA,NA
"2012-11-29",10129.18,NA,NA,NA
"2012-11-30",10032.18,NA,NA,NA
"2012-12-01",10032.18,NA,NA,NA
"2012-12-02",10032.18,NA,NA,NA
"2012-12-03",10010.18,NA,NA,NA
"2012-12-04",10027.18,NA,NA,NA
"2012-12-05",10036.18,NA,NA,NA
"2012-12-06",10175.18,NA,NA,NA
"2012-12-07",10170.18,NA,NA,NA
"2012-12-08",10179.18,NA,NA,NA
"2012-12-09",10179.18,NA,NA,NA
"2012-12-10",10215.18,NA,NA,NA
"2012-12-11",10212.18,NA,NA,NA
"2012-12-12",10134.18,NA,NA,NA
"2012-12-13",10129.18,NA,NA,NA
"2012-12-14",10075.18,NA,NA,NA
"2012-12-15",10075.18,NA,NA,NA
"2012-12-16",10075.18,NA,NA,NA
"2012-12-17",10075.18,NA,NA,NA
"2012-12-18",9982.18,NA,NA,NA
"2012-12-19",9980.18,NA,NA,NA
"2012-12-20",9824.18,NA,NA,NA
"2012-12-21",9952.18,NA,NA,NA
"2012-12-22",9919.18,NA,NA,NA
"2012-12-23",9919.18,NA,NA,NA
"2012-12-24",9940.18,NA,NA,NA
"2012-12-25",9936.18,NA,NA,NA
"2012-12-26",9788.18,NA,NA,NA
"2012-12-27",9787.18,NA,NA,NA
"2012-12-28",9788.18,NA,NA,NA
"2012-12-29",9788.18,NA,NA,NA
"2012-12-30",9788.18,NA,NA,NA
"2012-12-31",9740.18,NA,NA,NA
"2013-01-01",9740.18,NA,NA,NA
"2013-01-02",9707.18,NA,NA,NA
"2013-01-03",9679.18,NA,NA,NA
"2013-01-04",9661.18,NA,NA,NA
"2013-01-05",9661.18,NA,NA,NA
"2013-01-06",9661.18,NA,NA,NA
"2013-01-07",9648.18,NA,NA,NA
"2013-01-08",9680.18,NA,NA,NA
"2013-01-09",9678.18,NA,NA,NA
"2013-01-10",9652.18,NA,NA,NA
"2013-01-11",9673.18,NA,NA,NA
"2013-01-12",9673.18,NA,NA,NA
"2013-01-13",9673.18,NA,NA,NA
"2013-01-14",9680.18,NA,NA,NA
"2013-01-15",9709.18,NA,NA,NA
"2013-01-16",9695.18,NA,NA,NA
"2013-01-17",9698.18,NA,NA,NA
"2013-01-18",9708.18,NA,NA,NA
"2013-01-19",9712.18,NA,NA,NA
"2013-01-20",9712.18,NA,NA,NA
"2013-01-21",9712.18,NA,NA,NA
"2013-01-22",9714.18,NA,NA,NA
"2013-01-23",9741.18,NA,NA,NA
"2013-01-24",9735.18,NA,NA,NA
"2013-01-25",9735.18,NA,NA,NA
"2013-01-26",9722.18,NA,NA,NA
"2013-01-27",9722.18,NA,NA,NA
"2013-01-28",9697.18,NA,NA,NA
"2013-01-29",9686.18,NA,NA,NA
"2013-01-30",9658.18,NA,NA,NA
"2013-01-31",9716.18,NA,NA,NA
"2013-02-01",9716.18,NA,NA,NA
"2013-02-02",9716.18,NA,NA,NA
"2013-02-03",9716.18,NA,NA,NA
"2013-02-04",9726.18,NA,NA,NA
"2013-02-05",9734.18,NA,NA,NA
"2013-02-06",9755.18,NA,NA,NA
"2013-02-07",9784.18,NA,NA,NA
"2013-02-08",9801.18,NA,NA,NA
"2013-02-09",9819.18,NA,NA,NA
"2013-02-10",9819.18,NA,NA,NA
"2013-02-11",9791.18,NA,NA,NA
"2013-02-12",9787.18,NA,NA,NA
"2013-02-13",9780.18,NA,NA,NA
"2013-02-14",9785.18,NA,NA,NA
"2013-02-15",9809.18,NA,NA,NA
"2013-02-16",9812.18,NA,NA,NA
"2013-02-17",9811.18,NA,NA,NA
"2013-02-18",9812.18,NA,NA,NA
"2013-02-19",9812.18,NA,NA,NA
"2013-02-20",9834.18,NA,NA,NA
"2013-02-21",9805.18,NA,NA,NA
"2013-02-22",9835.18,NA,NA,NA
"2013-02-23",9835.18,NA,NA,NA
"2013-02-24",9835.18,NA,NA,NA
"2013-02-25",9826.18,NA,NA,NA
"2013-02-26",9826.18,NA,NA,NA
"2013-02-27",9851.18,NA,NA,NA
"2013-02-28",9861.18,NA,NA,NA
"2013-03-01",9890.18,NA,NA,NA
"2013-03-02",9895.18,NA,NA,NA
"2013-03-03",9895.18,NA,NA,NA
"2013-03-04",9905.18,NA,NA,NA
"2013-03-05",9935.18,NA,NA,NA
"2013-03-06",9924.18,NA,NA,NA
"2013-03-07",9932.18,NA,NA,NA
"2013-03-08",9927.18,NA,NA,NA
"2013-03-09",9932.18,NA,NA,NA
"2013-03-10",9932.18,NA,NA,NA
"2013-03-11",9941.18,NA,NA,NA
"2013-03-12",9930.18,NA,NA,NA
"2013-03-13",9924.18,NA,NA,NA
"2013-03-14",9947.18,NA,NA,NA
"2013-03-15",9946.18,NA,NA,NA
"2013-03-16",9946.18,NA,NA,NA
"2013-03-17",9946.18,NA,NA,NA
"2013-03-18",9944.18,NA,NA,NA
"2013-03-19",9942.18,NA,NA,NA
"2013-03-20",9961.18,NA,NA,NA
"2013-03-21",9958.18,NA,NA,NA
"2013-03-22",9964.18,NA,NA,NA
"2013-03-23",9953.18,NA,NA,NA
"2013-03-24",9953.18,NA,NA,NA
"2013-03-25",9932.18,NA,NA,NA
"2013-03-26",9933.18,NA,NA,NA
"2013-03-27",9948.18,NA,NA,NA
"2013-03-28",9934.18,NA,NA,NA
"2013-03-29",9934.18,NA,NA,NA
"2013-03-30",9934.18,NA,NA,NA
"2013-03-31",9934.18,NA,NA,NA
"2013-04-01",9905.18,NA,NA,NA
"2013-04-02",9896.18,NA,NA,NA
"2013-04-03",9878.18,NA,NA,NA
"2013-04-04",9908.18,NA,NA,NA
"2013-04-05",9907.18,NA,NA,NA
"2013-04-06",9919.18,NA,NA,NA
"2013-04-07",9919.18,NA,NA,NA
"2013-04-08",9930.18,NA,NA,NA
"2013-04-09",9935.18,NA,NA,NA
"2013-04-10",9960.18,NA,NA,NA
"2013-04-11",9989.18,NA,NA,NA
"2013-04-12",9996.18,NA,NA,NA
"2013-04-13",9995.18,NA,NA,NA
"2013-04-14",9995.18,NA,NA,NA
"2013-04-15",9995.18,NA,NA,NA
"2013-04-16",9928.18,NA,NA,NA
"2013-04-17",9903.18,NA,NA,NA
"2013-04-18",9861.18,NA,NA,NA
"2013-04-19",9893.18,NA,NA,NA
"2013-04-20",9893.18,NA,NA,NA
"2013-04-21",9893.18,NA,NA,NA
"2013-04-22",9899.18,NA,NA,NA
"2013-04-23",9935.18,NA,NA,NA
"2013-04-24",9908.18,NA,NA,NA
"2013-04-25",9897.18,NA,NA,NA
"2013-04-26",9903.18,NA,NA,NA
"2013-04-27",9904.18,NA,NA,NA
"2013-04-28",9903.18,NA,NA,NA
"2013-04-29",9906.18,NA,NA,NA
"2013-04-30",9954.18,NA,NA,NA
"2013-05-01",9953.18,NA,NA,NA
"2013-05-02",9971.18,NA,NA,NA
"2013-05-03",9926.18,NA,NA,NA
"2013-05-04",9926.18,NA,NA,NA
"2013-05-05",9925.18,NA,NA,NA
"2013-05-06",9928.18,NA,NA,NA
"2013-05-07",9980.18,NA,NA,NA
"2013-05-08",9982.18,NA,NA,NA
"2013-05-09",9980.18,NA,NA,NA
"2013-05-10",10003.18,NA,NA,NA
"2013-05-11",10002.18,NA,NA,NA
"2013-05-12",10002.18,NA,NA,NA
"2013-05-13",10014.18,NA,NA,NA
"2013-05-14",10052.18,NA,NA,NA
"2013-05-15",10097.18,NA,NA,NA
"2013-05-16",10097.18,NA,NA,NA
"2013-05-17",10092.18,NA,NA,NA
"2013-05-18",10093.18,NA,NA,NA
"2013-05-19",10092.18,NA,NA,NA
"2013-05-20",10072.18,NA,NA,NA
"2013-05-21",10103.18,NA,NA,NA
"2013-05-22",10073.18,NA,NA,NA
"2013-05-23",10079.18,NA,NA,NA
"2013-05-24",10093.18,NA,NA,NA
"2013-05-25",10091.18,NA,NA,NA
"2013-05-26",10091.18,NA,NA,NA
"2013-05-27",10091.18,NA,NA,NA
"2013-05-28",10083.18,NA,NA,NA
"2013-05-29",10094.18,NA,NA,NA
"2013-05-30",10116.18,NA,NA,NA
"2013-05-31",10112.18,NA,NA,NA
"2013-06-01",10096.18,NA,NA,NA
"2013-06-02",10096.18,NA,NA,NA
"2013-06-03",10050.18,NA,NA,NA
"2013-06-04",10046.18,NA,NA,NA
"2013-06-05",9999.18,NA,NA,NA
"2013-06-06",9977.18,NA,NA,NA
"2013-06-07",10031.18,NA,NA,NA
"2013-06-08",10031.18,NA,NA,NA
"2013-06-09",10031.18,NA,NA,NA
"2013-06-10",10075.18,NA,NA,NA
"2013-06-11",10064.18,NA,NA,NA
"2013-06-12",10032.18,NA,NA,NA
"2013-06-13",10071.18,NA,NA,NA
"2013-06-14",10030.18,NA,NA,NA
"2013-06-15",10030.18,NA,NA,NA
"2013-06-16",10030.18,NA,NA,NA
"2013-06-17",10060.18,NA,NA,NA
"2013-06-18",10086.18,NA,NA,NA
"2013-06-19",10029.18,NA,NA,NA
"2013-06-20",9956.18,NA,NA,NA
"2013-06-21",9955.18,NA,NA,NA
"2013-06-22",9955.18,NA,NA,NA
"2013-06-23",9956.18,NA,NA,NA
"2013-06-24",9894.18,NA,NA,NA
"2013-06-25",9905.18,NA,NA,NA
"2013-06-26",9934.18,NA,NA,NA
"2013-06-27",9966.18,NA,NA,NA
"2013-06-28",9950.18,NA,NA,NA
"2013-06-29",9954.18,NA,NA,NA
"2013-06-30",9955.18,NA,NA,NA
"2013-07-01",9955.18,NA,NA,NA
"2013-07-02",9978.18,NA,NA,NA
"2013-07-03",9887.18,NA,NA,NA
"2013-07-04",9934.18,NA,NA,NA
"2013-07-05",9920.18,NA,NA,NA
"2013-07-06",9921.18,NA,NA,NA
"2013-07-07",9921.18,NA,NA,NA
"2013-07-08",9982.18,NA,NA,NA
"2013-07-09",10026.18,NA,NA,NA
"2013-07-10",10000.18,NA,NA,NA
"2013-07-11",10070.18,NA,NA,NA
"2013-07-12",10068.18,NA,NA,NA
"2013-07-13",10067.18,NA,NA,NA
"2013-07-14",10067.18,NA,NA,NA
"2013-07-15",10093.18,NA,NA,NA
"2013-07-16",10074.18,NA,NA,NA
"2013-07-17",10080.18,NA,NA,NA
"2013-07-18",10074.18,NA,NA,NA
"2013-07-19",10088.18,NA,NA,NA
"2013-07-20",10088.18,NA,NA,NA
"2013-07-21",10088.18,NA,NA,NA
"2013-07-22",10119.18,NA,NA,NA
"2013-07-23",10092.18,NA,NA,NA
"2013-07-24",10067.18,NA,NA,NA
"2013-07-25",10087.18,NA,NA,NA
"2013-07-26",10104.18,NA,NA,NA
"2013-07-27",10108.18,NA,NA,NA
"2013-07-28",10108.18,NA,NA,NA
"2013-07-29",10082.18,NA,NA,NA
"2013-07-30",10104.18,NA,NA,NA
"2013-07-31",10129.18,NA,NA,NA
"2013-08-01",10128.18,NA,NA,NA
"2013-08-02",10150.18,NA,NA,NA
"2013-08-03",10165.18,NA,NA,NA
"2013-08-04",10163.18,NA,NA,NA
"2013-08-05",10169.18,NA,NA,NA
"2013-08-06",10149.18,NA,NA,NA
"2013-08-07",10159.18,NA,NA,NA
"2013-08-08",10210.18,NA,NA,NA
"2013-08-09",10174.18,NA,NA,NA
"2013-08-10",10166.18,NA,NA,NA
"2013-08-11",10166.18,NA,NA,NA
"2013-08-12",10159.18,NA,NA,NA
"2013-08-13",10136.18,NA,NA,NA
"2013-08-14",10113.18,NA,NA,NA
"2013-08-15",10024.18,NA,NA,NA
"2013-08-16",9977.18,NA,NA,NA
"2013-08-17",9977.18,NA,NA,NA
"2013-08-18",9977.18,NA,NA,NA
"2013-08-19",9940.18,NA,NA,NA
"2013-08-20",10015.18,NA,NA,NA
"2013-08-21",10001.18,NA,NA,NA
"2013-08-22",10045.18,NA,NA,NA
"2013-08-23",10056.18,NA,NA,NA
"2013-08-24",10056.18,NA,NA,NA
"2013-08-25",10056.18,NA,NA,NA
"2013-08-26",10058.18,NA,NA,NA
"2013-08-27",9945.18,NA,NA,NA
"2013-08-28",9942.18,NA,NA,NA
"2013-08-29",9945.18,NA,NA,NA
"2013-08-30",10003.18,NA,NA,NA
"2013-08-31",9956.18,NA,NA,NA
"2013-09-01",9956.18,NA,NA,NA
"2013-09-02",9956.18,NA,NA,NA
"2013-09-03",9955.18,NA,NA,NA
"2013-09-04",9953.18,NA,NA,NA
"2013-09-05",9984.18,NA,NA,NA
"2013-09-06",9973.18,NA,NA,NA
"2013-09-07",9966.18,NA,NA,NA
"2013-09-08",9966.18,NA,NA,NA
"2013-09-09",10071.18,NA,NA,NA
"2013-09-10",10123.18,NA,NA,NA
"2013-09-11",10122.18,NA,NA,NA
"2013-09-12",10104.18,NA,NA,NA
"2013-09-13",10113.18,NA,NA,NA
"2013-09-14",10124.18,NA,NA,NA
"2013-09-15",10124.18,NA,NA,NA
"2013-09-16",10124.18,NA,NA,NA
"2013-09-17",10124.18,NA,NA,NA
"2013-09-18",10124.18,NA,NA,NA
"2013-09-19",10124.18,NA,NA,NA
"2013-09-20",10124.18,NA,NA,NA
"2013-09-21",10124.18,NA,NA,NA
"2013-09-22",10124.18,NA,NA,NA
"2013-09-23",10247.18,NA,NA,NA
"2013-09-24",10247.18,NA,NA,NA
"2013-09-25",10247.18,NA,NA,NA
"2013-09-26",10247.18,NA,NA,NA
"2013-09-27",10247.18,NA,NA,NA
"2013-09-28",10247.18,NA,NA,NA
"2013-09-29",10247.18,NA,NA,NA
"2013-09-30",10281.18,NA,NA,NA
"2013-10-01",10278.18,NA,NA,NA
"2013-10-02",10278.18,NA,NA,NA
"2013-10-03",10278.18,NA,NA,NA
"2013-10-04",10278.18,NA,NA,NA
"2013-10-05",10278.18,NA,NA,NA
"2013-10-06",10278.18,NA,NA,NA
"2013-10-07",10278.18,NA,NA,NA
"2013-10-08",10278.18,NA,NA,NA
"2013-10-09",10178.18,NA,NA,NA
"2013-10-10",10178.18,NA,NA,NA
"2013-10-11",10178.18,NA,NA,NA
"2013-10-12",10178.18,NA,NA,NA
"2013-10-13",10333.18,NA,NA,NA
"2013-10-14",10318.18,NA,NA,NA
"2013-10-15",10304.18,NA,NA,NA
"2013-10-16",10361.18,NA,NA,NA
"2013-10-17",10439.18,NA,NA,NA
"2013-10-18",10472.18,NA,NA,NA
"2013-10-19",10485.18,NA,NA,NA
"2013-10-20",10485.18,NA,NA,NA
"2013-10-21",10490.18,NA,NA,NA
"2013-10-22",10532.18,NA,NA,NA
"2013-10-23",10568.18,NA,NA,NA
"2013-10-24",10623.18,NA,NA,NA
"2013-10-25",10613.18,NA,NA,NA
"2013-10-26",10615.18,NA,NA,NA
"2013-10-27",10615.18,NA,NA,NA
"2013-10-28",10598.18,NA,NA,NA
"2013-10-29",10586.18,NA,NA,NA
"2013-10-30",10539.18,NA,NA,NA
"2013-10-31",10546.18,NA,NA,NA
"2013-11-01",10522.18,NA,NA,NA
"2013-11-02",10521.18,NA,NA,NA
"2013-11-03",10521.18,NA,NA,NA
"2013-11-04",10558.18,NA,NA,NA
"2013-11-05",10573.18,NA,NA,NA
"2013-11-06",10537.18,NA,NA,NA
"2013-11-07",10525.18,NA,NA,NA
"2013-11-08",10576.18,NA,NA,NA
"2013-11-09",10576.18,NA,NA,NA
"2013-11-10",10576.18,NA,NA,NA
"2013-11-11",10559.18,NA,NA,NA
"2013-11-12",10587.18,NA,NA,NA
"2013-11-13",10587.18,NA,NA,NA
"2013-11-14",10587.18,NA,NA,NA
"2013-11-15",10587.18,NA,NA,NA
"2013-11-16",10587.18,NA,NA,NA
"2013-11-17",10587.18,NA,NA,NA
"2013-11-18",10587.18,NA,NA,NA
"2013-11-19",10543.18,NA,NA,NA
"2013-11-20",10543.18,NA,NA,NA
"2013-11-21",10543.18,NA,NA,NA
"2013-11-22",10543.18,NA,NA,NA
"2013-11-23",10543.18,NA,NA,NA
"2013-11-24",10543.18,NA,NA,NA
"2013-11-25",10543.18,NA,NA,NA
"2013-11-26",10597.18,NA,NA,NA
"2013-11-27",10597.18,NA,NA,NA
"2013-11-28",10597.18,NA,NA,NA
"2013-11-29",10597.18,NA,NA,NA
"2013-11-30",10584.18,NA,NA,NA
"2013-12-01",10584.18,NA,NA,NA
"2013-12-02",10584.18,NA,NA,NA
"2013-12-03",10584.18,NA,NA,NA
"2013-12-04",10584.18,NA,NA,NA
"2013-12-05",10584.18,NA,NA,NA
"2013-12-06",10584.18,NA,NA,NA
"2013-12-07",10584.18,NA,NA,NA
"2013-12-08",10584.18,NA,NA,NA
"2013-12-09",10584.18,NA,NA,NA
"2013-12-10",10584.18,NA,NA,NA
"2013-12-11",10584.18,NA,NA,NA
"2013-12-12",10584.18,NA,NA,NA
"2013-12-13",10584.18,NA,NA,NA
"2013-12-14",10584.18,NA,NA,NA
"2013-12-15",10584.18,NA,NA,NA
"2013-12-16",10584.18,NA,NA,NA
"2013-12-17",10584.18,NA,NA,NA
"2013-12-18",10584.18,NA,NA,NA
"2013-12-19",10584.18,NA,NA,NA
"2013-12-20",10584.18,NA,NA,NA
"2013-12-21",10584.18,NA,NA,NA
"2013-12-22",10584.18,NA,NA,NA
"2013-12-23",10584.18,NA,NA,NA
"2013-12-24",10584.18,NA,NA,NA
"2013-12-25",10584.18,NA,NA,NA
"2013-12-26",10584.18,NA,NA,NA
"2013-12-27",10584.18,NA,NA,NA
"2013-12-28",10650.18,NA,NA,NA
"2013-12-29",10650.18,NA,NA,NA
"2013-12-30",10650.18,NA,NA,NA
"2013-12-31",10687.18,NA,NA,NA
"2014-01-01",10687.18,NA,NA,NA
"2014-01-02",10687.18,NA,NA,NA
"2014-01-03",10687.18,NA,NA,NA
"2014-01-04",10820.18,NA,NA,NA
"2014-01-05",10820.18,NA,NA,NA
"2014-01-06",10820.18,NA,NA,NA
"2014-01-07",10861.18,NA,NA,NA
"2014-01-08",10861.18,NA,NA,NA
"2014-01-09",10861.18,NA,NA,NA
"2014-01-10",10861.18,NA,NA,NA
"2014-01-11",10928.18,NA,NA,NA
"2014-01-12",10928.18,NA,NA,NA
"2014-01-13",10928.18,NA,NA,NA
"2014-01-14",10909.18,NA,NA,NA
"2014-01-15",10909.18,NA,NA,NA
"2014-01-16",10909.18,NA,NA,NA
"2014-01-17",10963.18,NA,NA,NA
"2014-01-18",10963.18,NA,NA,NA
"2014-01-19",10963.18,NA,NA,NA
"2014-01-20",10954.18,NA,NA,NA
"2014-01-21",10954.18,NA,NA,NA
"2014-01-22",10954.18,NA,NA,NA
"2014-01-23",10954.18,NA,NA,NA
"2014-01-24",10940.18,NA,NA,NA
"2014-01-25",10940.18,NA,NA,NA
"2014-01-26",10940.18,NA,NA,NA
"2014-01-27",10940.18,NA,NA,NA
"2014-01-28",10828.18,NA,NA,NA
"2014-01-29",10828.18,NA,NA,NA
"2014-01-30",10828.18,NA,NA,NA
"2014-01-31",10841.18,NA,NA,NA
"2014-02-01",10841.18,NA,NA,NA
"2014-02-02",10841.18,NA,NA,NA
"2014-02-03",10841.18,NA,NA,NA
"2014-02-04",10841.18,NA,NA,NA
"2014-02-05",10841.18,NA,NA,NA
"2014-02-06",10841.18,NA,NA,NA
"2014-02-07",10787.18,NA,NA,NA
"2014-02-08",10787.18,NA,NA,NA
"2014-02-09",10787.18,NA,NA,NA
"2014-02-10",10787.18,NA,NA,NA
"2014-02-11",10787.18,NA,NA,NA
"2014-02-12",10843.18,NA,NA,NA
"2014-02-13",10843.18,NA,NA,NA
"2014-02-14",10843.18,NA,NA,NA
"2014-02-15",10843.18,NA,NA,NA
"2014-02-16",10913.18,NA,NA,NA
"2014-02-17",10913.18,NA,NA,NA
"2014-02-18",10913.18,NA,NA,NA
"2014-02-19",10913.18,NA,NA,NA
"2014-02-20",10913.18,NA,NA,NA
"2014-02-21",10948.18,NA,NA,NA
"2014-02-22",10948.18,NA,NA,NA
"2014-02-23",10948.18,NA,NA,NA
"2014-02-24",10948.18,NA,NA,NA
"2014-02-25",11062.18,NA,NA,NA
"2014-02-26",11062.18,NA,NA,NA
"2014-02-27",11062.18,NA,NA,NA
"2014-02-28",11038.18,NA,NA,NA
"2014-03-01",11038.18,NA,NA,NA
"2014-03-02",11038.18,NA,NA,NA
"2014-03-03",11038.18,NA,NA,NA
"2014-03-04",11038.18,NA,NA,NA
"2014-03-05",11160.18,NA,NA,NA
"2014-03-06",11160.18,NA,NA,NA
"2014-03-07",11160.18,NA,NA,NA
"2014-03-08",11160.18,NA,NA,NA
"2014-03-09",11148.18,NA,NA,NA
"2014-03-10",11148.18,NA,NA,NA
"2014-03-11",11148.18,NA,NA,NA
"2014-03-12",11148.18,NA,NA,NA
"2014-03-13",11197.18,NA,NA,NA
"2014-03-14",11197.18,NA,NA,NA
"2014-03-15",11197.18,NA,NA,NA
"2014-03-16",11197.18,NA,NA,NA
"2014-03-17",11223.18,NA,NA,NA
"2014-03-18",11223.18,NA,NA,NA
"2014-03-19",11223.18,NA,NA,NA
"2014-03-20",11223.18,NA,NA,NA
"2014-03-21",11136.18,NA,NA,NA
"2014-03-22",11136.18,NA,NA,NA
"2014-03-23",11136.18,NA,NA,NA
"2014-03-24",11136.18,NA,NA,NA
"2014-03-25",11136.18,NA,NA,NA
"2014-03-26",11136.18,NA,NA,NA
"2014-03-27",10940.18,NA,NA,NA
"2014-03-28",10940.18,NA,NA,NA
"2014-03-29",10940.18,NA,NA,NA
"2014-03-30",10940.18,NA,NA,NA
"2014-03-31",10951.18,NA,NA,NA
"2014-04-01",10951.18,NA,NA,NA
"2014-04-02",10951.18,NA,NA,NA
"2014-04-03",10951.18,NA,NA,NA
