"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-10-26",7398,NA,NA,NA
"2017-10-27",7398,NA,NA,NA
"2017-10-28",7398,NA,NA,NA
"2017-10-29",7398,NA,NA,NA
"2017-10-30",7451,NA,NA,NA
"2017-10-31",7451,NA,NA,NA
"2017-11-01",7451,NA,NA,NA
"2017-11-02",7451,NA,NA,NA
"2017-11-03",7372,NA,NA,NA
"2017-11-04",7372,NA,NA,NA
"2017-11-05",7372,NA,NA,NA
"2017-11-06",7372,NA,NA,NA
"2017-11-07",7399,NA,NA,NA
"2017-11-08",7399,NA,NA,NA
"2017-11-09",7399,NA,NA,NA
"2017-11-10",7399,NA,NA,NA
"2017-11-11",7402,NA,NA,NA
"2017-11-12",7402,NA,NA,NA
"2017-11-13",7402,NA,NA,NA
"2017-11-14",7402,NA,NA,NA
"2017-11-15",7420,NA,NA,NA
"2017-11-16",7420,NA,NA,NA
"2017-11-17",7420,NA,NA,NA
"2017-11-18",7420,NA,NA,NA
"2017-11-19",7420,NA,NA,NA
"2017-11-20",7420,NA,NA,NA
"2017-11-21",7420,NA,NA,NA
"2017-11-22",7420,NA,NA,NA
"2017-11-23",7426,NA,NA,NA
"2017-11-24",7426,NA,NA,NA
"2017-11-25",7426,NA,NA,NA
"2017-11-26",7426,NA,NA,NA
"2017-11-27",7433,NA,NA,NA
"2017-11-28",7433,NA,NA,NA
"2017-11-29",7433,NA,NA,NA
"2017-11-30",7433,NA,NA,NA
"2017-12-01",7433,NA,NA,NA
"2017-12-02",7433,NA,NA,NA
"2017-12-03",7433,NA,NA,NA
"2017-12-04",7433,NA,NA,NA
"2017-12-05",7433,NA,NA,NA
"2017-12-06",7433,NA,NA,NA
"2017-12-07",7433,NA,NA,NA
"2017-12-08",7433,NA,NA,NA
"2017-12-09",7497,NA,NA,NA
"2017-12-10",7497,NA,NA,NA
"2017-12-11",7497,NA,NA,NA
"2017-12-12",7497,NA,NA,NA
"2017-12-13",7497,NA,NA,NA
"2017-12-14",7449,NA,NA,NA
"2017-12-15",7449,NA,NA,NA
"2017-12-16",7449,NA,NA,NA
"2017-12-17",7449,NA,NA,NA
"2017-12-18",7449,NA,NA,NA
"2017-12-19",7449,NA,NA,NA
"2017-12-20",7449,NA,NA,NA
"2017-12-21",7449,NA,NA,NA
"2017-12-22",7449,NA,NA,NA
"2017-12-23",7449,NA,NA,NA
"2017-12-24",7449,NA,NA,NA
"2017-12-25",7449,NA,NA,NA
"2017-12-26",7449,NA,NA,NA
"2017-12-27",7449,NA,NA,NA
"2017-12-28",7449,NA,NA,NA
"2017-12-29",7490,NA,NA,NA
"2017-12-30",7490,NA,NA,NA
"2017-12-31",7490,NA,NA,NA
"2018-01-01",7490,NA,NA,NA
"2018-01-02",7490,NA,NA,NA
"2018-01-03",7490,NA,NA,NA
"2018-01-04",7490,NA,NA,NA
"2018-01-05",7490,NA,NA,NA
"2018-01-06",7557,NA,NA,NA
"2018-01-07",7557,NA,NA,NA
"2018-01-08",7557,NA,NA,NA
"2018-01-09",7557,NA,NA,NA
"2018-01-10",7557,NA,NA,NA
"2018-01-11",7599,NA,NA,NA
"2018-01-12",7599,NA,NA,NA
"2018-01-13",7599,NA,NA,NA
"2018-01-14",7599,NA,NA,NA
"2018-01-15",7613,NA,NA,NA
"2018-01-16",7639,NA,NA,NA
"2018-01-17",7657,NA,NA,NA
"2018-01-18",7638,NA,NA,NA
"2018-01-19",7669,NA,NA,NA
"2018-01-20",7669,NA,NA,NA
"2018-01-21",7669,NA,NA,NA
"2018-01-22",7706,NA,NA,NA
"2018-01-23",7727,NA,NA,NA
"2018-01-24",7717,NA,NA,NA
"2018-01-25",7690,NA,NA,NA
"2018-01-26",7746,NA,NA,NA
"2018-01-27",7746,NA,NA,NA
"2018-01-28",7746,NA,NA,NA
"2018-01-29",7728,NA,NA,NA
"2018-01-30",7722,NA,NA,NA
"2018-01-31",7683,NA,NA,NA
"2018-02-01",7676,NA,NA,NA
"2018-02-02",7600,NA,NA,NA
"2018-02-03",7600,NA,NA,NA
"2018-02-04",7600,NA,NA,NA
"2018-02-05",7415,NA,NA,NA
"2018-02-06",7444,NA,NA,NA
"2018-02-07",7404,NA,NA,NA
"2018-02-08",7447,NA,NA,NA
"2018-02-09",7511,NA,NA,NA
"2018-02-10",7511,NA,NA,NA
"2018-02-11",7511,NA,NA,NA
"2018-02-12",7549,NA,NA,NA
"2018-02-13",7554,NA,NA,NA
"2018-02-14",7555,NA,NA,NA
"2018-02-15",7601,NA,NA,NA
"2018-02-16",7635,NA,NA,NA
"2018-02-17",7635,NA,NA,NA
"2018-02-18",7635,NA,NA,NA
"2018-02-19",7635,NA,NA,NA
"2018-02-20",7618,NA,NA,NA
"2018-02-21",7571,NA,NA,NA
"2018-02-22",7592,NA,NA,NA
"2018-02-23",7703,NA,NA,NA
"2018-02-24",7703,NA,NA,NA
"2018-02-25",7703,NA,NA,NA
"2018-02-26",7686,NA,NA,NA
"2018-02-27",7636,NA,NA,NA
"2018-02-28",7593,NA,NA,NA
"2018-03-01",7593,NA,NA,NA
"2018-03-02",7598,NA,NA,NA
"2018-03-03",7598,NA,NA,NA
"2018-03-04",7598,NA,NA,NA
"2018-03-05",7616,NA,NA,NA
"2018-03-06",7601,NA,NA,NA
"2018-03-07",7615,NA,NA,NA
"2018-03-08",7646,NA,NA,NA
"2018-03-09",7682,NA,NA,NA
"2018-03-10",7682,NA,NA,NA
"2018-03-11",7682,NA,NA,NA
"2018-03-12",7669,NA,NA,NA
"2018-03-13",7654,NA,NA,NA
"2018-03-14",7664,NA,NA,NA
"2018-03-15",7663,NA,NA,NA
"2018-03-16",7666,NA,NA,NA
"2018-03-17",7666,NA,NA,NA
"2018-03-18",7666,NA,NA,NA
"2018-03-19",7622,NA,NA,NA
"2018-03-20",6282,NA,NA,NA
"2018-03-21",7572,NA,NA,NA
"2018-03-22",7501,NA,NA,NA
"2018-03-23",7465,NA,NA,NA
"2018-03-24",7465,NA,NA,NA
"2018-03-25",7465,NA,NA,NA
"2018-03-26",7525,NA,NA,NA
"2018-03-27",7487,NA,NA,NA
"2018-03-28",7531,NA,NA,NA
"2018-03-29",7558,NA,NA,NA
"2018-03-30",7558,NA,NA,NA
"2018-03-31",7558,NA,NA,NA
"2018-04-01",7558,NA,NA,NA
"2018-04-02",7558,NA,NA,NA
"2018-04-03",7558,NA,NA,NA
"2018-04-04",7558,NA,NA,NA
"2018-04-05",7558,NA,NA,NA
"2018-04-06",7558,NA,NA,NA
"2018-04-07",7558,NA,NA,NA
"2018-04-08",7558,NA,NA,NA
"2018-04-09",7558,NA,NA,NA
"2018-04-10",7588,NA,NA,NA
"2018-04-11",7588,NA,NA,NA
"2018-04-12",7588,NA,NA,NA
"2018-04-13",7588,NA,NA,NA
"2018-04-14",7561,NA,NA,NA
"2018-04-15",7561,NA,NA,NA
"2018-04-16",7561,NA,NA,NA
"2018-04-17",7561,NA,NA,NA
"2018-04-18",7561,NA,NA,NA
"2018-04-19",7541,NA,NA,NA
"2018-04-20",7541,NA,NA,NA
"2018-04-21",7541,NA,NA,NA
"2018-04-22",7541,NA,NA,NA
"2018-04-23",7464,NA,NA,NA
"2018-04-24",7464,NA,NA,NA
"2018-04-25",7464,NA,NA,NA
"2018-04-26",7464,NA,NA,NA
"2018-04-27",7519,NA,NA,NA
"2018-04-28",7519,NA,NA,NA
"2018-04-29",7519,NA,NA,NA
"2018-04-30",7492,NA,NA,NA
"2018-05-01",7492,NA,NA,NA
"2018-05-02",7492,NA,NA,NA
"2018-05-03",7492,NA,NA,NA
"2018-05-04",7492,NA,NA,NA
"2018-05-05",7419,NA,NA,NA
"2018-05-06",7419,NA,NA,NA
"2018-05-07",7419,NA,NA,NA
"2018-05-08",7419,NA,NA,NA
"2018-05-09",7419,NA,NA,NA
"2018-05-10",7419,NA,NA,NA
"2018-05-11",7419,NA,NA,NA
"2018-05-12",7512,NA,NA,NA
"2018-05-13",7512,NA,NA,NA
"2018-05-14",7512,NA,NA,NA
"2018-05-15",7512,NA,NA,NA
"2018-05-16",7512,NA,NA,NA
"2018-05-17",7512,NA,NA,NA
"2018-05-18",7512,NA,NA,NA
"2018-05-19",7512,NA,NA,NA
"2018-05-20",7512,NA,NA,NA
"2018-05-21",7512,NA,NA,NA
"2018-05-22",7455,NA,NA,NA
"2018-05-23",7455,NA,NA,NA
"2018-05-24",7455,NA,NA,NA
"2018-05-25",7455,NA,NA,NA
"2018-05-26",7455,NA,NA,NA
"2018-05-27",7470,NA,NA,NA
"2018-05-28",7470,NA,NA,NA
"2018-05-29",7470,NA,NA,NA
"2018-05-30",7470,NA,NA,NA
"2018-05-31",7500,NA,NA,NA
"2018-06-01",7500,NA,NA,NA
"2018-06-02",7500,NA,NA,NA
"2018-06-03",7500,NA,NA,NA
"2018-06-04",7500,NA,NA,NA
"2018-06-05",7500,NA,NA,NA
"2018-06-06",7500,NA,NA,NA
"2018-06-07",7500,NA,NA,NA
"2018-06-08",7500,NA,NA,NA
"2018-06-09",7500,NA,NA,NA
"2018-06-10",7573,NA,NA,NA
"2018-06-11",7573,NA,NA,NA
"2018-06-12",7573,NA,NA,NA
"2018-06-13",7573,NA,NA,NA
"2018-06-14",7612,NA,NA,NA
"2018-06-15",7612,NA,NA,NA
"2018-06-16",7612,NA,NA,NA
"2018-06-17",7612,NA,NA,NA
"2018-06-18",7612,NA,NA,NA
"2018-06-19",7585,NA,NA,NA
"2018-06-20",7585,NA,NA,NA
"2018-06-21",7585,NA,NA,NA
"2018-06-22",7585,NA,NA,NA
"2018-06-23",7612,NA,NA,NA
"2018-06-24",7612,NA,NA,NA
"2018-06-25",7612,NA,NA,NA
"2018-06-26",7612,NA,NA,NA
"2018-06-27",7612,NA,NA,NA
"2018-06-28",7612,NA,NA,NA
"2018-06-29",7612,NA,NA,NA
"2018-06-30",7612,NA,NA,NA
"2018-07-01",7612,NA,NA,NA
"2018-07-02",7612,NA,NA,NA
"2018-07-03",7559,NA,NA,NA
"2018-07-04",7559,NA,NA,NA
"2018-07-05",7559,NA,NA,NA
"2018-07-06",7559,NA,NA,NA
"2018-07-07",7559,NA,NA,NA
"2018-07-08",7559,NA,NA,NA
"2018-07-09",7559,NA,NA,NA
"2018-07-10",7559,NA,NA,NA
"2018-07-11",7559,NA,NA,NA
"2018-07-12",7687,NA,NA,NA
"2018-07-13",7687,NA,NA,NA
"2018-07-14",7687,NA,NA,NA
"2018-07-15",7687,NA,NA,NA
"2018-07-16",7687,NA,NA,NA
"2018-07-17",7648,NA,NA,NA
"2018-07-18",7650,NA,NA,NA
"2018-07-19",7665,NA,NA,NA
"2018-07-20",7681,NA,NA,NA
"2018-07-21",7681,NA,NA,NA
"2018-07-22",7681,NA,NA,NA
"2018-07-23",7676,NA,NA,NA
"2018-07-24",7677,NA,NA,NA
"2018-07-25",7691,NA,NA,NA
"2018-07-26",7718,NA,NA,NA
"2018-07-27",7669,NA,NA,NA
"2018-07-28",7669,NA,NA,NA
"2018-07-29",7669,NA,NA,NA
"2018-07-30",7620,NA,NA,NA
"2018-07-31",7661,NA,NA,NA
"2018-08-01",7635,NA,NA,NA
"2018-08-02",7642,NA,NA,NA
"2018-08-03",7685,NA,NA,NA
"2018-08-04",7685,NA,NA,NA
"2018-08-05",7685,NA,NA,NA
"2018-08-06",7697,NA,NA,NA
"2018-08-07",7704,NA,NA,NA
"2018-08-08",7724,NA,NA,NA
"2018-08-09",7764,NA,NA,NA
"2018-08-10",7774,NA,NA,NA
"2018-08-11",7774,NA,NA,NA
"2018-08-12",7774,NA,NA,NA
"2018-08-13",7772,NA,NA,NA
"2018-08-14",7766,NA,NA,NA
"2018-08-15",7747,NA,NA,NA
"2018-08-16",7758,NA,NA,NA
"2018-08-17",7758,NA,NA,NA
"2018-08-18",7758,NA,NA,NA
"2018-08-19",7758,NA,NA,NA
"2018-08-20",7758,NA,NA,NA
"2018-08-21",7758,NA,NA,NA
"2018-08-22",7781,NA,NA,NA
"2018-08-23",7781,NA,NA,NA
"2018-08-24",7781,NA,NA,NA
"2018-08-25",7781,NA,NA,NA
"2018-08-26",7781,NA,NA,NA
"2018-08-27",7753,NA,NA,NA
"2018-08-28",7753,NA,NA,NA
"2018-08-29",7753,NA,NA,NA
"2018-08-30",7753,NA,NA,NA
"2018-08-31",7724,NA,NA,NA
"2018-09-01",7724,NA,NA,NA
"2018-09-02",7724,NA,NA,NA
"2018-09-03",7724,NA,NA,NA
"2018-09-04",7724,NA,NA,NA
"2018-09-05",7724,NA,NA,NA
"2018-09-06",7722,NA,NA,NA
"2018-09-07",7722,NA,NA,NA
"2018-09-08",7722,NA,NA,NA
"2018-09-09",7722,NA,NA,NA
"2018-09-10",7722,NA,NA,NA
"2018-09-11",7722,NA,NA,NA
"2018-09-12",7716,NA,NA,NA
"2018-09-13",7716,NA,NA,NA
"2018-09-14",7716,NA,NA,NA
"2018-09-15",7716,NA,NA,NA
"2018-09-16",7716,NA,NA,NA
"2018-09-17",7763,NA,NA,NA
"2018-09-18",7763,NA,NA,NA
"2018-09-19",7763,NA,NA,NA
"2018-09-20",7763,NA,NA,NA
"2018-09-21",7763,NA,NA,NA
"2018-09-22",7758,NA,NA,NA
"2018-09-23",7758,NA,NA,NA
"2018-09-24",7758,NA,NA,NA
"2018-09-25",7758,NA,NA,NA
"2018-09-26",7758,NA,NA,NA
"2018-09-27",7759,NA,NA,NA
"2018-09-28",7759,NA,NA,NA
"2018-09-29",7759,NA,NA,NA
"2018-09-30",7759,NA,NA,NA
"2018-10-01",7759,NA,NA,NA
"2018-10-02",7759,NA,NA,NA
"2018-10-03",7756,NA,NA,NA
"2018-10-04",7756,NA,NA,NA
"2018-10-05",7756,NA,NA,NA
"2018-10-06",7756,NA,NA,NA
"2018-10-07",7756,NA,NA,NA
"2018-10-08",7756,NA,NA,NA
"2018-10-09",7756,NA,NA,NA
"2018-10-10",7756,NA,NA,NA
"2018-10-11",7756,NA,NA,NA
"2018-10-12",7756,NA,NA,NA
"2018-10-13",7537,NA,NA,NA
"2018-10-14",7537,NA,NA,NA
"2018-10-15",7537,NA,NA,NA
"2018-10-16",7537,NA,NA,NA
"2018-10-17",7537,NA,NA,NA
"2018-10-18",7537,NA,NA,NA
"2018-10-19",7572,NA,NA,NA
"2018-10-20",7572,NA,NA,NA
"2018-10-21",7572,NA,NA,NA
"2018-10-22",7572,NA,NA,NA
"2018-10-23",7572,NA,NA,NA
"2018-10-24",7572,NA,NA,NA
"2018-10-25",7572,NA,NA,NA
"2018-10-26",7572,NA,NA,NA
"2018-10-27",7605,NA,NA,NA
"2018-10-28",7605,NA,NA,NA
"2018-10-29",7572,NA,NA,NA
"2018-10-30",7574,NA,NA,NA
"2018-10-31",7617,NA,NA,NA
"2018-11-01",7473,NA,NA,NA
"2018-11-02",7463,NA,NA,NA
"2018-11-03",7463,NA,NA,NA
"2018-11-04",7463,NA,NA,NA
"2018-11-05",7536,NA,NA,NA
"2018-11-06",7558,NA,NA,NA
"2018-11-07",7642,NA,NA,NA
"2018-11-08",7638,NA,NA,NA
"2018-11-09",7624,NA,NA,NA
"2018-11-10",7624,NA,NA,NA
"2018-11-11",7624,NA,NA,NA
"2018-11-12",7506,NA,NA,NA
"2018-11-13",7456,NA,NA,NA
"2018-11-14",7451,NA,NA,NA
"2018-11-15",7451,NA,NA,NA
"2018-11-16",7510,NA,NA,NA
"2018-11-17",7510,NA,NA,NA
"2018-11-18",7510,NA,NA,NA
"2018-11-19",7449,NA,NA,NA
"2018-11-20",7353,NA,NA,NA
"2018-11-21",7387,NA,NA,NA
"2018-11-22",7387,NA,NA,NA
"2018-11-23",7392,NA,NA,NA
"2018-11-24",7392,NA,NA,NA
"2018-11-25",7392,NA,NA,NA
"2018-11-26",7412,NA,NA,NA
"2018-11-27",7412,NA,NA,NA
"2018-11-28",7412,NA,NA,NA
"2018-11-29",7412,NA,NA,NA
"2018-11-30",7474,NA,NA,NA
"2018-12-01",7474,NA,NA,NA
"2018-12-02",7474,NA,NA,NA
"2018-12-03",7504,NA,NA,NA
"2018-12-04",7384,NA,NA,NA
"2018-12-05",7384,NA,NA,NA
"2018-12-06",7359,NA,NA,NA
"2018-12-07",7297,NA,NA,NA
"2018-12-08",7297,NA,NA,NA
"2018-12-09",7297,NA,NA,NA
"2018-12-10",7357,NA,NA,NA
"2018-12-11",7430.48,NA,NA,NA
