"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-23",94748.15,1.5,92165,138623
"2019-09-24",94570.15,1.53,92165,140884
"2019-09-25",94603.15,1.2,91987,110371
"2019-09-26",94536.15,1.32,92093,121269
"2019-09-27",93709.65,1.91,91953,175239
"2019-09-28",93709.65,1.57,91127,143359
"2019-09-29",93709.65,1.4,91127,127649
"2019-09-30",94284.65,1.39,91702,127649
"2019-10-01",93155.65,1.48,91241,134711
"2019-10-02",91714.15,1.24,90510,112216
"2019-10-03",91560.15,1.19,88407,105154
"2019-10-04",92667.65,1.63,89735,146481
"2019-10-05",92667.65,1.54,90022,138896
"2019-10-06",92667.65,1.24,90022,111956
"2019-10-07",93218.65,1.09,90022,97830
"2019-10-08",91892.65,0.77,90573,69579
"2019-10-09",91802.65,0.71,89085,63124
"2019-10-10",91802.65,0.62,89157,55453
"2019-10-11",92754.15,1.38,89478,123514
"2019-10-12",92754.15,1.17,90108,105048
"2019-10-13",92754.15,1.07,90108,96313
"2019-10-14",92579.65,1.47,89911,132024
"2019-10-15",94203.15,1.53,91548,140003
"2019-10-16",93813.15,1.54,91167,140003
"2019-10-17",94986.15,1.44,92510,132940
"2019-10-18",94504.65,1.55,91859,142214
"2019-10-19",94504.65,1.37,91859,126259
"2019-10-20",94504.65,1.37,91859,126259
"2019-10-21",94823.65,1.3,91859,119197
"2019-10-22",95253.65,1.29,92608,119197
"2019-10-23",94871.65,1.45,92226,133322
"2019-10-24",94800.65,1.52,92226,140385
"2019-10-25",95971.65,1.74,93326,162288
"2019-10-26",95971.65,1.65,93326,154310
"2019-10-27",95971.65,1.47,93326,137120
"2019-10-28",96252.65,1.39,93491,130057
"2019-10-29",95564.65,1.4,92919,130057
"2019-10-30",95331.65,1.33,92508,122994
"2019-10-31",95263.65,1.1,92686,101806
"2019-11-01",96703.65,1.6,93827,150043
"2019-11-02",96703.65,1.51,93995,142073
"2019-11-03",96703.65,1.27,93995,119783
"2019-11-04",96418.65,1.28,93710,119783
"2019-11-05",96327.65,1.13,93710,105657
"2019-11-06",95365.65,1.22,92657,112720
"2019-11-07",95536.65,1.21,92828,112720
"2019-11-08",95956.15,1.43,92912,133286
"2019-11-09",95956.15,1.36,93247,127184
"2019-11-10",95956.15,1.14,93247,105984
"2019-11-11",96141.15,1.13,93432,105984
"2019-11-12",96499.15,1.13,93790,105984
"2019-11-13",96487.15,1.21,93790,113047
"2019-11-14",96063.65,1.44,93355,134027
"2019-11-15",97616.65,1.43,93355,133319
"2019-11-16",97616.65,1.33,94908,126255
"2019-11-17",97616.65,1.25,94908,118529
"2019-11-18",97716.65,1.25,95008,118529
"2019-11-19",97372.65,1.18,94664,111466
"2019-11-20",96990.65,1.18,94282,111466
"2019-11-21",95810.65,1.27,93102,118529
"2019-11-22",95809.15,1.48,93225,137969
"2019-11-23",95809.15,1.4,93100,130739
"2019-11-24",95809.15,1.26,93100,117404
"2019-11-25",97399.15,1.19,93100,110341
"2019-11-26",98093.15,1.02,94690,96216
"2019-11-27",98226.15,1.01,95517,96216
"2019-11-28",98298.15,1.01,95589,96216
"2019-11-29",97424.15,1.14,94997,108427
"2019-11-30",97424.15,1.02,94715,96592
"2019-12-01",97424.15,0.95,94715,89737
"2019-12-02",96042.65,0.87,94715,82674
"2019-12-03",95061.65,0.68,93271,63063
"2019-12-04",95740.65,0.83,93090,77189
"2019-12-05",95887.65,0.75,92960,70126
"2019-12-06",96943.65,0.91,93631,84806
"2019-12-07",96943.65,0.75,94172,70846
"2019-12-08",96943.65,0.75,94172,70846
"2019-12-09",96251.15,0.68,94172,63783
"2019-12-10",96242.65,0.38,93479,35135
"2019-12-11",96301.65,0.23,93530,21346
"2019-12-12",96440.65,0.23,93669,21346
"2019-12-13",96702.15,0.45,93789,42451
"2019-12-14",96702.15,0.45,93930,42451
"2019-12-15",96702.15,0.45,93930,42451
"2019-12-16",97220.15,0.88,94477,83137
"2019-12-17",96679.15,0.89,93907,83137
"2019-12-18",96713.65,1.03,93945,96305
"2019-12-19",97086.65,0.95,94291,89242
"2019-12-20",97248.15,0.93,94476,87414
"2019-12-21",97248.15,0.85,94476,80434
"2019-12-22",97248.15,0.77,94476,73214
"2019-12-23",97063.15,0.78,94291,73214
"2019-12-24",95530.15,0.79,92758,73214
"2019-12-25",95530.15,0.79,92758,73214
"2019-12-26",96972.15,0.78,94200,73214
"2019-12-27",96457.15,0.91,93912,85684
"2019-12-28",96457.15,0.77,93685,72517
"2019-12-29",96457.15,0.65,93685,61312
"2019-12-30",95698.15,0.74,93012,68375
"2019-12-31",96331.65,1.04,93509,97044
"2020-01-01",96331.65,0.96,93497,89981
"2020-01-02",97869.15,1.09,94604,102999
"2020-01-03",96940.15,1.1,94105,103068
"2020-01-04",96940.15,0.96,94105,90598
"2020-01-05",96940.15,0.89,94105,84133
"2020-01-06",97121.15,0.97,94167,91196
"2020-01-07",97332.15,1.33,94497,125364
"2020-01-08",98481.15,1.24,95689,118301
"2020-01-09",99489.15,1.22,96654,118301
"2020-01-10",99595.15,1.34,96760,129262
"2020-01-11",99595.15,1.26,96760,121782
"2020-01-12",99595.15,1.2,96760,116287
"2020-01-13",100466.15,1.12,97548,109224
"2020-01-14",100611.15,1.12,97776,109224
"2020-01-15",101094.15,1.19,97776,116287
"2020-01-16",102287.15,1.26,98259,123350
"2020-01-17",102433.65,1.56,99276,155278
"2020-01-18",102433.65,1.43,99599,142729
"2020-01-19",102433.65,1.23,99599,122579
"2020-01-20",102163.65,1.23,99329,122579
"2020-01-21",101799.65,1.24,98965,122579
"2020-01-22",102090.65,1.17,98965,115516
"2020-01-23",101771.65,1.16,99256,115516
"2020-01-24",100491.65,1.29,98120,126426
"2020-01-25",100491.65,1.07,97657,104816
"2020-01-26",100491.65,0.92,97657,89766
"2020-01-27",98561.65,0.77,97657,75640
"2020-01-28",99128.65,0.68,96231,65320
"2020-01-29",99087.65,0.61,96190,58257
"2020-01-30",99283.65,0.53,96190,51194
"2020-01-31",98414.15,0.46,96386,44131
"2020-02-01",98414.15,0.2,95516,19581
"2020-02-02",98414.15,0.2,95516,19581
"2020-02-03",98548.15,0.13,95687,12518
"2020-02-04",98784.15,0.13,95886,12518
"2020-02-05",98832.15,0.13,95934,12518
"2020-02-06",98799.65,0.2,95934,19625
"2020-02-07",99043.65,0.12,95902,11123
"2020-02-08",99043.65,0.12,96146,11123
"2020-02-09",99043.65,0.12,96146,11123
"2020-02-10",98949.65,0.15,96146,13957
"2020-02-11",98908.65,0.16,96052,15374
"2020-02-12",98548.65,0.13,95651,12540
"2020-02-13",98699.65,0.1,95651,9706
"2020-02-14",98730.65,0.49,95589,46746
"2020-02-15",98730.65,0.43,95833,41291
"2020-02-16",98730.65,0.43,95833,41291
"2020-02-17",98781.65,0.43,95884,41291
"2020-02-18",98327.65,0.43,95430,41291
"2020-02-19",98471.65,0.3,95556,28589
"2020-02-20",98563.65,0.11,95695,10465
"2020-02-21",98563.65,0.11,95666,10465
"2020-02-22",98563.65,0.06,95666,5730
"2020-02-23",98563.65,0.06,95666,5730
"2020-02-24",99740.15,0.24,96068,23369
"2020-02-25",101774.15,0.22,96838,21700
"2020-02-26",101458.15,0.19,98871,18361
"2020-02-27",103908.15,0.14,98557,13354
"2020-02-28",104466.15,0.1,102395,10015
"2020-02-29",104466.15,0.1,101505,10015
"2020-03-01",104466.15,0.1,101505,10015
"2020-03-02",103956.15,0.12,100995,11685
"2020-03-03",105867.15,0.13,101496,13354
"2020-03-04",105027.15,0.08,102214,8346
"2020-03-05",106360.15,0.05,102065,5008
"2020-03-06",107302.15,0.05,104341,5008
"2020-03-07",107302.15,0.05,104341,5008
"2020-03-08",107302.15,0.05,104341,5008
"2020-03-09",109529.55,0.05,106667,5008
"2020-03-10",108751.35,0.05,106568,5008
"2020-03-11",110041.85,0.04,105790,4507
"2020-03-12",112123.95,0.04,108907,4006
"2020-03-13",111450.15,0.04,109162,4173
"2020-03-14",111450.15,0.03,108489,3672
"2020-03-15",111450.15,0.03,108489,3672
"2020-03-16",114922.75,0.03,110999,3338
"2020-03-17",114798.55,0.03,111962,3338
"2020-03-18",115790.55,0.03,111836,3005
"2020-03-19",115790.55,0,0,0
"2020-03-20",115790.55,0,0,0
"2020-03-21",115790.55,0,0,0
"2020-03-22",115790.55,0,0,0
"2020-03-23",115320.05,0.07,112734,8365
"2020-03-24",115143.05,0.12,112357,13942
"2020-03-25",115768.55,0.1,112522,11154
"2020-03-26",114712.55,0.1,111752,11154
"2020-03-27",115729.55,0.1,112564,11154
"2020-03-28",115729.55,0.1,112769,11154
"2020-03-29",115729.55,0.1,112706,11154
"2020-03-30",115259.05,0.12,112631,13942
"2020-03-31",114655.55,0.15,112087,16731
"2020-04-01",115920.05,0.15,112036,16731
"2020-04-02",115159.55,0.15,112746,16731
"2020-04-03",114686.05,0.12,112147,13942
"2020-04-04",114686.05,0.12,111662,13942
"2020-04-05",114686.05,0.12,111662,13942
"2020-04-06",113870.05,0.18,110934,19519
"2020-04-07",114347.05,0.2,110845,22307
"2020-04-08",113994.05,0.18,110970,19519
"2020-04-09",113715.05,0.2,110969,22307
"2020-04-10",113715.05,0.18,110691,19519
"2020-04-11",113715.05,0.18,110691,19519
"2020-04-12",113715.05,0.18,110691,19519
"2020-04-13",113384.55,0.23,110639,25096
"2020-04-14",112062.05,0.23,109220,25096
"2020-04-15",113441.55,0.2,110253,22307
"2020-04-16",113573.55,0.2,110550,22307
"2020-04-17",112956.55,0.2,110152,22307
"2020-04-18",112956.55,0.2,109933,22307
"2020-04-19",112956.55,0.2,109933,22307
"2020-04-20",114692.55,0.25,109932,27884
"2020-04-21",116629.55,0.2,111667,22307
"2020-04-22",116070.55,0.15,112953,16731
"2020-04-23",115826.55,0.1,113044,11154
"2020-04-24",115826.55,0,0,0
"2020-04-25",115826.55,0,0,0
"2020-04-26",115826.55,0,0,0
"2020-04-27",115826.55,0,0,0
"2020-04-28",115826.55,0,0,0
"2020-04-29",115867.55,0.06,112736,6444
"2020-04-30",115867.55,0,0,0
"2020-05-01",115893.55,0.07,112775,8342
"2020-05-02",115893.55,0,0,0
"2020-05-03",115893.55,0,0,0
"2020-05-04",115916.55,0.05,112805,5893
"2020-05-05",116086.55,0.1,112828,11787
"2020-05-06",115787.55,0.18,113103,20626
"2020-05-07",116207.05,0.4,113090,45436
"2020-05-08",117292.05,0.52,113792,58809
"2020-05-09",117292.05,0.46,114205,52123
"2020-05-10",117292.05,0.46,114205,52123
"2020-05-11",118023.05,0.4,114205,46229
"2020-05-12",117106.05,0.27,114709,31100
"2020-05-13",116766.55,0.19,114019,21863
"2020-05-14",117459.55,0.11,113576,12385
"2020-05-15",117762.55,0.14,114372,15481
"2020-05-16",117762.55,0.14,114676,15481
"2020-05-17",117762.55,0.14,114676,15481
"2020-05-18",118260.55,0.16,115138,18578
"2020-05-19",117728.55,0.11,115220,12385
"2020-05-20",118166.55,0.16,114952,18578
"2020-05-21",117944.55,0.16,114858,18578
"2020-05-22",118045.05,0.35,114927,40234
"2020-05-23",118045.05,0.35,114958,40234
"2020-05-24",118045.05,0.35,114958,40234
"2020-05-25",118037.05,0.35,114950,40234
"2020-05-26",118473.05,0.35,115386,40234
"2020-05-27",118207.05,0.35,114958,40234
"2020-05-28",118174.05,0.3,115031,34042
"2020-05-29",118138.55,0.45,114683,51365
"2020-05-30",118138.55,0.31,114989,35901
"2020-05-31",118138.55,0.31,114989,35901
"2020-06-01",118130.55,0.31,114988,35901
"2020-06-02",118573.55,0.42,115046,48286
"2020-06-03",119356.55,0.39,115424,45189
"2020-06-04",119408.55,0.34,116207,38997
"2020-06-05",120310.05,0.41,117188,48381
"2020-06-06",120310.05,0.29,117160,34154
"2020-06-07",120310.05,0.29,117160,34154
"2020-06-08",120144.05,0.24,117160,27961
"2020-06-09",119833.05,0.27,116856,31058
"2020-06-10",120135.05,0.32,116683,37250
"2020-06-11",116306.55,0.32,115615,37250
"2020-06-12",115606.55,0.27,113222,30963
"2020-06-13",115606.55,0.11,112457,12385
"2020-06-14",115606.55,0.11,112457,12385
"2020-06-15",115996.55,0.17,112019,18578
"2020-06-16",115752.05,0.47,112910,53358
"2020-06-17",115692.05,0.36,112602,40972
"2020-06-18",115938.05,0.42,112555,47165
"2020-06-19",115726.55,0.68,113040,76970
"2020-06-20",115726.55,0.48,112577,54575
"2020-06-21",115726.55,0.48,112577,54575
"2020-06-22",116097.55,0.43,112243,48383
"2020-06-23",116317.55,0.35,112948,39094
"2020-06-24",115791.55,0.26,112728,29805
"2020-06-25",115933.55,0.24,112718,26709
"2020-06-26",115570.55,0.29,112784,32901
"2020-06-27",115521.55,0.11,112421,12385
"2020-06-28",115521.55,0.11,112309,12385
"2020-06-29",115961.55,0.22,112503,24770
"2020-06-30",116766.05,0.41,112823,45943
"2020-07-01",117068.05,0.35,113581,39750
"2020-07-02",116990.55,0.64,114313,73283
"2020-07-03",117097.55,0.51,113778,58303
"2020-07-04",117097.55,0.51,113885,58303
"2020-07-05",117097.55,0.51,113885,58303
"2020-07-06",117242.55,0.46,113885,52110
"2020-07-07",116985.55,0.4,114265,45918
"2020-07-08",117223.55,0.46,113275,52110
"2020-07-09",116945.55,0.46,113986,52110
"2020-07-10",117479.05,0.7,113976,79466
"2020-07-11",117479.05,0.56,114266,64511
"2020-07-12",117479.05,0.56,114266,64511
"2020-07-13",116528.05,0.51,114266,58318
"2020-07-14",116666.05,0.32,113120,36644
"2020-07-15",116981.05,0.38,113593,42837
"2020-07-16",117387.05,0.57,114174,64511
"2020-07-17",118438.05,0.93,114771,106856
"2020-07-18",118438.05,0.8,115225,91886
"2020-07-19",118438.05,0.8,115225,91886
"2020-07-20",120307.55,0.94,117145,110313
"2020-07-21",119791.55,0.95,116579,110313
"2020-07-22",119604.55,0.9,116133,104121
"2020-07-23",118589.55,0.96,115377,110313
"2020-07-24",117861.55,1.14,114460,130969
"2020-07-25",117861.55,0.88,114649,101009
"2020-07-26",117861.55,0.77,114649,88774
"2020-07-27",119125.55,0.74,115317,85678
"2020-07-28",119889.55,0.79,115722,91871
"2020-07-29",119996.55,0.84,116614,98063
"2020-07-30",118819.55,0.79,116721,91871
"2020-07-31",119609.55,1.01,116231,116813
"2020-08-01",119609.55,0.75,116334,86868
"2020-08-02",119609.55,0.75,116334,86868
"2020-08-03",119929.05,0.83,116334,96988
"2020-08-04",120676.55,0.96,117635,113165
"2020-08-05",121952.55,1.06,118402,125550
"2020-08-06",122192.55,1.06,118917,125550
"2020-08-07",122080.05,1.34,118956,159720
"2020-08-08",122080.05,1.13,118804,134778
"2020-08-09",122080.05,1.05,118804,124793
"2020-08-10",123577.05,1.04,120301,124793
"2020-08-11",121849.05,1.05,118573,124793
"2020-08-12",123597.05,0.99,119581,118601
"2020-08-13",123426.25,1.08,120366,129822
"2020-08-14",123473.75,1.38,120127,165190
"2020-08-15",123473.75,1.29,120198,154470
"2020-08-16",123473.75,1.09,120198,131020
"2020-08-17",125388.75,1.07,122113,131020
"2020-08-18",126048.75,1.02,122434,124827
"2020-08-19",125007.75,1.03,121732,124827
"2020-08-20",124957.75,1.03,121682,124827
"2020-08-21",125133.75,1.41,121866,172106
"2020-08-22",125133.75,1.17,121858,142931
"2020-08-23",125133.75,1.08,121858,131709
"2020-08-24",125332.75,1.03,121858,125517
"2020-08-25",125600.75,1.03,122325,125517
"2020-08-26",124916.75,1.08,122325,131709
"2020-08-27",122744.25,1.03,121499,125517
"2020-08-28",122873.75,1.17,119264,139240
"2020-08-29",122873.75,0.98,119535,116810
"2020-08-30",122873.75,0.9,119535,108105
"2020-08-31",121023.75,0.92,117685,108105
"2020-09-01",120260.75,0.87,117685,101913
"2020-09-02",119630.75,0.77,116560,89528
"2020-09-03",118524.75,0.56,115186,64757
"2020-09-04",118664.25,0.78,115165,89427
"2020-09-05",118664.25,0.56,115325,64587
"2020-09-06",118664.25,0.46,115325,53367
"2020-09-07",118840.25,0.46,115501,53367
"2020-09-08",119150.25,0.44,114949,50270
"2020-09-09",120256.25,0.4,116794,47174
"2020-09-10",119686.25,0.43,116917,50270
"2020-09-11",120470.75,0.58,117150,67664
"2020-09-12",120470.75,0.47,117132,55380
"2020-09-13",120470.75,0.47,117132,55380
"2020-09-14",121642.25,0.58,118083,68948
"2020-09-15",121295.25,0.58,117956,68948
"2020-09-16",121546.25,0.56,118244,65852
"2020-09-17",121460.25,0.53,118207,62755
"2020-09-18",121457.75,0.59,118576,69889
"2020-09-19",121457.75,0.5,118119,59418
"2020-09-20",121457.75,0.41,118119,48216
"2020-09-21",120503.75,0.39,117165,45120
"2020-09-22",120731.75,0.41,117165,48216
"2020-09-23",119650.75,0.41,116312,48216
"2020-09-24",119775.75,0.41,116437,48216
"2020-09-25",120548.25,0.53,116704,62042
"2020-09-26",120548.25,0.44,117146,51812
"2020-09-27",120548.25,0.44,117146,51812
"2020-09-28",120674.25,0.44,117272,51812
"2020-09-29",121011.25,0.42,117272,48716
"2020-09-30",120992.25,0.44,117609,51812
"2020-10-01",120740.25,0.44,117338,51812
"2020-10-02",120403.75,0.51,116663,59441
"2020-10-03",120403.75,0.42,117002,48711
"2020-10-04",120403.75,0.42,117002,48711
"2020-10-05",120644.75,0.39,117060,45615
"2020-10-06",120330.75,0.39,116929,45615
"2020-10-07",120679.75,0.36,116929,42519
"2020-10-08",121282.25,0.49,117857,57946
"2020-10-09",122285.75,0.64,118862,75965
"2020-10-10",122285.75,0.55,118884,65240
"2020-10-11",122285.75,0.55,118884,65240
"2020-10-12",122830.75,0.52,119291,62144
"2020-10-13",122390.75,0.5,119179,59047
"2020-10-14",122790.75,0.34,118989,40470
"2020-10-15",122608.75,0.31,119207,37373
"2020-10-16",122604.25,0.43,119171,51801
"2020-10-17",122604.25,0.36,119202,43071
"2020-10-18",122604.25,0.28,119202,33836
"2020-10-19",121887.25,0.31,118969,36932
"2020-10-20",121917.25,0.31,118563,36932
"2020-10-21",122117.25,0.26,118515,30740
"2020-10-22",121996.25,0.15,118715,18355
"2020-10-23",121972.25,0.15,118570,18355
"2020-10-24",121970.25,0.09,118570,10120
"2020-10-25",121970.25,NA,NA,NA
"2020-10-26",121941.25,NA,NA,NA
"2020-10-27",122070.25,0.13,118476,14949
"2020-10-28",122766.25,0.17,118605,19779
"2020-10-29",121903.25,0.21,118211,24609
"2020-10-30",122429.25,0.19,119073,22194
"2020-10-31",122429.25,0.19,118964,22194
"2020-11-01",122429.25,0.19,118964,22194
"2020-11-02",122339.25,0.21,118655,24609
"2020-11-03",121515.25,0.23,118458,27024
"2020-11-04",120442.25,0.13,117128,14949
"2020-11-05",120635.25,0.11,116977,12534
"2020-11-06",120690.75,0.32,117187,37677
"2020-11-07",120690.75,0.32,117226,37677
"2020-11-08",120690.75,0.32,117226,37677
"2020-11-09",120784.75,0.4,117226,47277
"2020-11-10",121241.75,0.26,117863,30370
"2020-11-11",120708.75,0.23,117296,26530
"2020-11-12",120921.75,0.18,117418,20770
"2020-11-13",121093.25,0.46,117613,54450
"2020-11-14",121093.25,0.39,117628,45720
"2020-11-15",121093.25,0.39,117628,45720
"2020-11-16",121186.25,0.36,117628,41809
"2020-11-17",121310.25,0.29,117819,33988
"2020-11-18",120775.25,0.32,117891,37899
"2020-11-19",120947.25,NA,NA,NA
