"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-01-14",79663.12,1.31,76240,99766
"2018-01-15",79528.12,1.31,76105,99766
"2018-01-16",77788.67,1.34,74450,99766
"2018-01-17",76511.17,0.71,74366,52595
"2018-01-18",76268.17,0.7,73088,51352
"2018-01-19",76263.17,0.34,72845,24752
"2018-01-20",76263.17,0.34,72840,24752
"2018-01-21",76263.17,0.34,72840,24752
"2018-01-22",76225.67,0.73,72664,53007
"2018-01-23",75590.72,1.32,71903,94745
"2018-01-24",74764.72,1.06,71130,75705
"2018-01-25",73520.72,1.12,70098,78332
"2018-01-26",73986.22,1.69,70383,119258
"2018-01-27",73986.22,1.34,70563,94506
"2018-01-28",73986.22,1.23,70563,86926
"2018-01-29",71732.22,1.12,70563,79043
"2018-01-30",71322.72,0.51,67794,34718
"2018-01-31",71195.22,0.64,67368,43164
"2018-02-01",70916.22,0.51,67772,34275
"2018-02-02",70886.22,0.29,67463,19460
"2018-02-03",70876.22,0,67463,0
"2018-02-04",70876.22,0,0,0
"2018-02-05",82491.22,0.58,70389,41063
"2018-02-06",89495.22,0.35,79056,27375
"2018-02-07",89495.22,0,0,0
"2018-02-08",89495.22,0,0,0
"2018-02-09",89495.22,0,0,0
"2018-02-10",89495.22,0,0,0
"2018-02-11",89495.22,0,0,0
"2018-02-12",89495.22,0,0,0
"2018-02-13",89398.22,0.06,85908,4894
"2018-02-14",89138.22,0,85511,0
"2018-02-15",89138.22,0,0,0
"2018-02-16",89140.22,0.1,85550,8427
"2018-02-17",89140.22,0.1,85554,8427
"2018-02-18",89140.22,0.1,85554,8427
"2018-02-19",89140.22,0.1,85554,8427
"2018-02-20",89589.22,0.15,85553,12640
"2018-02-21",89358.22,0,86000,0
"2018-02-22",89305.22,0.05,85771,4434
"2018-02-23",88779.22,0.1,85717,8867
"2018-02-24",88779.22,0.05,85193,4434
"2018-02-25",88779.22,0.05,85193,4434
"2018-02-26",88580.22,0.1,85050,8867
"2018-02-27",89282.22,0.05,85675,4434
"2018-02-28",89474.22,0.05,85888,4434
"2018-03-01",89970.22,0.15,86033,13301
"2018-03-02",89640.22,0.1,87015,8867
"2018-03-03",89640.22,0.05,86054,4434
"2018-03-04",89640.22,0.05,86054,4434
"2018-03-05",89708.22,0,86053,0
"2018-03-06",89598.22,0.05,86121,4472
"2018-03-07",89560.22,0,85977,0
"2018-03-08",89541.72,0.1,85961,8904
"2018-03-09",90267.22,0.44,86079,37751
"2018-03-10",90267.22,0.44,86681,37751
"2018-03-11",90267.22,0.44,86681,37751
"2018-03-12",89775.22,0.44,86026,37751
"2018-03-13",89681.22,0.49,86026,41795
"2018-03-14",89370.22,0.44,85932,37751
"2018-03-15",89696.22,0.44,85947,37751
"2018-03-16",90456.72,0.8,86375,68725
"2018-03-17",90456.72,0.76,86708,66126
"2018-03-18",90456.72,0.6,86708,51671
"2018-03-19",87329.22,0.56,84325,47627
"2018-03-20",87689.22,0.26,83940,21561
"2018-03-21",88104.72,0.54,84215,45824
"2018-03-22",85800.22,0.5,84356,41780
"2018-03-23",85669.72,0.06,82103,4908
"2018-03-24",85669.72,0,0,0
"2018-03-25",85669.72,0,0,0
"2018-03-26",85669.72,0,0,0
"2018-03-27",85819.72,0.18,81918,14805
"2018-03-28",86271.72,0.24,82070,19740
"2018-03-29",85636.72,0,82519,0
"2018-03-30",85636.72,0,0,0
"2018-03-31",85636.72,0,0,0
"2018-04-01",85636.72,0,0,0
"2018-04-02",85553.72,0.06,81887,5102
"2018-04-03",85773.72,0,82009,0
"2018-04-04",86188.72,0.06,82023,5329
"2018-04-05",86188.72,0,0,0
"2018-04-06",86188.72,0,0,0
"2018-04-07",86188.72,0,0,0
"2018-04-08",86188.72,0,0,0
"2018-04-09",86379.72,0.12,82301,9739
"2018-04-10",86114.72,0.18,82281,14609
"2018-04-11",86476.72,0.06,82200,4870
"2018-04-12",86476.72,0,0,0
"2018-04-13",86571.22,0.47,82550,38840
"2018-04-14",86571.22,0.47,82659,38840
"2018-04-15",86571.22,0.47,82659,38840
"2018-04-16",87636.22,0.46,83724,38840
"2018-04-17",89051.22,0.46,85139,38840
"2018-04-18",88252.22,0.3,84549,25112
"2018-04-19",88247.22,0.19,84335,15960
"2018-04-20",87706.22,0.54,84226,45722
"2018-04-21",87713.22,0.05,83794,4093
"2018-04-22",87713.22,0.05,83801,4093
"2018-04-23",87758.22,0.05,83846,4093
"2018-04-24",87342.22,0.15,83933,12279
"2018-04-25",87287.22,0.21,83424,17764
"2018-04-26",87485.72,0.35,83589,29235
"2018-04-27",87754.72,0.45,83574,37914
"2018-04-28",87754.72,0.45,83843,37914
"2018-04-29",87754.72,0.45,83843,37914
"2018-04-30",87928.72,0.35,83843,29235
"2018-05-01",87723.72,0.19,84017,16215
"2018-05-02",87708.72,0.19,83797,16215
"2018-05-03",87871.72,0.34,83811,28812
"2018-05-04",87743.72,0.24,83960,20414
"2018-05-05",87738.72,0,83832,0
"2018-05-06",87738.72,0,0,0
"2018-05-07",87738.72,0,0,0
"2018-05-08",87760.72,0.1,83825,7986
"2018-05-09",88040.72,0.69,83953,57802
"2018-05-10",89350.72,0.78,83966,65532
"2018-05-11",90027.22,1.13,85276,96436
"2018-05-12",90027.22,1.12,85952,96436
"2018-05-13",90027.22,1.12,85952,96436
"2018-05-14",92475.72,1.46,87661,127570
"2018-05-15",87470.72,1.31,88401,115975
"2018-05-16",89768.72,1.16,83396,96651
"2018-05-17",90212.72,0.94,86234,81192
"2018-05-18",90093.22,0.81,85746,69597
"2018-05-19",90093.22,0.52,86018,44344
"2018-05-20",90093.22,0.36,86018,31134
"2018-05-21",90533.72,0.63,86423,54539
"2018-05-22",90212.72,0.72,86747,62268
"2018-05-23",89993.72,0.5,85063,42944
"2018-05-24",90198.72,0.59,85919,50674
"2018-05-25",90183.22,0.63,86170,54394
"2018-05-26",90183.22,0.36,86108,30774
"2018-05-27",90183.22,0.36,86108,30774
"2018-05-28",90058.22,0.36,85983,30774
"2018-05-29",88622.22,0.27,85983,23045
"2018-05-30",88915.22,0.18,84876,15315
"2018-05-31",88839.72,0.13,84840,11450
"2018-06-01",88817.22,0.38,84762,32125
"2018-06-02",88817.22,0.38,84742,32125
"2018-06-03",88817.22,0.38,84742,32125
"2018-06-04",89743.72,0.75,85298,63556
"2018-06-05",90312.22,1.1,85669,94253
"2018-06-06",91942.22,1.07,87867,94253
"2018-06-07",91398.22,0.88,86937,76532
"2018-06-08",91269.22,0.68,86742,58812
"2018-06-09",91269.22,0.52,87031,45102
"2018-06-10",91269.22,0.37,87031,32125
"2018-06-11",91534.22,0.37,87296,32125
"2018-06-12",91591.22,0.29,87296,25037
"2018-06-13",91631.22,0.29,87393,25037
"2018-06-14",91785.22,0.29,87547,25037
"2018-06-15",91749.72,0.52,87547,45330
"2018-06-16",91749.72,0.35,87512,30926
"2018-06-17",91749.72,0.35,87512,30926
"2018-06-18",91844.72,0.35,87607,30926
"2018-06-19",91253.72,0.44,86470,38014
"2018-06-20",91992.72,0.43,87755,38014
"2018-06-21",90205.72,0.36,86535,30926
"2018-06-22",90934.22,0.53,85968,45381
"2018-06-23",90934.22,0.37,86696,32176
"2018-06-24",90934.22,0.37,86696,32176
"2018-06-25",88524.22,0.3,84286,25087
"2018-06-26",89197.22,0.26,84286,21543
"2018-06-27",87163.22,1.18,82961,97497
"2018-06-28",87667.22,0.96,82925,79776
"2018-06-29",88218.72,1.31,84442,110427
"2018-06-30",88218.72,1.14,83981,95972
"2018-07-01",88218.72,1.14,83981,95972
"2018-07-02",86764.72,0.93,83981,78251
"2018-07-03",85767.72,1.18,81530,95972
"2018-07-04",86082.72,1.17,81845,95972
"2018-07-05",87289.72,0.96,81845,78251
"2018-07-06",88699.72,1.28,84087,107832
"2018-07-07",88699.72,0.92,84462,77952
"2018-07-08",88699.72,0.77,84462,65021
"2018-07-09",90420.72,0.68,85532,57933
"2018-07-10",90705.72,0.63,86225,54389
"2018-07-11",89950.72,0.55,86305,47301
"2018-07-12",90527.22,0.91,86056,78451
"2018-07-13",91171.72,1.24,86705,107877
"2018-07-14",91171.72,1.07,86771,93187
"2018-07-15",91171.72,1.07,86771,93187
"2018-07-16",91730.22,1.4,87819,122612
"2018-07-17",93082.22,1.61,87329,140333
"2018-07-18",93034.22,0.98,88681,87171
"2018-07-19",92041.22,0.9,88633,80083
"2018-07-20",91877.22,0.79,87640,69451
"2018-07-21",91877.22,0.62,87476,54561
"2018-07-22",91877.22,0.36,87476,31151
"2018-07-23",92147.22,0.36,87746,31151
"2018-07-24",92267.22,1.07,87729,94002
"2018-07-25",92290.22,1.07,88173,94002
"2018-07-26",92189.22,1.07,87788,94002
"2018-07-27",91478.22,1.25,86261,107662
"2018-07-28",91478.22,0.72,87077,62806
"2018-07-29",91478.22,0.72,87077,62806
"2018-07-30",90934.72,0.52,86960,45086
"2018-07-31",90935.72,0.34,86535,29343
"2018-08-01",91059.72,1.01,86659,87093
"2018-08-02",91470.72,1,87070,87093
"2018-08-03",92201.72,0.88,87952,77684
"2018-08-04",92201.72,0.88,87801,77684
"2018-08-05",92201.72,0.88,87801,77684
"2018-08-06",93737.22,1.12,88349,98545
"2018-08-07",94458.22,0.92,89839,82862
"2018-08-08",95028.22,0.92,90464,82862
"2018-08-09",94849.22,0.85,90412,76589
"2018-08-10",92879.22,1.57,88496,138748
"2018-08-11",92879.22,1.42,88315,125088
"2018-08-12",92879.22,1.28,88315,112633
"2018-08-13",91774.22,1.2,88315,106360
"2018-08-14",93608.22,1.29,87210,112633
"2018-08-15",89462.22,1.25,84898,106360
"2018-08-16",94425.72,1.38,89862,123699
"2018-08-17",95094.72,1.2,89862,108016
"2018-08-18",95094.72,1.04,90531,94086
"2018-08-19",95094.72,0.91,90531,82635
"2018-08-20",96097.22,1.2,91603,110233
"2018-08-21",95485.22,1.04,90921,94550
"2018-08-22",95929.22,1.15,90505,103960
"2018-08-23",95984.72,1.33,91441,121435
"2018-08-24",96148.22,1.44,91421,131890
"2018-08-25",96148.22,1.18,91584,108059
"2018-08-26",96148.22,1.18,91584,108059
"2018-08-27",96113.22,1.18,91549,108059
"2018-08-28",95856.72,1.48,91293,134809
"2018-08-29",96000.72,1.3,91293,119126
"2018-08-30",94355.72,1.15,89792,103443
"2018-08-31",95312.22,1.27,89792,113638
"2018-09-01",95312.22,1.11,90748,101033
"2018-09-02",95312.22,0.87,90748,79376
"2018-09-03",95382.22,0.87,90818,79376
"2018-09-04",95133.72,1.18,89738,106125
"2018-09-05",94933.72,1.1,90570,99852
"2018-09-06",93809.22,1.33,89337,118577
"2018-09-07",92147.22,1.45,87485,126724
"2018-09-08",92147.22,1.33,87420,116529
"2018-09-09",92147.22,0.95,87420,83330
"2018-09-10",93559.72,1.26,88443,111152
"2018-09-11",94809.72,1.23,90083,111152
"2018-09-12",96044.22,1.52,90980,138037
"2018-09-13",97281.22,1.89,92674,174852
"2018-09-14",98980.22,2.24,93408,209407
"2018-09-15",98980.22,2.09,94253,196955
"2018-09-16",98980.22,1.97,94253,185265
"2018-09-17",97250.22,1.83,92593,169583
"2018-09-18",97283.22,1.83,92556,169583
"2018-09-19",99612.22,1.66,92556,153900
"2018-09-20",101006.72,1.69,96612,162853
"2018-09-21",100958.22,1.63,96280,156457
"2018-09-22",100958.22,1.37,96231,132177
"2018-09-23",100958.22,1.06,96231,102070
"2018-09-24",100778.22,0.9,96021,86388
"2018-09-25",100478.22,0.9,95751,86388
"2018-09-26",100610.22,1.06,96126,102070
"2018-09-27",100500.22,1.07,95773,102070
"2018-09-28",99921.72,1.38,95195,130957
"2018-09-29",99921.72,1.26,95195,119777
"2018-09-30",99921.72,1.06,95195,100904
"2018-10-01",101304.22,1.32,95195,125812
"2018-10-02",99914.22,1.32,95187,125812
"2018-10-03",100197.72,1.94,95471,184767
"2018-10-04",95501.72,1.77,95471,169084
"2018-10-05",93839.72,1.32,90775,119809
"2018-10-06",93839.72,1.06,89113,94901
"2018-10-07",93839.72,0.86,89113,76328
"2018-10-08",93180.22,0.68,89113,60645
"2018-10-09",92257.72,0.22,88290,19600
"2018-10-10",92257.72,0,0,0
"2018-10-11",93264.72,0.32,87105,27457
"2018-10-12",91216.72,0.27,88373,24025
"2018-10-13",91216.72,0.24,86327,20593
"2018-10-14",91216.72,0.24,86327,20593
"2018-10-15",91765.22,0,86324,0
"2018-10-16",93536.22,1.03,86638,88935
"2018-10-17",92588.22,0.82,88646,72270
"2018-10-18",91657.22,0.56,87358,48939
"2018-10-19",91657.22,0.45,86767,38940
"2018-10-20",91642.22,0,86767,0
"2018-10-21",91642.22,0,0,0
"2018-10-22",91642.22,0,0,0
"2018-10-23",89589.22,0.54,84273,45346
"2018-10-24",92772.22,0.45,84697,37788
"2018-10-25",91127.22,0.66,86237,56682
"2018-10-26",94075.22,0.57,86233,49125
"2018-10-27",94075.22,0.47,89185,41567
"2018-10-28",94075.22,0.47,89185,41567
"2018-10-29",93757.22,0.43,88867,37788
"2018-10-30",92318.22,0.52,88025,45346
"2018-10-31",90648.22,0.44,86142,37788
"2018-11-01",90114.22,0.35,85752,30231
"2018-11-02",89730.22,0.18,85249,15115
"2018-11-03",89730.22,0.18,84840,15115
"2018-11-04",89730.22,0.18,84840,15115
"2018-11-05",89383.22,0.31,84632,26452
"2018-11-06",88598.22,0.36,83650,30231
"2018-11-07",86464.22,0.42,81411,34009
"2018-11-08",86343.22,0.37,81442,30231
"2018-11-09",87215.22,0.55,81828,45346
"2018-11-10",87215.22,0.55,82162,45346
"2018-11-11",87215.22,0.55,82162,45346
"2018-11-12",90539.22,0.63,84644,52904
"2018-11-13",90872.22,0.53,85202,45346
"2018-11-14",91620.22,0.4,85817,34009
"2018-11-15",91332.22,0.31,86622,26452
"2018-11-16",91790.22,0.09,86272,7558
"2018-11-17",91790.22,0,0,0
"2018-11-18",91790.22,0,0,0
"2018-11-19",91790.22,0,0,0
"2018-11-20",91790.22,0,0,0
"2018-11-21",91731.22,0.13,86734,11582
"2018-11-22",91731.22,0.13,86678,11582
"2018-11-23",91942.22,0,86675,0
"2018-11-24",91942.22,0,0,0
"2018-11-25",91942.22,0,0,0
"2018-11-26",91942.22,0,0,0
"2018-11-27",91942.22,0,0,0
"2018-11-28",91931.22,0.2,86884,17401
"2018-11-29",92453.72,0.6,86876,52204
"2018-11-30",91186.72,0.53,86134,45243
"2018-12-01",91186.72,0.53,86134,45243
"2018-12-02",91186.72,0.53,86134,45243
"2018-12-03",88577.72,0.5,83525,41763
"2018-12-04",91469.72,0.41,85888,34803
"2018-12-05",91469.72,0.4,86254,34803
"2018-12-06",91500.72,0.52,86285,45243
"2018-12-07",92582.72,0.4,86272,34803
"2018-12-08",92582.72,0,0,0
"2018-12-09",92582.72,0,0,0
"2018-12-10",91894.72,0.24,87232,20506
"2018-12-11",91741.72,0.19,86677,16405
"2018-12-12",91446.72,0,86172,0
"2018-12-13",91346.22,0.38,86295,32933
"2018-12-14",90356.72,0.78,85141,66116
"2018-12-15",90356.72,0.78,85141,66116
"2018-12-16",90356.72,0.78,85141,66116
"2018-12-17",89126.22,0.69,85141,58335
"2018-12-18",89191.72,0.35,83910,29292
"2018-12-19",89407.72,0.5,83700,42000
"2018-12-20",91839.72,0.6,84188,50400
"2018-12-21",93365.72,0.39,86619,33600
"2018-12-22",93365.72,0.24,88150,21000
"2018-12-23",93365.72,0.24,88150,21000
"2018-12-24",94788.72,0.33,88417,29400
"2018-12-25",94788.72,0.23,89573,21000
"2018-12-26",93207.72,0.29,87992,25200
"2018-12-27",94329.72,0.28,89114,25200
"2018-12-28",94337.72,0.33,89041,29400
"2018-12-29",94337.72,0.33,89122,29400
"2018-12-30",94337.72,0.33,89122,29400
"2018-12-31",92925.72,0.38,89121,33600
"2019-01-01",92925.72,0.38,87710,33600
"2019-01-02",90870.72,0.59,85655,50400
"2019-01-03",93289.72,0.54,85651,46200
"2019-01-04",90303.72,0.35,84925,29400
"2019-01-05",90303.72,0.35,84925,29400
"2019-01-06",90303.72,0.35,84925,29400
"2019-01-07",89563.72,0.4,84924,33600
"2019-01-08",88879.72,0.35,84183,29400
"2019-01-09",88380.72,0.25,83500,21000
"2019-01-10",88025.72,0.3,83001,25199
"2019-01-11",87926.72,0.15,82642,12599
"2019-01-12",87926.72,0.05,82548,4199
"2019-01-13",87926.72,0.05,82548,4199
"2019-01-14",87937.72,0.05,82559,4199
"2019-01-15",87703.72,0.26,82325,20994
"2019-01-16",89156.22,0.77,82149,62981
"2019-01-17",88503.22,0.66,83010,54583
"2019-01-18",87290.22,0.56,82007,46186
"2019-01-19",87290.22,0.56,81911,46186
"2019-01-20",87290.22,0.56,81911,46186
"2019-01-21",87290.22,0.56,81911,46186
"2019-01-22",91685.22,0.72,81907,58782
"2019-01-23",91094.22,0.54,86303,46186
"2019-01-24",89441.22,0.6,84062,50385
"2019-01-25",88038.22,0.4,84057,33590
"2019-01-26",88038.22,0.36,82659,29391
"2019-01-27",88038.22,0.36,82659,29391
"2019-01-28",88952.22,0.56,82653,46186
"2019-01-29",88853.22,0.45,83474,37788
"2019-01-30",87206.22,0.51,83012,41987
"2019-01-31",86139.22,0.36,81256,29391
"2019-02-01",85995.22,0.21,80659,16795
"2019-02-02",85995.22,0.21,80616,16795
"2019-02-03",85995.22,0.21,80453,16795
"2019-02-04",84817.22,0.74,79443,58782
"2019-02-05",84415.22,0.87,78915,68517
"2019-02-06",83998.22,0.82,78868,64318
"2019-02-07",85153.22,0.54,80120,43324
"2019-02-08",85597.22,0.33,79602,26529
"2019-02-09",85597.22,0.07,80055,5536
"2019-02-10",85597.22,0.07,80055,5536
"2019-02-11",85497.22,0.24,79946,19465
"2019-02-12",85524.22,0.24,79982,19465
"2019-02-13",85481.22,0.15,79965,12309
"2019-02-14",85189.22,0.71,78888,56337
"2019-02-15",84122.22,0.58,79634,46176
"2019-02-16",84122.22,0.16,78580,12309
"2019-02-17",84122.22,0.16,78580,12309
"2019-02-18",84122.22,0.16,78580,12309
"2019-02-19",83762.22,0.59,78567,46176
"2019-02-20",83398.72,0.29,78207,22469
"2019-02-21",83464.72,0.78,77767,60745
"2019-02-22",82387.72,0.7,77923,54423
"2019-02-23",82387.72,0.42,76846,32296
"2019-02-24",82387.72,0.42,76846,32296
"2019-02-25",83626.22,0.91,76846,70228
"2019-02-26",84161.22,0.85,78776,67067
"2019-02-27",84397.72,1,78905,78583
"2019-02-28",84326.22,0.6,78856,46973
"2019-03-01",84077.22,0.48,78784,37490
"2019-03-02",84077.22,0.4,78535,31168
"2019-03-03",84077.22,0.4,78535,31168
"2019-03-04",82730.22,0.89,77360,68866
"2019-03-05",82856.22,0.69,77171,53407
"2019-03-06",82976.22,0.58,77293,44602
"2019-03-07",83432.72,0.73,77733,56769
"2019-03-08",83693.22,1.04,77825,80676
"2019-03-09",83283.22,0.82,77988,63855
"2019-03-10",83283.22,0.82,77570,63855
"2019-03-11",82228.22,0.63,77570,49181
"2019-03-12",82449.72,0.64,76563,48666
"2019-03-13",82503.72,0.81,76767,62115
"2019-03-14",82383.22,1.16,76713,88789
"2019-03-15",83042.72,1.53,77250,117813
"2019-03-16",83042.72,1.52,77338,117709
"2019-03-17",83042.72,1.52,77338,117709
"2019-03-18",83044.72,1.52,76665,116644
"2019-03-19",81547.72,2.47,75843,187679
"2019-03-20",81348.72,2.3,75843,174230
"2019-03-21",82061.72,1.77,75644,133882
"2019-03-22",78938.22,1.75,76357,133882
"2019-03-23",78938.22,1.23,73233,89961
"2019-03-24",78938.22,1.23,73233,89961
"2019-03-25",78857.22,1.14,72994,83236
"2019-03-26",79004.22,1.08,73319,79130
"2019-03-27",78911.72,1.58,72677,114816
"2019-03-28",79552.22,1.7,73422,124791
"2019-03-29",80968.72,1.99,74814,149044
"2019-03-30",80968.72,1.83,75264,137819
"2019-03-31",80968.72,1.83,75264,137819
"2019-04-01",81480.72,1.71,75264,128739
"2019-04-02",81700.22,1.94,75975,147171
"2019-04-03",81185.72,2.21,76474,168887
"2019-04-04",81564.72,1.89,75693,143332
"2019-04-05",82371.22,2.4,76509,183447
"2019-04-06",82371.22,2.27,76503,173472
"2019-04-07",82371.22,2.27,76503,173472
"2019-04-08",82453.22,2.07,76503,158340
"2019-04-09",81315.22,1.75,76585,134128
"2019-04-10",82360.22,1.88,76323,143208
"2019-04-11",83248.72,2.16,77145,166637
"2019-04-12",85741.72,2.58,79018,204252
"2019-04-13",85741.72,2.41,79874,192777
"2019-04-14",85741.72,2.18,79874,173814
"2019-04-15",86578.72,2.1,79874,167762
"2019-04-16",86548.22,2.37,80680,191485
"2019-04-17",86428.22,2.49,79869,198881
"2019-04-18",87092.22,2.92,80300,234228
"2019-04-19",87253.22,2.56,81224,207553
"2019-04-20",87253.22,1.96,81385,159818
"2019-04-21",87253.22,1.96,81385,159818
"2019-04-22",86891.72,1.67,81385,135606
"2019-04-23",87281.72,1.6,81024,129553
"2019-04-24",86843.72,1.36,80976,110051
"2019-04-25",86491.72,1.36,80624,110051
"2019-04-26",87640.22,2.19,81774,178961
"2019-04-27",87640.22,1.99,81772,162535
"2019-04-28",87640.22,1.88,81772,153944
"2019-04-29",86707.22,1.83,80839,147891
"2019-04-30",86824.22,1.88,80904,152261
"2019-05-01",86536.22,1.69,80956,137129
"2019-05-02",85423.22,1.41,80668,113589
"2019-05-03",87034.72,2.29,80884,185345
"2019-05-04",87034.72,2.05,81167,166355
"2019-05-05",87034.72,2.05,81167,166355
"2019-05-06",82611.72,1.22,81167,99108
"2019-05-07",82920.72,0.84,76581,64414
"2019-05-08",82482.72,0.44,76613,33961
"2019-05-09",81825.72,0.57,76449,43231
"2019-05-10",82037.22,0.64,75988,48933
"2019-05-11",82037.22,0.64,76006,48933
"2019-05-12",82037.22,0.64,76006,48933
"2019-05-13",81455.22,0.63,75409,47721
"2019-05-14",80989.22,0.71,74816,53446
"2019-05-15",82766.22,1.34,76215,102411
"2019-05-16",84762.22,1.89,78351,148105
"2019-05-17",83835.72,2.11,77805,164379
"2019-05-18",83835.72,1.98,77805,154149
"2019-05-19",83835.72,1.98,77805,154149
"2019-05-20",83046.72,1.84,77016,141801
"2019-05-21",85422.22,2.39,78923,188299
"2019-05-22",86189.22,2.25,79557,179038
"2019-05-23",82524.22,2.03,80158,163053
"2019-05-24",82139.22,1.72,75874,130235
"2019-05-25",82139.22,1.51,76108,114905
"2019-05-26",82139.22,1.2,76108,91699
"2019-05-27",81997.22,1.21,75966,91699
"2019-05-28",81757.22,1.06,75966,80477
"2019-05-29",81202.72,0.83,75726,63040
"2019-05-30",80946.72,0.82,74938,61274
"2019-05-31",80948.72,0.8,74788,59486
"2019-06-01",80948.72,0.53,74918,40046
"2019-06-02",80948.72,0.53,74918,40046
"2019-06-03",81110.72,0.93,74809,69205
"2019-06-04",80754.72,0.86,74914,64215
"2019-06-05",80541.72,0.71,74560,53092
"2019-06-06",80521.72,0.71,74328,53092
"2019-06-07",80719.72,0.65,74427,48102
"2019-06-08",80719.72,0.65,74526,48102
"2019-06-09",80719.72,0.65,74526,48102
"2019-06-10",80436.72,0.58,74525,43112
"2019-06-11",80421.72,0.5,74241,36980
"2019-06-12",80524.72,0.37,74322,27781
"2019-06-13",80633.72,0.37,74440,27781
"2019-06-14",81083.72,1,74701,74591
"2019-06-15",81083.72,1,74890,74591
"2019-06-16",81083.72,1,74890,74591
"2019-06-17",81459.72,0.95,75239,71792
"2019-06-18",81822.72,0.91,75874,68992
"2019-06-19",82125.72,0.88,75615,66193
"2019-06-20",82263.72,0.61,76190,46598
"2019-06-21",82000.72,1.2,76003,91056
"2019-06-22",82000.72,0.97,75807,73402
"2019-06-23",82000.72,0.85,75807,64560
"2019-06-24",82218.72,0.81,75953,61406
"2019-06-25",82527.72,0.8,76295,61406
"2019-06-26",82181.72,0.98,76182,74543
"2019-06-27",81985.72,1.12,75694,85052
"2019-06-28",81686.72,1.2,75570,90307
"2019-06-29",81521.72,1.08,75493,81452
"2019-06-30",81521.72,0.97,75328,72727
"2019-07-01",79169.72,0.79,75318,59590
"2019-07-02",79644.22,0.96,73374,70275
"2019-07-03",80028.72,1.23,73402,90521
"2019-07-04",80027.72,1.23,73671,90521
"2019-07-05",79225.72,1.16,73671,85764
"2019-07-06",79225.72,1.12,72869,81902
"2019-07-07",79225.72,1.12,72869,81902
"2019-07-08",78842.72,1.04,72605,75565
"2019-07-09",79449.72,1.45,73146,106285
"2019-07-10",80404.22,2.03,73767,149874
"2019-07-11",80269.72,2.38,73913,175613
"2019-07-12",81938.22,3.09,74414,229863
"2019-07-13",81938.22,2.88,75581,217463
"2019-07-14",81938.22,2.77,75581,209108
"2019-07-15",82591.22,2.59,75854,196768
"2019-07-16",82808.22,2.74,76234,209108
"2019-07-17",81190.22,2.86,74833,214044
"2019-07-18",81999.72,2.63,74833,196768
"2019-07-19",81674.72,2.56,75318,192734
"2019-07-20",81674.72,2.2,75318,166048
"2019-07-21",81674.72,2.03,75318,152647
"2019-07-22",81704.72,2.03,75180,152647
"2019-07-23",83861.22,2.79,76477,213052
"2019-07-24",86599.22,2.66,80242,213052
"2019-07-25",83668.22,2.68,77634,208116
"2019-07-26",85800.72,2.68,79392,213100
"2019-07-27",85800.72,2.48,79444,197390
"2019-07-28",85800.72,2.17,79444,172758
"2019-07-29",85248.72,2.19,78892,172758
"2019-07-30",83591.22,2,78892,157950
"2019-07-31",81860.22,1.87,77825,145610
"2019-08-01",76084.72,2.46,77127,189827
"2019-08-02",74723.22,1.95,69728,136159
"2019-08-03",74723.22,1.56,68203,106237
"2019-08-04",74723.22,1.33,68203,90562
"2019-08-05",74866.22,1.41,67136,94805
"2019-08-06",74465.22,1.22,68332,83601
"2019-08-07",74858.72,1.1,68234,75206
"2019-08-08",76668.72,1.81,68339,123576
"2019-08-09",75959.72,1.56,70149,109351
"2019-08-10",75959.72,1.45,69440,100816
"2019-08-11",75959.72,1.45,69440,100816
"2019-08-12",75909.72,1.43,69498,99100
"2019-08-13",75931.72,1.37,69379,95014
"2019-08-14",76801.22,1.65,70152,115998
"2019-08-15",76730.22,1.61,70333,113347
"2019-08-16",77712.22,2.18,69899,152519
"2019-08-17",77712.22,2.14,71192,152519
"2019-08-18",77712.22,2.14,71192,152519
"2019-08-19",81756.72,2.47,71192,175857
"2019-08-20",80885.72,2.19,74460,162957
"2019-08-21",83081.72,2.15,74366,160080
"2019-08-22",82305.72,2.05,76562,157204
"2019-08-23",81589.72,1.55,75786,117198
"2019-08-24",81555.72,1.09,75070,81915
"2019-08-25",81555.72,0.67,75036,50026
"2019-08-26",81484.72,0.67,74965,50026
"2019-08-27",81220.22,1.18,74637,88036
"2019-08-28",80624.22,1.47,74151,109294
"2019-08-29",80446.22,1.24,74104,91822
"2019-08-30",80467.22,1.09,73889,80463
"2019-08-31",80447.22,1.04,73764,76677
"2019-09-01",80447.22,1.04,73764,76677
"2019-09-02",80447.22,1.04,73764,76677
"2019-09-03",81255.22,1.39,74655,103759
"2019-09-04",79754.22,1.34,73071,97935
"2019-09-05",79091.72,1.93,71867,138910
"2019-09-06",80051.22,2.04,72409,147390
"2019-09-07",80051.22,1.86,73368,136174
"2019-09-08",80051.22,1.86,73368,136174
"2019-09-09",80211.72,2.16,73653,158924
"2019-09-10",79076.72,2.11,72394,152405
"2019-09-11",80401.72,2.25,72394,162621
"2019-09-12",82003.22,2.25,75402,169780
"2019-09-13",82059.72,2.61,75377,196673
"2019-09-14",82059.72,2.5,75377,188193
"2019-09-15",82059.72,2.14,75377,161516
"2019-09-16",81150.22,2.42,74467,180467
"2019-09-17",82204.22,3,74408,222952
"2019-09-18",83271.22,2.78,75521,210271
"2019-09-19",86009.72,3,76588,229419
