"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2008-03-03",16224.18,NA,NA,NA
"2008-03-04",15910.18,NA,NA,NA
"2008-03-05",16188.18,NA,NA,NA
"2008-03-06",15813.18,NA,NA,NA
"2008-03-07",15744.04,NA,NA,NA
"2008-03-08",15744.04,NA,NA,NA
"2008-03-09",15744.04,NA,NA,NA
"2008-03-10",14887.04,NA,NA,NA
"2008-03-11",15871.04,NA,NA,NA
"2008-03-12",16519.04,NA,NA,NA
"2008-03-13",16822.04,NA,NA,NA
"2008-03-14",16709.04,NA,NA,NA
"2008-03-15",16709.04,NA,NA,NA
"2008-03-16",16709.04,NA,NA,NA
"2008-03-17",15944.04,NA,NA,NA
"2008-03-18",17046.04,NA,NA,NA
"2008-03-19",16142.04,NA,NA,NA
"2008-03-20",16642.04,NA,NA,NA
"2008-03-21",16642.04,NA,NA,NA
"2008-03-22",16642.04,NA,NA,NA
"2008-03-23",16642.04,NA,NA,NA
"2008-03-24",16638.01,NA,NA,NA
"2008-03-25",18186.01,NA,NA,NA
"2008-03-26",17631.01,NA,NA,NA
"2008-03-27",17802.01,NA,NA,NA
"2008-03-28",17564.71,NA,NA,NA
"2008-03-29",17507.71,NA,NA,NA
"2008-03-30",17507.71,NA,NA,NA
"2008-03-31",17778.96,NA,NA,NA
"2008-04-01",18809.96,NA,NA,NA
"2008-04-02",18777.22,NA,NA,NA
"2008-04-03",18827.22,NA,NA,NA
"2008-04-04",18800.22,NA,NA,NA
"2008-04-05",18800.22,NA,NA,NA
"2008-04-06",18800.22,NA,NA,NA
"2008-04-07",18857.22,NA,NA,NA
"2008-04-08",18831.22,NA,NA,NA
"2008-04-09",18770.22,NA,NA,NA
"2008-04-10",18759.22,NA,NA,NA
"2008-04-11",18669.22,NA,NA,NA
"2008-04-12",18669.22,NA,NA,NA
"2008-04-13",18669.22,NA,NA,NA
"2008-04-14",18477.22,NA,NA,NA
"2008-04-15",18469.2,NA,NA,NA
"2008-04-16",18645.2,NA,NA,NA
"2008-04-17",18610.2,NA,NA,NA
"2008-04-18",18846.2,NA,NA,NA
"2008-04-19",18846.2,NA,NA,NA
"2008-04-20",18846.2,NA,NA,NA
"2008-04-21",18979.2,NA,NA,NA
"2008-04-22",18979.2,NA,NA,NA
"2008-04-23",19026.2,NA,NA,NA
"2008-04-24",19336.2,NA,NA,NA
"2008-04-25",19164.2,NA,NA,NA
"2008-04-26",19201.2,NA,NA,NA
"2008-04-27",19201.2,NA,NA,NA
"2008-04-28",19201.2,NA,NA,NA
"2008-04-29",19201.2,NA,NA,NA
"2008-04-30",19277.2,NA,NA,NA
"2008-05-01",19379.2,NA,NA,NA
"2008-05-02",19566.91,NA,NA,NA
"2008-05-03",19488.91,NA,NA,NA
"2008-05-04",19488.91,NA,NA,NA
"2008-05-05",19488.91,NA,NA,NA
"2008-05-06",19488.91,NA,NA,NA
"2008-05-07",19913.91,NA,NA,NA
"2008-05-08",19913.91,NA,NA,NA
"2008-05-09",19065.91,NA,NA,NA
"2008-05-10",19157.91,NA,NA,NA
"2008-05-11",19157.91,NA,NA,NA
"2008-05-12",19157.91,NA,NA,NA
"2008-05-13",19157.91,NA,NA,NA
"2008-05-14",19500.91,NA,NA,NA
"2008-05-15",19830.91,NA,NA,NA
"2008-05-16",19830.91,NA,NA,NA
"2008-05-17",19857.91,NA,NA,NA
"2008-05-18",19857.91,NA,NA,NA
"2008-05-19",19857.91,NA,NA,NA
"2008-05-20",19769.91,NA,NA,NA
"2008-05-21",19769.91,NA,NA,NA
"2008-05-22",19336.91,NA,NA,NA
"2008-05-23",19336.91,NA,NA,NA
"2008-05-24",20109.91,NA,NA,NA
"2008-05-25",20109.91,NA,NA,NA
"2008-05-26",20109.91,NA,NA,NA
"2008-05-27",20109.91,NA,NA,NA
"2008-05-28",19716.91,NA,NA,NA
"2008-05-29",19881.25,NA,NA,NA
"2008-05-30",19881.25,NA,NA,NA
"2008-05-31",19911.25,NA,NA,NA
"2008-06-01",19911.25,NA,NA,NA
"2008-06-02",19911.25,NA,NA,NA
"2008-06-03",19771.25,NA,NA,NA
"2008-06-04",19751.23,NA,NA,NA
"2008-06-05",19676.76,NA,NA,NA
"2008-06-06",19118.09,NA,NA,NA
"2008-06-07",19118.09,NA,NA,NA
"2008-06-08",19118.09,NA,NA,NA
"2008-06-09",18912.32,NA,NA,NA
"2008-06-10",18716.39,NA,NA,NA
"2008-06-11",18486.39,NA,NA,NA
"2008-06-12",18332.39,NA,NA,NA
"2008-06-13",18364.22,NA,NA,NA
"2008-06-14",18364.22,NA,NA,NA
"2008-06-15",18364.22,NA,NA,NA
"2008-06-16",18412.22,NA,NA,NA
"2008-06-17",18253.01,NA,NA,NA
"2008-06-18",17938.93,NA,NA,NA
"2008-06-19",17916.48,NA,NA,NA
"2008-06-20",17915.48,NA,NA,NA
"2008-06-21",17915.48,NA,NA,NA
"2008-06-22",17915.48,NA,NA,NA
"2008-06-23",17915.48,NA,NA,NA
"2008-06-24",17259.48,NA,NA,NA
"2008-06-25",17187.74,NA,NA,NA
"2008-06-26",17185.74,NA,NA,NA
"2008-06-27",16972.08,NA,NA,NA
"2008-06-28",16972.08,NA,NA,NA
"2008-06-29",16972.08,NA,NA,NA
"2008-06-30",16972.08,NA,NA,NA
"2008-07-01",16740.87,NA,NA,NA
"2008-07-02",16496.84,NA,NA,NA
"2008-07-03",15809.84,NA,NA,NA
"2008-07-04",15809.84,NA,NA,NA
"2008-07-05",15809.84,NA,NA,NA
"2008-07-06",15809.84,NA,NA,NA
"2008-07-07",15474.82,NA,NA,NA
"2008-07-08",16310.82,NA,NA,NA
"2008-07-09",15840.8,NA,NA,NA
"2008-07-10",15607.8,NA,NA,NA
"2008-07-11",15656.63,NA,NA,NA
"2008-07-12",15656.63,NA,NA,NA
"2008-07-13",15656.63,NA,NA,NA
"2008-07-14",15320.16,NA,NA,NA
"2008-07-15",14749.16,NA,NA,NA
"2008-07-16",16227.14,NA,NA,NA
"2008-07-17",16862.14,NA,NA,NA
"2008-07-18",17233.69,NA,NA,NA
"2008-07-19",17233.69,NA,NA,NA
"2008-07-20",17233.69,NA,NA,NA
"2008-07-21",17352.07,NA,NA,NA
"2008-07-22",18426.02,NA,NA,NA
"2008-07-23",18685.55,NA,NA,NA
"2008-07-24",17972.1,NA,NA,NA
"2008-07-25",17897.93,NA,NA,NA
"2008-07-26",17897.93,NA,NA,NA
"2008-07-27",17897.93,NA,NA,NA
"2008-07-28",18249.92,NA,NA,NA
"2008-07-29",18374.14,NA,NA,NA
"2008-07-30",18231.14,NA,NA,NA
"2008-07-31",18717.14,NA,NA,NA
"2008-08-01",19439.14,NA,NA,NA
"2008-08-02",19439.14,NA,NA,NA
"2008-08-03",19439.14,NA,NA,NA
"2008-08-04",19382.41,NA,NA,NA
"2008-08-05",19553.41,NA,NA,NA
"2008-08-06",20027.41,NA,NA,NA
"2008-08-07",19663.41,NA,NA,NA
"2008-08-08",19991.95,NA,NA,NA
"2008-08-09",19991.95,NA,NA,NA
"2008-08-10",19991.95,NA,NA,NA
"2008-08-11",20533.95,NA,NA,NA
"2008-08-12",20692.99,NA,NA,NA
"2008-08-13",20351.99,NA,NA,NA
"2008-08-14",20784.28,NA,NA,NA
"2008-08-15",20641.8,NA,NA,NA
"2008-08-16",20650.8,NA,NA,NA
"2008-08-17",20650.8,NA,NA,NA
"2008-08-18",20080.8,NA,NA,NA
"2008-08-19",19662.8,NA,NA,NA
"2008-08-20",19534.8,NA,NA,NA
"2008-08-21",19077.8,NA,NA,NA
"2008-08-22",19397.8,NA,NA,NA
"2008-08-23",19397.8,NA,NA,NA
"2008-08-24",19397.8,NA,NA,NA
"2008-08-25",19352.8,NA,NA,NA
"2008-08-26",19090.8,NA,NA,NA
"2008-08-27",20020.32,NA,NA,NA
"2008-08-28",20213.32,NA,NA,NA
"2008-08-29",20020.32,NA,NA,NA
"2008-08-30",20020.32,NA,NA,NA
"2008-08-31",20020.32,NA,NA,NA
"2008-09-01",20020.32,NA,NA,NA
"2008-09-02",19740.62,NA,NA,NA
"2008-09-03",19763.62,NA,NA,NA
"2008-09-04",19108.62,NA,NA,NA
"2008-09-05",19064.62,NA,NA,NA
"2008-09-06",19064.62,NA,NA,NA
"2008-09-07",19064.62,NA,NA,NA
"2008-09-08",19147.62,NA,NA,NA
"2008-09-09",18657.62,NA,NA,NA
"2008-09-10",18706.62,NA,NA,NA
"2008-09-11",18723.62,NA,NA,NA
"2008-09-12",18792.62,NA,NA,NA
"2008-09-13",18792.62,NA,NA,NA
"2008-09-14",18792.62,NA,NA,NA
"2008-09-15",17722.62,NA,NA,NA
"2008-09-16",18331.62,NA,NA,NA
"2008-09-17",17633.67,NA,NA,NA
"2008-09-18",19037.03,NA,NA,NA
"2008-09-19",19669.86,NA,NA,NA
"2008-09-20",19669.86,NA,NA,NA
"2008-09-21",19669.86,NA,NA,NA
"2008-09-22",20224.56,NA,NA,NA
"2008-09-23",19319.79,NA,NA,NA
"2008-09-24",19437.79,NA,NA,NA
"2008-09-25",19344.79,NA,NA,NA
"2008-09-26",19189.79,NA,NA,NA
"2008-09-27",19189.79,NA,NA,NA
"2008-09-28",19189.79,NA,NA,NA
"2008-09-29",18193.05,NA,NA,NA
"2008-09-30",18761.05,NA,NA,NA
"2008-10-01",18544.05,NA,NA,NA
"2008-10-02",17989.05,NA,NA,NA
"2008-10-03",17397.05,NA,NA,NA
"2008-10-04",17397.05,NA,NA,NA
"2008-10-05",17397.05,NA,NA,NA
"2008-10-06",16523.05,NA,NA,NA
"2008-10-07",15478.05,NA,NA,NA
"2008-10-08",14969.05,NA,NA,NA
"2008-10-09",13370.05,NA,NA,NA
"2008-10-10",13260.05,NA,NA,NA
"2008-10-11",13260.05,NA,NA,NA
"2008-10-12",13260.05,NA,NA,NA
"2008-10-13",14349.05,NA,NA,NA
"2008-10-14",13988.05,NA,NA,NA
"2008-10-15",13397.05,NA,NA,NA
"2008-10-16",13120.05,NA,NA,NA
"2008-10-17",12983.05,NA,NA,NA
"2008-10-18",12983.05,NA,NA,NA
"2008-10-19",12983.05,NA,NA,NA
"2008-10-20",13679.05,NA,NA,NA
"2008-10-21",13270.05,NA,NA,NA
"2008-10-22",13270.05,NA,NA,NA
"2008-10-23",12318.05,NA,NA,NA
"2008-10-24",11846.05,NA,NA,NA
"2008-10-25",11846.05,NA,NA,NA
"2008-10-26",11846.05,NA,NA,NA
"2008-10-27",11432.05,NA,NA,NA
"2008-10-28",11104.05,NA,NA,NA
"2008-10-29",11864.73,NA,NA,NA
"2008-10-30",12188.73,NA,NA,NA
"2008-10-31",12281.73,NA,NA,NA
"2008-11-01",12281.73,NA,NA,NA
"2008-11-02",12281.73,NA,NA,NA
"2008-11-03",12281.73,NA,NA,NA
"2008-11-04",13293.73,NA,NA,NA
"2008-11-05",12769.73,NA,NA,NA
"2008-11-06",12321.73,NA,NA,NA
"2008-11-07",12382.73,NA,NA,NA
"2008-11-08",12382.73,NA,NA,NA
"2008-11-09",12382.73,NA,NA,NA
"2008-11-10",12382.73,NA,NA,NA
"2008-11-11",11789.73,NA,NA,NA
"2008-11-12",11663.73,NA,NA,NA
"2008-11-13",11727.73,NA,NA,NA
"2008-11-14",11227.73,NA,NA,NA
"2008-11-15",11227.73,NA,NA,NA
"2008-11-16",11227.73,NA,NA,NA
"2008-11-17",10724.73,NA,NA,NA
"2008-11-18",10653.73,NA,NA,NA
"2008-11-19",10201.73,NA,NA,NA
"2008-11-20",9972.73,NA,NA,NA
"2008-11-21",9977.73,NA,NA,NA
"2008-11-22",9977.73,NA,NA,NA
"2008-11-23",9977.73,NA,NA,NA
"2008-11-24",10357.73,NA,NA,NA
"2008-11-25",10292.73,NA,NA,NA
"2008-11-26",10343.73,NA,NA,NA
"2008-11-27",10776.73,NA,NA,NA
"2008-11-28",11128.73,NA,NA,NA
"2008-11-29",11128.73,NA,NA,NA
"2008-11-30",11128.73,NA,NA,NA
"2008-12-01",10741.73,NA,NA,NA
"2008-12-02",10824.73,NA,NA,NA
"2008-12-03",10864.73,NA,NA,NA
"2008-12-04",10744.73,NA,NA,NA
"2008-12-05",10879.73,NA,NA,NA
"2008-12-06",10879.73,NA,NA,NA
"2008-12-07",10879.73,NA,NA,NA
"2008-12-08",11467.73,NA,NA,NA
"2008-12-09",11534.73,NA,NA,NA
"2008-12-10",11592.73,NA,NA,NA
"2008-12-11",11399.73,NA,NA,NA
"2008-12-12",11705.73,NA,NA,NA
"2008-12-13",11318.73,NA,NA,NA
"2008-12-14",11318.73,NA,NA,NA
"2008-12-15",11912.73,NA,NA,NA
"2008-12-16",12177.73,NA,NA,NA
"2008-12-17",12342.73,NA,NA,NA
"2008-12-18",11952.73,NA,NA,NA
"2008-12-19",12312.73,NA,NA,NA
"2008-12-20",12312.73,NA,NA,NA
"2008-12-21",12312.73,NA,NA,NA
"2008-12-22",12294.73,NA,NA,NA
"2008-12-23",11971.73,NA,NA,NA
"2008-12-24",11803.73,NA,NA,NA
"2008-12-25",11803.73,NA,NA,NA
"2008-12-26",11797.73,NA,NA,NA
"2008-12-27",11797.73,NA,NA,NA
"2008-12-28",11797.73,NA,NA,NA
"2008-12-29",11797.73,NA,NA,NA
"2008-12-30",12304.73,NA,NA,NA
"2008-12-31",12711.73,NA,NA,NA
"2009-01-01",12711.73,NA,NA,NA
"2009-01-02",13144.73,NA,NA,NA
"2009-01-03",13144.73,NA,NA,NA
"2009-01-04",13144.73,NA,NA,NA
"2009-01-05",12937.73,NA,NA,NA
"2009-01-06",13052.73,NA,NA,NA
"2009-01-07",13052.73,NA,NA,NA
"2009-01-08",12839.73,NA,NA,NA
"2009-01-09",12976.73,NA,NA,NA
"2009-01-10",12976.73,NA,NA,NA
"2009-01-11",12976.73,NA,NA,NA
"2009-01-12",12972.73,NA,NA,NA
"2009-01-13",12758.73,NA,NA,NA
"2009-01-14",12485.73,NA,NA,NA
"2009-01-15",12599.73,NA,NA,NA
"2009-01-16",12612.73,NA,NA,NA
"2009-01-17",12612.73,NA,NA,NA
"2009-01-18",12612.73,NA,NA,NA
"2009-01-19",12612.73,NA,NA,NA
"2009-01-20",12069.73,NA,NA,NA
"2009-01-21",12385.73,NA,NA,NA
"2009-01-22",12081.73,NA,NA,NA
"2009-01-23",12211.73,NA,NA,NA
"2009-01-24",12211.73,NA,NA,NA
"2009-01-25",12211.73,NA,NA,NA
"2009-01-26",12281.73,NA,NA,NA
"2009-01-27",12677.73,NA,NA,NA
"2009-01-28",12734.73,NA,NA,NA
"2009-01-29",12105.73,NA,NA,NA
"2009-01-30",11870.73,NA,NA,NA
"2009-01-31",11870.73,NA,NA,NA
"2009-02-01",11870.73,NA,NA,NA
"2009-02-02",12014.73,NA,NA,NA
"2009-02-03",12079.73,NA,NA,NA
"2009-02-04",11914.73,NA,NA,NA
"2009-02-05",11827.73,NA,NA,NA
"2009-02-06",11993.73,NA,NA,NA
"2009-02-07",11993.73,NA,NA,NA
"2009-02-08",11993.73,NA,NA,NA
"2009-02-09",11908.73,NA,NA,NA
"2009-02-10",11654.73,NA,NA,NA
"2009-02-11",11721.73,NA,NA,NA
"2009-02-12",11637.73,NA,NA,NA
"2009-02-13",11580.73,NA,NA,NA
"2009-02-14",11580.73,NA,NA,NA
"2009-02-15",11580.73,NA,NA,NA
"2009-02-16",11580.73,NA,NA,NA
"2009-02-17",11238.73,NA,NA,NA
"2009-02-18",11055.73,NA,NA,NA
"2009-02-19",11055.73,NA,NA,NA
"2009-02-20",10504.73,NA,NA,NA
"2009-02-21",10504.73,NA,NA,NA
"2009-02-22",10504.73,NA,NA,NA
"2009-02-23",10424.73,NA,NA,NA
"2009-02-24",10588.73,NA,NA,NA
"2009-02-25",10571.73,NA,NA,NA
"2009-02-26",10527.73,NA,NA,NA
"2009-02-27",10438.73,NA,NA,NA
"2009-02-28",10437.73,NA,NA,NA
"2009-03-01",10437.73,NA,NA,NA
"2009-03-02",10004.73,NA,NA,NA
"2009-03-03",9891.73,NA,NA,NA
"2009-03-04",10178.73,NA,NA,NA
"2009-03-05",9886.73,NA,NA,NA
"2009-03-06",9802.73,NA,NA,NA
"2009-03-07",9802.73,NA,NA,NA
"2009-03-08",9802.73,NA,NA,NA
"2009-03-09",9677.73,NA,NA,NA
"2009-03-10",10217.73,NA,NA,NA
"2009-03-11",10243.73,NA,NA,NA
"2009-03-12",10243.73,NA,NA,NA
"2009-03-13",10605.73,NA,NA,NA
"2009-03-14",10605.73,NA,NA,NA
"2009-03-15",10605.73,NA,NA,NA
"2009-03-16",10707.73,NA,NA,NA
"2009-03-17",11074.73,NA,NA,NA
"2009-03-18",11363.73,NA,NA,NA
"2009-03-19",11393.73,NA,NA,NA
"2009-03-20",11497.73,NA,NA,NA
"2009-03-21",11497.73,NA,NA,NA
"2009-03-22",11497.73,NA,NA,NA
"2009-03-23",12025.73,NA,NA,NA
"2009-03-24",11777.73,NA,NA,NA
"2009-03-25",11852.73,NA,NA,NA
"2009-03-26",12272.73,NA,NA,NA
"2009-03-27",12809.73,NA,NA,NA
"2009-03-28",12809.73,NA,NA,NA
"2009-03-29",12809.73,NA,NA,NA
"2009-03-30",12364.73,NA,NA,NA
"2009-03-31",12016.73,NA,NA,NA
"2009-04-01",12327.73,NA,NA,NA
"2009-04-02",12584.73,NA,NA,NA
"2009-04-03",12712.73,NA,NA,NA
"2009-04-04",12712.73,NA,NA,NA
"2009-04-05",12712.73,NA,NA,NA
"2009-04-06",12891.73,NA,NA,NA
"2009-04-07",12698.73,NA,NA,NA
"2009-04-08",13064.73,NA,NA,NA
"2009-04-09",13651.73,NA,NA,NA
"2009-04-10",13651.73,NA,NA,NA
"2009-04-11",13651.73,NA,NA,NA
"2009-04-12",13651.73,NA,NA,NA
"2009-04-13",13625.73,NA,NA,NA
"2009-04-14",13551.73,NA,NA,NA
"2009-04-15",13448.73,NA,NA,NA
"2009-04-16",13962.73,NA,NA,NA
"2009-04-17",13866.73,NA,NA,NA
"2009-04-18",13866.73,NA,NA,NA
"2009-04-19",13866.73,NA,NA,NA
"2009-04-20",13366.73,NA,NA,NA
"2009-04-21",13519.73,NA,NA,NA
"2009-04-22",13741.73,NA,NA,NA
"2009-04-23",13725.73,NA,NA,NA
"2009-04-24",14379.73,NA,NA,NA
"2009-04-25",14379.73,NA,NA,NA
"2009-04-26",14379.73,NA,NA,NA
"2009-04-27",14379.73,NA,NA,NA
"2009-04-28",14582.73,NA,NA,NA
"2009-04-29",15004.73,NA,NA,NA
"2009-04-30",15302.07,NA,NA,NA
"2009-05-01",15491.07,NA,NA,NA
"2009-05-02",15491.07,NA,NA,NA
"2009-05-03",15491.07,NA,NA,NA
"2009-05-04",15973.07,NA,NA,NA
"2009-05-05",15882.07,NA,NA,NA
"2009-05-06",16322.07,NA,NA,NA
"2009-05-07",16305.07,NA,NA,NA
"2009-05-08",16986.07,NA,NA,NA
"2009-05-09",16986.07,NA,NA,NA
"2009-05-10",16986.07,NA,NA,NA
"2009-05-11",16774.07,NA,NA,NA
"2009-05-12",16260.07,NA,NA,NA
"2009-05-13",15663.07,NA,NA,NA
"2009-05-14",15830.07,NA,NA,NA
"2009-05-15",15827.07,NA,NA,NA
"2009-05-16",15827.07,NA,NA,NA
"2009-05-17",15827.07,NA,NA,NA
"2009-05-18",16665.07,NA,NA,NA
"2009-05-19",16841.07,NA,NA,NA
"2009-05-20",16616.07,NA,NA,NA
"2009-05-21",16782.07,NA,NA,NA
"2009-05-22",17165.07,NA,NA,NA
"2009-05-23",17165.07,NA,NA,NA
"2009-05-24",17165.07,NA,NA,NA
"2009-05-25",17165.07,NA,NA,NA
"2009-05-26",17264.07,NA,NA,NA
"2009-05-27",17389.07,NA,NA,NA
"2009-05-28",17213.07,NA,NA,NA
"2009-05-29",17363.07,NA,NA,NA
"2009-05-30",17363.07,NA,NA,NA
"2009-05-31",17363.07,NA,NA,NA
"2009-06-01",17928.84,NA,NA,NA
"2009-06-02",18109.84,NA,NA,NA
"2009-06-03",18063.84,NA,NA,NA
"2009-06-04",18391.84,NA,NA,NA
"2009-06-05",18628.84,NA,NA,NA
"2009-06-06",18628.84,NA,NA,NA
"2009-06-07",18628.84,NA,NA,NA
"2009-06-08",18965.84,NA,NA,NA
"2009-06-09",19677.84,NA,NA,NA
"2009-06-10",19652.84,NA,NA,NA
"2009-06-11",19660.84,NA,NA,NA
"2009-06-12",19493.84,NA,NA,NA
"2009-06-13",19493.84,NA,NA,NA
"2009-06-14",19493.84,NA,NA,NA
"2009-06-15",19091.84,NA,NA,NA
"2009-06-16",18914.84,NA,NA,NA
"2009-06-17",18903.84,NA,NA,NA
"2009-06-18",18804.84,NA,NA,NA
"2009-06-19",19019.84,NA,NA,NA
"2009-06-20",19019.84,NA,NA,NA
"2009-06-21",19019.84,NA,NA,NA
"2009-06-22",18704.84,NA,NA,NA
"2009-06-23",18770.84,NA,NA,NA
"2009-06-24",18852.84,NA,NA,NA
"2009-06-25",19031.84,NA,NA,NA
"2009-06-26",19200.84,NA,NA,NA
"2009-06-27",19200.84,NA,NA,NA
"2009-06-28",19200.84,NA,NA,NA
"2009-06-29",19279.84,NA,NA,NA
"2009-06-30",19099.84,NA,NA,NA
"2009-07-01",19260.84,NA,NA,NA
"2009-07-02",18969.84,NA,NA,NA
"2009-07-03",18969.84,NA,NA,NA
"2009-07-04",18969.84,NA,NA,NA
"2009-07-05",18969.84,NA,NA,NA
"2009-07-06",18862.84,NA,NA,NA
"2009-07-07",18526.84,NA,NA,NA
"2009-07-08",18384.84,NA,NA,NA
"2009-07-09",18387.84,NA,NA,NA
"2009-07-10",18357.84,NA,NA,NA
"2009-07-11",18357.84,NA,NA,NA
"2009-07-12",18357.84,NA,NA,NA
"2009-07-13",18340.84,NA,NA,NA
"2009-07-14",18463.84,NA,NA,NA
"2009-07-15",18527.84,NA,NA,NA
"2009-07-16",18381.84,NA,NA,NA
"2009-07-17",18384.84,NA,NA,NA
"2009-07-18",18384.84,NA,NA,NA
"2009-07-19",18384.84,NA,NA,NA
"2009-07-20",18773.84,NA,NA,NA
"2009-07-21",18734.84,NA,NA,NA
"2009-07-22",18788.84,NA,NA,NA
"2009-07-23",19517.84,NA,NA,NA
"2009-07-24",19565.84,NA,NA,NA
"2009-07-25",19565.84,NA,NA,NA
"2009-07-26",19565.84,NA,NA,NA
"2009-07-27",19709.84,NA,NA,NA
"2009-07-28",20304.84,NA,NA,NA
"2009-07-29",20082.84,NA,NA,NA
"2009-07-30",20295.84,NA,NA,NA
"2009-07-31",20675.84,NA,NA,NA
"2009-08-01",20675.84,NA,NA,NA
"2009-08-02",20675.84,NA,NA,NA
"2009-08-03",20714.84,NA,NA,NA
"2009-08-04",21212.84,NA,NA,NA
"2009-08-05",21064.84,NA,NA,NA
"2009-08-06",21107.84,NA,NA,NA
"2009-08-07",21107.84,NA,NA,NA
"2009-08-08",21161.84,NA,NA,NA
"2009-08-09",21161.84,NA,NA,NA
"2009-08-10",21231.84,NA,NA,NA
"2009-08-11",20941.84,NA,NA,NA
"2009-08-12",20941.84,NA,NA,NA
"2009-08-13",21335.84,NA,NA,NA
"2009-08-14",21048.84,NA,NA,NA
"2009-08-15",21048.84,NA,NA,NA
"2009-08-16",21048.84,NA,NA,NA
"2009-08-17",20559.84,NA,NA,NA
"2009-08-18",20492.84,NA,NA,NA
"2009-08-19",20786.84,NA,NA,NA
"2009-08-20",20868.84,NA,NA,NA
"2009-08-21",20868.84,NA,NA,NA
"2009-08-22",20822.84,NA,NA,NA
"2009-08-23",20822.84,NA,NA,NA
"2009-08-24",20747.84,NA,NA,NA
"2009-08-25",20747.84,NA,NA,NA
"2009-08-26",20747.84,NA,NA,NA
"2009-08-27",20879.84,NA,NA,NA
"2009-08-28",20707.84,NA,NA,NA
"2009-08-29",20707.84,NA,NA,NA
"2009-08-30",20707.84,NA,NA,NA
"2009-08-31",20326.84,NA,NA,NA
"2009-09-01",20296.84,NA,NA,NA
"2009-09-02",20296.84,NA,NA,NA
"2009-09-03",20391.84,NA,NA,NA
"2009-09-04",20730.84,NA,NA,NA
"2009-09-05",20730.84,NA,NA,NA
"2009-09-06",20730.84,NA,NA,NA
"2009-09-07",20730.84,NA,NA,NA
"2009-09-08",20748.84,NA,NA,NA
"2009-09-09",20748.84,NA,NA,NA
"2009-09-10",20748.84,NA,NA,NA
"2009-09-11",20931.84,NA,NA,NA
"2009-09-12",20691.84,NA,NA,NA
"2009-09-13",20691.84,NA,NA,NA
"2009-09-14",20691.84,NA,NA,NA
"2009-09-15",20791.84,NA,NA,NA
"2009-09-16",20791.84,NA,NA,NA
"2009-09-17",20956.84,NA,NA,NA
"2009-09-18",20918.84,NA,NA,NA
"2009-09-19",21003.84,NA,NA,NA
"2009-09-20",20981.84,NA,NA,NA
"2009-09-21",20971.84,NA,NA,NA
"2009-09-22",21561.02,NA,NA,NA
"2009-09-23",21666.02,NA,NA,NA
"2009-09-24",21338.02,NA,NA,NA
"2009-09-25",21216.02,NA,NA,NA
"2009-09-26",21216.02,NA,NA,NA
"2009-09-27",21216.02,NA,NA,NA
"2009-09-28",21373.02,NA,NA,NA
"2009-09-29",21401.02,NA,NA,NA
"2009-09-30",21344.02,NA,NA,NA
"2009-10-01",20994.02,NA,NA,NA
"2009-10-02",21005.02,NA,NA,NA
"2009-10-03",21005.02,NA,NA,NA
"2009-10-04",21005.02,NA,NA,NA
"2009-10-05",21205.02,NA,NA,NA
"2009-10-06",21602.02,NA,NA,NA
"2009-10-07",21602.02,NA,NA,NA
"2009-10-08",21767.02,NA,NA,NA
"2009-10-09",21827.27,NA,NA,NA
