"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-12-28",11193.7,1.1,9134,10024
"2016-12-29",11193.7,1.1,9134,10024
"2016-12-30",11193.7,1.1,9134,10024
"2016-12-31",11193.7,1.1,9134,10024
"2017-01-01",11193.7,1.1,9134,10024
"2017-01-02",11193.7,1.1,9134,10024
"2017-01-03",11193.7,1.1,9134,10024
"2017-01-04",11193.7,1.1,9134,10024
"2017-01-05",11737.7,1.04,9678,10024
"2017-01-06",11737.7,1.04,9678,10024
"2017-01-07",11737.7,1.04,9678,10024
"2017-01-08",11737.7,1.04,9678,10024
"2017-01-09",11737.7,1.04,9678,10024
"2017-01-10",11912.7,1.03,9750,10024
"2017-01-11",11912.7,1.03,9750,10024
"2017-01-12",11912.7,1.03,9750,10024
"2017-01-13",11912.7,1.03,9750,10024
"2017-01-14",11912.7,1.03,9750,10024
"2017-01-15",12054.7,1.01,9892,10024
"2017-01-16",12054.7,1.01,9892,10024
"2017-01-17",12054.7,1.01,9892,10024
"2017-01-18",12054.7,1.01,9892,10024
"2017-01-19",12065.7,1.01,9903,10024
"2017-01-20",12065.7,1.01,9903,10024
"2017-01-21",12065.7,1.01,9903,10024
"2017-01-22",12065.7,1.01,9903,10024
"2017-01-23",12065.7,1.01,9903,10024
"2017-01-24",12785.7,0.94,10623,10024
"2017-01-25",12785.7,0.94,10623,10024
"2017-01-26",12785.7,0.94,10623,10024
"2017-01-27",12785.7,0.94,10623,10024
"2017-01-28",12785.7,0.94,10623,10024
"2017-01-29",12785.7,0.94,10623,10024
"2017-01-30",12785.7,0.94,10623,10024
"2017-01-31",13195.7,0.91,11033,10024
"2017-02-01",13195.7,0.91,11033,10024
"2017-02-02",13195.7,0.91,11033,10024
"2017-02-03",13195.7,0.91,11033,10024
"2017-02-04",13195.7,0.91,11033,10024
"2017-02-05",13195.7,0.91,11033,10024
"2017-02-06",13195.7,0.91,11033,10024
"2017-02-07",13390.7,0.9,11125,10024
"2017-02-08",13390.7,0.9,11125,10024
"2017-02-09",13390.7,0.9,11125,10024
"2017-02-10",13390.7,0.9,11125,10024
"2017-02-11",13390.7,0.9,11125,10024
"2017-02-12",13390.7,0.9,11125,10024
"2017-02-13",13390.7,0.9,11125,10024
"2017-02-14",13390.7,0.9,11125,10024
"2017-02-15",13390.7,0.9,11125,10024
"2017-02-16",13754.7,0.87,11489,10024
"2017-02-17",13754.7,0.87,11489,10024
"2017-02-18",13754.7,0.87,11489,10024
"2017-02-19",13754.7,0.87,11489,10024
"2017-02-20",14189.7,0.84,11924,10024
"2017-02-21",14189.7,0.84,11924,10024
"2017-02-22",14189.7,0.84,11924,10024
"2017-02-23",14189.7,0.84,11924,10024
"2017-02-24",14189.7,0.84,11924,10024
"2017-02-25",13652.7,0.88,11387,10024
"2017-02-26",13652.7,0.88,11387,10024
"2017-02-27",13652.7,0.88,11387,10024
"2017-02-28",13800.7,0.87,11535,10024
"2017-03-01",13800.7,0.87,11535,10024
"2017-03-02",13800.7,0.87,11535,10024
"2017-03-03",13800.7,0.87,11535,10024
"2017-03-04",13800.7,0.87,11535,10024
"2017-03-05",13800.7,0.87,11535,10024
"2017-03-06",14063.7,0.85,11798,10024
"2017-03-07",14063.7,0.85,11798,10024
"2017-03-08",14063.7,0.85,11798,10024
"2017-03-09",14063.7,0.85,11798,10024
"2017-03-10",14063.7,0.85,11798,10024
"2017-03-11",14409.7,0.83,12041,10024
"2017-03-12",14409.7,0.83,12041,10024
"2017-03-13",14409.7,0.83,12041,10024
"2017-03-14",14409.7,0.83,12041,10024
"2017-03-15",14711.7,0.81,12343,10024
"2017-03-16",14711.7,0.81,12343,10024
"2017-03-17",14711.7,0.81,12343,10024
"2017-03-18",14711.7,0.81,12343,10024
"2017-03-19",15230.7,0.78,12862,10024
"2017-03-20",15230.7,0.78,12862,10024
"2017-03-21",15230.7,0.78,12862,10024
"2017-03-22",15230.7,0.78,12862,10024
"2017-03-23",15230.7,0.78,12862,10024
"2017-03-24",14620.7,0.82,12252,10024
"2017-03-25",14620.7,0.82,12252,10024
"2017-03-26",14620.7,0.82,12252,10024
"2017-03-27",14620.7,0.82,12252,10024
"2017-03-28",15499.7,0.76,13131,10024
"2017-03-29",15499.7,0.76,13131,10024
"2017-03-30",15499.7,0.76,13131,10024
"2017-03-31",15447.7,0.77,13079,10024
"2017-04-01",15447.7,0.77,13079,10024
"2017-04-02",15447.7,0.77,13079,10024
"2017-04-03",15447.7,0.77,13079,10024
"2017-04-04",15447.7,0.77,13079,10024
"2017-04-05",15447.7,0.77,13079,10024
"2017-04-06",15447.7,0.77,13079,10024
"2017-04-07",15387.7,0.78,12916,10024
"2017-04-08",15387.7,0.78,12916,10024
"2017-04-09",15387.7,0.78,12916,10024
"2017-04-10",15387.7,0.78,12916,10024
"2017-04-11",14301.7,0.85,11830,10024
"2017-04-12",14301.7,0.85,11830,10024
"2017-04-13",14301.7,0.85,11830,10024
"2017-04-14",14301.7,0.85,11830,10024
"2017-04-15",14028.7,0.87,11557,10024
"2017-04-16",14028.7,0.87,11557,10024
"2017-04-17",14028.7,0.87,11557,10024
"2017-04-18",14028.7,0.87,11557,10024
"2017-04-19",14028.7,0.87,11557,10024
"2017-04-20",14614.7,0.83,12143,10024
"2017-04-21",14614.7,0.83,12143,10024
"2017-04-22",14614.7,0.83,12143,10024
"2017-04-23",14614.7,0.83,12143,10024
"2017-04-24",14614.7,0.83,12143,10024
"2017-04-25",15722.7,0.76,13251,10024
"2017-04-26",15722.7,0.76,13251,10024
"2017-04-27",15722.7,0.76,13251,10024
"2017-04-28",15722.7,0.76,13251,10024
"2017-04-29",16088.7,0.74,13617,10024
"2017-04-30",16088.7,0.74,13617,10024
"2017-05-01",16088.7,0.74,13617,10024
"2017-05-02",16088.7,0.74,13617,10024
"2017-05-03",16088.7,0.74,13617,10024
"2017-05-04",16471.7,0.72,14000,10024
"2017-05-05",16471.7,0.72,14000,10024
"2017-05-06",16471.7,0.72,14000,10024
"2017-05-07",16471.7,0.72,14000,10024
"2017-05-08",16471.7,0.72,14000,10024
"2017-05-09",16667.7,0.71,14093,10024
"2017-05-10",16596.7,0.71,14022,10024
"2017-05-11",16682.7,0.71,14108,10024
"2017-05-12",16607.7,0.71,14033,10024
"2017-05-13",16607.7,0.71,14033,10024
"2017-05-14",16607.7,0.71,14033,10024
"2017-05-15",16862.7,0.7,14288,10024
"2017-05-16",16932.7,0.7,14358,10024
"2017-05-17",14852.7,0.82,12278,10024
"2017-05-18",15169.7,0.8,12595,10024
"2017-05-19",15807.7,0.76,13233,10024
"2017-05-20",15807.7,0.76,13233,10024
"2017-05-21",15807.7,0.76,13233,10024
"2017-05-22",16318.7,0.73,13744,10024
"2017-05-23",16289.7,0.73,13715,10024
"2017-05-24",16561.7,0.72,13987,10024
"2017-05-25",16446.7,0.72,13872,10024
"2017-05-26",16634.7,0.71,14060,10024
"2017-05-27",16634.7,0.71,14060,10024
"2017-05-28",16634.7,0.71,14060,10024
"2017-05-29",16634.7,0.71,14060,10024
"2017-05-30",16799.7,0.7,14225,10024
"2017-05-31",16713.7,0.71,14139,10024
"2017-06-01",17024.7,0.69,14450,10024
"2017-06-02",16951.7,0.7,14377,10024
"2017-06-03",16951.7,0.7,14377,10024
"2017-06-04",16951.7,0.7,14377,10024
"2017-06-05",16920.7,0.7,14243,10024
"2017-06-06",16631.7,0.72,13954,10024
"2017-06-07",16750.7,0.71,14073,10024
"2017-06-08",17051.7,0.7,14374,10024
"2017-06-09",17051.7,0.7,14374,10024
"2017-06-10",17051.7,0.7,14374,10024
"2017-06-11",17051.7,0.7,14374,10024
"2017-06-12",16784.7,0.71,14107,10024
"2017-06-13",16784.7,0.71,14107,10024
"2017-06-14",16784.7,0.71,14107,10024
"2017-06-15",16784.7,0.71,14107,10024
"2017-06-16",16784.7,0.71,14107,10024
"2017-06-17",16784.7,0.71,14107,10024
"2017-06-18",16784.7,0.71,14107,10024
"2017-06-19",16784.7,0.71,14107,10024
"2017-06-20",16784.7,0.71,14107,10024
"2017-06-21",17529.7,0.67,14852,10024
"2017-06-22",17529.7,0.67,14852,10024
"2017-06-23",17529.7,0.67,14852,10024
"2017-06-24",17529.7,0.67,14852,10024
"2017-06-25",17836.7,0.66,15159,10024
"2017-06-26",17836.7,0.66,15159,10024
"2017-06-27",17836.7,0.66,15159,10024
"2017-06-28",17836.7,0.66,15159,10024
"2017-06-29",17836.7,0.66,15159,10024
"2017-06-30",17536.7,0.67,14859,10024
"2017-07-01",17536.7,0.67,14859,10024
"2017-07-02",17536.7,0.67,14859,10024
"2017-07-03",17536.7,0.67,14859,10024
"2017-07-04",17539.7,0.67,14862,10024
"2017-07-05",17539.7,0.67,14862,10024
"2017-07-06",17539.7,0.67,14862,10024
"2017-07-07",17539.7,0.67,14862,10024
"2017-07-08",17539.7,0.67,14862,10024
"2017-07-09",17246.7,0.69,14466,10024
"2017-07-10",17637.7,0.67,14857,10024
"2017-07-11",17730.7,0.67,14950,10024
"2017-07-12",18117.7,0.65,15337,10024
"2017-07-13",18269.7,0.65,15489,10024
"2017-07-14",18548.7,0.64,15768,10024
"2017-07-15",18548.7,0.64,15768,10024
"2017-07-16",18548.7,0.64,15768,10024
"2017-07-17",18952.7,0.62,16172,10024
"2017-07-18",19011.7,0.62,16231,10024
"2017-07-19",19151.7,0.61,16371,10024
"2017-07-20",19288.7,0.61,16508,10024
"2017-07-21",19387.7,0.6,16607,10024
"2017-07-22",19387.7,0.6,16607,10024
"2017-07-23",19387.7,0.6,16607,10024
"2017-07-24",19714.7,0.59,16934,10024
"2017-07-25",19657.7,0.59,16877,10024
"2017-07-26",19798.7,0.59,17018,10024
"2017-07-27",19358.4,0.3,16639,4971
"2017-07-28",19358.4,0,0,0
"2017-07-29",19358.4,0,0,0
"2017-07-30",19358.4,0,0,0
"2017-07-31",19358.4,0,0,0
"2017-08-01",19358.4,0,0,0
"2017-08-02",19358.4,0,0,0
"2017-08-03",19358.4,0,0,0
"2017-08-04",19358.4,0,0,0
"2017-08-05",19358.4,0,0,0
"2017-08-06",19358.4,0,0,0
"2017-08-07",19358.4,0,0,0
"2017-08-08",19358.4,0,0,0
"2017-08-09",19358.4,0,0,0
"2017-08-10",19358.4,0,0,0
"2017-08-11",19358.4,0,0,0
"2017-08-12",19358.4,0,0,0
"2017-08-13",19358.4,0,0,0
"2017-08-14",19358.4,0,0,0
"2017-08-15",19358.4,0,0,0
"2017-08-16",19358.4,0,0,0
"2017-08-17",19358.4,0,0,0
"2017-08-18",19358.4,0,0,0
"2017-08-19",19358.4,0,0,0
"2017-08-20",19358.4,0,0,0
"2017-08-21",19358.4,0,0,0
"2017-08-22",19358.4,0,0,0
"2017-08-23",19570.09,1.06,16469,17452
"2017-08-24",19184.09,1.07,16300,17452
"2017-08-25",19499.09,1.05,16615,17452
"2017-08-26",19499.09,1.05,16615,17452
"2017-08-27",19499.09,1.05,16615,17452
"2017-08-28",19621.09,1.04,16737,17452
"2017-08-29",19498.09,1.05,16614,17452
"2017-08-30",19521,0.52,16707,8723
"2017-08-31",19597,0.52,16713,8723
"2017-09-01",19620,0.52,16736,8723
"2017-09-02",19620,0.52,16736,8723
"2017-09-03",19620,0.52,16633,8723
"2017-09-04",19620,0.52,16633,8723
"2017-09-05",19493.66,0.53,16476,8790
"2017-09-06",19701.66,0.53,16715,8790
"2017-09-07",19739.66,0.52,16753,8790
"2017-09-08",19505.66,0.53,16519,8790
"2017-09-09",19505.66,0.53,16519,8790
"2017-09-10",19505.66,0.53,16519,8790
"2017-09-11",20076.39,0.48,17064,8139
"2017-09-12",20173.39,0.47,17186,8139
"2017-09-13",20319.39,0.47,17332,8139
"2017-09-14",20267.39,0.47,17280,8139
"2017-09-15",20309.39,0.47,17322,8139
"2017-09-16",20309.39,0.47,17322,8139
"2017-09-17",20309.39,0.47,17322,8139
"2017-09-18",20513.39,0.46,17526,8139
"2017-09-19",20407.39,0.47,17420,8139
"2017-09-20",20477.39,0.47,17490,8139
"2017-09-21",20457.24,0,17489,0
"2017-09-22",20457.24,0,0,0
"2017-09-23",20457.24,0,0,0
"2017-09-24",20457.24,0,0,0
"2017-09-25",20457.24,0,0,0
"2017-09-26",20457.24,0,0,0
"2017-09-27",20457.24,0,0,0
"2017-09-28",20457.24,0,0,0
"2017-09-29",20457.24,0,0,0
"2017-09-30",20457.24,0,0,0
"2017-10-01",20457.24,0,0,0
"2017-10-02",20457.24,0,0,0
"2017-10-03",20457.24,0,0,0
"2017-10-04",20457.24,0,0,0
"2017-10-05",20457.24,0,0,0
"2017-10-06",20457.24,0,0,0
"2017-10-07",20457.24,0,0,0
"2017-10-08",20457.24,0,0,0
"2017-10-09",20457.24,0,0,0
"2017-10-10",20457.24,0,0,0
"2017-10-11",20457.24,0,0,0
"2017-10-12",20457.24,0,0,0
"2017-10-13",20457.24,0,0,0
"2017-10-14",20457.24,0,0,0
"2017-10-15",20457.24,0,0,0
"2017-10-16",20457.24,0,0,0
"2017-10-17",20457.24,0,0,0
"2017-10-18",20457.24,0,0,0
"2017-10-19",20457.24,0,0,0
"2017-10-20",20457.24,0,0,0
"2017-10-21",20457.24,0,0,0
"2017-10-22",20457.24,0,0,0
"2017-10-23",20457.24,0,0,0
"2017-10-24",20457.24,0,0,0
"2017-10-25",20457.24,0,0,0
"2017-10-26",20457.24,0,0,0
"2017-10-27",20457.24,0,0,0
"2017-10-28",20457.24,0,0,0
"2017-10-29",20457.24,0,0,0
"2017-10-30",20457.24,0,0,0
"2017-10-31",20457.24,0,0,0
"2017-11-01",20457.24,0,0,0
"2017-11-02",20457.24,0,0,0
"2017-11-03",20457.24,0,0,0
"2017-11-04",20457.24,0,0,0
"2017-11-05",20457.24,0,0,0
"2017-11-06",20457.24,0,0,0
"2017-11-07",20457.24,0,0,0
"2017-11-08",20457.24,0,0,0
"2017-11-09",20457.24,0,0,0
"2017-11-10",20457.24,0,0,0
"2017-11-11",20457.24,0,0,0
"2017-11-12",20457.24,0,0,0
"2017-11-13",20457.24,0,0,0
"2017-11-14",20457.24,0,0,0
"2017-11-15",20457.24,0,0,0
"2017-11-16",20457.24,0,0,0
"2017-11-17",20457.24,0,0,0
"2017-11-18",20457.24,0,0,0
"2017-11-19",20457.24,0,0,0
"2017-11-20",20457.24,0,0,0
"2017-11-21",20457.24,0,0,0
"2017-11-22",20457.24,0,0,0
"2017-11-23",20457.24,0,0,0
"2017-11-24",20457.24,0,0,0
"2017-11-25",20457.24,0,0,0
"2017-11-26",20457.24,0,0,0
"2017-11-27",20457.24,0,0,0
"2017-11-28",20457.24,0,0,0
"2017-11-29",20457.24,0,0,0
"2017-11-30",20457.24,0,0,0
"2017-12-01",20457.24,0,0,0
"2017-12-02",20457.24,0,0,0
"2017-12-03",20457.24,0,0,0
"2017-12-04",20457.24,0,0,0
"2017-12-05",20457.24,0,0,0
"2017-12-06",20457.24,0,0,0
"2017-12-07",20457.24,0,0,0
"2017-12-08",20457.24,0,0,0
"2017-12-09",20457.24,0,0,0
"2017-12-10",20457.24,0,0,0
"2017-12-11",20457.24,0,0,0
"2017-12-12",20457.24,0,0,0
"2017-12-13",20457.24,0,0,0
"2017-12-14",20457.24,0,0,0
"2017-12-15",20457.24,0,0,0
"2017-12-16",20457.24,0,0,0
"2017-12-17",20457.24,0,0,0
"2017-12-18",20457.24,0,0,0
"2017-12-19",20457.24,0,0,0
"2017-12-20",20457.24,0,0,0
"2017-12-21",20457.24,0,0,0
"2017-12-22",20457.24,0,0,0
"2017-12-23",20457.24,0,0,0
"2017-12-24",20457.24,0,0,0
"2017-12-25",20457.24,0,0,0
"2017-12-26",20457.24,0,0,0
"2017-12-27",20457.24,0,0,0
"2017-12-28",20457.24,0,0,0
"2017-12-29",20457.24,0,0,0
"2017-12-30",20457.24,0,0,0
"2017-12-31",20457.24,0,0,0
"2018-01-01",20457.24,0,0,0
"2018-01-02",20457.24,0,0,0
"2018-01-03",20457.24,0,0,0
"2018-01-04",20457.24,0,0,0
"2018-01-05",20457.24,0,0,0
"2018-01-06",20457.24,0,0,0
"2018-01-07",20457.24,0,0,0
"2018-01-08",20457.24,0,0,0
"2018-01-09",20457.24,0,0,0
"2018-01-10",20457.24,0,0,0
"2018-01-11",20457.24,0,0,0
"2018-01-12",20457.24,0,0,0
"2018-01-13",20457.24,0,0,0
"2018-01-14",20457.24,0,0,0
"2018-01-15",20457.24,0,0,0
"2018-01-16",20457.24,0,0,0
"2018-01-17",20457.24,0,0,0
"2018-01-18",20457.24,0,0,0
"2018-01-19",20457.24,0,0,0
"2018-01-20",20457.24,0,0,0
"2018-01-21",20457.24,0,0,0
"2018-01-22",20457.24,0,0,0
"2018-01-23",20117.39,NA,NA,NA
"2018-01-24",19550.54,NA,NA,NA
