"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-10-26",9245.5,0.24,7986,1917
"2018-10-27",9245.5,0.24,7986,1917
"2018-10-28",9001.5,0.25,7742,1917
"2018-10-29",9001.5,0.25,7742,1917
"2018-10-30",9001.5,0.25,7742,1916
"2018-10-31",9001.5,0.25,7742,1917
"2018-11-01",9001.5,0.25,7742,1917
"2018-11-02",9001.5,0.25,7742,1917
"2018-11-03",9399.5,0.24,8077,1917
"2018-11-04",9399.5,0.24,8077,1917
"2018-11-05",9399.5,0.24,8077,1915
"2018-11-06",9399.5,0.24,8077,1915
"2018-11-07",9399.5,0.24,8077,1915
"2018-11-08",9536.5,0.23,8214,1915
"2018-11-09",9536.5,0.23,8214,1915
"2018-11-10",9536.5,0.23,8214,1915
"2018-11-11",9536.5,0.23,8214,1915
"2018-11-12",9536.5,0.23,8214,1915
"2018-11-13",9536.5,0.23,8214,1915
"2018-11-14",9374.5,0.24,8053,1915
"2018-11-15",9374.5,0.24,8053,1906
"2018-11-16",9374.5,0.24,8053,1906
"2018-11-17",9374.5,0.24,8053,1906
"2018-11-18",9374.5,0.24,8053,1906
"2018-11-19",9374.5,0.24,8053,1906
"2018-11-20",9025.5,0.25,7703,1906
"2018-11-21",9025.5,0.25,7703,1906
"2018-11-22",9025.5,0.25,7703,1906
"2018-11-23",9025.5,0.25,7703,1899
"2018-11-24",9025.5,0.25,7703,1899
"2018-11-25",9025.5,0.25,7703,1899
"2018-11-26",9334.5,0.24,8012,1898
"2018-11-27",9334.5,0.24,8012,1898
"2018-11-28",9334.5,0.24,8012,1898
"2018-11-29",9334.5,0.24,8012,1898
"2018-11-30",9277.5,0.24,7955,1891
"2018-12-01",9277.5,0.24,7955,1891
"2018-12-02",9277.5,0.24,7892,1891
"2018-12-03",9277.5,0.24,7892,1891
"2018-12-04",9277.5,0.24,7892,1891
"2018-12-05",9277.5,0.24,7892,1891
"2018-12-06",9277.5,0.24,7892,1891
"2018-12-07",9277.5,0.24,7892,1892
"2018-12-08",9060.5,0.25,7675,1892
"2018-12-09",9060.5,0.25,7675,1892
"2018-12-10",9060.5,0.24,7675,1877
"2018-12-11",9060.5,0.24,7675,1878
"2018-12-12",9060.5,0.24,7675,1877
"2018-12-13",9060.5,0.24,7675,1877
"2018-12-14",9174.5,0.24,7789,1877
"2018-12-15",9174.5,0.24,7789,1877
"2018-12-16",9174.5,0.24,7789,1877
"2018-12-17",9174.5,0.24,7789,1868
"2018-12-18",9174.5,0.24,7789,1878
"2018-12-19",9174.5,0.24,7789,1868
"2018-12-20",8563.5,0.26,7178,1868
"2018-12-21",8563.5,0.26,7178,1868
"2018-12-22",8563.5,0.26,7178,1868
"2018-12-23",8563.5,0.26,7178,1868
"2018-12-24",8563.5,0.26,7178,1868
"2018-12-25",8563.5,0.26,7178,1868
"2018-12-26",8563.5,0.26,7178,1854
"2018-12-27",8563.5,0.26,7178,1855
"2018-12-28",8563.5,0.26,7178,1854
"2018-12-29",8563.5,0.26,7178,1854
"2018-12-30",8563.5,0.26,7178,1854
"2018-12-31",8563.5,0.26,7178,1854
"2019-01-01",8563.5,0.26,7178,1854
"2019-01-02",8563.5,0.26,7178,1856
"2019-01-03",8563.5,0.26,7178,1854
"2019-01-04",8563.5,0.26,7178,1856
"2019-01-05",8563.5,0.26,7178,1856
"2019-01-06",7524.5,0.31,6076,1856
"2019-01-07",7524.5,0.31,6076,1856
"2019-01-08",7524.5,0.31,6076,1856
"2019-01-09",7524.5,0.31,6076,1856
"2019-01-10",7524.5,0.31,6076,1902
"2019-01-11",7524.5,0.31,6076,1902
"2019-01-12",7524.5,0.31,6076,1902
"2019-01-13",7524.5,0.31,6076,1902
"2019-01-14",7524.5,0.31,6076,1902
"2019-01-15",7524.5,0.31,6076,1902
"2019-01-16",7524.5,0.31,6076,1902
"2019-01-17",7524.5,0.31,6076,1902
"2019-01-18",7524.5,0.31,6076,1897
"2019-01-19",8045.5,0.29,6597,1897
"2019-01-20",8045.5,0.29,6597,1897
"2019-01-21",8045.5,0.29,6597,1897
"2019-01-22",8045.5,0.29,6597,1897
"2019-01-23",8045.5,0.29,6597,1897
"2019-01-24",8045.5,0.29,6597,1897
"2019-01-25",8050.5,0.29,6602,1897
"2019-01-26",8050.5,0.29,6602,1897
"2019-01-27",8050.5,0.29,6602,1897
"2019-01-28",8050.5,0.29,6602,1898
"2019-01-29",8050.5,0.29,6602,1898
"2019-01-30",7930.5,0.29,6482,1898
"2019-01-31",7930.5,0.29,6482,1898
"2019-02-01",7930.5,0.29,6482,1898
"2019-02-02",7930.5,0.29,6482,1898
"2019-02-03",7930.5,0.29,6482,1898
"2019-02-04",7930.5,0.29,6482,1898
"2019-02-05",8255.5,0.28,6744,1916
"2019-02-06",8255.5,0.28,6744,1916
"2019-02-07",8255.5,0.28,6744,1916
"2019-02-08",8255.5,0.28,6744,1916
"2019-02-09",8255.5,0.28,6744,1916
"2019-02-10",8255.5,0.28,6744,1916
"2019-02-11",8052.5,0.29,6541,1916
"2019-02-12",8052.5,0.29,6541,1916
"2019-02-13",8052.5,0.29,6541,1898
"2019-02-14",8052.5,0.29,6541,1898
"2019-02-15",8052.5,0.29,6541,1898
"2019-02-16",8220.5,0.28,6709,1898
"2019-02-17",8220.5,0.28,6709,1898
"2019-02-18",8220.5,0.28,6709,1898
"2019-02-19",8220.5,0.28,6709,1898
"2019-02-20",8220.5,0.28,6709,1898
"2019-02-21",8220.5,0.28,6709,1901
"2019-02-22",8417.5,0.28,6905,1901
"2019-02-23",8417.5,0.28,6905,1901
"2019-02-24",8417.5,0.28,6905,1901
"2019-02-25",8417.5,0.28,6905,1900
"2019-02-26",8417.5,0.28,6905,1900
"2019-02-27",8550.5,0.27,7039,1900
"2019-02-28",8550.5,0.27,7039,1900
"2019-03-01",8550.5,0.27,7039,1891
"2019-03-02",8550.5,0.27,7039,1891
"2019-03-03",8550.5,0.27,7039,1891
"2019-03-04",8550.5,0.27,7039,1891
"2019-03-05",8647.5,0.27,7073,1891
"2019-03-06",8647.5,0.26,7073,1870
"2019-03-07",8647.5,0.27,7073,1891
"2019-03-08",8647.5,0.27,7073,1891
"2019-03-09",8647.5,0.27,7073,1891
"2019-03-10",8647.5,0.26,7073,1870
"2019-03-11",8180.5,0.28,6606,1870
"2019-03-12",8180.5,0.28,6606,1870
"2019-03-13",8180.5,0.28,6606,1870
"2019-03-14",8180.5,0.29,6606,1886
"2019-03-15",8180.5,0.29,6606,1886
"2019-03-16",8180.5,0.29,6606,1886
"2019-03-17",8488.5,0.27,6914,1886
"2019-03-18",8488.5,0.27,6914,1886
"2019-03-19",8488.5,0.27,6914,1886
"2019-03-20",8488.5,0.27,6914,1886
"2019-03-21",8488.5,0.27,6914,1883
"2019-03-22",8488.5,0.27,6914,1875
"2019-03-23",8488.5,0.27,6914,1875
"2019-03-24",7898.5,0.3,6324,1875
"2019-03-25",7898.5,0.3,6324,1878
"2019-03-26",7898.5,0.3,6324,1880
"2019-03-27",7898.5,0.3,6324,1877
"2019-03-28",7898.5,0.3,6324,1873
"2019-03-29",7898.5,0.3,6324,1885
"2019-03-30",7898.5,0.3,6324,1885
"2019-03-31",7898.5,0.3,6324,1885
"2019-04-01",7898.5,0.3,6324,1877
"2019-04-02",7898.5,0.3,6324,1880
"2019-04-03",7898.5,0.3,6324,1885
"2019-04-04",7898.5,0.3,6324,1883
"2019-04-05",7898.5,0.3,6324,1884
"2019-04-06",8529.5,0.27,6892,1884
"2019-04-07",8529.5,0.27,6892,1884
"2019-04-08",8529.5,0.27,6892,1889
"2019-04-09",8529.5,0.27,6892,1887
"2019-04-10",8529.5,0.27,6892,1888
"2019-04-11",8529.5,0.27,6892,1879
"2019-04-12",8529.5,0.27,6892,1887
"2019-04-13",8687.5,0.27,7050,1887
"2019-04-14",8687.5,0.27,7050,1887
"2019-04-15",8687.5,0.27,7050,1881
"2019-04-16",8687.5,0.27,7050,1886
"2019-04-17",8687.5,0.27,7050,1885
"2019-04-18",8687.5,0.27,7050,1879
"2019-04-19",8687.5,0.27,7050,1887
"2019-04-20",8446.5,0.28,6809,1887
"2019-04-21",8446.5,0.28,6809,1887
"2019-04-22",8446.5,0.28,6809,1881
"2019-04-23",8446.5,0.28,6809,1885
"2019-04-24",8446.5,0.27,6809,1865
"2019-04-25",8446.5,0.27,6809,1865
"2019-04-26",8199.5,0.28,6562,1865
"2019-04-27",8199.5,0.28,6562,1865
"2019-04-28",8199.5,0.28,6562,1865
"2019-04-29",8199.5,0.28,6562,1865
"2019-04-30",8199.5,0.28,6562,1865
"2019-05-01",8199.5,0.28,6562,1865
"2019-05-02",8199.5,0.28,6562,1867
"2019-05-03",8157.5,0.29,6457,1867
"2019-05-04",8157.5,0.29,6457,1867
"2019-05-05",8157.5,0.29,6457,1867
"2019-05-06",8157.5,0.29,6457,1868
"2019-05-07",8157.5,0.29,6457,1868
"2019-05-08",8157.5,0.29,6457,1868
"2019-05-09",8157.5,0.29,6457,1869
"2019-05-10",8157.5,0.29,6457,1877
"2019-05-11",8157.5,0.29,6457,1877
"2019-05-12",8157.5,0.29,6457,1877
"2019-05-13",8157.5,0.29,6457,1876
"2019-05-14",8157.5,0.29,6457,1870
"2019-05-15",8157.5,0.29,6457,1871
"2019-05-16",8157.5,0.29,6457,1870
"2019-05-17",8157.5,0.29,6457,1870
"2019-05-18",8157.5,0.29,6457,1870
"2019-05-19",8157.5,0.29,6457,1870
"2019-05-20",8157.5,0.29,6457,1875
"2019-05-21",8157.5,0.29,6457,1877
"2019-05-22",8157.5,0.29,6457,1873
"2019-05-23",8157.5,0.29,6457,1869
"2019-05-24",8157.5,0.29,6457,1871
"2019-05-25",8157.5,0.29,6457,1871
"2019-05-26",8157.5,0.29,6457,1871
"2019-05-27",8157.5,0.29,6457,1875
"2019-05-28",8157.5,0.29,6457,1867
"2019-05-29",8157.5,0.29,6457,1863
"2019-05-30",8157.5,0.29,6457,1865
"2019-05-31",8157.5,0.29,6457,1864
"2019-06-01",8157.5,0.29,6457,1864
"2019-06-02",8157.5,0.29,6457,1864
"2019-06-03",7181.5,0.34,5418,1868
"2019-06-04",7181.5,0.35,5418,1881
"2019-06-05",7181.5,0.35,5418,1878
"2019-06-06",7181.5,0.35,5418,1885
"2019-06-07",7181.5,0.35,5418,1898
"2019-06-08",7181.5,0.35,5418,1898
"2019-06-09",7181.5,0.35,5418,1898
"2019-06-10",7181.5,0.35,5418,1880
"2019-06-11",7605.5,0.32,5842,1895
"2019-06-12",7605.5,0.32,5842,1895
"2019-06-13",7605.5,0.32,5842,1890
"2019-06-14",7605.5,0.32,5842,1878
"2019-06-15",7605.5,0.32,5842,1878
"2019-06-16",7605.5,0.32,5842,1878
"2019-06-17",7605.5,0.32,5842,1895
"2019-06-18",7605.5,0.32,5842,1895
"2019-06-19",7605.5,0.32,5842,1896
"2019-06-20",7347.5,0.34,5584,1909
"2019-06-21",7347.5,0.34,5584,1905
"2019-06-22",7347.5,0.34,5584,1905
"2019-06-23",7347.5,0.34,5584,1905
"2019-06-24",7347.5,0.34,5584,1910
"2019-06-25",7347.5,0.34,5584,1912
"2019-06-26",7347.5,0.34,5584,1918
"2019-06-27",7347.5,0.34,5584,1922
"2019-06-28",7743.5,0.32,5980,1923
"2019-06-29",7743.5,0.32,5980,1923
"2019-06-30",7743.5,0.32,5980,1923
"2019-07-01",7743.5,0.32,5980,1916
"2019-07-02",7743.5,0.32,5980,1920
"2019-07-03",7743.5,0.32,5980,1927
"2019-07-04",7743.5,0.32,5980,1927
"2019-07-05",7743.5,0.32,5980,1924
"2019-07-06",7743.5,0.32,5980,1924
"2019-07-07",7743.5,0.32,5980,1924
"2019-07-08",7743.5,0.32,5980,1921
"2019-07-09",7743.5,0.32,5980,1917
"2019-07-10",7743.5,0.32,5980,1923
"2019-07-11",7743.5,0.32,5980,1925
"2019-07-12",7743.5,0.32,5980,1931
"2019-07-13",7743.5,0.32,5980,1931
"2019-07-14",7743.5,0.32,5980,1931
"2019-07-15",7743.5,0.32,5980,1928
"2019-07-16",7743.5,0.32,5980,1922
"2019-07-17",7743.5,0.32,5980,1928
"2019-07-18",7743.5,0.32,5980,1932
"2019-07-19",7743.5,0.32,5980,1927
"2019-07-20",7743.5,0.32,5980,1927
"2019-07-21",7743.5,0.32,5980,1927
"2019-07-22",7743.5,0.32,5980,1919
"2019-07-23",7743.5,0.32,5980,1917
"2019-07-24",7743.5,0.32,5980,1916
"2019-07-25",7743.5,0.32,5980,1911
"2019-07-26",7743.5,0.32,5980,1911
"2019-07-27",7743.5,0.32,5980,1911
"2019-07-28",7743.5,0.32,5980,1911
"2019-07-29",7743.5,0.32,5980,1912
"2019-07-30",7743.5,0.32,5980,1913
"2019-07-31",7743.5,0.32,5980,1908
"2019-08-01",7743.5,0.32,5980,1906
"2019-08-02",7743.5,0.32,5980,1908
"2019-08-03",7743.5,0.32,5980,1908
"2019-08-04",7743.5,0.32,5980,1908
"2019-08-05",6810.5,0.39,4921,1908
"2019-08-06",6810.5,0.39,4921,1898
"2019-08-07",6810.5,0.39,4921,1895
"2019-08-08",6810.5,0.39,4921,1905
"2019-08-09",6810.5,0.39,4921,1907
"2019-08-10",6810.5,0.39,4921,1907
"2019-08-11",6810.5,0.39,4921,1907
"2019-08-12",6810.5,0.39,4921,1904
"2019-08-13",6810.5,0.39,4921,1905
"2019-08-14",6810.5,0.38,4921,1893
"2019-08-15",6852.5,0.38,4963,1893
"2019-08-16",6852.5,0.38,4963,1900
"2019-08-17",6852.5,0.38,4963,1900
"2019-08-18",6852.5,0.38,4963,1900
"2019-08-19",6928.5,0.02,4963,90
