"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-09-29",38339.31,1.06,35963,37956
"2018-09-30",38339.31,1.06,35963,37956
"2018-10-01",38275.91,2.02,35960,72782
"2018-10-02",38207.42,0,35898,0
"2018-10-03",38207.42,0,0,0
"2018-10-04",38207.42,0,0,0
"2018-10-05",37733.34,1.09,35828,38986
"2018-10-06",37733.34,0,0,0
"2018-10-07",37733.34,0,0,0
"2018-10-08",37832.79,1.09,35356,38505
"2018-10-09",37787.79,1.09,35412,38505
"2018-10-10",37275.24,0,35046,0
"2018-10-11",37275.24,0,0,0
"2018-10-12",36605.94,2.1,34892,73314
"2018-10-13",36605.94,0,0,0
"2018-10-14",36605.94,0,0,0
"2018-10-15",36341.37,2.8,34217,95700
"2018-10-16",38516.27,3.37,33962,114418
"2018-10-17",38402.08,1.49,36026,53642
"2018-10-18",37022.98,0,34687,0
"2018-10-19",36468.83,3.28,34653,113672
"2018-10-20",36468.83,1.8,34093,61449
"2018-10-21",36468.83,1.8,34093,61449
"2018-10-22",35853.87,3.31,34087,112765
"2018-10-23",34922.75,1.54,32562,50153
"2018-10-24",33951.76,3.28,32536,106871
"2018-10-25",34486.77,1.66,31572,52548
"2018-10-26",33364.78,0,31999,0
"2018-10-27",33364.78,0,0,0
"2018-10-28",33364.78,0,0,0
"2018-10-29",32434.84,3.26,30845,100427
"2018-10-30",33203.02,1.61,29947,48108
"2018-10-31",34007.76,3.2,30716,98316
"2018-11-01",35292.76,3,32809,98316
"2018-11-02",34202.94,1.58,31719,50208
"2018-11-03",34202.94,1.58,31719,50208
"2018-11-04",34202.94,1.58,31719,50208
"2018-11-05",33790.77,3.29,31712,104406
"2018-11-06",34067.66,3.26,31297,102168
"2018-11-07",35360.16,3.71,31580,117128
"2018-11-08",34897.16,3.61,32413,117128
"2018-11-09",33740.06,2.09,31256,65466
"2018-11-10",33740.06,2.09,31256,65466
"2018-11-11",33740.06,2.09,31256,65466
"2018-11-12",33179.66,0.21,31252,6666
"2018-11-13",33179.66,0,0,0
"2018-11-14",33179.66,0,0,0
"2018-11-15",33179.66,0,0,0
"2018-11-16",33578.71,1.76,30692,53977
"2018-11-17",33578.71,1.74,31095,53977
"2018-11-18",33578.71,1.74,31095,53977
"2018-11-19",32586.76,0,30633,0
"2018-11-20",32586.76,0,0,0
"2018-11-21",32586.76,0,0,0
"2018-11-22",32586.76,0,0,0
"2018-11-23",32586.76,0,0,0
"2018-11-24",32586.76,0,0,0
"2018-11-25",32586.76,0,0,0
"2018-11-26",32586.76,0,0,0
"2018-11-27",32586.76,0,0,0
"2018-11-28",32586.76,0,0,0
"2018-11-29",32284.32,2.96,29985,88677
"2018-11-30",32821.08,2.98,29689,88423
"2018-12-01",32821.08,2.93,30229,88423
"2018-12-02",32821.08,2.93,30229,88423
"2018-12-03",34170.08,2.8,31578,88423
"2018-12-04",32585.96,1.53,31572,48454
"2018-12-05",32585.96,0,0,0
"2018-12-06",32585.96,0,0,0
"2018-12-07",32585.96,0,0,0
"2018-12-08",32585.96,0,0,0
"2018-12-09",32585.96,0,0,0
"2018-12-10",32585.96,0,0,0
"2018-12-11",32585.96,0,0,0
"2018-12-12",32585.96,0,0,0
"2018-12-13",32401.6,1.43,29810,42698
"2018-12-14",32005.24,0,29806,0
"2018-12-15",32005.24,0,0,0
"2018-12-16",32005.24,0,0,0
"2018-12-17",32005.24,0,0,0
"2018-12-18",32005.24,0,0,0
"2018-12-19",32005.24,0,0,0
"2018-12-20",32005.24,0,0,0
"2018-12-21",32005.24,0,0,0
"2018-12-22",32005.24,0,0,0
"2018-12-23",32005.24,0,0,0
"2018-12-24",32005.24,0,0,0
"2018-12-25",32005.24,0,0,0
"2018-12-26",32005.24,0,0,0
"2018-12-27",32005.24,0,0,0
"2018-12-28",32005.24,0,0,0
"2018-12-29",32005.24,0,0,0
"2018-12-30",32005.24,0,0,0
"2018-12-31",32005.24,0,0,0
"2019-01-01",32005.24,0,0,0
"2019-01-02",32005.24,0,0,0
"2019-01-03",32005.24,0,0,0
"2019-01-04",32005.24,0,0,0
"2019-01-05",32005.24,0,0,0
"2019-01-06",32005.24,0,0,0
"2019-01-07",32005.24,0,0,0
"2019-01-08",31077.86,NA,NA,NA
"2019-01-09",31264.93,NA,NA,NA
"2019-01-10",30988.26,NA,NA,NA
"2019-01-11",30984,NA,NA,NA
