"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-29",37746,2.61,34974,91347
"2019-09-30",36438,2.71,33666,91347
"2019-10-01",36638,2.7,33866,91347
"2019-10-02",38861,2.53,36089,91347
"2019-10-03",39087,2.52,36315,91347
"2019-10-04",38049,2.59,35277,91347
"2019-10-05",38049,2.59,35277,91347
"2019-10-06",38049,2.59,35277,91347
"2019-10-07",38835,2.53,36063,91347
"2019-10-08",39717,2.47,36945,91347
"2019-10-09",38302,2.57,35530,91347
"2019-10-10",37792,2.61,35020,91347
"2019-10-11",36867,2.68,34095,91347
"2019-10-12",36867,2.68,34095,91347
"2019-10-13",36867,2.68,34095,91347
"2019-10-14",36677,2.69,33905,91347
"2019-10-15",36378,2.72,33606,91347
"2019-10-16",37115,2.66,34343,91347
"2019-10-17",37565,2.63,34793,91347
"2019-10-18",37223,2.65,34451,91347
"2019-10-19",37223,2.66,34319,91347
"2019-10-20",37223,2.66,34319,91347
"2019-10-21",37342,2.65,34438,91347
"2019-10-22",37614,2.63,34710,91347
"2019-10-23",37126,2.67,34222,91347
"2019-10-24",37260,2.66,34356,91347
"2019-10-25",36528,2.72,33624,91347
"2019-10-26",36528,2.72,33624,91347
"2019-10-27",36528,2.72,33624,91347
"2019-10-28",36273,2.74,33369,91347
"2019-10-29",36399,2.73,33495,91347
"2019-10-30",35867,2.77,32963,91347
"2019-10-31",36336,2.73,33432,91347
"2019-11-01",36291,2.74,33387,91347
"2019-11-02",36291,2.74,33387,91347
"2019-11-03",36291,2.74,33387,91347
"2019-11-04",36291,2.74,33387,91347
"2019-11-05",36291,2.74,33387,91347
"2019-11-06",36291,2.74,33387,91347
"2019-11-07",36291,2.74,33387,91347
"2019-11-08",36291,2.74,33387,91347
"2019-11-09",36291,2.74,33387,91347
"2019-11-10",36291,2.74,33387,91347
"2019-11-11",36291,2.74,33387,91347
"2019-11-12",36291,2.74,33387,91347
"2019-11-13",36030,2.76,33126,91347
"2019-11-14",36030,2.76,33126,91347
"2019-11-15",36030,2.76,33126,91347
"2019-11-16",36030,2.76,33126,91347
"2019-11-17",36030,2.76,33126,91347
"2019-11-18",36030,2.76,33126,91347
"2019-11-19",36030,2.76,33126,91347
"2019-11-20",36030,2.76,33126,91347
"2019-11-21",36030,2.76,33126,91347
"2019-11-22",36030,2.76,33126,91347
"2019-11-23",36030,2.76,33126,91347
"2019-11-24",36030,2.76,33126,91347
"2019-11-25",35774,2.79,32738,91347
"2019-11-26",35774,2.79,32738,91347
"2019-11-27",35774,2.79,32738,91347
"2019-11-28",35774,2.79,32738,91347
"2019-11-29",35774,2.79,32738,91347
"2019-11-30",35774,2.79,32738,91347
"2019-12-01",35774,2.79,32738,91347
"2019-12-02",35774,2.79,32738,91347
"2019-12-03",35774,2.79,32738,91347
"2019-12-04",35774,2.79,32738,91347
"2019-12-05",35774,2.79,32738,91347
"2019-12-06",35774,2.79,32738,91347
"2019-12-07",36626,2.72,33590,91347
"2019-12-08",36626,2.72,33590,91347
"2019-12-09",36626,2.72,33590,91347
"2019-12-10",36626,2.72,33590,91347
"2019-12-11",36532,2.4,33496,80307
"2019-12-12",35760,2.45,32724,80307
"2019-12-13",35296,2.49,32260,80307
"2019-12-14",35296,2.49,32260,80307
"2019-12-15",35296,2.49,32260,80307
"2019-12-16",33950,2.6,30914,80307
"2019-12-17",34653,2.54,31617,80307
"2019-12-18",34315,2.58,31147,80307
"2019-12-19",33824,2.62,30656,80307
"2019-12-20",33795,2.62,30627,80307
"2019-12-21",33795,2.62,30627,80307
"2019-12-22",33795,2.62,30627,80307
"2019-12-23",33671,2.63,30503,80307
"2019-12-24",33820,2.62,30652,80307
"2019-12-25",33820,2.62,30652,80307
"2019-12-26",34939,2.53,31771,80307
"2019-12-27",35129,2.51,31961,80307
"2019-12-28",35129,2.51,31961,80307
"2019-12-29",35129,2.51,31961,80307
"2019-12-30",35086,2.52,31918,80307
"2019-12-31",34673,2.55,31505,80307
"2020-01-01",34673,2.55,31505,80307
"2020-01-02",33206,2.67,30038,80307
"2020-01-03",33040,2.69,29872,80307
"2020-01-04",33052,2.69,29884,80307
"2020-01-05",33052,2.69,29884,80307
"2020-01-06",33019,2.69,29851,80307
"2020-01-07",33137,2.68,29969,80307
"2020-01-08",33424,2.65,30256,80307
"2020-01-09",32687,2.72,29519,80307
"2020-01-10",32725,2.72,29557,80307
"2020-01-11",32725,2.72,29557,80307
"2020-01-12",32725,2.72,29557,80307
"2020-01-13",32725,2.72,29557,80307
"2020-01-14",32725,2.72,29557,80307
"2020-01-15",32725,2.72,29557,80307
"2020-01-16",32015,2.78,28847,80307
"2020-01-17",32015,2.78,28847,80307
"2020-01-18",32015,2.78,28847,80307
"2020-01-19",32015,2.78,28847,80307
"2020-01-20",32015,2.78,28847,80307
"2020-01-21",32015,2.78,28847,80307
"2020-01-22",30750,2.93,27450,80307
"2020-01-23",30750,2.93,27450,80307
"2020-01-24",30750,2.93,27450,80307
"2020-01-25",30750,2.93,27450,80307
"2020-01-26",30750,2.93,27450,80307
"2020-01-27",30750,2.93,27450,80307
"2020-01-28",31816,2.82,28516,80307
"2020-01-29",31816,2.82,28516,80307
"2020-01-30",31816,2.82,28516,80307
"2020-01-31",31816,2.82,28516,80307
"2020-02-01",31816,2.82,28516,80307
"2020-02-02",31816,2.82,28516,80307
"2020-02-03",34017,2.61,30717,80307
"2020-02-04",34017,2.61,30717,80307
"2020-02-05",34017,2.61,30717,80307
"2020-02-06",34017,2.61,30717,80307
"2020-02-07",34017,2.61,30717,80307
"2020-02-08",34017,2.61,30717,80307
"2020-02-09",32157,2.78,28857,80307
"2020-02-10",32157,2.78,28857,80307
"2020-02-11",32157,2.78,28857,80307
"2020-02-12",32157,2.78,28857,80307
"2020-02-13",32157,2.78,28857,80307
"2020-02-14",32157,2.78,28857,80307
"2020-02-15",32157,2.78,28857,80307
"2020-02-16",30394,2.98,26962,80307
"2020-02-17",30394,2.98,26962,80307
"2020-02-18",30394,2.98,26962,80307
"2020-02-19",30394,2.98,26962,80307
"2020-02-20",30394,2.98,26962,80307
"2020-02-21",30394,2.98,26962,80307
"2020-02-22",30964,2.92,27532,80307
"2020-02-23",30964,2.92,27532,80307
"2020-02-24",30964,2.92,27532,80307
"2020-02-25",30964,2.92,27532,80307
"2020-02-26",30964,2.92,27532,80307
"2020-02-27",30964,2.92,27532,80307
"2020-02-28",37998.75,2.57,35353,91024
"2020-02-29",37998.75,1.67,34567,57880
"2020-03-01",37998.75,1.67,34567,57880
"2020-03-02",36775.75,1.74,33344,57880
"2020-03-03",38088.75,1.67,34657,57880
"2020-03-04",37279.75,1.71,33848,57880
"2020-03-05",37969.75,1.68,34538,57880
"2020-03-06",40129.75,1.58,36698,57880
"2020-03-07",40129.75,1.58,36698,57880
"2020-03-08",40129.75,1.58,36698,57880
"2020-03-09",45087.25,1.7,41655,70880
"2020-03-10",46768.75,1.47,41652,61168
"2020-03-11",42424.75,1.57,38993,61168
"2020-03-12",37448.5,1.62,34219,55335
"2020-03-13",40138.5,1.37,36707,50450
"2020-03-14",40138.5,1.37,36707,50450
"2020-03-15",40138.5,1.37,36707,50450
"2020-03-16",31558.5,1.79,28127,50450
"2020-03-17",28801.5,NA,NA,NA
