"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-02-01",28233.96,0.52,25994,13568
"2016-02-02",28233.96,0.52,25994,13568
"2016-02-03",28233.96,0.52,25994,13568
"2016-02-04",28233.96,0.52,25994,13568
"2016-02-05",28233.96,0.52,25994,13568
"2016-02-06",28233.96,0.52,25994,13568
"2016-02-07",28233.96,0.52,25994,13568
"2016-02-08",28233.96,0.52,25994,13568
"2016-02-09",28233.96,0.52,25994,13568
"2016-02-10",28221.96,0.52,25870,13568
"2016-02-11",28221.96,0.52,25870,13568
"2016-02-12",28221.96,0.52,25870,13568
"2016-02-13",28221.96,0.52,25870,13568
"2016-02-14",28372.96,0.52,26021,13568
"2016-02-15",28372.96,0.52,26021,13568
"2016-02-16",28372.96,0.52,26021,13568
"2016-02-17",28372.96,0.52,26021,13568
"2016-02-18",28372.96,0.52,26021,13568
"2016-02-19",28367.96,0.52,26016,13568
"2016-02-20",28367.96,0.52,26016,13568
"2016-02-21",28367.96,0.52,26016,13568
"2016-02-22",28367.96,0.52,26016,13568
"2016-02-23",28166.96,0.53,25815,13568
"2016-02-24",28166.96,0.53,25815,13568
"2016-02-25",28166.96,0.53,25815,13568
"2016-02-26",28166.96,0.53,25815,13568
"2016-02-27",28166.96,0.53,25815,13568
"2016-02-28",28166.96,0.53,25815,13568
"2016-02-29",28467.96,0.52,26116,13568
"2016-03-01",28467.96,0.52,26116,13568
"2016-03-02",28467.96,0.52,26116,13568
"2016-03-03",28467.96,0.52,26116,13568
"2016-03-04",28261.96,0.52,25910,13568
"2016-03-05",28261.96,0.52,25910,13568
"2016-03-06",28261.96,0.52,25910,13568
"2016-03-07",28270.96,0.52,25919,13568
"2016-03-08",28270.96,0.52,25919,13568
"2016-03-09",28270.96,0.52,25919,13568
"2016-03-10",28270.96,0.52,25919,13568
"2016-03-11",28129.96,0.53,25666,13568
"2016-03-12",28129.96,0.53,25666,13568
"2016-03-13",28129.96,0.53,25666,13568
"2016-03-14",28111.96,0.53,25648,13568
"2016-03-15",28111.96,0.53,25648,13568
"2016-03-16",28111.96,0.53,25648,13568
"2016-03-17",28173.96,0.53,25710,13568
"2016-03-18",28173.96,0.53,25710,13568
"2016-03-19",28173.96,0.53,25710,13568
"2016-03-20",28173.96,0.53,25710,13568
"2016-03-21",28071.96,0.53,25608,13568
"2016-03-22",28071.96,0.53,25608,13568
"2016-03-23",28071.96,0.53,25608,13568
"2016-03-24",28009.96,0.53,25546,13568
"2016-03-25",28009.96,0.53,25546,13568
"2016-03-26",28009.96,0.53,25546,13568
"2016-03-27",28009.96,0.53,25546,13568
"2016-03-28",28009.96,0.53,25546,13568
"2016-03-29",28009.96,0.53,25546,13568
"2016-03-30",28009.96,0.53,25546,13568
"2016-03-31",27851.96,0.53,25388,13568
"2016-04-01",27851.96,0.53,25388,13568
"2016-04-02",27851.96,0.53,25388,13568
"2016-04-03",27887.96,0.53,25424,13568
"2016-04-04",27887.96,0.53,25424,13568
"2016-04-05",27887.96,0.53,25424,13568
"2016-04-06",27889.96,0.53,25426,13568
"2016-04-07",27889.96,0.53,25426,13568
"2016-04-08",27889.96,0.53,25426,13568
"2016-04-09",27889.96,0.53,25426,13568
"2016-04-10",27932.96,0.54,25357,13568
"2016-04-11",27932.96,0.54,25357,13568
"2016-04-12",27932.96,0.54,25357,13568
"2016-04-13",27829.96,0.54,25254,13568
"2016-04-14",27829.96,0.54,25254,13568
"2016-04-15",27829.96,0.54,25254,13568
"2016-04-16",27829.96,0.54,25254,13568
"2016-04-17",27810.96,0.54,25235,13568
"2016-04-18",27810.96,0.54,25235,13568
"2016-04-19",27810.96,0.54,25235,13568
"2016-04-20",27959.96,0.53,25384,13568
"2016-04-21",27959.96,0.53,25384,13568
"2016-04-22",27959.96,0.53,25384,13568
"2016-04-23",27959.96,0.53,25384,13568
"2016-04-24",27959.96,0.53,25384,13568
"2016-04-25",27959.96,0.53,25384,13568
"2016-04-26",27959.96,0.53,25384,13568
"2016-04-27",27906.96,0.54,25331,13568
"2016-04-28",27906.96,0.54,25331,13568
"2016-04-29",27906.96,0.54,25331,13568
"2016-04-30",27906.96,0.54,25331,13568
"2016-05-01",27906.96,0.54,25331,13568
"2016-05-02",27906.96,0.54,25331,13568
"2016-05-03",27906.96,0.54,25331,13568
"2016-05-04",27855.96,0.54,25280,13568
"2016-05-05",27855.96,0.54,25280,13568
"2016-05-06",27855.96,0.54,25280,13568
"2016-05-07",27855.96,0.54,25280,13568
"2016-05-08",27855.96,0.54,25280,13568
"2016-05-09",27855.96,0.54,25280,13568
"2016-05-10",27855.96,0.54,25280,13568
"2016-05-11",28059.96,0.53,25372,13568
"2016-05-12",28059.96,0.53,25372,13568
"2016-05-13",28059.96,0.53,25372,13568
"2016-05-14",28059.96,0.53,25372,13568
"2016-05-15",28134.96,0.53,25447,13568
"2016-05-16",28134.96,0.53,25447,13568
"2016-05-17",28134.96,0.53,25447,13568
"2016-05-18",28134.96,0.53,25447,13568
"2016-05-19",28017.96,0.54,25330,13568
"2016-05-20",28017.96,0.54,25330,13568
"2016-05-21",28017.96,0.54,25330,13568
"2016-05-22",27780.96,0.54,25093,13568
"2016-05-23",27780.96,0.54,25093,13568
"2016-05-24",27780.96,0.54,25093,13568
"2016-05-25",27780.96,0.54,25093,13568
"2016-05-26",27613.96,0.54,24926,13568
"2016-05-27",27613.96,0.54,24926,13568
"2016-05-28",27613.96,0.54,24926,13568
"2016-05-29",27613.96,0.54,24926,13568
"2016-05-30",27613.96,0.54,24926,13568
"2016-05-31",27613.96,0.54,24926,13568
"2016-06-01",27613.96,0.54,24926,13568
"2016-06-02",27613.96,0.54,24926,13568
"2016-06-03",27613.96,0.54,24926,13568
"2016-06-04",27613.96,0.54,24926,13568
"2016-06-05",27613.96,0.54,24926,13568
"2016-06-06",27576.96,0.55,24777,13568
"2016-06-07",27576.96,0.55,24777,13568
"2016-06-08",27576.96,0.55,24777,13568
"2016-06-09",27576.96,0.55,24777,13568
"2016-06-10",27576.96,0.55,24777,13568
"2016-06-11",27469.96,0.55,24670,13568
"2016-06-12",27469.96,0.55,24670,13568
"2016-06-13",27469.96,0.55,24670,13568
"2016-06-14",27469.96,0.55,24670,13568
"2016-06-15",27609.96,0.55,24810,13568
"2016-06-16",27609.96,0.55,24810,13568
"2016-06-17",27609.96,0.55,24810,13568
"2016-06-18",27612.96,0.55,24813,13568
"2016-06-19",27612.96,0.55,24813,13568
"2016-06-20",27612.96,0.55,24813,13568
"2016-06-21",27612.96,0.55,24813,13568
"2016-06-22",27376.96,0.55,24577,13568
"2016-06-23",27376.96,0.55,24577,13568
"2016-06-24",27376.96,0.55,24577,13568
"2016-06-25",27376.96,0.55,24577,13568
"2016-06-26",27429.96,0.55,24630,13568
"2016-06-27",27429.96,0.55,24630,13568
"2016-06-28",27429.96,0.55,24630,13568
"2016-06-29",27429.96,0.55,24630,13568
"2016-06-30",27453.96,0.55,24654,13568
"2016-07-01",27453.96,0.55,24654,13568
"2016-07-02",27453.96,0.55,24654,13568
"2016-07-03",27480.96,0.55,24681,13568
"2016-07-04",27480.96,0.55,24681,13568
"2016-07-05",27480.96,0.55,24681,13568
"2016-07-06",27480.96,0.55,24681,13568
"2016-07-07",27467.96,0.55,24556,13568
"2016-07-08",27467.96,0.55,24556,13568
"2016-07-09",27467.96,0.55,24556,13568
"2016-07-10",27467.96,0.55,24556,13568
"2016-07-11",27525.96,0.55,24614,13568
"2016-07-12",27525.96,0.55,24614,13568
"2016-07-13",27525.96,0.55,24614,13568
"2016-07-14",27525.96,0.55,24614,13568
"2016-07-15",27637.96,0.55,24726,13568
"2016-07-16",27637.96,0.55,24726,13568
"2016-07-17",27637.96,0.55,24726,13568
"2016-07-18",27637.96,0.55,24726,13568
"2016-07-19",27543.96,0.55,24632,13568
"2016-07-20",27543.96,0.55,24632,13568
"2016-07-21",27543.96,0.55,24632,13568
"2016-07-22",27543.96,0.55,24632,13568
"2016-07-23",27116.96,0.56,24205,13568
"2016-07-24",27116.96,0.56,24205,13568
"2016-07-25",27116.96,0.56,24205,13568
"2016-07-26",27140.96,0.56,24229,13568
"2016-07-27",27140.96,0.56,24229,13568
"2016-07-28",27140.96,0.56,24229,13568
"2016-07-29",27140.96,0.56,24229,13568
"2016-07-30",27174.96,0.56,24263,13568
"2016-07-31",27174.96,0.56,24263,13568
"2016-08-01",27174.96,0.56,24263,13568
"2016-08-02",27174.96,0.56,24263,13568
"2016-08-03",27080.96,0.56,24169,13568
"2016-08-04",27080.96,0.56,24169,13568
"2016-08-05",27080.96,0.56,24169,13568
"2016-08-06",27080.96,0.56,24169,13568
"2016-08-07",27207.96,0.56,24184,13568
"2016-08-08",27207.96,0.56,24184,13568
"2016-08-09",27203.96,0.56,24180,13568
"2016-08-10",27203.96,0.56,24180,13568
"2016-08-11",27203.96,0.56,24180,13568
"2016-08-12",27203.96,0.56,24180,13568
"2016-08-13",27212.96,0.56,24189,13568
"2016-08-14",27212.96,0.56,24189,13568
"2016-08-15",27212.96,0.56,24189,13568
"2016-08-16",27212.96,0.56,24189,13568
"2016-08-17",27256.96,0.56,24233,13568
"2016-08-18",27256.96,0.56,24233,13568
"2016-08-19",27256.96,0.56,24233,13568
"2016-08-20",27256.96,0.56,24233,13568
"2016-08-21",27175.96,0.56,24152,13568
"2016-08-22",27175.96,0.56,24152,13568
"2016-08-23",27175.96,0.56,24152,13568
"2016-08-24",27175.96,0.56,24152,13568
"2016-08-25",27135.96,0.56,24112,13568
"2016-08-26",27135.96,0.56,24112,13568
"2016-08-27",27135.96,0.56,24112,13568
"2016-08-28",27135.96,0.56,24112,13568
"2016-08-29",27453.96,0.56,24430,13568
"2016-08-30",27453.96,0.56,24430,13568
"2016-08-31",27322.96,0.56,24299,13568
"2016-09-01",27322.96,0.56,24299,13568
"2016-09-02",27322.96,0.56,24299,13568
"2016-09-03",27322.96,0.56,24299,13568
"2016-09-04",27322.96,0.56,24299,13568
"2016-09-05",27322.96,0.56,24299,13568
"2016-09-06",27308.96,0.56,24173,13568
"2016-09-07",27308.96,0.56,24173,13568
"2016-09-08",27308.96,0.56,24173,13568
"2016-09-09",27308.96,0.56,24173,13568
"2016-09-10",27676.96,0.55,24541,13568
"2016-09-11",27676.96,0.55,24541,13568
"2016-09-12",27676.96,0.55,24541,13568
"2016-09-13",27676.96,0.55,24541,13568
"2016-09-14",27959.96,0.55,24824,13568
"2016-09-15",27959.96,0.55,24824,13568
"2016-09-16",27959.96,0.55,24824,13568
"2016-09-17",27959.96,0.55,24824,13568
"2016-09-18",28047.96,0.54,24912,13568
"2016-09-19",28047.96,0.54,24912,13568
"2016-09-20",28047.96,0.54,24912,13568
"2016-09-21",28047.96,0.54,24912,13568
"2016-09-22",28047.96,0.54,24912,13568
"2016-09-23",27903.96,0.55,24768,13568
"2016-09-24",27903.96,0.55,24768,13568
"2016-09-25",27903.96,0.55,24768,13568
"2016-09-26",27903.96,0.55,24768,13568
"2016-09-27",28040.96,0.54,24905,13568
"2016-09-28",28040.96,0.54,24905,13568
"2016-09-29",28040.96,0.54,24905,13568
"2016-09-30",28019.96,0.55,24884,13568
"2016-10-01",28019.96,0.55,24884,13568
"2016-10-02",28019.96,0.55,24884,13568
"2016-10-03",28019.96,0.55,24884,13568
"2016-10-04",28019.96,0.55,24884,13568
"2016-10-05",28000.96,0.55,24753,13568
"2016-10-06",28000.96,0.55,24753,13568
"2016-10-07",28000.96,0.55,24753,13568
"2016-10-08",28000.96,0.55,24753,13568
"2016-10-09",28000.96,0.55,24753,13568
"2016-10-10",27922.96,0.55,24675,13568
"2016-10-11",27922.96,0.55,24675,13568
"2016-10-12",27922.96,0.55,24675,13568
"2016-10-13",27922.96,0.55,24675,13568
"2016-10-14",27876.96,0.55,24629,13568
"2016-10-15",27876.96,0.55,24629,13568
"2016-10-16",27876.96,0.55,24629,13568
"2016-10-17",27876.96,0.55,24629,13568
"2016-10-18",27876.96,0.55,24629,13568
"2016-10-19",28049.96,0.55,24802,13568
"2016-10-20",28049.96,0.55,24802,13568
"2016-10-21",28049.96,0.55,24802,13568
"2016-10-22",28049.96,0.55,24802,13568
"2016-10-23",28731.96,0.53,25484,13568
"2016-10-24",28731.96,0.53,25484,13568
"2016-10-25",28731.96,0.53,25484,13568
"2016-10-26",28731.96,0.53,25484,13568
"2016-10-27",28731.96,0.53,25484,13568
"2016-10-28",28329.96,0.54,25082,13568
"2016-10-29",28329.96,0.54,25082,13568
"2016-10-30",28329.96,0.54,25082,13568
"2016-10-31",28625.96,0.53,25378,13568
"2016-11-01",28625.96,0.53,25378,13568
"2016-11-02",28625.96,0.53,25378,13568
"2016-11-03",28651.96,0.54,25292,13568
"2016-11-04",28642.96,0.54,25283,13568
"2016-11-05",28639.96,0.54,25280,13568
"2016-11-06",28639.96,0.54,25280,13568
"2016-11-07",28487.96,0.54,25128,13568
"2016-11-08",28469.96,0.54,25110,13568
"2016-11-09",28241.96,0.55,24882,13568
"2016-11-10",28038.96,0.55,24679,13568
"2016-11-11",27946.96,0.55,24587,13568
"2016-11-12",27945.96,0.55,24586,13568
"2016-11-13",27945.96,0.55,24586,13568
"2016-11-14",27748.96,0.56,24389,13568
"2016-11-15",27699.96,0.56,24340,13568
"2016-11-16",27743.96,0.56,24384,13568
"2016-11-17",27761.96,0.56,24402,13568
"2016-11-18",27806.96,0.56,24447,13568
"2016-11-19",27806.96,0.56,24447,13568
"2016-11-20",27807.96,0.55,24448,13568
"2016-11-21",27869.96,0.55,24510,13568
"2016-11-22",27737.96,0.56,24378,13568
"2016-11-23",27683.96,0.56,24324,13568
"2016-11-24",27683.96,0.56,24324,13568
"2016-11-25",27697.96,0.56,24338,13568
"2016-11-26",27697.96,0.56,24338,13568
"2016-11-27",27697.96,0.56,24338,13568
"2016-11-28",27741.96,0.56,24382,13568
"2016-11-29",27727.96,0.56,24368,13568
"2016-11-30",27659.96,0.56,24300,13568
"2016-12-01",27633.96,0.56,24274,13568
"2016-12-02",27647.96,0.56,24288,13568
"2016-12-03",27648.96,0.56,24289,13568
"2016-12-04",27648.96,0.56,24289,13568
"2016-12-05",27648.96,0.56,24289,13568
"2016-12-06",27648.96,0.56,24289,13568
"2016-12-07",27571.96,0.56,24100,13568
"2016-12-08",27571.96,0.56,24100,13568
"2016-12-09",27571.96,0.56,24100,13568
"2016-12-10",27571.96,0.56,24100,13568
"2016-12-11",27571.96,0.56,24100,13568
"2016-12-12",27465.96,0.57,23994,13568
"2016-12-13",27465.96,0.57,23994,13568
"2016-12-14",27465.96,0.57,23994,13568
"2016-12-15",27465.96,0.57,23994,13568
"2016-12-16",27462.96,0.57,23991,13568
"2016-12-17",27462.96,0.57,23991,13568
"2016-12-18",27462.96,0.57,23991,13568
"2016-12-19",27462.96,0.57,23991,13568
"2016-12-20",27485.96,0.57,24014,13568
"2016-12-21",27485.96,0.57,24014,13568
"2016-12-22",27485.96,0.57,24014,13568
"2016-12-23",27485.96,0.57,24014,13568
"2016-12-24",27485.96,0.57,24014,13568
"2016-12-25",27485.96,0.57,24014,13568
"2016-12-26",27485.96,0.57,24014,13568
"2016-12-27",27485.96,0.57,24014,13568
"2016-12-28",27661.96,0.56,24190,13568
"2016-12-29",27661.96,0.56,24190,13568
"2016-12-30",27661.96,0.56,24190,13568
"2016-12-31",27661.96,0.56,24190,13568
"2017-01-01",27661.96,0.56,24190,13568
"2017-01-02",27661.96,0.56,24190,13568
"2017-01-03",27661.96,0.56,24190,13568
"2017-01-04",27661.96,0.56,24190,13568
"2017-01-05",27661.96,0.56,24190,13568
"2017-01-06",27789.96,0.56,24206,13568
"2017-01-07",27789.96,0.56,24206,13568
"2017-01-08",27789.96,0.56,24206,13568
"2017-01-09",27796.96,0.56,24213,13568
"2017-01-10",27738.96,0.56,24155,13568
"2017-01-11",27772.96,0.56,24189,13568
"2017-01-12",27841.96,0.56,24258,13568
"2017-01-13",27835.96,0.56,24252,13568
"2017-01-14",27834.96,0.56,24251,13568
"2017-01-15",27834.96,0.56,24251,13568
"2017-01-16",27835.96,0.56,24252,13568
"2017-01-17",27810.96,0.56,24227,13568
"2017-01-18",27802.96,0.56,24219,13568
"2017-01-19",27818.96,0.56,24235,13568
"2017-01-20",27843.96,0.56,24260,13568
"2017-01-21",27843.96,0.56,24260,13568
"2017-01-22",27843.96,0.56,24260,13568
"2017-01-23",27889.96,0.56,24306,13568
"2017-01-24",27828.96,0.56,24245,13568
"2017-01-25",27677.96,0.56,24094,13568
"2017-01-26",27643.96,0.56,24060,13568
"2017-01-27",27470.96,0.57,23887,13568
"2017-01-28",27469.96,0.57,23886,13568
"2017-01-29",27470.96,0.57,23887,13568
"2017-01-30",27402.96,0.57,23819,13568
"2017-01-31",27370.96,0.57,23787,13568
"2017-02-01",27293.96,0.57,23598,13568
"2017-02-02",27330.96,0.57,23635,13568
"2017-02-03",27272.96,0.58,23577,13568
"2017-02-04",27272.96,0.58,23577,13568
"2017-02-05",27273.96,0.58,23578,13568
"2017-02-06",27273.96,0.58,23578,13568
"2017-02-07",27273.96,0.58,23578,13568
"2017-02-08",27273.96,0.58,23578,13568
"2017-02-09",27273.96,0.58,23578,13568
"2017-02-10",27284.96,0.58,23589,13568
"2017-02-11",27284.96,0.58,23589,13568
"2017-02-12",27284.96,0.58,23589,13568
"2017-02-13",27284.96,0.58,23589,13568
"2017-02-14",27301.96,0.57,23606,13568
"2017-02-15",27301.96,0.57,23606,13568
"2017-02-16",27301.96,0.57,23606,13568
"2017-02-17",27301.96,0.57,23606,13568
"2017-02-18",27301.96,0.57,23606,13568
"2017-02-19",27313.96,0.57,23618,13568
"2017-02-20",27313.96,0.57,23618,13568
"2017-02-21",27313.96,0.57,23618,13568
"2017-02-22",27313.96,0.57,23618,13568
"2017-02-23",27411.96,0.57,23716,13568
"2017-02-24",27411.96,0.57,23716,13568
"2017-02-25",27411.96,0.57,23716,13568
"2017-02-26",27411.96,0.57,23716,13568
"2017-02-27",27411.96,0.57,23716,13568
"2017-02-28",27379.96,0.57,23684,13568
"2017-03-01",27379.96,0.57,23684,13568
"2017-03-02",27379.96,0.57,23684,13568
"2017-03-03",27379.96,0.57,23684,13568
"2017-03-04",27465.96,0.57,23658,13568
"2017-03-05",27465.96,0.57,23658,13568
"2017-03-06",27465.96,0.57,23658,13568
"2017-03-07",27465.96,0.57,23658,13568
"2017-03-08",27465.96,0.57,23658,13568
"2017-03-09",27469.96,0.57,23662,13568
"2017-03-10",27469.96,0.57,23662,13568
"2017-03-11",27469.96,0.57,23662,13568
"2017-03-12",27469.96,0.57,23662,13568
"2017-03-13",27395.96,0.58,23588,13568
"2017-03-14",27395.96,0.58,23588,13568
"2017-03-15",27395.96,0.58,23588,13568
"2017-03-16",27395.96,0.58,23588,13568
"2017-03-17",27395.96,0.58,23588,13568
"2017-03-18",27501.96,0.57,23694,13568
"2017-03-19",27501.96,0.57,23694,13568
"2017-03-20",27501.96,0.57,23694,13568
"2017-03-21",27501.96,0.57,23694,13568
"2017-03-22",27501.96,0.57,23694,13568
"2017-03-23",27712.96,0.57,23905,13568
"2017-03-24",27712.96,0.57,23905,13568
"2017-03-25",27712.96,0.57,23905,13568
"2017-03-26",27712.96,0.57,23905,13568
"2017-03-27",27735.96,0.57,23928,13568
"2017-03-28",27735.96,0.57,23928,13568
"2017-03-29",27735.96,0.57,23928,13568
"2017-03-30",27735.96,0.57,23928,13568
"2017-03-31",27639.96,0.57,23832,13568
"2017-04-01",27639.96,0.57,23832,13568
"2017-04-02",27639.96,0.57,23832,13568
"2017-04-03",27639.96,0.57,23832,13568
"2017-04-04",27639.96,0.57,23832,13568
"2017-04-05",27697.96,0.57,23778,13568
"2017-04-06",27697.96,0.57,23778,13568
"2017-04-07",27697.96,0.57,23778,13568
"2017-04-08",27697.96,0.57,23778,13568
"2017-04-09",27676.96,0.57,23757,13568
"2017-04-10",27676.96,0.57,23757,13568
"2017-04-11",27676.96,0.57,23757,13568
"2017-04-12",27676.96,0.57,23757,13568
"2017-04-13",27676.96,0.57,23757,13568
"2017-04-14",27727.96,0.57,23808,13568
"2017-04-15",27727.96,0.57,23808,13568
"2017-04-16",27727.96,0.57,23808,13568
"2017-04-17",27727.96,0.57,23808,13568
"2017-04-18",27769.96,0.57,23850,13568
"2017-04-19",27769.96,0.57,23850,13568
"2017-04-20",27769.96,0.57,23850,13568
"2017-04-21",27769.96,0.57,23850,13568
"2017-04-22",27769.96,0.57,23850,13568
"2017-04-23",27827.96,0.57,23908,13568
"2017-04-24",27827.96,0.57,23908,13568
"2017-04-25",27827.96,0.57,23908,13568
"2017-04-26",27827.96,0.57,23908,13568
"2017-04-27",27827.96,0.57,23908,13568
"2017-04-28",28098.96,0.56,24179,13568
"2017-04-29",28098.96,0.56,24179,13568
"2017-04-30",24243.96,0.67,20324,13568
"2017-05-01",24243.96,0.67,20324,13568
"2017-05-02",24243.96,0.67,20324,13568
"2017-05-03",24243.96,0.67,20324,13568
"2017-05-04",24243.96,0.67,20324,13568
"2017-05-05",24243.96,0.67,20324,13568
"2017-05-06",24384.96,0.67,20353,13568
"2017-05-07",24384.96,0.67,20353,13568
"2017-05-08",24384.96,0.67,20353,13568
"2017-05-09",24384.96,0.67,20353,13568
"2017-05-10",24384.96,0.67,20353,13568
"2017-05-11",24384.96,0.67,20353,13568
"2017-05-12",24384.96,0.67,20353,13568
"2017-05-13",24384.96,0.67,20353,13568
"2017-05-14",24477.96,0.66,20446,13568
"2017-05-15",24477.96,0.66,20446,13568
"2017-05-16",24477.96,0.66,20446,13568
"2017-05-17",24477.96,0.66,20446,13568
"2017-05-18",24477.96,0.66,20446,13568
"2017-05-19",24477.96,0.66,20446,13568
"2017-05-20",24477.96,0.66,20446,13568
"2017-05-21",24567.96,0.66,20536,13568
"2017-05-22",24500.96,0.66,20469,13568
"2017-05-23",24520.96,0.66,20489,13568
"2017-05-24",24624.96,0.66,20593,13568
"2017-05-25",24451.96,0.66,20420,13568
"2017-05-26",24498.96,0.66,20467,13568
"2017-05-27",24498.96,0.66,20467,13568
"2017-05-28",24498.96,0.66,20467,13568
"2017-05-29",24498.96,0.66,20467,13568
"2017-05-30",24481.96,0.66,20450,13568
"2017-05-31",24670.96,0.66,20639,13568
"2017-06-01",24546.96,0.66,20515,13568
"2017-06-02",24540.96,0.67,20397,13568
"2017-06-03",24540.96,0.67,20397,13568
"2017-06-04",24540.96,0.67,20397,13568
"2017-06-05",24587.96,0.66,20444,13568
"2017-06-06",24666.96,0.66,20523,13568
"2017-06-07",24704.96,0.66,20561,13568
"2017-06-08",24687.96,0.66,20544,13568
"2017-06-09",24601.96,0.66,20458,13568
"2017-06-10",24601.96,0.66,20458,13568
"2017-06-11",24601.96,0.66,20458,13568
"2017-06-12",24457.96,0.67,20314,13568
"2017-06-13",24336.96,0.67,20193,13568
"2017-06-14",24349.96,0.67,20206,13568
"2017-06-15",24537.96,0.67,20394,13568
"2017-06-16",24522.96,0.67,20379,13568
"2017-06-17",24522.96,0.67,20379,13568
"2017-06-18",24522.96,0.67,20379,13568
"2017-06-19",25165.96,0.65,21022,13568
"2017-06-20",25262.96,0.64,21119,13568
"2017-06-21",25424.96,0.64,21281,13568
"2017-06-22",25506.96,0.64,21363,13568
"2017-06-23",25566.96,0.63,21423,13568
"2017-06-24",25566.96,0.63,21423,13568
"2017-06-25",25566.96,0.63,21423,13568
"2017-06-26",25484.96,0.64,21341,13568
"2017-06-27",25463.96,0.64,21320,13568
"2017-06-28",25533.96,0.63,21390,13568
"2017-06-29",25566.96,0.63,21423,13568
"2017-06-30",25525.96,0.63,21382,13568
"2017-07-01",25525.96,0.63,21382,13568
"2017-07-02",25525.96,0.64,21270,13568
"2017-07-03",25366.96,0.64,21111,13568
"2017-07-04",25366.96,0.64,21111,13568
"2017-07-05",25607.96,0.64,21352,13568
"2017-07-06",25627.96,0.63,21372,13568
"2017-07-07",25553.96,0.64,21298,13568
"2017-07-08",25553.96,0.64,21298,13568
"2017-07-09",25553.96,0.64,21298,13568
"2017-07-10",24961.18,0.58,21295,12407
"2017-07-11",24961.98,NA,NA,NA
