"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-10-19",18358.51,0,0,0
"2015-10-20",18358.51,0,0,0
"2015-10-21",18358.51,0,0,0
"2015-10-22",18358.51,0,0,0
"2015-10-23",18358.51,0,0,0
"2015-10-24",18358.51,0,0,0
"2015-10-25",18358.51,0,0,0
"2015-10-26",18358.51,0,0,0
"2015-10-27",18358.51,0,0,0
"2015-10-28",18358.51,0,0,0
"2015-10-29",18358.51,0,0,0
"2015-10-30",18358.51,0,0,0
"2015-10-31",18358.51,0,0,0
"2015-11-01",18358.51,0,0,0
"2015-11-02",18358.51,0,0,0
"2015-11-03",18358.51,0,0,0
"2015-11-04",18358.51,0,0,0
"2015-11-05",18358.51,0,0,0
"2015-11-06",18358.51,0,0,0
"2015-11-07",18358.51,0,0,0
"2015-11-08",18358.51,0,0,0
"2015-11-09",18358.51,0,0,0
"2015-11-10",18358.51,0,0,0
"2015-11-11",18358.51,0,0,0
"2015-11-12",18358.51,0,0,0
"2015-11-13",18358.51,0,0,0
"2015-11-14",18358.51,0,0,0
"2015-11-15",18358.51,0,0,0
"2015-11-16",18218.2,0.45,17380,7764
"2015-11-17",18066.2,0.45,17120,7764
"2015-11-18",17951.2,0.46,17005,7764
"2015-11-19",17876.2,0.46,16930,7764
"2015-11-20",17905.2,0.46,16959,7764
"2015-11-21",17905.2,0.46,16959,7764
"2015-11-22",17905.2,0.46,16959,7764
"2015-11-23",17914.2,0.46,16968,7764
"2015-11-24",17868.2,0.46,16922,7764
"2015-11-25",17769.2,0.46,16823,7764
"2015-11-26",17769.2,0.46,16823,7764
"2015-11-27",17815.2,0.46,16869,7764
"2015-11-28",17815.2,0.46,16869,7764
"2015-11-29",17815.2,0.46,16869,7764
"2015-11-30",17809.2,0.46,16820,7764
"2015-12-01",17809.2,0.46,16820,7764
"2015-12-02",17993.2,0.46,17004,7764
"2015-12-03",18170.2,0.45,17181,7764
"2015-12-04",18114.2,0.45,17125,7764
"2015-12-05",18114.2,0.45,17125,7764
"2015-12-06",18114.2,0.45,17125,7764
"2015-12-07",18114.2,0.45,17125,7764
"2015-12-08",18114.2,0.45,17125,7764
"2015-12-09",18114.2,0.45,17125,7764
"2015-12-10",18114.2,0.45,17125,7764
"2015-12-11",18571.2,0.44,17582,7764
"2015-12-12",18571.2,0.44,17582,7764
"2015-12-13",18571.2,0.44,17582,7764
"2015-12-14",18609.2,0.44,17620,7764
"2015-12-15",18452.2,0.44,17463,7764
"2015-12-16",18402.2,0.45,17413,7764
"2015-12-17",18402.2,0.45,17413,7764
"2015-12-18",18402.2,0.45,17413,7764
"2015-12-19",18402.2,0.45,17413,7764
"2015-12-20",18491.2,0.44,17502,7764
"2015-12-21",18491.2,0.44,17502,7764
"2015-12-22",18491.2,0.44,17502,7764
"2015-12-23",18491.2,0.44,17502,7764
"2015-12-24",18007.2,0.46,17018,7764
"2015-12-25",18007.2,0.46,17018,7764
"2015-12-26",18007.2,0.46,17018,7764
"2015-12-27",18007.2,0.46,17018,7764
"2015-12-28",18058.2,0.45,17069,7764
"2015-12-29",18058.2,0.45,17069,7764
"2015-12-30",18058.2,0.45,17069,7764
"2015-12-31",18058.2,0.45,17069,7764
"2016-01-01",18058.2,0.45,17069,7764
"2016-01-02",18058.2,0.45,17069,7764
"2016-01-03",18058.2,0.45,17069,7764
"2016-01-04",18400.2,0.45,17368,7764
"2016-01-05",18400.2,0.45,17368,7764
"2016-01-06",18400.2,0.45,17368,7764
"2016-01-07",18400.2,0.45,17368,7764
"2016-01-08",18400.2,0.45,17368,7764
"2016-01-09",19375.2,0.42,18343,7764
"2016-01-10",19375.2,0.42,18343,7764
"2016-01-11",19437.2,0.42,18405,7764
"2016-01-12",19539.2,0.42,18507,7764
"2016-01-13",19737.2,0.42,18705,7764
"2016-01-14",19597.2,0.42,18565,7764
"2016-01-15",19781.2,0.41,18749,7764
"2016-01-16",19781.2,0.41,18749,7764
"2016-01-17",19781.2,0.41,18749,7764
"2016-01-18",19781.2,0.41,18749,7764
"2016-01-19",19877.2,0.37,18747,6968
"2016-01-20",20012.65,0.24,18969,4644
"2016-01-21",20012.65,0,0,0
"2016-01-22",20012.65,0,0,0
"2016-01-23",20012.65,0,0,0
"2016-01-24",20012.65,0,0,0
"2016-01-25",20012.65,0,0,0
"2016-01-26",20012.65,0,0,0
"2016-01-27",20012.65,0,0,0
"2016-01-28",20012.65,0,0,0
"2016-01-29",20012.65,0,0,0
"2016-01-30",20012.65,0,0,0
"2016-01-31",20012.65,0,0,0
"2016-02-01",19984.65,0.21,18937,4050
"2016-02-02",19982.65,0.21,18908,4050
"2016-02-03",20002.65,0.21,18928,4050
"2016-02-04",19970.65,0.21,18896,4050
"2016-02-05",19991.65,0.21,18917,4050
"2016-02-06",19991.65,0.21,18917,4050
"2016-02-07",19991.65,0.21,18917,4050
"2016-02-08",19998.65,0.21,18924,4050
"2016-02-09",20012.65,0.21,18938,4050
"2016-02-10",19976.65,0.21,18902,4050
"2016-02-11",19936.65,0.21,18862,4050
"2016-02-12",19969.65,0.21,18895,4050
"2016-02-13",19969.65,0.21,18895,4050
"2016-02-14",19969.65,0.21,18895,4050
"2016-02-15",19969.65,0.21,18895,4050
"2016-02-16",20016.65,0.21,18942,4050
"2016-02-17",20057.65,0.21,18983,4050
"2016-02-18",20076.65,0.21,19002,4050
"2016-02-19",20089.65,0.21,19015,4050
"2016-02-20",20089.65,0.21,19015,4050
"2016-02-21",20089.65,0.21,19015,4050
"2016-02-22",20104.65,0.34,19014,6461
"2016-02-23",20165.65,0.34,19091,6461
"2016-02-24",20165.65,0.34,19091,6461
"2016-02-25",20285.65,0.34,19211,6461
"2016-02-26",19974.65,0.34,18857,6461
"2016-02-27",19974.65,0.34,18857,6461
"2016-02-28",19974.65,0.34,18857,6461
"2016-02-29",19943.65,0.22,18826,4050
"2016-03-01",19966.65,0.21,18849,4050
"2016-03-02",19967.65,0.21,18850,4050
"2016-03-03",20044.65,0.21,18927,4050
"2016-03-04",20099.65,0.21,18982,4050
"2016-03-05",20099.65,0.21,18982,4050
"2016-03-06",20099.65,0.21,18982,4050
"2016-03-07",20072.65,0.21,18955,4050
"2016-03-08",20097.65,0.21,18980,4050
"2016-03-09",20167.65,0.21,19050,4050
"2016-03-10",20205.65,0.21,19088,4050
"2016-03-11",20189.65,0.21,19072,4050
"2016-03-12",20189.65,0.21,19072,4050
"2016-03-13",20189.65,0.21,19072,4050
"2016-03-14",20187.65,0.21,19070,4050
"2016-03-15",20187.65,0.21,19070,4050
"2016-03-16",20220.65,0.21,19103,4050
"2016-03-17",20297.65,0.21,19180,4050
"2016-03-18",20265.65,0.21,19148,4050
"2016-03-19",20265.65,0.21,19148,4050
"2016-03-20",20265.65,0.21,19148,4050
"2016-03-21",20286.5,0.36,19137,6860
"2016-03-22",20160.5,0.36,19043,6860
"2016-03-23",20157.35,0.21,19039,4050
"2016-03-24",20157.35,0,0,0
"2016-03-25",20157.35,0,0,0
"2016-03-26",20157.35,0,0,0
"2016-03-27",20157.35,0,0,0
"2016-03-28",20219.33,0.28,19050,5316
"2016-03-29",20059.74,0.43,19069,8210
"2016-03-30",20058.74,0.43,18898,8210
"2016-03-31",20035.74,0.43,18875,8210
"2016-04-01",20082.74,0.43,18922,8210
"2016-04-02",20082.74,0.43,18922,8210
"2016-04-03",20082.74,0.43,18922,8210
"2016-04-04",20110.74,0.43,18950,8210
"2016-04-05",20222.74,0.43,19062,8210
"2016-04-06",20114.74,0.43,18954,8210
"2016-04-07",20233.74,0.43,19073,8210
"2016-04-08",20193.74,0.43,19033,8210
"2016-04-09",20193.74,0.43,19033,8210
"2016-04-10",20193.74,0.43,19033,8210
"2016-04-11",20387.74,0.43,19227,8210
"2016-04-12",20305.74,0.38,19226,7214
"2016-04-13",20209.74,0.38,19049,7214
"2016-04-14",20225.74,0.38,19065,7214
"2016-04-15",20230.74,0.38,19070,7214
"2016-04-16",20230.74,0.38,19070,7214
"2016-04-17",20230.74,0.38,19070,7214
"2016-04-18",20172.74,0.38,19012,7214
"2016-04-19",20080.74,0.38,18920,7214
"2016-04-20",20039.74,0.38,18879,7214
"2016-04-21",19999.74,0.38,18839,7214
"2016-04-22",19982.74,0.38,18822,7214
"2016-04-23",19982.74,0.38,18822,7214
"2016-04-24",19982.74,0.38,18822,7214
"2016-04-25",20240.72,0.32,18821,5981
"2016-04-26",20188.72,0.32,18985,5981
"2016-04-27",20111.72,0.24,18984,4578
"2016-04-28",20166.72,0.24,18963,4578
"2016-04-29",20228.72,0.24,19025,4578
"2016-04-30",20228.72,0.24,19025,4578
"2016-05-01",20228.72,0.24,19025,4578
"2016-05-02",20160.72,0.52,18972,9927
"2016-05-03",20273.72,0.52,19070,9927
"2016-05-04",20352.72,0.52,19149,9927
"2016-05-05",20385.72,0.52,19182,9927
"2016-05-06",20321.72,0.52,19118,9927
"2016-05-07",20321.72,0.52,19118,9927
"2016-05-08",20321.72,0.52,19118,9927
"2016-05-09",20347.72,0.68,19116,13073
"2016-05-10",20171.72,0.69,18968,13073
"2016-05-11",20836.72,0.67,19633,13073
"2016-05-12",20902.72,0.66,19699,13073
"2016-05-13",21043.72,0.66,19840,13073
"2016-05-14",21043.72,0.66,19840,13073
"2016-05-15",21043.72,0.66,19840,13073
"2016-05-16",20834.92,0.6,19820,11850
"2016-05-17",20916.92,0.43,19713,8432
"2016-05-18",20898.92,0.43,19701,8461
"2016-05-19",21005.92,0.43,19802,8461
"2016-05-20",21049.92,0.43,19846,8461
"2016-05-21",21049.92,0.43,19846,8461
"2016-05-22",21049.92,0.43,19846,8461
"2016-05-23",21055.71,0.48,19844,9437
"2016-05-24",21048.71,0.48,19845,9437
"2016-05-25",21033.71,0.48,19830,9437
"2016-05-26",21046.71,0.48,19800,9437
"2016-05-27",20963.71,0.48,19725,9478
"2016-05-28",20963.71,0.48,19717,9478
"2016-05-29",20953.71,0.48,19707,9478
"2016-05-30",20953.71,0.48,19707,9478
"2016-05-31",20931.71,0.78,19707,15347
"2016-06-01",20931.71,0.78,19685,15347
"2016-06-02",20876.71,0.92,19630,17998
"2016-06-03",20876.71,0.92,19630,17998
"2016-06-04",20876.71,0.92,19630,17998
"2016-06-05",20739.71,0.92,19493,17998
"2016-06-06",20712.71,0.84,19493,16317
"2016-06-07",20712.71,0.81,19466,15672
"2016-06-08",20780.71,0.8,19534,15672
"2016-06-09",20719.71,0.8,19473,15672
"2016-06-10",20571.71,0.81,19325,15672
"2016-06-11",20571.71,0.81,19325,15672
"2016-06-12",20571.71,0.81,19325,15672
"2016-06-13",20378.71,0.82,19132,15672
"2016-06-14",20433.71,0.82,19187,15672
"2016-06-15",20449.71,0.82,19203,15672
"2016-06-16",20543.71,0.81,19297,15672
"2016-06-17",20475.71,0.82,19229,15672
"2016-06-18",20475.71,0.82,19229,15672
"2016-06-19",20475.71,0.82,19229,15672
"2016-06-20",20613.71,0.81,19367,15672
"2016-06-21",20696.71,0.81,19450,15672
"2016-06-22",20664.71,0.81,19418,15672
"2016-06-23",20940.71,0.8,19694,15672
"2016-06-24",20239.71,0.72,19692,14244
"2016-06-25",20239.71,0.64,18993,12165
"2016-06-26",20239.71,0.64,18950,12165
"2016-06-27",20061.71,0.52,18947,9930
"2016-06-28",20198.71,0.48,18909,9016
"2016-06-29",20362.71,0.47,19073,9016
"2016-06-30",20513.71,0.47,19224,9016
"2016-07-01",20527.71,0.32,19223,6155
"2016-07-02",20527.71,0.32,19238,6155
"2016-07-03",20527.71,0.32,19238,6155
"2016-07-04",20527.71,0.32,19238,6155
"2016-07-05",20544.71,0.32,19255,6155
"2016-07-06",20561.71,0.32,19272,6155
"2016-07-07",20577.71,0.32,19288,6155
"2016-07-08",20628.71,0.32,19339,6155
"2016-07-09",20628.71,0.32,19339,6155
"2016-07-10",20628.71,0.32,19339,6155
"2016-07-11",20640.35,1.46,19341,28190
"2016-07-12",20839.35,1.29,19549,25255
"2016-07-13",20856.35,1.29,19566,25255
"2016-07-14",20916.35,1.29,19626,25255
"2016-07-15",20851.35,1.29,19561,25255
"2016-07-16",20851.35,1.29,19561,25255
"2016-07-17",20851.35,1.29,19561,25255
"2016-07-18",20832.35,1.29,19542,25255
"2016-07-19",20708.35,1.3,19418,25255
"2016-07-20",21063.35,1.06,19416,20629
"2016-07-21",21106.35,1.17,19772,23086
"2016-07-22",21167.35,1.16,19877,23086
"2016-07-23",21167.35,1.16,19877,23086
"2016-07-24",21167.35,1.16,19877,23086
"2016-07-25",21012.24,1.79,19691,35334
"2016-07-26",21003.13,1.52,19660,29861
"2016-07-27",20927.13,1.52,19594,29861
"2016-07-28",21024.13,1.52,19691,29861
"2016-07-29",21009.13,1.52,19676,29861
"2016-07-30",21009.13,1.52,19676,29861
"2016-07-31",21009.13,1.52,19676,29861
"2016-08-01",20921.13,1.35,19673,26547
"2016-08-02",20806.13,0.88,19473,17203
"2016-08-03",20837.13,0.88,19504,17203
"2016-08-04",20854.13,0.88,19521,17203
"2016-08-05",20947.13,0.88,19614,17203
"2016-08-06",20947.13,0.88,19614,17203
"2016-08-07",20947.13,0.88,19614,17203
"2016-08-08",20969.56,1.3,19597,25379
"2016-08-09",20971.56,1.5,19636,29405
"2016-08-10",21008.56,1.49,19676,29405
"2016-08-11",21157.56,1.48,19825,29405
"2016-08-12",21147.56,1.48,19815,29405
"2016-08-13",21147.56,1.48,19815,29405
"2016-08-14",21147.56,1.48,19815,29405
"2016-08-15",21139.56,1.48,19807,29405
"2016-08-16",20899.56,1.5,19567,29405
"2016-08-17",20837.56,1.51,19505,29405
"2016-08-18",20866.56,1.51,19534,29405
"2016-08-19",20677.56,1.52,19345,29405
"2016-08-20",20677.56,1.52,19345,29405
"2016-08-21",20677.56,1.52,19345,29405
"2016-08-22",20754.56,1.51,19422,29405
"2016-08-23",20844.56,1.51,19512,29405
"2016-08-24",20750.56,1.52,19375,29405
"2016-08-25",20820.56,1.51,19445,29405
"2016-08-26",20729.56,1.52,19354,29405
"2016-08-27",20729.56,1.52,19354,29405
"2016-08-28",20729.56,1.52,19354,29405
"2016-08-29",20864.56,1.31,19353,25419
"2016-08-30",20779.56,1.19,19404,23053
"2016-08-31",20520.56,1.2,19145,23053
"2016-09-01",20607.56,1.2,19232,23053
"2016-09-02",20531.56,1.2,19156,23053
"2016-09-03",20531.56,1.2,19156,23053
"2016-09-04",20531.56,1.2,19156,23053
"2016-09-05",20531.56,1.2,19156,23053
"2016-09-06",20534.19,0.99,19153,19027
"2016-09-07",20513.19,0.78,19137,14928
"2016-09-08",20433.19,0.78,19057,14928
"2016-09-09",19951.19,0.8,18575,14928
"2016-09-10",19951.19,0.8,18575,14928
"2016-09-11",19951.19,0.8,18575,14928
"2016-09-12",19929.99,0.74,18635,13813
"2016-09-13",19929.99,0,0,0
"2016-09-14",19929.99,0,0,0
"2016-09-15",19929.99,0,0,0
"2016-09-16",19975.99,0,0,0
"2016-09-17",19975.99,0,0,0
"2016-09-18",19975.99,0,0,0
"2016-09-19",19975.99,0,0,0
"2016-09-20",19975.99,0,0,0
"2016-09-21",19975.99,0,0,0
"2016-09-22",19975.99,0,0,0
"2016-09-23",19975.99,0,0,0
"2016-09-24",19975.99,0,0,0
"2016-09-25",19975.99,0,0,0
"2016-09-26",19975.99,0,0,0
"2016-09-27",19975.99,0,0,0
"2016-09-28",19975.99,0,0,0
"2016-09-29",19975.99,0,0,0
"2016-09-30",19975.99,0,0,0
"2016-10-01",19975.99,0,0,0
"2016-10-02",19975.99,0,0,0
"2016-10-03",19975.99,0,0,0
"2016-10-04",19975.99,0,0,0
"2016-10-05",19975.99,0,0,0
"2016-10-06",19975.99,0,0,0
"2016-10-07",19975.99,0,0,0
"2016-10-08",19975.99,0,0,0
"2016-10-09",19975.99,0,0,0
"2016-10-10",19962.74,0.21,18556,3946
"2016-10-11",19908.74,0.21,18490,3946
"2016-10-12",19820.74,0.21,18402,3946
"2016-10-13",19799.74,0.21,18381,3946
"2016-10-14",19800.74,0.21,18382,3946
"2016-10-15",19800.74,0.21,18382,3946
"2016-10-16",19800.74,0.21,18382,3946
"2016-10-17",19805.74,0.21,18387,3946
"2016-10-18",19833.74,0.21,18415,3946
"2016-10-19",19822.74,0.21,18404,3946
"2016-10-20",19798.74,0.21,18380,3946
"2016-10-21",19797.74,0.21,18379,3946
"2016-10-22",19797.74,0.21,18379,3946
"2016-10-23",19797.74,0.21,18379,3946
"2016-10-24",19835.74,0.21,18374,3946
"2016-10-25",19820.74,0.21,18359,3946
"2016-10-26",19847.74,0.21,18386,3946
"2016-10-27",19825.74,0.21,18364,3946
"2016-10-28",19852.74,0.21,18391,3946
"2016-10-29",19852.74,0.21,18391,3946
"2016-10-30",19852.74,0.21,18391,3946
"2016-10-31",19863.74,0.21,18402,3946
"2016-11-01",19838.74,0.21,18377,3946
"2016-11-02",19827.74,0.21,18366,3946
"2016-11-03",19818.74,0.21,18357,3946
"2016-11-04",19802.74,0.22,18341,3946
"2016-11-05",19803.74,0.22,18342,3946
"2016-11-06",19802.74,0.22,18341,3946
"2016-11-07",19895.74,0.21,18434,3946
"2016-11-08",19903.74,0.21,18442,3946
"2016-11-09",19948.74,0.21,18486,3946
"2016-11-10",19903.74,0.21,18442,3946
"2016-11-11",19948.74,0.21,18487,3946
"2016-11-12",19948.74,0.21,18487,3946
"2016-11-13",19948.74,0.21,18487,3946
"2016-11-14",19949.74,0.21,18488,3946
"2016-11-15",19990.74,0.21,18529,3946
"2016-11-16",19974.74,0.21,18513,3946
"2016-11-17",19784.74,0.22,18323,3946
"2016-11-18",19800.74,0.22,18339,3946
"2016-11-19",19800.74,0.22,18339,3946
"2016-11-20",19800.74,0.22,18339,3946
"2016-11-21",19784.74,0.22,18323,3946
"2016-11-22",19764.74,0.22,18260,3946
"2016-11-23",19742.74,0.22,18238,3946
"2016-11-24",19742.74,0.22,18238,3946
"2016-11-25",19789.74,0.22,18285,3946
"2016-11-26",19789.74,0.22,18285,3946
"2016-11-27",19789.74,0.22,18285,3946
"2016-11-28",19750.86,0.84,18233,15401
"2016-11-29",19818.86,0.84,18314,15401
"2016-11-30",19646.86,0.85,18142,15401
"2016-12-01",19540.86,0.85,18036,15401
"2016-12-02",19506.86,0.86,18002,15401
"2016-12-03",19506.86,0.86,18002,15401
"2016-12-04",19506.86,0.86,18002,15401
"2016-12-05",19580.05,1.07,18000,19291
"2016-12-06",19744.05,1.27,18074,23037
"2016-12-07",20554.05,1.21,19049,23037
"2016-12-08",20520.05,1.01,19080,19291
"2016-12-09",20438.05,1.02,18933,19291
"2016-12-10",20441.05,1.02,18936,19291
"2016-12-11",20441.05,1.02,18936,19291
"2016-12-12",20291.05,1.03,18786,19291
"2016-12-13",20488.05,1.02,18983,19291
"2016-12-14",20459.05,1.02,18954,19291
"2016-12-15",20722.05,1,19217,19291
"2016-12-16",20527.05,1.01,19022,19291
"2016-12-17",20530.05,1.01,19025,19291
"2016-12-18",20530.05,1.01,19025,19291
"2016-12-19",20814.05,1.85,19033,35233
"2016-12-20",20930.05,1.74,19307,33649
"2016-12-21",20486.05,1.65,18981,31343
"2016-12-22",20504.05,1.65,18956,31343
"2016-12-23",20425.05,1.66,18877,31343
"2016-12-24",20425.05,1.66,18877,31343
"2016-12-25",20425.05,1.66,18877,31343
"2016-12-26",20425.05,1.66,18877,31343
"2016-12-27",20612.05,1.64,19064,31343
"2016-12-28",20466.05,1.66,18918,31343
"2016-12-29",20472.05,1.66,18924,31343
"2016-12-30",20096.05,1.69,18548,31343
"2016-12-31",20096.05,1.69,18548,31343
"2017-01-01",20096.05,1.69,18548,31343
"2017-01-02",20098.05,1.69,18550,31343
"2017-01-03",20220.05,1.68,18672,31343
"2017-01-04",20312.05,1.67,18764,31343
"2017-01-05",20372.05,1.67,18824,31343
"2017-01-06",20579.05,1.65,19031,31343
"2017-01-07",20579.05,1.65,19031,31343
"2017-01-08",20579.05,1.65,19031,31343
"2017-01-09",20450.05,1.66,18902,31343
"2017-01-10",20464.05,1.66,18916,31343
"2017-01-11",20530.05,1.65,18982,31343
"2017-01-12",20511.05,1.65,18963,31343
"2017-01-13",20713.05,1.37,18954,26039
"2017-01-14",20713.05,1.36,19165,26039
"2017-01-15",20713.05,1.36,19165,26039
"2017-01-16",20713.05,1.36,19165,26039
"2017-01-17",20666.05,1.67,19164,31991
"2017-01-18",20691.05,1.67,19143,31991
"2017-01-19",20748.05,1.67,19200,31991
"2017-01-20",20786.05,1.66,19238,31991
"2017-01-21",20786.05,1.67,19195,31991
"2017-01-22",20790.05,1.67,19199,31991
"2017-01-23",20923.05,1.65,19332,31991
"2017-01-24",21179.05,1.63,19588,31991
"2017-01-25",21466.05,1.61,19875,31991
"2017-01-26",21455.05,1.61,19864,31991
"2017-01-27",21356.05,1.62,19765,31991
"2017-01-28",21354.05,1.62,19763,31991
"2017-01-29",21353.05,1.62,19762,31991
"2017-01-30",21165.05,1.44,19759,28449
"2017-01-31",21206.05,1.26,19615,24787
"2017-02-01",21420.05,1.47,19608,28754
"2017-02-02",21265.05,1.54,19674,30333
"2017-02-03",21035.05,1.56,19444,30333
"2017-02-04",21035.05,1.56,19444,30333
"2017-02-05",21035.05,1.56,19444,30333
"2017-02-06",20981.17,1.39,19438,26986
"2017-02-07",20965.92,0.99,19389,19191
"2017-02-08",21117.92,0.98,19527,19191
"2017-02-09",21244.92,0.98,19654,19191
"2017-02-10",21312.92,0.97,19722,19191
"2017-02-11",21312.92,0.97,19722,19191
"2017-02-12",21312.92,0.97,19722,19191
"2017-02-13",21375.92,0.97,19785,19191
"2017-02-14",21385.92,0.97,19795,19191
"2017-02-15",21389.92,0.97,19799,19191
"2017-02-16",21424.92,0.97,19834,19191
"2017-02-17",21473.92,0.97,19883,19191
"2017-02-18",21473.92,0.97,19883,19191
"2017-02-19",21473.92,0.97,19883,19191
"2017-02-20",21473.92,0.97,19883,19191
"2017-02-21",21540.92,0.96,19907,19191
"2017-02-22",21577.92,0.96,19944,19191
"2017-02-23",21448.92,0.97,19815,19191
"2017-02-24",22008.92,0.94,20375,19191
"2017-02-25",22008.92,0.94,20375,19191
"2017-02-26",22008.92,0.94,20375,19191
"2017-02-27",22025.92,0.94,20392,19191
"2017-02-28",21935.92,0.95,20302,19191
"2017-03-01",22077.92,0.94,20444,19191
"2017-03-02",22038.92,0.75,20443,15246
"2017-03-03",22107.92,0.74,20474,15246
"2017-03-04",22107.92,0.74,20474,15246
"2017-03-05",22107.92,0.74,20474,15246
"2017-03-06",22089.92,0.75,20456,15246
"2017-03-07",22069.92,0.75,20436,15246
"2017-03-08",22143.92,0.74,20510,15246
"2017-03-09",22154.92,0.74,20521,15246
"2017-03-10",22188.92,0.55,20519,11279
"2017-03-11",22188.92,0.55,20555,11279
"2017-03-12",22188.92,0.55,20555,11279
"2017-03-13",22187.92,0.55,20554,11279
"2017-03-14",22140.92,0.55,20507,11279
"2017-03-15",22173.92,0.55,20540,11279
"2017-03-16",22159.92,0.55,20526,11279
"2017-03-17",22154.92,0.55,20521,11279
"2017-03-18",22154.92,0.55,20521,11279
"2017-03-19",22154.92,0.55,20521,11279
"2017-03-20",22165.92,0.55,20532,11279
"2017-03-21",21984.92,0.55,20351,11279
"2017-03-22",22051.92,0.35,20346,7095
"2017-03-23",22051.92,0,0,0
"2017-03-24",22051.92,0,0,0
"2017-03-25",22051.92,0,0,0
"2017-03-26",22051.92,0,0,0
"2017-03-27",22051.92,0,0,0
"2017-03-28",22051.92,0,0,0
"2017-03-29",22051.92,0,0,0
"2017-03-30",22051.92,0,0,0
"2017-03-31",22051.92,0,0,0
"2017-04-01",22051.92,0,0,0
"2017-04-02",22051.92,0,0,0
"2017-04-03",22051.92,0,0,0
"2017-04-04",22051.92,0,0,0
"2017-04-05",22051.92,0,0,0
"2017-04-06",22051.92,0,0,0
"2017-04-07",22051.92,0,0,0
"2017-04-08",22051.92,0,0,0
"2017-04-09",22051.92,0,0,0
"2017-04-10",22111.8,0.63,20373,12903
"2017-04-11",21959.8,0.64,20283,12903
"2017-04-12",21633.8,0.65,19957,12903
"2017-04-13",21817.8,0.64,20141,12903
"2017-04-14",21817.8,0.64,20141,12903
"2017-04-15",21817.8,0.64,20141,12903
"2017-04-16",21817.8,0.64,20141,12903
"2017-04-17",21752.8,0.64,20076,12903
"2017-04-18",21763.8,0.64,20087,12903
"2017-04-19",21903.8,0.64,20227,12903
"2017-04-20",21872.8,0.64,20196,12903
"2017-04-21",21976.8,0.64,20257,12903
"2017-04-22",21976.8,0.64,20257,12903
"2017-04-23",21976.8,0.64,20257,12903
"2017-04-24",22027.8,0.64,20308,12903
"2017-04-25",22242.8,0.63,20523,12903
"2017-04-26",22175.8,0.63,20456,12903
"2017-04-27",22317.68,0.42,20583,8650
"2017-04-28",22469.68,0.42,20750,8650
"2017-04-29",22469.68,0.42,20750,8650
"2017-04-30",22469.68,0.42,20750,8650
"2017-05-01",22798.68,1.49,20745,30872
"2017-05-02",22748.68,1.77,21077,37334
"2017-05-03",22546.68,1.64,20827,34245
"2017-05-04",22355.68,1.66,20636,34245
"2017-05-05",22523.68,1.65,20804,34245
"2017-05-06",22523.68,1.65,20804,34245
"2017-05-07",22523.68,1.65,20804,34245
"2017-05-08",22535.68,1.65,20816,34245
"2017-05-09",22812.68,1.62,21093,34245
"2017-05-10",23043.68,1.61,21324,34245
"2017-05-11",22820.68,1.62,21101,34245
"2017-05-12",22867.68,1.62,21148,34245
"2017-05-13",22867.68,1.62,21148,34245
"2017-05-14",22867.68,1.62,21148,34245
"2017-05-15",22676.68,1.63,20957,34245
"2017-05-16",22664.68,1.63,20945,34245
"2017-05-17",21796.68,1.71,20077,34245
"2017-05-18",22073.68,1.68,20354,34245
"2017-05-19",21515.68,1.73,19796,34245
"2017-05-20",21515.68,1.73,19796,34245
"2017-05-21",21515.68,1.73,19796,34245
"2017-05-22",21822.68,1.71,20060,34245
"2017-05-23",21669.68,1.72,19907,34245
"2017-05-24",21902.68,1.7,20140,34245
"2017-05-25",22412.68,1.66,20650,34245
"2017-05-26",22566.68,1.65,20804,34245
"2017-05-27",22566.68,1.65,20804,34245
"2017-05-28",22566.68,1.65,20804,34245
"2017-05-29",22566.68,1.65,20804,34245
"2017-05-30",22891.12,1.42,21086,29901
"2017-05-31",23012.12,1.41,21249,29901
"2017-06-01",23104.12,1.4,21341,29901
"2017-06-02",23229.12,1.39,21466,29901
"2017-06-03",23229.12,1.39,21466,29901
"2017-06-04",23229.12,1.39,21466,29901
"2017-06-05",23403.79,1.72,21435,36780
"2017-06-06",23299.79,1.62,21537,34821
"2017-06-07",23545.79,1.6,21783,34821
"2017-06-08",23812.79,1.58,22050,34821
"2017-06-09",23108.79,1.63,21346,34821
"2017-06-10",23108.79,1.63,21346,34821
"2017-06-11",23108.79,1.63,21346,34821
"2017-06-12",22855.53,1.65,21093,34821
"2017-06-13",23544.53,1.6,21782,34821
"2017-06-14",23582.53,1.6,21820,34821
"2017-06-15",23364.53,1.61,21602,34821
"2017-06-16",23484.53,1.6,21722,34821
"2017-06-17",23484.53,1.6,21722,34821
"2017-06-18",23484.53,1.6,21722,34821
"2017-06-19",23555.53,1.6,21793,34821
"2017-06-20",23449.53,1.61,21644,34821
"2017-06-21",23581.53,1.6,21776,34821
"2017-06-22",23706.53,1.59,21901,34821
"2017-06-23",23911.53,1.58,22106,34821
"2017-06-24",23911.53,1.58,22106,34821
"2017-06-25",23911.53,1.58,22106,34821
"2017-06-26",23662.53,1.59,21857,34821
"2017-06-27",22828.53,1.66,21023,34821
"2017-06-28",23313.53,1.62,21508,34821
"2017-06-29",22730.53,1.66,20925,34821
"2017-06-30",22694.53,1.67,20889,34821
"2017-07-01",22694.53,1.67,20889,34821
