"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-01-25",18111.6,1.57,17419,27427
"2020-01-26",18112.6,1.57,17420,27427
"2020-01-27",17498.6,1.63,16806,27427
"2020-01-28",18012.6,1.58,17320,27426
"2020-01-29",17997.6,1.58,17305,27426
"2020-01-30",18128.6,1.57,17436,27427
"2020-01-31",17440.6,1.64,16748,27430
"2020-02-01",17440.6,1.64,16748,27430
"2020-02-02",17440.6,1.64,16748,27430
"2020-02-03",18002.6,1.58,17310,27425
"2020-02-04",18973.6,1.5,18281,27426
"2020-02-05",18564.6,1.53,17872,27425
"2020-02-06",18825.6,1.51,18133,27424
"2020-02-07",18595.6,1.53,17903,27423
"2020-02-08",18595.6,1.53,17903,27423
"2020-02-09",18595.6,1.53,17903,27423
"2020-02-10",19009.6,1.5,18317,27423
"2020-02-11",19170.6,1.48,18478,27424
"2020-02-12",19580.6,1.45,18888,27424
"2020-02-13",19601.6,1.45,18909,27426
"2020-02-14",19610.6,1.45,18918,27426
"2020-02-15",19610.6,1.45,18918,27426
"2020-02-16",19609.6,1.45,18917,27426
"2020-02-17",19609.6,1.45,18917,27425
"2020-02-18",19801.6,1.44,19109,27425
"2020-02-19",20249.6,1.4,19524,27423
"2020-02-20",20140.6,1.41,19415,27423
"2020-02-21",19494.6,1.46,18769,27424
"2020-02-22",19494.6,1.46,18769,27424
"2020-02-23",19494.6,1.46,18769,27424
"2020-02-24",18448.6,1.55,17723,27424
"2020-02-25",17771.6,1.61,17046,27425
"2020-02-26",17724.6,1.61,16999,27423
"2020-02-27",16513.27,1.49,15787,23463
"2020-02-28",16671.23,1.51,15774,23864
"2020-02-29",16671.23,1.5,15945,23864
"2020-03-01",16670.23,1.5,15944,23864
"2020-03-02",17720.23,1.4,16994,23863
"2020-03-03",17289.23,1.44,16563,23864
"2020-03-04",18398.23,1.35,17672,23865
"2020-03-05",17772.23,1.4,17046,23867
"2020-03-06",16723.23,1.49,15997,23869
"2020-03-07",16723.23,1.49,15997,23869
"2020-03-08",16722.23,1.49,15996,23871
"2020-03-09",14581.22,1.73,13855,24020
"2020-03-10",15685.22,1.61,14959,24015
"2020-03-11",14118.22,1.79,13392,24013
"2020-03-12",14109.18,1.84,13383,24604
"2020-03-13",13032.18,2,12306,24597
"2020-03-14",13032.18,2,12306,24597
"2020-03-15",13031.18,2,12305,24597
"2020-03-16",9859.96,3.05,9134,27875
"2020-03-17",10793.96,2.77,10068,27870
"2020-03-18",9334.96,3.24,8609,27860
"2020-03-19",10068.96,2.98,9343,27857
"2020-03-20",9563.96,3.16,8805,27861
"2020-03-21",9566.96,3.16,8808,27861
"2020-03-22",9570.96,3.16,8812,27861
"2020-03-23",9864.96,3.06,9106,27859
"2020-03-24",12168.96,2.44,11410,27863
"2020-03-25",12415.96,2.39,11657,27866
"2020-03-26",13608.96,2.17,12850,27873
"2020-03-27",12615.96,2.35,11857,27879
"2020-03-28",12618.96,2.35,11860,27879
"2020-03-29",12621.96,2.35,11863,27879
"2020-03-30",13309.96,2.22,12551,27878
"2020-03-31",12243.96,2.43,11485,27878
"2020-04-01",11135.96,2.69,10377,27877
"2020-04-02",11177.96,2.68,10419,27877
"2020-04-03",10917.96,2.74,10159,27874
"2020-04-04",10917.96,2.74,10159,27874
"2020-04-05",10918.96,2.74,10160,27874
"2020-04-06",12621.96,2.35,11863,27874
"2020-04-07",12626.96,2.35,11868,27876
"2020-04-08",13511.96,2.19,12753,27877
"2020-04-09",13940.96,2.11,13182,27879
"2020-04-10",13940.96,2.11,13182,27879
"2020-04-11",13940.96,2.11,13182,27879
"2020-04-12",13940.96,2.11,13182,27879
"2020-04-13",14287.96,2.06,13529,27880
"2020-04-14",15529.96,1.89,14771,27882
"2020-04-15",15300.96,1.92,14542,27880
"2020-04-16",15760.96,1.86,15002,27879
"2020-04-17",16554.96,1.76,15796,27880
"2020-04-18",16554.96,1.76,15796,27880
"2020-04-19",16555.96,1.77,15764,27880
"2020-04-20",16759.96,1.75,15968,27878
"2020-04-21",15625.96,1.88,14834,27875
"2020-04-22",16528.96,1.77,15737,27876
"2020-04-23",16481.96,1.78,15690,27876
"2020-04-24",17006.96,1.72,16215,27877
"2020-04-25",17006.96,1.72,16215,27877
"2020-04-26",17006.96,1.72,16215,27877
"2020-04-27",17515.96,1.67,16724,27878
"2020-04-28",17118.96,1.71,16327,27878
"2020-04-29",18091.96,1.61,17300,27879
"2020-04-30",17702.96,1.65,16911,27882
"2020-05-01",16702.96,1.75,15911,27879
"2020-05-02",16702.96,1.75,15911,27879
"2020-05-03",16702.96,1.75,15911,27879
"2020-05-04",17404.96,1.68,16613,27878
"2020-05-05",18146.96,1.61,17355,27878
"2020-05-06",18736.96,1.55,17945,27876
"2020-05-07",19322.96,1.5,18531,27877
"2020-05-08",19842.96,1.46,19051,27878
"2020-05-09",19842.96,1.46,19051,27878
"2020-05-10",19842.96,1.46,19051,27878
"2020-05-11",20246.96,1.43,19455,27876
"2020-05-12",19714.96,1.47,18923,27874
"2020-05-13",19225.96,1.51,18434,27874
"2020-05-14",19503.95,1.52,18435,28008
"2020-05-15",19726.95,1.48,18935,28005
"2020-05-16",19729.95,1.48,18938,28005
"2020-05-17",19731.95,1.48,18940,28005
"2020-05-18",20124.95,1.45,19333,28007
"2020-05-19",20323.95,1.44,19499,28009
"2020-05-20",20943.95,1.39,20119,28008
"2020-05-21",20881.95,1.4,20057,28008
"2020-05-22",21145.95,1.38,20321,28007
"2020-05-23",21147.95,1.38,20323,28007
"2020-05-24",21149.95,1.38,20325,28007
"2020-05-25",21151.95,1.38,20327,28007
"2020-05-26",20890.92,1.41,20066,28267
"2020-05-27",20809.91,1.43,19985,28504
"2020-05-28",20905.91,1.42,20081,28505
"2020-05-29",21621.91,1.37,20797,28506
"2020-05-30",21623.91,1.37,20799,28506
"2020-05-31",21625.91,1.37,20801,28506
"2020-06-01",21965.91,1.35,21141,28509
"2020-06-02",22268.9,1.36,21143,28673
"2020-06-03",22299.9,1.34,21475,28673
"2020-06-04",21595.9,1.38,20771,28674
"2020-06-05",22160.9,1.34,21336,28675
"2020-06-06",22163.9,1.34,21339,28675
"2020-06-07",22163.9,1.34,21339,28675
"2020-06-08",22738.4,1.37,21336,29211
"2020-06-09",22794.4,1.33,21969,29314
"2020-06-10",23411.4,1.3,22586,29314
"2020-06-11",21353.4,1.43,20528,29311
"2020-06-12",21818.4,1.4,20993,29309
"2020-06-13",21818.4,1.4,20993,29309
"2020-06-14",21819.4,1.4,20994,29309
"2020-06-15",22944.4,1.33,22119,29313
"2020-06-16",23453.4,1.3,22628,29314
"2020-06-17",23710.4,1.28,22885,29314
"2020-06-18",24024.4,1.26,23199,29311
"2020-06-19",24113.4,1.26,23255,29309
"2020-06-20",24113.4,1.26,23255,29309
"2020-06-21",24112.4,1.26,23254,29309
"2020-06-22",24761.4,1.23,23903,29318
"2020-06-23",24924.4,1.22,24066,29318
"2020-06-24",24009.4,1.27,23151,29318
"2020-06-25",24621.4,1.23,23763,29318
"2020-06-26",24083.4,1.26,23225,29318
"2020-06-27",24083.4,1.26,23225,29318
"2020-06-28",24082.4,1.26,23224,29318
"2020-06-29",24156.4,1.26,23298,29318
"2020-06-30",25207.4,1.2,24349,29318
"2020-07-01",25982.4,1.17,25124,29318
"2020-07-02",26473.4,1.14,25615,29318
"2020-07-03",26472.4,1.14,25614,29318
"2020-07-04",26472.4,1.14,25614,29318
"2020-07-05",26472.4,1.14,25614,29318
"2020-07-06",27258.4,1.11,26400,29318
"2020-07-07",27614.4,1.1,26756,29318
"2020-07-08",28259.93,1.08,26748,28987
"2020-07-09",28877.66,1.02,27402,27839
"2020-07-10",29187.63,0.96,27877,26765
"2020-07-11",29187.63,0.93,28330,26300
"2020-07-12",29187.63,0.93,28330,26300
"2020-07-13",27782.17,0.96,26924,25734
"2020-07-14",28353.99,0.93,27055,25264
"2020-07-15",28740.88,0.91,27496,25135
"2020-07-16",28170.88,0.92,27313,25131
"2020-07-17",28450.88,0.91,27593,25131
"2020-07-18",28450.88,0.91,27593,25131
"2020-07-19",28450.88,0.91,27560,25131
"2020-07-20",30205.87,0.87,28556,24946
"2020-07-21",29609.87,0.87,28719,24946
"2020-07-22",29851.86,0.87,28693,24946
"2020-07-23",29064.18,0.87,28173,24575
"2020-07-24",28596.18,0.89,27705,24575
"2020-07-25",28596.18,0.89,27705,24575
"2020-07-26",28596.18,0.89,27705,24575
"2020-07-27",29630.18,0.86,28739,24575
"2020-07-28",29142.18,0.87,28251,24575
"2020-07-29",30130.18,0.84,29239,24575
"2020-07-30",30440.18,0.83,29549,24575
"2020-07-31",30537.18,0.83,29646,24575
"2020-08-01",30537.18,0.83,29646,24575
"2020-08-02",30537.18,0.83,29646,24575
"2020-08-03",31685.18,0.8,30794,24575
"2020-08-04",31822.17,0.8,30794,24563
"2020-08-05",32043.17,0.79,31152,24563
"2020-08-06",31799.17,0.79,30908,24563
"2020-08-07",30840.88,0.79,30610,24294
"2020-08-08",30840.88,0.68,29950,20272
"2020-08-09",30840.88,0.68,29950,20272
"2020-08-10",30006.82,0.69,29116,20154
"2020-08-11",29200.82,0.71,28310,20154
"2020-08-12",30085.82,0.69,29195,20154
"2020-08-13",30639.82,0.68,29749,20154
"2020-08-14",30382.82,0.68,29492,20154
"2020-08-15",30382.82,0.68,29492,20154
"2020-08-16",30383.82,0.68,29493,20154
"2020-08-17",31480.82,0.66,30557,20154
"2020-08-18",31832.82,0.65,30909,20154
"2020-08-19",31585.82,0.66,30662,20154
"2020-08-20",32186.82,0.64,31263,20154
"2020-08-21",32228.82,0.64,31305,20154
"2020-08-22",32228.82,0.64,31305,20154
"2020-08-23",32228.82,0.64,31305,20154
"2020-08-24",32008.82,0.65,31085,20154
"2020-08-25",32523.82,0.64,31600,20154
"2020-08-26",33592.82,0.62,32669,20154
"2020-08-27",33400.82,0.62,32477,20154
"2020-08-28",33448.82,0.62,32525,20154
"2020-08-29",33449.82,0.62,32526,20154
"2020-08-30",33449.82,0.62,32526,20154
"2020-08-31",34222.82,0.61,33299,20154
"2020-09-01",34997.82,0.59,34074,20154
"2020-09-02",34642.78,0.59,34073,19967
"2020-09-03",32146.78,0.64,31223,19967
"2020-09-04",31352.78,0.66,30429,19967
"2020-09-05",31352.78,0.66,30429,19967
"2020-09-06",31352.78,0.66,30429,19967
"2020-09-07",31352.78,0.66,30429,19967
"2020-09-08",29293.78,0.7,28370,19967
"2020-09-09",30562.78,0.67,29639,19967
"2020-09-10",30121.78,0.68,29198,19967
"2020-09-11",29756.78,0.69,28833,19967
"2020-09-12",29756.78,0.69,28833,19967
"2020-09-13",29756.78,0.69,28833,19967
"2020-09-14",30846.78,0.67,29923,19967
"2020-09-15",31589.78,0.65,30666,19967
"2020-09-16",30966.78,0.66,30043,19967
"2020-09-17",30398.78,0.68,29442,19967
"2020-09-18",30704.78,0.67,29748,19967
"2020-09-19",30704.78,0.67,29748,19967
"2020-09-20",30704.78,0.67,29748,19967
"2020-09-21",31281.78,0.66,30325,19967
"2020-09-22",31651.78,0.65,30695,19967
"2020-09-23",30387.78,0.68,29431,19967
"2020-09-24",30390.78,0.68,29434,19967
"2020-09-25",31523.78,0.65,30567,19967
"2020-09-26",31523.78,0.65,30567,19967
"2020-09-27",31523.78,0.65,30567,19967
"2020-09-28",32121.78,0.64,31165,19967
"2020-09-29",32395.78,0.64,31439,19967
"2020-09-30",32643.78,0.63,31687,19967
"2020-10-01",33525.78,0.61,32569,19967
"2020-10-02",31868.78,0.65,30912,19967
"2020-10-03",31868.78,0.65,30912,19967
"2020-10-04",31868.78,0.65,30912,19967
"2020-10-05",32760.78,0.63,31804,19967
"2020-10-06",32354.78,0.64,31398,19967
"2020-10-07",33211.78,0.62,32255,19967
"2020-10-08",33432.78,0.61,32476,19967
"2020-10-09",34136.78,0.6,33180,19967
"2020-10-10",34136.78,0.6,33180,19967
"2020-10-11",34136.78,0.6,33180,19967
"2020-10-12",35316.76,0.6,33180,19771
"2020-10-13",35851.76,NA,NA,NA
"2020-10-14",35445.76,NA,NA,NA
"2020-10-15",35122.76,NA,NA,NA
"2020-10-16",35090.76,NA,NA,NA
"2020-10-17",35090.76,NA,NA,NA
"2020-10-18",35090.76,NA,NA,NA
"2020-10-19",34900.76,NA,NA,NA
"2020-10-20",34709.76,NA,NA,NA
"2020-10-21",34215.76,NA,NA,NA
"2020-10-22",34179.76,NA,NA,NA
"2020-10-23",34467.76,NA,NA,NA
"2020-10-24",34467.76,NA,NA,NA
"2020-10-25",34467.76,NA,NA,NA
"2020-10-26",34068.76,NA,NA,NA
"2020-10-27",34527.76,NA,NA,NA
"2020-10-28",33255.76,NA,NA,NA
"2020-10-29",33578.76,NA,NA,NA
"2020-10-30",31886.76,NA,NA,NA
"2020-10-31",31886.76,NA,NA,NA
"2020-11-01",31886.76,NA,NA,NA
"2020-11-02",31915.76,NA,NA,NA
"2020-11-03",32750.76,NA,NA,NA
"2020-11-04",34411.76,NA,NA,NA
"2020-11-05",35756.76,NA,NA,NA
"2020-11-06",36542.76,NA,NA,NA
"2020-11-07",36542.76,NA,NA,NA
"2020-11-08",36542.76,NA,NA,NA
"2020-11-09",34099.76,NA,NA,NA
"2020-11-10",33026.76,NA,NA,NA
"2020-11-11",34335.76,NA,NA,NA
"2020-11-12",34002.76,NA,NA,NA
"2020-11-13",33957.76,NA,NA,NA
"2020-11-14",33957.76,NA,NA,NA
"2020-11-15",33957.76,NA,NA,NA
"2020-11-16",33956.76,NA,NA,NA
"2020-11-17",34496.76,NA,NA,NA
"2020-11-18",34744.76,NA,NA,NA
"2020-11-19",35676.76,NA,NA,NA
