"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-02-22",7235.85,NA,NA,NA
"2013-02-23",7235.85,NA,NA,NA
"2013-02-24",7235.85,NA,NA,NA
"2013-02-25",7235.85,NA,NA,NA
"2013-02-26",7235.85,NA,NA,NA
"2013-02-27",7235.85,NA,NA,NA
"2013-02-28",7363.85,NA,NA,NA
"2013-03-01",7477.85,NA,NA,NA
"2013-03-02",7477.85,NA,NA,NA
"2013-03-03",7477.85,NA,NA,NA
"2013-03-04",7613.85,NA,NA,NA
"2013-03-05",7493.85,NA,NA,NA
"2013-03-06",7609.85,NA,NA,NA
"2013-03-07",7459.85,NA,NA,NA
"2013-03-08",7433.85,NA,NA,NA
"2013-03-09",7367.85,NA,NA,NA
"2013-03-10",7367.85,NA,NA,NA
"2013-03-11",7369.85,NA,NA,NA
"2013-03-12",7225.85,NA,NA,NA
"2013-03-13",7315.85,NA,NA,NA
"2013-03-14",7263.85,NA,NA,NA
"2013-03-15",7181.85,NA,NA,NA
"2013-03-16",7181.85,NA,NA,NA
"2013-03-17",7181.85,NA,NA,NA
"2013-03-18",7165.85,NA,NA,NA
"2013-03-19",7357.85,NA,NA,NA
"2013-03-20",7353.85,NA,NA,NA
"2013-03-21",7365.85,NA,NA,NA
"2013-03-22",7307.85,NA,NA,NA
"2013-03-23",7189.85,NA,NA,NA
"2013-03-24",7189.85,NA,NA,NA
"2013-03-25",7101.85,NA,NA,NA
"2013-03-26",6883.85,NA,NA,NA
"2013-03-27",6945.85,NA,NA,NA
"2013-03-28",6777.85,NA,NA,NA
"2013-03-29",6777.85,NA,NA,NA
"2013-03-30",6777.85,NA,NA,NA
"2013-03-31",6777.85,NA,NA,NA
"2013-04-01",6803.85,NA,NA,NA
"2013-04-02",6813.85,NA,NA,NA
"2013-04-03",6953.85,NA,NA,NA
"2013-04-04",7255.85,NA,NA,NA
"2013-04-05",7255.85,NA,NA,NA
"2013-04-06",7301.85,NA,NA,NA
"2013-04-07",7301.85,NA,NA,NA
"2013-04-08",7249.85,NA,NA,NA
"2013-04-09",7183.85,NA,NA,NA
"2013-04-10",7183.85,NA,NA,NA
"2013-04-11",7247.85,NA,NA,NA
"2013-04-12",7549.85,NA,NA,NA
"2013-04-13",7551.85,NA,NA,NA
"2013-04-14",7551.85,NA,NA,NA
"2013-04-15",7551.85,NA,NA,NA
"2013-04-16",7831.85,NA,NA,NA
"2013-04-17",8007.85,NA,NA,NA
"2013-04-18",7871.85,NA,NA,NA
"2013-04-19",7939.85,NA,NA,NA
"2013-04-20",7945.85,NA,NA,NA
"2013-04-21",7945.85,NA,NA,NA
"2013-04-22",7789.85,NA,NA,NA
"2013-04-23",7827.85,NA,NA,NA
"2013-04-24",7583.85,NA,NA,NA
"2013-04-25",7433.85,NA,NA,NA
"2013-04-26",7423.85,NA,NA,NA
"2013-04-27",7379.85,NA,NA,NA
"2013-04-28",7379.85,NA,NA,NA
"2013-04-29",7215.85,NA,NA,NA
"2013-04-30",7369.85,NA,NA,NA
"2013-05-01",7631.85,NA,NA,NA
"2013-05-02",7265.85,NA,NA,NA
"2013-05-03",7089.85,NA,NA,NA
"2013-05-04",7085.85,NA,NA,NA
"2013-05-05",7085.85,NA,NA,NA
"2013-05-06",7085.85,NA,NA,NA
"2013-05-07",7079.85,NA,NA,NA
"2013-05-08",7025.85,NA,NA,NA
"2013-05-09",7019.85,NA,NA,NA
"2013-05-10",7195.85,NA,NA,NA
"2013-05-11",7030.85,NA,NA,NA
"2013-05-12",7030.85,NA,NA,NA
"2013-05-13",7169.85,NA,NA,NA
"2013-05-14",7125.85,NA,NA,NA
"2013-05-15",7317.85,NA,NA,NA
"2013-05-16",7091.85,NA,NA,NA
"2013-05-17",7055.85,NA,NA,NA
"2013-05-18",7011.85,NA,NA,NA
"2013-05-19",7015.85,NA,NA,NA
"2013-05-20",6935.85,NA,NA,NA
"2013-05-21",6971.85,NA,NA,NA
"2013-05-22",7269.85,NA,NA,NA
"2013-05-23",7319.85,NA,NA,NA
"2013-05-24",7347.85,NA,NA,NA
"2013-05-25",7299.85,NA,NA,NA
"2013-05-26",7299.85,NA,NA,NA
"2013-05-27",7299.85,NA,NA,NA
"2013-05-28",7299.85,NA,NA,NA
"2013-05-29",7431.85,NA,NA,NA
"2013-05-30",7353.85,NA,NA,NA
"2013-05-31",7582.85,NA,NA,NA
"2013-06-01",7563.85,NA,NA,NA
"2013-06-02",7563.85,NA,NA,NA
"2013-06-03",7391.85,NA,NA,NA
"2013-06-04",7367.85,NA,NA,NA
"2013-06-05",7347.85,NA,NA,NA
"2013-06-06",7349.85,NA,NA,NA
"2013-06-07",7349.85,NA,NA,NA
"2013-06-08",7349.85,NA,NA,NA
"2013-06-09",7349.85,NA,NA,NA
"2013-06-10",7349.85,NA,NA,NA
"2013-06-11",7349.85,NA,NA,NA
"2013-06-12",7349.85,NA,NA,NA
"2013-06-13",7349.85,NA,NA,NA
"2013-06-14",6985.85,NA,NA,NA
"2013-06-15",6985.85,NA,NA,NA
"2013-06-16",6985.85,NA,NA,NA
"2013-06-17",6985.85,NA,NA,NA
"2013-06-18",6985.85,NA,NA,NA
"2013-06-19",6985.85,NA,NA,NA
"2013-06-20",6985.85,NA,NA,NA
"2013-06-21",7383.85,NA,NA,NA
"2013-06-22",7383.85,NA,NA,NA
"2013-06-23",7383.85,NA,NA,NA
"2013-06-24",7383.85,NA,NA,NA
"2013-06-25",7383.85,NA,NA,NA
"2013-06-26",7383.85,NA,NA,NA
"2013-06-27",7383.85,NA,NA,NA
"2013-06-28",7383.85,NA,NA,NA
"2013-06-29",7067.85,NA,NA,NA
"2013-06-30",7067.85,NA,NA,NA
"2013-07-01",7067.85,NA,NA,NA
"2013-07-02",7067.85,NA,NA,NA
"2013-07-03",7067.85,NA,NA,NA
"2013-07-04",7067.85,NA,NA,NA
"2013-07-05",7067.85,NA,NA,NA
"2013-07-06",7067.85,NA,NA,NA
"2013-07-07",6211.85,NA,NA,NA
"2013-07-08",6211.85,NA,NA,NA
"2013-07-09",6211.85,NA,NA,NA
"2013-07-10",6211.85,NA,NA,NA
"2013-07-11",6211.85,NA,NA,NA
"2013-07-12",6211.85,NA,NA,NA
"2013-07-13",6211.85,NA,NA,NA
"2013-07-14",5871.85,NA,NA,NA
"2013-07-15",5871.85,NA,NA,NA
"2013-07-16",5871.85,NA,NA,NA
"2013-07-17",5871.85,NA,NA,NA
"2013-07-18",5871.85,NA,NA,NA
"2013-07-19",5871.85,NA,NA,NA
"2013-07-20",5871.85,NA,NA,NA
"2013-07-21",5871.85,NA,NA,NA
"2013-07-22",5517.85,NA,NA,NA
"2013-07-23",5517.85,NA,NA,NA
"2013-07-24",5517.85,NA,NA,NA
"2013-07-25",5517.85,NA,NA,NA
"2013-07-26",5517.85,NA,NA,NA
"2013-07-27",5517.85,NA,NA,NA
"2013-07-28",5517.85,NA,NA,NA
"2013-07-29",6041.85,NA,NA,NA
"2013-07-30",6041.85,NA,NA,NA
"2013-07-31",6041.85,NA,NA,NA
"2013-08-01",6041.85,NA,NA,NA
"2013-08-02",6041.85,NA,NA,NA
"2013-08-03",6041.85,NA,NA,NA
"2013-08-04",6041.85,NA,NA,NA
"2013-08-05",6041.85,NA,NA,NA
"2013-08-06",5769.85,NA,NA,NA
"2013-08-07",5769.85,NA,NA,NA
"2013-08-08",5769.85,NA,NA,NA
"2013-08-09",5769.85,NA,NA,NA
"2013-08-10",5769.85,NA,NA,NA
"2013-08-11",5769.85,NA,NA,NA
"2013-08-12",5769.85,NA,NA,NA
"2013-08-13",5769.85,NA,NA,NA
"2013-08-14",5755.85,NA,NA,NA
"2013-08-15",5755.85,NA,NA,NA
"2013-08-16",5755.85,NA,NA,NA
"2013-08-17",5755.85,NA,NA,NA
"2013-08-18",5755.85,NA,NA,NA
"2013-08-19",5755.85,NA,NA,NA
"2013-08-20",5755.85,NA,NA,NA
"2013-08-21",5955.85,NA,NA,NA
"2013-08-22",5955.85,NA,NA,NA
"2013-08-23",5955.85,NA,NA,NA
"2013-08-24",5955.85,NA,NA,NA
"2013-08-25",5955.85,NA,NA,NA
"2013-08-26",5955.85,NA,NA,NA
"2013-08-27",5955.85,NA,NA,NA
"2013-08-28",5955.85,NA,NA,NA
"2013-08-29",5241.85,NA,NA,NA
"2013-08-30",5241.85,NA,NA,NA
"2013-08-31",5241.85,NA,NA,NA
"2013-09-01",5241.85,NA,NA,NA
"2013-09-02",5241.85,NA,NA,NA
"2013-09-03",5241.85,NA,NA,NA
"2013-09-04",5241.85,NA,NA,NA
"2013-09-05",5241.85,NA,NA,NA
"2013-09-06",5241.85,NA,NA,NA
"2013-09-07",5167.85,NA,NA,NA
"2013-09-08",5167.85,NA,NA,NA
"2013-09-09",5167.85,NA,NA,NA
"2013-09-10",5167.85,NA,NA,NA
"2013-09-11",5167.85,NA,NA,NA
"2013-09-12",5167.85,NA,NA,NA
"2013-09-13",5167.85,NA,NA,NA
"2013-09-14",5167.85,NA,NA,NA
"2013-09-15",5375.85,NA,NA,NA
"2013-09-16",5375.85,NA,NA,NA
"2013-09-17",5375.85,NA,NA,NA
"2013-09-18",5375.85,NA,NA,NA
"2013-09-19",5375.85,NA,NA,NA
"2013-09-20",5375.85,NA,NA,NA
"2013-09-21",5375.85,NA,NA,NA
"2013-09-22",5375.85,NA,NA,NA
"2013-09-23",5959.85,NA,NA,NA
"2013-09-24",5959.85,NA,NA,NA
"2013-09-25",5959.85,NA,NA,NA
"2013-09-26",5959.85,NA,NA,NA
"2013-09-27",5959.85,NA,NA,NA
"2013-09-28",5959.85,NA,NA,NA
"2013-09-29",5959.85,NA,NA,NA
"2013-09-30",6143.85,NA,NA,NA
"2013-10-01",6143.85,NA,NA,NA
"2013-10-02",5913.85,NA,NA,NA
"2013-10-03",6055.85,NA,NA,NA
"2013-10-04",5975.85,NA,NA,NA
"2013-10-05",5985.85,NA,NA,NA
"2013-10-06",5985.85,NA,NA,NA
"2013-10-07",6051.85,NA,NA,NA
"2013-10-08",5993.85,NA,NA,NA
"2013-10-09",6271.85,NA,NA,NA
"2013-10-10",6059.85,NA,NA,NA
"2013-10-11",6165.85,NA,NA,NA
"2013-10-12",6165.85,NA,NA,NA
"2013-10-13",6165.85,NA,NA,NA
"2013-10-14",6123.85,NA,NA,NA
"2013-10-15",6273.85,NA,NA,NA
"2013-10-16",6095.85,NA,NA,NA
"2013-10-17",6309.85,NA,NA,NA
"2013-10-18",6269.85,NA,NA,NA
"2013-10-19",6269.85,NA,NA,NA
"2013-10-20",6269.85,NA,NA,NA
"2013-10-21",6433.85,NA,NA,NA
"2013-10-22",6529.85,NA,NA,NA
"2013-10-23",6771.85,NA,NA,NA
"2013-10-24",6779.85,NA,NA,NA
"2013-10-25",6679.85,NA,NA,NA
"2013-10-26",6659.85,NA,NA,NA
"2013-10-27",6659.85,NA,NA,NA
"2013-10-28",6573.85,NA,NA,NA
"2013-10-29",6619.85,NA,NA,NA
"2013-10-30",6811.85,NA,NA,NA
"2013-10-31",6867.85,NA,NA,NA
"2013-11-01",6867.85,NA,NA,NA
"2013-11-02",6867.85,NA,NA,NA
"2013-11-03",6867.85,NA,NA,NA
"2013-11-04",6867.85,NA,NA,NA
"2013-11-05",6867.85,NA,NA,NA
"2013-11-06",6867.85,NA,NA,NA
"2013-11-07",7045.85,NA,NA,NA
"2013-11-08",7045.85,NA,NA,NA
"2013-11-09",7045.85,NA,NA,NA
"2013-11-10",7045.85,NA,NA,NA
"2013-11-11",7045.85,NA,NA,NA
"2013-11-12",7045.85,NA,NA,NA
"2013-11-13",7151.85,NA,NA,NA
"2013-11-14",7103.85,NA,NA,NA
"2013-11-15",7103.85,NA,NA,NA
"2013-11-16",7103.85,NA,NA,NA
"2013-11-17",7103.85,NA,NA,NA
"2013-11-18",7103.85,NA,NA,NA
"2013-11-19",7103.85,NA,NA,NA
"2013-11-20",7103.85,NA,NA,NA
"2013-11-21",7241.85,NA,NA,NA
"2013-11-22",7241.85,NA,NA,NA
"2013-11-23",7241.85,NA,NA,NA
"2013-11-24",7241.85,NA,NA,NA
"2013-11-25",7241.85,NA,NA,NA
"2013-11-26",7241.85,NA,NA,NA
"2013-11-27",7409.85,NA,NA,NA
"2013-11-28",7409.85,NA,NA,NA
"2013-11-29",7409.85,NA,NA,NA
"2013-11-30",7409.85,NA,NA,NA
"2013-12-01",7409.85,NA,NA,NA
"2013-12-02",7409.85,NA,NA,NA
"2013-12-03",7409.85,NA,NA,NA
"2013-12-04",7409.85,NA,NA,NA
"2013-12-05",7409.85,NA,NA,NA
"2013-12-06",7409.85,NA,NA,NA
"2013-12-07",6745.85,NA,NA,NA
"2013-12-08",6745.85,NA,NA,NA
"2013-12-09",6745.85,NA,NA,NA
"2013-12-10",6745.85,NA,NA,NA
"2013-12-11",6745.85,NA,NA,NA
"2013-12-12",6745.85,NA,NA,NA
"2013-12-13",6745.85,NA,NA,NA
"2013-12-14",6745.85,NA,NA,NA
"2013-12-15",6745.85,NA,NA,NA
"2013-12-16",6779.85,NA,NA,NA
"2013-12-17",6779.85,NA,NA,NA
"2013-12-18",6779.85,NA,NA,NA
"2013-12-19",6779.85,NA,NA,NA
"2013-12-20",6779.85,NA,NA,NA
"2013-12-21",6779.85,NA,NA,NA
"2013-12-22",6779.85,NA,NA,NA
"2013-12-23",6633.85,NA,NA,NA
"2013-12-24",6575.85,NA,NA,NA
"2013-12-25",6575.85,NA,NA,NA
"2013-12-26",6575.85,NA,NA,NA
"2013-12-27",6575.85,NA,NA,NA
"2013-12-28",6575.85,NA,NA,NA
"2013-12-29",6575.85,NA,NA,NA
"2013-12-30",6531.85,NA,NA,NA
"2013-12-31",7041.85,NA,NA,NA
"2014-01-01",7041.85,NA,NA,NA
"2014-01-02",7041.85,NA,NA,NA
"2014-01-03",7041.85,NA,NA,NA
"2014-01-04",7041.85,NA,NA,NA
"2014-01-05",7205.85,NA,NA,NA
"2014-01-06",7205.85,NA,NA,NA
"2014-01-07",7205.85,NA,NA,NA
"2014-01-08",7205.85,NA,NA,NA
"2014-01-09",7431.85,NA,NA,NA
"2014-01-10",7431.85,NA,NA,NA
"2014-01-11",7431.85,NA,NA,NA
"2014-01-12",7389.85,NA,NA,NA
"2014-01-13",7389.85,NA,NA,NA
"2014-01-14",7389.85,NA,NA,NA
"2014-01-15",7389.85,NA,NA,NA
"2014-01-16",7197.85,NA,NA,NA
"2014-01-17",7197.85,NA,NA,NA
"2014-01-18",7197.85,NA,NA,NA
"2014-01-19",7229.85,NA,NA,NA
"2014-01-20",7229.85,NA,NA,NA
"2014-01-21",7229.85,NA,NA,NA
"2014-01-22",6916.85,NA,NA,NA
"2014-01-23",6916.85,NA,NA,NA
"2014-01-24",6916.85,NA,NA,NA
"2014-01-25",6916.85,NA,NA,NA
"2014-01-26",6916.85,NA,NA,NA
"2014-01-27",7019.85,NA,NA,NA
"2014-01-28",7019.85,NA,NA,NA
"2014-01-29",7019.85,NA,NA,NA
"2014-01-30",7019.85,NA,NA,NA
"2014-01-31",6835.85,NA,NA,NA
"2014-02-01",6839.85,NA,NA,NA
"2014-02-02",6839.85,NA,NA,NA
"2014-02-03",6839.85,NA,NA,NA
"2014-02-04",6839.85,NA,NA,NA
"2014-02-05",6873.85,NA,NA,NA
"2014-02-06",6873.85,NA,NA,NA
"2014-02-07",6873.85,NA,NA,NA
"2014-02-08",6873.85,NA,NA,NA
"2014-02-09",6873.85,NA,NA,NA
"2014-02-10",6535.85,NA,NA,NA
"2014-02-11",6535.85,NA,NA,NA
"2014-02-12",6535.85,NA,NA,NA
"2014-02-13",6535.85,NA,NA,NA
"2014-02-14",6535.85,NA,NA,NA
"2014-02-15",6427.85,NA,NA,NA
"2014-02-16",6427.85,NA,NA,NA
"2014-02-17",6427.85,NA,NA,NA
"2014-02-18",6427.85,NA,NA,NA
"2014-02-19",6147.85,NA,NA,NA
"2014-02-20",6147.85,NA,NA,NA
"2014-02-21",6147.85,NA,NA,NA
"2014-02-22",6147.85,NA,NA,NA
"2014-02-23",6163.85,NA,NA,NA
"2014-02-24",6163.85,NA,NA,NA
"2014-02-25",6163.85,NA,NA,NA
"2014-02-26",6163.85,NA,NA,NA
"2014-02-27",6149.85,NA,NA,NA
"2014-02-28",6149.85,NA,NA,NA
"2014-03-01",6149.85,NA,NA,NA
"2014-03-02",6149.85,NA,NA,NA
"2014-03-03",6149.85,NA,NA,NA
"2014-03-04",5989.85,NA,NA,NA
"2014-03-05",5989.85,NA,NA,NA
"2014-03-06",5989.85,NA,NA,NA
"2014-03-07",5989.85,NA,NA,NA
"2014-03-08",6099.85,NA,NA,NA
"2014-03-09",6099.85,NA,NA,NA
"2014-03-10",6099.85,NA,NA,NA
"2014-03-11",6099.85,NA,NA,NA
"2014-03-12",6457.85,NA,NA,NA
"2014-03-13",6457.85,NA,NA,NA
"2014-03-14",6457.85,NA,NA,NA
"2014-03-15",6457.85,NA,NA,NA
"2014-03-16",6557.85,NA,NA,NA
"2014-03-17",6557.85,NA,NA,NA
"2014-03-18",6557.85,NA,NA,NA
"2014-03-19",6557.85,NA,NA,NA
"2014-03-20",6497.85,NA,NA,NA
"2014-03-21",6497.85,NA,NA,NA
"2014-03-22",6497.85,NA,NA,NA
"2014-03-23",6497.85,NA,NA,NA
"2014-03-24",6461.85,NA,NA,NA
"2014-03-25",6461.85,NA,NA,NA
"2014-03-26",6461.85,NA,NA,NA
"2014-03-27",6461.85,NA,NA,NA
"2014-03-28",6461.85,NA,NA,NA
"2014-03-29",6461.85,NA,NA,NA
"2014-03-30",6165.85,NA,NA,NA
"2014-03-31",6165.85,NA,NA,NA
"2014-04-01",6165.85,NA,NA,NA
"2014-04-02",6165.85,NA,NA,NA
"2014-04-03",6469.85,NA,NA,NA
"2014-04-04",6469.85,NA,NA,NA
"2014-04-05",6469.85,NA,NA,NA
"2014-04-06",6231.85,NA,NA,NA
"2014-04-07",6231.85,NA,NA,NA
"2014-04-08",6231.85,NA,NA,NA
"2014-04-09",5937.85,NA,NA,NA
"2014-04-10",5937.85,NA,NA,NA
"2014-04-11",5937.85,NA,NA,NA
"2014-04-12",5937.85,NA,NA,NA
"2014-04-13",5937.85,NA,NA,NA
"2014-04-14",5937.85,NA,NA,NA
"2014-04-15",5937.85,NA,NA,NA
"2014-04-16",5879.85,NA,NA,NA
"2014-04-17",5879.85,NA,NA,NA
"2014-04-18",5879.85,NA,NA,NA
"2014-04-19",5777.85,NA,NA,NA
"2014-04-20",5777.85,NA,NA,NA
"2014-04-21",5777.85,NA,NA,NA
"2014-04-22",5775.85,NA,NA,NA
"2014-04-23",5775.85,NA,NA,NA
"2014-04-24",5775.85,NA,NA,NA
"2014-04-25",6143.85,NA,NA,NA
"2014-04-26",6143.85,NA,NA,NA
"2014-04-27",6143.85,NA,NA,NA
"2014-04-28",6113.85,NA,NA,NA
"2014-04-29",6113.85,NA,NA,NA
"2014-04-30",6319.85,NA,NA,NA
"2014-05-01",6319.85,NA,NA,NA
"2014-05-02",6319.85,NA,NA,NA
"2014-05-03",6319.85,NA,NA,NA
"2014-05-04",6319.85,NA,NA,NA
"2014-05-05",6279.85,NA,NA,NA
"2014-05-06",6279.85,NA,NA,NA
"2014-05-07",6279.85,NA,NA,NA
"2014-05-08",6217.85,NA,NA,NA
"2014-05-09",6217.85,NA,NA,NA
"2014-05-10",6217.85,NA,NA,NA
"2014-05-11",6241.85,NA,NA,NA
"2014-05-12",6241.85,NA,NA,NA
"2014-05-13",6241.85,NA,NA,NA
"2014-05-14",6241.85,NA,NA,NA
"2014-05-15",5949.85,NA,NA,NA
"2014-05-16",5949.85,NA,NA,NA
"2014-05-17",5949.85,NA,NA,NA
"2014-05-18",5949.85,NA,NA,NA
"2014-05-19",5949.85,NA,NA,NA
"2014-05-20",5949.85,NA,NA,NA
"2014-05-21",5581.85,NA,NA,NA
"2014-05-22",5581.85,NA,NA,NA
"2014-05-23",5581.85,NA,NA,NA
"2014-05-24",5559.85,NA,NA,NA
"2014-05-25",5559.85,NA,NA,NA
"2014-05-26",5559.85,NA,NA,NA
"2014-05-27",5583.85,NA,NA,NA
"2014-05-28",5583.85,NA,NA,NA
"2014-05-29",5583.85,NA,NA,NA
"2014-05-30",5583.85,NA,NA,NA
"2014-05-31",5761.85,NA,NA,NA
"2014-06-01",5761.85,NA,NA,NA
"2014-06-02",5761.85,NA,NA,NA
"2014-06-03",5839.85,NA,NA,NA
"2014-06-04",5839.85,NA,NA,NA
"2014-06-05",5839.85,NA,NA,NA
"2014-06-06",5783.85,NA,NA,NA
"2014-06-07",5783.85,NA,NA,NA
"2014-06-08",5783.85,NA,NA,NA
"2014-06-09",5783.85,NA,NA,NA
"2014-06-10",5559.85,NA,NA,NA
"2014-06-11",5559.85,NA,NA,NA
"2014-06-12",5559.85,NA,NA,NA
"2014-06-13",5205.85,NA,NA,NA
"2014-06-14",5205.85,NA,NA,NA
"2014-06-15",5211.85,NA,NA,NA
"2014-06-16",5211.85,NA,NA,NA
"2014-06-17",5211.85,NA,NA,NA
"2014-06-18",5231.85,NA,NA,NA
"2014-06-19",5231.85,NA,NA,NA
"2014-06-20",5161.85,NA,NA,NA
"2014-06-21",5161.85,NA,NA,NA
"2014-06-22",5161.85,NA,NA,NA
"2014-06-23",5139.85,NA,NA,NA
"2014-06-24",5139.85,NA,NA,NA
"2014-06-25",5091.85,NA,NA,NA
"2014-06-26",5091.85,NA,NA,NA
"2014-06-27",5091.85,NA,NA,NA
"2014-06-28",5091.85,NA,NA,NA
"2014-06-29",5203.85,NA,NA,NA
"2014-06-30",5243.85,NA,NA,NA
"2014-07-01",5243.85,NA,NA,NA
"2014-07-02",5243.85,NA,NA,NA
"2014-07-03",5489.85,NA,NA,NA
"2014-07-04",5489.85,NA,NA,NA
"2014-07-05",5489.85,NA,NA,NA
"2014-07-06",5489.85,NA,NA,NA
"2014-07-07",5515.85,NA,NA,NA
"2014-07-08",5515.85,NA,NA,NA
"2014-07-09",5711.85,NA,NA,NA
"2014-07-10",5711.85,NA,NA,NA
"2014-07-11",5711.85,NA,NA,NA
"2014-07-12",5711.85,NA,NA,NA
"2014-07-13",5711.85,NA,NA,NA
"2014-07-14",5921.85,NA,NA,NA
"2014-07-15",5921.85,NA,NA,NA
"2014-07-16",6029.85,NA,NA,NA
"2014-07-17",6029.85,NA,NA,NA
"2014-07-18",5651.85,NA,NA,NA
"2014-07-19",5651.85,NA,NA,NA
"2014-07-20",5651.85,NA,NA,NA
"2014-07-21",5651.85,NA,NA,NA
"2014-07-22",5549.85,NA,NA,NA
"2014-07-23",5549.85,NA,NA,NA
"2014-07-24",5529.85,NA,NA,NA
"2014-07-25",5529.85,NA,NA,NA
"2014-07-26",5691.85,NA,NA,NA
"2014-07-27",5691.85,NA,NA,NA
"2014-07-28",5691.85,NA,NA,NA
"2014-07-29",5691.85,NA,NA,NA
"2014-07-30",5827.85,NA,NA,NA
"2014-07-31",6245.85,NA,NA,NA
"2014-08-01",6245.85,NA,NA,NA
"2014-08-02",6245.85,NA,NA,NA
"2014-08-03",6297.85,NA,NA,NA
"2014-08-04",6297.85,NA,NA,NA
"2014-08-05",6179.85,NA,NA,NA
"2014-08-06",6179.85,NA,NA,NA
"2014-08-07",6395.85,NA,NA,NA
"2014-08-08",6395.85,NA,NA,NA
"2014-08-09",6315.85,NA,NA,NA
"2014-08-10",6315.85,NA,NA,NA
"2014-08-11",6315.85,NA,NA,NA
"2014-08-12",6315.85,NA,NA,NA
"2014-08-13",6363.85,NA,NA,NA
"2014-08-14",6363.85,NA,NA,NA
"2014-08-15",6705.85,NA,NA,NA
"2014-08-16",6705.85,NA,NA,NA
"2014-08-17",6705.85,NA,NA,NA
"2014-08-18",6705.85,NA,NA,NA
"2014-08-19",6741.85,NA,NA,NA
"2014-08-20",6741.85,NA,NA,NA
"2014-08-21",6779.85,NA,NA,NA
"2014-08-22",6779.85,NA,NA,NA
"2014-08-23",6757.85,NA,NA,NA
"2014-08-24",6757.85,NA,NA,NA
"2014-08-25",6757.85,NA,NA,NA
"2014-08-26",6757.85,NA,NA,NA
"2014-08-27",6737.85,NA,NA,NA
"2014-08-28",6737.85,NA,NA,NA
"2014-08-29",6655.85,NA,NA,NA
"2014-08-30",6655.85,NA,NA,NA
"2014-08-31",6511.85,NA,NA,NA
"2014-09-01",6511.85,NA,NA,NA
"2014-09-02",6511.85,NA,NA,NA
"2014-09-03",6597.85,NA,NA,NA
"2014-09-04",6597.85,NA,NA,NA
"2014-09-05",6597.85,NA,NA,NA
"2014-09-06",6597.85,NA,NA,NA
"2014-09-07",6597.85,NA,NA,NA
"2014-09-08",6891.85,NA,NA,NA
"2014-09-09",6891.85,NA,NA,NA
"2014-09-10",7063.85,NA,NA,NA
"2014-09-11",7063.85,NA,NA,NA
"2014-09-12",7031.85,NA,NA,NA
"2014-09-13",7031.85,NA,NA,NA
"2014-09-14",7031.85,NA,NA,NA
"2014-09-15",7031.85,NA,NA,NA
"2014-09-16",6715.85,NA,NA,NA
"2014-09-17",6715.85,NA,NA,NA
"2014-09-18",6949.85,NA,NA,NA
"2014-09-19",6949.85,NA,NA,NA
"2014-09-20",6949.85,NA,NA,NA
"2014-09-21",6963.85,NA,NA,NA
"2014-09-22",6963.85,NA,NA,NA
"2014-09-23",7097.85,NA,NA,NA
"2014-09-24",7097.85,NA,NA,NA
"2014-09-25",6809.85,NA,NA,NA
"2014-09-26",6809.85,NA,NA,NA
"2014-09-27",6809.85,NA,NA,NA
"2014-09-28",6809.85,NA,NA,NA
"2014-09-29",6755.85,NA,NA,NA
"2014-09-30",7021.85,NA,NA,NA
"2014-10-01",7021.85,NA,NA,NA
"2014-10-02",7043.85,NA,NA,NA
"2014-10-03",7255.85,NA,NA,NA
"2014-10-04",7255.85,NA,NA,NA
"2014-10-05",7255.85,NA,NA,NA
"2014-10-06",7157.85,NA,NA,NA
"2014-10-07",7365.85,NA,NA,NA
"2014-10-08",7521.85,NA,NA,NA
"2014-10-09",7821.85,NA,NA,NA
"2014-10-10",7785.85,NA,NA,NA
"2014-10-11",7785.85,NA,NA,NA
"2014-10-12",7785.85,NA,NA,NA
"2014-10-13",7853.85,NA,NA,NA
"2014-10-14",8247.85,NA,NA,NA
"2014-10-15",8315.85,NA,NA,NA
"2014-10-16",8161.85,NA,NA,NA
"2014-10-17",8109.85,NA,NA,NA
"2014-10-18",8109.85,NA,NA,NA
"2014-10-19",8109.85,NA,NA,NA
"2014-10-20",8165.85,NA,NA,NA
"2014-10-21",8101.85,NA,NA,NA
"2014-10-22",8335.85,NA,NA,NA
"2014-10-23",8157.85,NA,NA,NA
"2014-10-24",8211.85,NA,NA,NA
"2014-10-25",8211.85,NA,NA,NA
"2014-10-26",8211.85,NA,NA,NA
"2014-10-27",8299.85,NA,NA,NA
"2014-10-28",8243.85,NA,NA,NA
"2014-10-29",8107.85,NA,NA,NA
"2014-10-30",8255.85,NA,NA,NA
"2014-10-31",8281.85,NA,NA,NA
"2014-11-01",8281.85,NA,NA,NA
"2014-11-02",8281.85,NA,NA,NA
"2014-11-03",8281.85,NA,NA,NA
"2014-11-04",8679.85,NA,NA,NA
"2014-11-05",8679.85,NA,NA,NA
"2014-11-06",8593.85,NA,NA,NA
"2014-11-07",8547.85,NA,NA,NA
"2014-11-08",8547.85,NA,NA,NA
"2014-11-09",8547.85,NA,NA,NA
"2014-11-10",8671.85,NA,NA,NA
"2014-11-11",8651.85,NA,NA,NA
"2014-11-12",8727.85,NA,NA,NA
"2014-11-13",8981.85,NA,NA,NA
"2014-11-14",8837.85,NA,NA,NA
"2014-11-15",8837.85,NA,NA,NA
"2014-11-16",8837.85,NA,NA,NA
"2014-11-17",8879.85,NA,NA,NA
