"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2011-12-14",124557.89,2.23,121786,271874
"2011-12-15",124557.89,2.23,121786,271874
"2011-12-16",127986.89,2.17,125215,271874
"2011-12-17",127738.89,2.18,124967,271874
"2011-12-18",127738.89,2.18,124967,271874
"2011-12-19",127738.89,2.18,124967,271874
"2011-12-20",128914.89,2.16,126143,271874
"2011-12-21",127620.89,2.18,124849,271874
"2011-12-22",127618.76,1.7,124847,212738
"2011-12-23",128832.76,1.69,126061,212738
"2011-12-24",129042.76,1.68,126271,212738
"2011-12-25",129042.76,1.68,126271,212738
"2011-12-26",129042.76,1.68,126271,212738
"2011-12-27",128397.76,1.7,125494,212738
"2011-12-28",128147.76,1.7,125244,212738
"2011-12-29",125921.76,1.95,121287,236138
"2011-12-30",127162.76,1.8,124259,224171
"2011-12-31",127080.76,1.81,124177,224171
"2012-01-01",127080.76,1.81,124177,224171
"2012-01-02",127080.76,1.81,124177,224171
"2012-01-03",127080.76,1.81,124177,224171
"2012-01-04",133767.76,1.71,130864,224171
"2012-01-05",132823.76,1.73,129920,224171
"2012-01-06",132650.76,1.73,129747,224171
"2012-01-07",131819.76,1.74,128916,224171
"2012-01-08",131819.76,1.74,128916,224171
"2012-01-09",131819.76,1.74,128916,224171
"2012-01-10",133322.76,1.72,130419,224171
"2012-01-11",137247.76,1.67,134344,224171
"2012-01-12",137030.76,1.81,134127,242471
"2012-01-13",134240.88,1.52,134639,204520
"2012-01-14",134240.88,0.32,131337,41700
"2012-01-15",134240.88,0.32,131337,41700
"2012-01-16",134240.88,0.32,131337,41700
"2012-01-17",134239.88,0.32,131336,41700
"2012-01-18",134798.88,0.32,131895,41700
"2012-01-19",138611.88,0.31,135708,41700
"2012-01-20",143622.88,0.26,137916,36500
"2012-01-21",143622.88,0.26,140719,36500
"2012-01-22",143622.88,0.26,140719,36500
"2012-01-23",143621.88,0.26,140718,36500
"2012-01-24",145650.88,0.26,142747,36500
"2012-01-25",145649.88,0.26,142746,36500
"2012-01-26",149964.88,0.25,146929,36500
"2012-01-27",149650.88,0.25,146615,36500
"2012-01-28",152117.88,0.24,149082,36500
"2012-01-29",152117.88,0.24,149082,36500
"2012-01-30",152117.88,0.24,149082,36500
"2012-01-31",149278.88,0.25,146243,36500
"2012-02-01",149120.88,0.25,146085,36500
"2012-02-02",153104.32,1.64,150068,246698
"2012-02-03",159037.32,0.64,156001,99998
"2012-02-04",159037.32,0.64,156001,99998
"2012-02-05",159037.32,0.64,156001,99998
"2012-02-06",158974.32,0.64,155938,99998
"2012-02-07",159532.32,0.64,156496,99998
"2012-02-08",157351.32,0.65,154315,99998
"2012-02-09",157342.36,0.53,154306,81698
"2012-02-10",152284.36,0,0,0
"2012-02-11",148763.36,0,0,0
"2012-02-12",148763.36,0,0,0
"2012-02-13",148762.36,0,0,0
"2012-02-14",150968.36,0.49,149962,73150
"2012-02-15",148096.36,0.5,145060,73150
"2012-02-16",151203.36,0.49,148167,73150
"2012-02-17",151193.36,0.49,148157,73150
"2012-02-18",152234.36,0.49,149198,73150
"2012-02-19",152234.36,0.49,149198,73150
"2012-02-20",152234.36,0.49,149198,73150
"2012-02-21",152229.36,0.49,149193,73150
"2012-02-22",149982.36,0.5,146946,73150
"2012-02-23",151701.36,0.49,148665,73150
"2012-02-24",152759.36,0.49,149591,73150
"2012-02-25",152759.36,0.49,149591,73150
"2012-02-26",152759.36,0.49,149591,73150
"2012-02-27",152758.36,0,149590,0
"2012-02-28",153701.36,0,0,0
"2012-02-29",151973.36,0,0,0
"2012-03-01",151972.36,0,0,0
"2012-03-02",151971.36,0,0,0
"2012-03-03",153988.36,0,0,0
"2012-03-04",153988.36,0,0,0
"2012-03-05",152462.36,0,0,0
"2012-03-06",146412.36,0,0,0
"2012-03-07",149082.36,0,0,0
"2012-03-08",152347.36,0,0,0
"2012-03-09",152603.36,0,0,0
"2012-03-10",152603.36,0,0,0
"2012-03-11",152603.36,0,0,0
"2012-03-12",151077.11,0.97,147909,143400
"2012-03-13",153314.11,0.96,150146,143400
"2012-03-14",152432.11,0.96,149264,143400
"2012-03-15",153393.11,0.95,150225,143400
"2012-03-16",151723.11,0.97,148555,143400
"2012-03-17",151723.11,0.97,148555,143400
"2012-03-18",151723.11,0.97,148555,143400
"2012-03-19",149284.54,1.41,146117,206617
"2012-03-20",145418.54,1.45,142251,206617
"2012-03-21",143385.54,1.47,140218,206617
"2012-03-22",139634.54,1.51,136467,206617
"2012-03-23",140782.54,1.5,137615,206617
"2012-03-24",140782.54,1.5,137615,206617
"2012-03-25",140782.54,1.5,137615,206617
"2012-03-26",143615.54,1.5,137481,206617
"2012-03-27",141649.54,1.49,138350,206617
"2012-03-28",135131.54,1.57,131832,206617
"2012-03-29",134697.54,1.57,131398,206617
"2012-03-30",138973.54,1.52,135674,206617
"2012-03-31",138973.54,1.52,135674,206617
"2012-04-01",138973.54,1.52,135674,206617
"2012-04-02",140783.54,1.5,137484,206617
"2012-04-03",141856.54,1.49,138557,206617
"2012-04-04",137874.54,1.54,134575,206617
"2012-04-05",138380.54,1.53,135081,206617
"2012-04-06",138380.54,1.53,135081,206617
"2012-04-07",138380.54,1.53,135081,206617
"2012-04-08",138380.54,1.53,135081,206617
"2012-04-09",133383.54,1.59,130084,206617
"2012-04-10",125988.54,1.68,122689,206617
"2012-04-11",130539.54,1.62,127240,206617
"2012-04-12",135686.54,1.56,132387,206617
"2012-04-13",135854.54,1.56,132555,206617
"2012-04-14",135854.54,1.56,132555,206617
"2012-04-15",135854.54,1.56,132555,206617
"2012-04-16",133189.54,1.69,129890,219448
"2012-04-17",138062.54,1.63,134763,219448
"2012-04-18",136201.54,1.65,132902,219448
"2012-04-19",136055.54,1.65,132756,219448
"2012-04-20",139821.54,1.61,136522,219448
"2012-04-21",139675.54,1.61,136376,219448
"2012-04-22",139675.54,1.61,136376,219448
"2012-04-23",135460.54,1.66,132161,219448
"2012-04-24",135510.54,1.66,132211,219448
"2012-04-25",138442.54,1.63,135011,219448
"2012-04-26",139783.54,1.78,136352,242578
"2012-04-27",140475.54,1.77,137044,242578
"2012-04-28",140395.54,1.77,136964,242578
"2012-04-29",140395.54,1.77,136964,242578
"2012-04-30",140273.54,1.77,136842,242578
"2012-05-01",140518.54,1.77,137087,242578
"2012-05-02",136594.54,1.82,133163,242578
"2012-05-03",133856.54,1.86,130425,242578
"2012-05-04",126178.54,1.98,122747,242578
"2012-05-05",126178.54,1.98,122747,242578
"2012-05-06",126178.54,1.98,122747,242578
"2012-05-07",125055.54,1.99,121624,242578
"2012-05-08",124353.54,2.01,120922,242578
"2012-05-09",118957.54,2.1,115526,242578
"2012-05-10",124348.54,2.01,120917,242578
"2012-05-11",122146.54,2.04,118715,242578
"2012-05-12",122146.54,2.04,118715,242578
"2012-05-13",122146.54,2.04,118715,242578
"2012-05-14",111927.54,2.24,108496,242578
"2012-05-15",108578.54,2.31,105147,242578
"2012-05-16",105366.54,2.38,101935,242578
"2012-05-17",89721.54,2.81,86290,242578
"2012-05-18",82582.54,3.06,79151,242578
"2012-05-19",82582.54,3.06,79151,242578
"2012-05-20",82582.54,3.06,79151,242578
"2012-05-21",82582.54,3.06,79151,242578
"2012-05-22",82582.54,3.06,79151,242578
"2012-05-23",97875.54,2.57,94444,242578
"2012-05-24",96799.54,2.6,93236,242578
"2012-05-25",94045.54,2.68,90482,242578
"2012-05-26",94045.54,2.68,90482,242578
"2012-05-27",94045.54,2.68,90482,242578
"2012-05-28",94045.54,2.68,90482,242578
"2012-05-29",107191.54,2.34,103628,242578
"2012-05-30",97864.54,2.57,94301,242578
"2012-05-31",94591.54,2.66,91028,242578
"2012-06-01",80155.54,3.17,76592,242578
"2012-06-02",80155.54,3.17,76592,242578
"2012-06-03",80155.54,3.17,76592,242578
"2012-06-04",89859.54,2.81,86296,242578
"2012-06-05",90554.54,2.79,86991,242578
"2012-06-06",109858.54,2.28,106295,242578
"2012-06-07",112814.54,2.22,109251,242578
"2012-06-08",116746.54,2.14,113183,242578
"2012-06-09",116746.54,2.14,113183,242578
"2012-06-10",116746.54,2.14,113183,242578
"2012-06-11",110371.54,2.27,106808,242578
"2012-06-12",117422.54,2.13,113859,242578
"2012-06-13",112191.54,2.23,108628,242578
"2012-06-14",119004.54,2.1,115441,242578
"2012-06-15",130420.54,1.91,126857,242578
"2012-06-16",130420.54,1.91,126857,242578
"2012-06-17",130420.54,1.91,126857,242578
"2012-06-18",131184.54,1.9,127621,242578
"2012-06-19",133651.54,1.9,127620,242578
"2012-06-20",129586.54,1.92,126023,242578
"2012-06-21",118586.54,2.11,115023,242578
"2012-06-22",125568.54,1.99,122005,242578
"2012-06-23",125568.54,1.99,122005,242578
"2012-06-24",125568.54,1.99,121873,242578
"2012-06-25",120598.54,2.08,116903,242578
"2012-06-26",126968.54,1.97,123273,242578
"2012-06-27",128084.54,1.95,124389,242578
"2012-06-28",125865.54,1.99,122170,242578
"2012-06-29",140103.54,1.78,136408,242578
"2012-06-30",140103.54,1.78,136408,242578
"2012-07-01",140103.54,1.78,136408,242578
"2012-07-02",142826.54,1.74,139131,242578
"2012-07-03",149137.54,1.67,145442,242578
"2012-07-04",149137.54,1.67,145442,242578
"2012-07-05",146522.54,1.7,142827,242578
"2012-07-06",142014.54,1.75,138319,242578
"2012-07-07",142014.54,1.75,138319,242578
"2012-07-08",142014.54,1.75,138319,242578
"2012-07-09",142421.54,1.75,138726,242578
"2012-07-10",140537.54,1.77,136842,242578
"2012-07-11",143110.54,1.74,139415,242578
"2012-07-12",141766.54,1.76,138071,242578
"2012-07-13",144257.54,1.73,140562,242578
"2012-07-14",144257.54,1.73,140562,242578
"2012-07-15",144257.54,1.73,140562,242578
"2012-07-16",145441.54,1.71,141746,242578
"2012-07-17",147844.54,1.72,141744,243606
"2012-07-18",146500.54,1.71,142805,243606
"2012-07-19",148555.54,1.68,144860,243606
"2012-07-20",147282.54,1.7,143587,243606
"2012-07-21",147282.54,1.7,143587,243606
"2012-07-22",147282.54,1.7,143587,243606
"2012-07-23",140435.54,1.78,136740,243606
"2012-07-24",141260.54,1.87,136607,256080
"2012-07-25",142332.54,1.85,138505,256080
"2012-07-26",143466.29,2.05,139175,285825
"2012-07-27",150243.04,2.27,139306,315570
"2012-07-28",150243.04,2.16,146415,315570
"2012-07-29",150243.04,2.16,146415,315570
"2012-07-30",150493.04,2.15,146665,315570
"2012-07-31",149067.04,2.17,145239,315570
"2012-08-01",146441.04,2.21,142613,315570
"2012-08-02",142735.04,2.27,138907,315570
"2012-08-03",147911.04,2.36,138906,328044
"2012-08-04",147911.04,2.28,144083,328044
"2012-08-05",147911.04,2.28,144083,328044
"2012-08-06",149520.04,2.25,145692,328044
"2012-08-07",153506.04,2.19,149678,328044
"2012-08-08",150996.04,2.23,147168,328044
"2012-08-09",151158.04,2.23,147330,328044
"2012-08-10",149751.04,2.25,145923,328044
"2012-08-11",149751.04,2.25,145923,328044
"2012-08-12",149751.04,2.25,145923,328044
"2012-08-13",147109.04,2.29,143281,328044
"2012-08-14",151863.04,2.31,143279,330701
"2012-08-15",151599.04,2.24,147771,331215
"2012-08-16",151747.04,2.26,147902,333872
"2012-08-17",150189.04,2.3,146156,336529
"2012-08-18",150189.04,2.3,146361,336529
"2012-08-19",150189.04,2.3,146361,336529
"2012-08-20",149749.04,2.31,145921,336529
"2012-08-21",152496.04,2.32,145920,339186
"2012-08-22",155315.04,2.24,151487,339186
"2012-08-23",154446.04,2.24,150486,336529
"2012-08-24",153038.04,2.38,149078,354760
"2012-08-25",153038.04,2.38,149078,354760
"2012-08-26",153038.04,2.38,149078,354760
"2012-08-27",152697.04,2.39,148737,354760
"2012-08-28",153667.04,2.33,148734,346789
"2012-08-29",152886.04,2.33,148926,346789
"2012-08-30",150484.22,1.65,148913,245080
"2012-08-31",150249.22,1.41,146521,206851
"2012-09-01",150249.22,1.41,146289,206851
"2012-09-02",150249.22,1.41,146289,206851
"2012-09-03",150249.22,1.41,146289,206851
"2012-09-04",150677.22,1.41,146717,206851
"2012-09-05",147767.22,1.44,143807,206851
"2012-09-06",146801.22,1.45,142841,206851
"2012-09-07",147498.22,1.44,143538,206851
"2012-09-08",147498.22,1.44,143538,206851
"2012-09-09",147498.22,1.44,143538,206851
"2012-09-10",151247.22,1.4,147287,206851
"2012-09-11",152842.22,1.4,147286,206851
"2012-09-12",151781.22,1.4,147821,206851
"2012-09-13",151031.22,1.41,147071,206851
"2012-09-14",154890.22,1.91,148311,282711
"2012-09-15",154890.22,1.87,150930,282711
"2012-09-16",154890.22,1.87,150930,282711
"2012-09-17",152270.22,1.91,148310,282711
"2012-09-18",151760.22,1.91,147800,282711
"2012-09-19",149161.22,1.95,145201,282711
"2012-09-20",149042.22,1.95,145082,282711
"2012-09-21",148889.22,1.95,144797,282711
"2012-09-22",148889.22,1.95,144797,282711
"2012-09-23",148889.22,1.95,144797,282711
"2012-09-24",148929.22,1.95,144837,282711
"2012-09-25",145403.22,2.54,141311,358571
"2012-09-26",142774.22,2.63,138682,364307
"2012-09-27",148950.22,2.51,144858,364307
"2012-09-28",146640.22,2.56,142548,364307
"2012-09-29",150278.22,2.49,146186,364307
"2012-09-30",150278.22,2.49,146186,364307
"2012-10-01",149131.22,2.51,145039,364307
"2012-10-02",149914.22,2.51,145035,364307
"2012-10-03",147495.22,2.54,143403,364307
"2012-10-04",150045.22,2.5,145953,364307
"2012-10-05",150278.22,2.49,146186,364307
"2012-10-06",150278.22,2.49,146186,364307
"2012-10-07",150278.22,2.49,146186,364307
"2012-10-08",150249.22,2.49,146157,364307
"2012-10-09",148799.22,2.51,144707,362765
"2012-10-10",148056.22,2.52,143964,362765
"2012-10-11",149305.22,2.56,143961,368163
"2012-10-12",148146.22,2.56,144054,368163
"2012-10-13",148381.22,2.55,144289,368163
"2012-10-14",148381.22,2.55,144289,368163
"2012-10-15",149943.22,2.54,144286,366621
"2012-10-16",151201.22,2.5,145848,365079
"2012-10-17",153744.22,2.44,149652,365079
"2012-10-18",154086.22,2.43,149994,365079
"2012-10-19",150676.22,2.49,146584,365079
"2012-10-20",150676.22,2.49,146584,365079
"2012-10-21",150675.22,2.49,146583,365079
"2012-10-22",153240.22,2.45,149016,365079
"2012-10-23",146030.72,1.52,141807,215943
"2012-10-24",146211.72,1.52,141988,215943
"2012-10-25",147880.72,1.57,141982,222369
"2012-10-26",147740.72,1.54,143517,220827
"2012-10-27",147740.72,1.54,143517,220827
"2012-10-28",147740.72,1.54,143517,220827
"2012-10-29",147740.72,1.54,143517,220827
"2012-10-30",147740.72,1.54,143517,220827
"2012-10-31",146962.72,1.55,142739,220827
"2012-11-01",149994.72,1.51,145771,220827
"2012-11-02",150325.72,1.51,146102,220827
"2012-11-03",150325.72,1.51,146102,220827
"2012-11-04",150325.72,1.51,146102,220827
"2012-11-05",149655.72,1.56,145270,227253
"2012-11-06",151201.72,1.54,146978,225711
"2012-11-07",148022.72,1.57,143799,225711
"2012-11-08",148027.72,1.61,143789,230851
"2012-11-09",148691.72,1.6,144468,230851
"2012-11-10",148311.72,1.6,144088,230851
"2012-11-11",148311.72,1.6,144088,230851
"2012-11-12",151158.72,1.57,146935,230851
"2012-11-13",151158.72,1.57,146935,230851
"2012-11-14",151438.72,1.57,147215,230851
"2012-11-15",150152.72,1.58,145929,230851
"2012-11-16",149770.72,1.59,145547,230851
"2012-11-17",151652.72,1.57,147429,230851
"2012-11-18",151652.72,1.57,147429,230851
"2012-11-19",154234.72,1.54,150011,230851
"2012-11-20",154547.72,1.54,150192,230851
"2012-11-21",153958.72,1.54,149603,230851
"2012-11-22",153885.72,1.54,149530,230851
"2012-11-23",153653.72,1.55,149298,230851
"2012-11-24",153651.72,1.55,149296,230851
"2012-11-25",153651.72,1.55,149296,230851
"2012-11-26",154163.72,1.54,149808,230851
"2012-11-27",154587.72,1.54,150232,230851
"2012-11-28",154182.72,1.54,149827,230851
"2012-11-29",153859.72,1.32,149615,197541
"2012-11-30",152681.72,1.15,148326,170999
"2012-12-01",152681.72,1.15,148326,170999
"2012-12-02",152681.72,1.15,148326,170999
"2012-12-03",151114.72,1.74,146759,255059
"2012-12-04",150730.72,1.82,146375,265733
"2012-12-05",148930.72,2.21,144575,319103
"2012-12-06",146051.72,2.25,141696,319103
"2012-12-07",147663.72,2.3,143308,329777
"2012-12-08",150139.72,2.26,145784,329777
"2012-12-09",150139.72,2.26,145784,329777
"2012-12-10",149914.72,2.34,145559,340451
"2012-12-11",151280.72,2.43,146925,356462
"2012-12-12",150777.72,2.43,146422,356462
"2012-12-13",147636.72,2.87,143281,410519
"2012-12-14",147631.72,2.97,143276,426245
"2012-12-15",146653.72,3,142298,426245
"2012-12-16",146653.72,3,142298,426245
"2012-12-17",150447.72,3.05,142295,434544
"2012-12-18",154962.72,2.96,146090,432867
"2012-12-19",150410.72,3.01,146055,439596
"2012-12-20",150408.72,3.06,146053,446325
"2012-12-21",145317.72,3.71,140830,522469
"2012-12-22",145317.72,3.71,140830,522469
"2012-12-23",145317.72,3.71,140830,522469
"2012-12-24",141978.72,4.14,137491,568778
"2012-12-25",141978.72,4.14,137491,568778
"2012-12-26",141344.72,4.11,137488,564575
"2012-12-27",139913.72,3.92,135426,531192
"2012-12-28",143260.72,3.69,137995,509508
"2012-12-29",143260.72,3.61,138773,501053
"2012-12-30",143260.72,3.61,138773,501053
"2012-12-31",154534.72,3.55,138718,492598
"2013-01-01",154533.72,2.69,150046,404344
"2013-01-02",166744.72,2.53,150044,379984
"2013-01-03",165454.72,2.36,160967,379984
"2013-01-04",168210.72,2.07,160964,333554
"2013-01-05",168210.72,1.55,163723,253491
"2013-01-06",168210.72,1.55,163723,253491
"2013-01-07",168035.72,1.56,163721,255715
"2013-01-08",166916.72,1.57,162429,255715
"2013-01-09",162495.92,1.64,158008,258552
"2013-01-10",167968.92,1.67,158006,263750
"2013-01-11",171650.92,1.5,163479,244832
"2013-01-12",173213.92,1.43,168726,240629
"2013-01-13",173213.92,1.43,168726,240629
"2013-01-14",173211.92,1.43,168724,240629
"2013-01-15",174827.92,1.36,170340,232223
"2013-01-16",179295.92,1.33,174808,232223
"2013-01-17",182348.92,1.38,173216,238649
"2013-01-18",185253.92,1.29,177860,230243
"2013-01-19",185253.92,1.27,180766,230243
"2013-01-20",185252.92,1.94,180633,350243
"2013-01-21",189552.92,1.84,184933,340803
"2013-01-22",189552.92,1.84,184933,340803
"2013-01-23",189774.92,1.78,185155,330129
"2013-01-24",184973.92,1.83,180354,330129
"2013-01-25",182793.92,4.78,178174,852129
"2013-01-26",182793.92,4.78,178174,852129
"2013-01-27",182985.92,4.78,178366,852129
"2013-01-28",174581.92,5.01,169962,852129
"2013-01-29",176237.92,5.04,170455,858555
"2013-01-30",177724.92,4.96,173105,858555
"2013-01-31",173303.92,5.09,168684,858555
"2013-02-01",176854.92,4.9,172235,843840
"2013-02-02",176854.92,4.9,172235,843840
"2013-02-03",176854.92,4.9,172235,843840
"2013-02-04",171315.92,5.06,166696,843840
"2013-02-05",177501.89,5.25,166796,876036
"2013-02-06",177907.89,5.06,173288,876036
"2013-02-07",172645.89,5.21,168026,876036
"2013-02-08",174550.89,5.21,169931,884632
"2013-02-09",174624.89,5.2,170005,884632
"2013-02-10",174550.89,5.21,169931,884632
"2013-02-11",175974.89,5.16,171355,884632
"2013-02-12",174988.89,5.19,170369,884632
"2013-02-13",174159.86,5.03,169540,852435
"2013-02-14",174031.86,5.03,169412,852435
"2013-02-15",169906.36,5.47,165286,903705
"2013-02-16",169906.36,5.47,165286,903705
"2013-02-17",169406.36,5.33,165286,880455
"2013-02-18",169406.36,5.23,164786,861705
"2013-02-19",179154.86,5.21,164916,859317
"2013-02-20",179210.86,4.93,174459,859317
"2013-02-21",163009.86,5.43,158258,859317
"2013-02-22",164257.86,5.39,159506,859317
"2013-02-23",169428.86,5.22,164677,859317
"2013-02-24",169265.86,5.22,164514,859317
"2013-02-25",173382.86,5.1,168631,859317
"2013-02-26",162304.86,5.45,157553,859317
"2013-02-27",170400.86,5.19,165649,859317
"2013-02-28",166309.86,5.32,161558,859317
"2013-03-01",162646.86,5.44,157895,859317
"2013-03-02",162987.86,5.43,158236,859317
"2013-03-03",162984.86,5.43,158233,859317
"2013-03-04",165307.86,5.35,160556,859317
"2013-03-05",175385.86,5.04,170634,859317
"2013-03-06",174115.86,5.07,169364,859317
"2013-03-07",179095.86,4.93,174344,859317
"2013-03-08",182277.86,4.84,177526,859317
"2013-03-09",184033.86,4.79,179282,859317
"2013-03-10",184033.86,4.79,179282,859317
"2013-03-11",191276.86,4.61,186525,859317
"2013-03-12",187939.86,4.69,183188,859317
"2013-03-13",190267.86,4.63,185516,859317
"2013-03-14",196959.86,4.47,192208,859317
"2013-03-15",198030.86,4.76,191784,912567
"2013-03-16",198030.86,4.72,193279,912567
"2013-03-17",197720.86,4.65,193279,898167
"2013-03-18",192895.86,4.54,188144,854547
"2013-03-19",192890.11,4.57,188138,859422
"2013-03-20",195990.11,4.49,191238,859422
"2013-03-21",199180.11,4.42,194296,859422
"2013-03-22",199111.11,4.42,194227,859422
"2013-03-23",199264.11,4.42,194380,859422
"2013-03-24",199264.11,4.42,194380,859422
"2013-03-25",197538.11,4.46,192654,859422
"2013-03-26",200953.11,4.38,196069,859422
"2013-03-27",203705.61,4.6,198822,913872
"2013-03-28",201395.61,4.65,196512,913872
"2013-03-29",201638.61,4.64,196755,913872
"2013-03-30",201638.61,4.64,196755,913872
"2013-03-31",201086.61,4.66,196203,913872
"2013-04-01",198749.61,4.71,193866,913872
"2013-04-02",199562.61,4.69,194679,913872
"2013-04-03",193819.61,4.73,194657,920601
"2013-04-04",190838.61,4.38,185955,815253
"2013-04-05",194419.61,4.42,189536,837981
"2013-04-06",194129.61,4.43,189246,837981
"2013-04-07",194129.61,4.43,189246,837981
"2013-04-08",194128.36,4.55,189244,860251
"2013-04-09",198753.36,4.44,193869,860251
"2013-04-10",207309.36,4.25,202425,860251
"2013-04-11",208861.36,4.22,203977,860251
"2013-04-12",203124.36,4.34,198240,860251
"2013-04-13",203396.36,4.33,198512,860251
"2013-04-14",203396.36,4.33,198512,860251
"2013-04-15",171399.36,5.19,166515,863616
"2013-04-16",189379.36,4.68,184495,863616
"2013-04-17",169418.36,5.25,164534,863616
"2013-04-18",161858.36,2.76,156974,432816
"2013-04-19",175059.36,2.55,170043,432816
"2013-04-20",174947.36,2.55,169931,432816
"2013-04-21",174622.36,2.4,169931,407816
"2013-04-22",171151.36,2.51,166135,417691
"2013-04-23",181438.36,2.37,176422,417691
"2013-04-24",186311.93,2.44,176242,430634
"2013-04-25",194005.93,2.28,188990,430634
"2013-04-26",189275.93,2.34,184260,430634
"2013-04-27",190968.93,2.32,185953,430634
"2013-04-28",190968.93,2.32,185953,430634
"2013-04-29",195660.93,2.26,190645,430634
"2013-04-30",197653.93,2.3,190256,437060
"2013-05-01",188374.93,2.38,183359,437060
"2013-05-02",194212.93,2.31,189197,437060
"2013-05-03",200412.93,2.24,195397,437060
"2013-05-04",200604.93,2.23,195589,437060
"2013-05-05",200354.93,2.24,195339,437060
"2013-05-06",202086.93,2.22,197071,437060
"2013-05-07",203423.93,2.2,198408,437060
"2013-05-08",203423.93,2.2,198408,437060
"2013-05-09",200606.93,2.23,195591,437060
"2013-05-10",196891.93,2.28,191876,437060
"2013-05-11",201915.93,2.22,196900,437060
"2013-05-12",201915.93,2.22,196900,437060
"2013-05-13",200516.93,2.24,195501,437060
"2013-05-14",201360.93,2.23,196345,437060
"2013-05-15",192855.93,2.33,187840,437060
"2013-05-16",192132.93,2.34,187117,437060
"2013-05-17",191727.93,2.34,186712,437060
"2013-05-18",190672.93,2.35,185657,437060
"2013-05-19",190372.93,2.25,185657,417310
"2013-05-20",186947.18,2.17,181799,395285
"2013-05-21",193040.18,2.1,187892,395285
"2013-05-22",193928.18,2.09,188780,395285
"2013-05-23",192362.18,2.32,185010,428549
"2013-05-24",190130.18,2.32,184982,428549
"2013-05-25",189931.18,2.32,184783,428549
"2013-05-26",189931.18,2.32,184783,428549
"2013-05-27",189931.18,2.32,184783,428549
"2013-05-28",192335.43,2.33,184778,429774
"2013-05-29",191867.43,2.3,186719,429774
"2013-05-30",195193.43,2.26,190045,429774
"2013-05-31",190377.43,2.32,185229,429774
"2013-06-01",188426.43,2.34,183278,429774
"2013-06-02",188426.43,2.34,183278,429774
"2013-06-03",193504.43,2.44,183277,446694
"2013-06-04",190535.43,2.44,185387,451891
"2013-06-05",186269.43,2.49,181121,451891
"2013-06-06",189202.43,2.59,181120,468811
"2013-06-07",184755.43,2.61,179607,468811
"2013-06-08",184755.43,2.61,179607,468811
"2013-06-09",184761.43,2.61,179613,468811
"2013-06-10",189907.43,2.54,184759,468811
"2013-06-11",175047.43,2.76,169899,468811
"2013-06-12",172312.43,2.8,167164,468811
"2013-06-13",177374.43,2.72,172226,468811
"2013-06-14",173168.43,2.79,168020,468811
"2013-06-15",173195.43,2.79,168047,468811
"2013-06-16",173195.43,2.79,168047,468811
"2013-06-17",177412.43,2.72,172264,468811
"2013-06-18",177881.43,2.72,172601,468811
"2013-06-19",178306.43,2.71,173026,468811
"2013-06-20",172126.43,2.81,166846,468811
"2013-06-21",146741.18,2.88,141461,407469
"2013-06-22",148265.18,2.85,142985,407469
"2013-06-23",148264.18,2.83,142985,405019
"2013-06-24",153421.93,2.55,158805,404469
"2013-06-25",155222.93,2.48,149943,372469
"2013-06-26",142165.93,2.72,136886,372469
"2013-06-27",147246.14,2.28,136426,311556
"2013-06-28",165724.14,1.94,160444,311285
"2013-06-29",165331.14,1.94,160051,311285
"2013-06-30",165331.14,1.94,160051,311285
"2013-07-01",169352.14,1.9,164072,311285
"2013-07-02",162851.14,1.98,157571,311285
"2013-07-03",167919.14,1.91,162639,311285
"2013-07-04",167919.14,1.91,162639,311285
"2013-07-05",163817.14,1.96,158537,311285
"2013-07-06",163867.14,1.96,158587,311285
"2013-07-07",163867.14,1.96,158587,311285
"2013-07-08",168804.14,1.9,163524,311285
"2013-07-09",173526.14,1.85,168246,311285
"2013-07-10",172802.14,1.86,167522,311285
"2013-07-11",192277.14,1.66,186997,311285
"2013-07-12",188574.14,1.7,183294,311285
"2013-07-13",188574.14,1.7,183294,311285
"2013-07-14",188574.14,1.7,183294,311285
"2013-07-15",190869.14,1.68,185589,311285
"2013-07-16",192864.14,1.66,187584,311285
"2013-07-17",189343.14,1.69,184063,311285
"2013-07-18",189816.14,1.69,184404,311285
"2013-07-19",194516.64,1.8,185455,332985
"2013-07-20",194516.64,1.76,189105,332985
"2013-07-21",194516.64,1.65,189105,312935
"2013-07-22",206741.64,1.4,201330,280935
"2013-07-23",207777.64,1.39,202366,280935
"2013-07-24",203212.64,1.42,197801,280935
"2013-07-25",204767.64,1.41,199356,280935
"2013-07-26",203471.64,1.42,198060,280935
"2013-07-27",203471.64,1.42,198060,280935
"2013-07-28",203471.64,1.42,198060,280935
"2013-07-29",201477.64,1.43,196066,280935
"2013-07-30",198758.64,1.45,193347,280935
"2013-07-31",200525.64,1.44,195114,280935
"2013-08-01",200289.64,1.44,194878,280935
"2013-08-02",202122.64,1.43,196711,280935
"2013-08-03",201337.64,1.43,195926,280935
"2013-08-04",202231.64,1.43,196820,280935
"2013-08-05",201283.64,1.43,195872,280935
"2013-08-06",195581.64,1.48,190170,280935
"2013-08-07",195598.64,1.48,190187,280935
"2013-08-08",206742.64,1.4,201331,280935
"2013-08-09",208450.64,1.38,203039,280935
"2013-08-10",208450.64,1.38,203039,280935
"2013-08-11",208450.64,1.38,203039,280935
"2013-08-12",217133.64,1.33,211722,280935
"2013-08-13",218668.64,1.32,213257,280935
