"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-01-10",129727,1.96,118356,231926
"2019-01-11",131596,1.94,120244,232780
"2019-01-12",131596,1.94,120244,232780
"2019-01-13",131427,1.93,120327,232226
"2019-01-14",131107,1.94,119755,232451
"2019-01-15",136062,2.09,124564,260865
"2019-01-16",137943,1.35,126191,169755
"2019-01-17",136923,1.68,125527,210435
"2019-01-18",139066,1.79,127904,229106
"2019-01-19",139066,1.79,127714,229106
"2019-01-20",139086,1.79,127734,229106
"2019-01-21",137051,1.82,125699,228913
"2019-01-22",135590,1.36,124238,168832
"2019-01-23",134738,1.91,121780,233086
"2019-01-24",138723,1.74,126000,219475
"2019-01-25",139076,2.23,125529,279475
"2019-01-26",139076,2.19,127724,279913
"2019-01-27",137724,2.21,126372,279913
"2019-01-28",137325,2.2,126901,279379
"2019-01-29",134841,2.27,123231,279982
"2019-01-30",136675,2.25,124713,280531
"2019-01-31",138907,2.23,125329,279982
"2019-02-01",140234,2.21,127217,280531
"2019-02-02",140234,2.18,128624,280531
"2019-02-03",139473,2.19,127863,280531
"2019-02-04",137999,2.22,126389,280531
"2019-02-05",138781,2.22,127171,281857
"2019-02-06",138988,2.56,127378,325829
"2019-02-07",135198,2.15,123588,265960
"2019-02-08",140340,2.07,128730,265960
"2019-02-09",140340,2.07,128730,265960
"2019-02-10",138574,2.09,126964,265960
"2019-02-11",139536,2.08,127926,265960
"2019-02-12",140971,1.58,127684,201966
"2019-02-13",139653,1.05,127946,134419
"2019-02-14",141681,1.27,129343,163674
"2019-02-15",142543,5.87,130571,766074
"2019-02-16",142543,2.16,130933,283376
"2019-02-17",142785,2.16,131175,283376
"2019-02-18",143422,1.7,131897,223674
"2019-02-19",144135,1.69,132766,224109
"2019-02-20",145036,1.21,133699,161385
"2019-02-21",148350,1.12,135566,151333
"2019-02-22",148037,1.62,136608,220758
"2019-02-23",148037,1.62,136427,220758
"2019-02-24",148050,1.62,136440,220758
"2019-02-25",147546,1.28,135413,172772
"2019-02-26",146938,1.81,135328,244752
"2019-02-27",148018,1.82,134525,245400
"2019-02-28",150567,1.23,140552,172772
"2019-03-01",149686,1.11,137818,152372
"2019-03-02",149686,1.11,137818,152372
"2019-03-03",149735,1.11,137867,152372
"2019-03-04",150599,1.12,138511,155712
"2019-03-05",149041,1.09,137044,149612
"2019-03-06",148242,1.39,135994,189043
"2019-03-07",148354,0.74,136629,101558
"2019-03-08",149831,1.12,137967,155064
"2019-03-09",149831,1.12,137963,155064
"2019-03-10",149540,1.12,137541,154432
"2019-03-11",147331,1.67,135463,226432
"2019-03-12",149383,1.64,137515,225548
"2019-03-13",151440,1.76,139034,244030
"2019-03-14",152559,0.72,140140,100678
"2019-03-15",154337,1.21,142009,172030
"2019-03-16",154337,1.21,142469,172030
"2019-03-17",153664,1.21,141796,172030
"2019-03-18",154759,1.72,142239,244027
"2019-03-19",155938,1.21,143172,172893
"2019-03-20",158223,1.37,144653,198427
"2019-03-21",160208,1.97,149046,293623
"2019-03-22",161338,1.26,147879,186100
"2019-03-23",161338,0.6,149470,89373
"2019-03-24",161004,0.6,149136,89373
"2019-03-25",160202,1.41,148280,209529
"2019-03-26",159958,1.97,148206,292562
"2019-03-27",163727,1.34,150938,202190
"2019-03-28",164366,1.33,152097,201840
"2019-03-29",165614,1.33,153209,203006
"2019-03-30",165614,1.32,153746,203006
"2019-03-31",164873,1.33,152747,203006
"2019-04-01",162603,1.46,150477,219633
"2019-04-02",162697,1.46,150571,219633
"2019-04-03",164311,1.45,151261,219580
"2019-04-04",160239,1.59,148113,235440
"2019-04-05",161369,1.57,149243,234676
"2019-04-06",161369,1.57,149243,234676
"2019-04-07",163159,1.56,150045,233601
"2019-04-08",160823,1.75,148108,258584
"2019-04-09",162395,1.77,145609,257291
"2019-04-10",159856,1.74,147730,256714
"2019-04-11",159808,1.75,147682,257789
"2019-04-12",156862,1.78,144736,257789
"2019-04-13",156862,1.78,144736,257789
"2019-04-14",157043,1.78,144917,257789
"2019-04-15",158862,2.4,144945,348083
"2019-04-16",152082,2.01,139956,281651
"2019-04-17",150800,2.04,138674,282247
"2019-04-18",148718,2.05,136592,280123
"2019-04-19",150670,2.02,138544,280123
"2019-04-20",150670,2.02,138544,280123
"2019-04-21",148389,2.06,136263,280123
"2019-04-22",149492,2.04,137366,280171
"2019-04-23",152207,2.41,138300,333496
"2019-04-24",152240,2.36,140114,330655
"2019-04-25",157191,2.28,144608,329325
"2019-04-26",157567,2.26,145441,328901
"2019-04-27",157567,2.26,145441,328901
"2019-04-28",157780,2.26,145654,328901
"2019-04-29",157669,2.27,145285,329630
"2019-04-30",153649,2.31,141265,326076
"2019-05-01",155712,2.28,143328,326256
"2019-05-02",156062,2.65,143678,380041
"2019-05-03",154034,2.31,141650,327031
"2019-05-04",154034,2.31,141650,327031
"2019-05-05",155368,2.29,142984,327031
"2019-05-06",152613,2.33,140229,327186
"2019-05-07",151979,2.83,140591,397572
"2019-05-08",154855,2.29,142471,326759
"2019-05-09",157747,2.26,145363,327990
"2019-05-10",159053,2.24,146669,327985
"2019-05-11",159053,2.24,146669,327985
"2019-05-12",158513,2.24,146129,327985
"2019-05-13",163364,1.43,149988,214449
"2019-05-14",164209,1.41,151825,214259
"2019-05-15",165850,1.05,153064,160451
"2019-05-16",167262,1.49,155541,232077
"2019-05-17",168939,1.37,155767,213942
"2019-05-18",168939,1.35,156555,211101
"2019-05-19",168075,1.02,157218,161107
"2019-05-20",168611,1.31,156227,204012
"2019-05-21",168534,1.33,155981,206706
"2019-05-22",171040,1.09,157534,171324
"2019-05-23",172962,0.69,158767,109259
"2019-05-24",173000,0.68,160616,109259
"2019-05-25",173000,0.68,160616,109259
"2019-05-26",172491,0.68,160107,109259
"2019-05-27",172523,0.68,160139,109259
"2019-05-28",172736,1.13,159754,180716
"2019-05-29",170737,1.14,158749,180269
"2019-05-30",171708,0.69,158747,109375
"2019-05-31",173211,1.42,158857,225898
"2019-06-01",173211,0.68,160569,109375
"2019-06-02",172704,0.68,160062,109375
"2019-06-03",174182,1.45,160839,233888
"2019-06-04",174373,1.45,161731,234799
"2019-06-05",175225,1.44,162583,234611
"2019-06-06",176512,0.67,163869,109375
"2019-06-07",177898,1.69,165491,279918
"2019-06-08",177898,1.69,165256,279918
"2019-06-09",179045,1.68,166403,279918
"2019-06-10",177953,1.7,165311,281174
"2019-06-11",175860,2.02,162792,329611
"2019-06-12",181866,2.13,166006,352893
"2019-06-13",179085,0.96,166443,159883
"2019-06-14",174940,2.09,162298,338870
"2019-06-15",174940,2.09,162298,338870
"2019-06-16",175160,2.09,162518,338870
"2019-06-17",177957,2.04,165315,336536
"2019-06-18",180061,2.01,167419,336536
"2019-06-19",185484,0.93,167441,155858
"2019-06-20",185078,2.3,172436,395858
"2019-06-21",186250,1.21,171929,208359
"2019-06-22",186250,1.2,173608,208359
"2019-06-23",182378,1.23,169736,208359
"2019-06-24",184855,1.22,172213,209418
"2019-06-25",187600,1.2,174958,210061
"2019-06-26",186568,1.4,173926,242895
"2019-06-27",184256,1.42,171614,242895
"2019-06-28",179690,1.46,166790,242891
"2019-06-29",179690,1.46,166790,242891
"2019-06-30",183833,1.42,170933,242891
"2019-07-01",192035,1.36,179135,242877
"2019-07-02",197197,1.3,185187,240000
"2019-07-03",194330,2.66,181447,483319
"2019-07-04",197026,2.62,184126,483319
"2019-07-05",197384,1.31,185409,242141
"2019-07-06",197384,1.31,184484,242141
"2019-07-07",197543,1.31,184643,242141
"2019-07-08",194533,1.34,181633,243693
"2019-07-09",195299,1.79,182399,326899
"2019-07-10",202140,1.74,187914,326088
"2019-07-11",197741,2.61,184841,482383
"2019-07-12",200997,2.04,188097,384000
"2019-07-13",200997,2.04,188097,384000
"2019-07-14",195749,2.1,182849,384000
"2019-07-15",193964,3.18,181064,576000
"2019-07-16",201303,3.11,185696,578217
"2019-07-17",202283,0.02,188403,4447
"2019-07-18",192905,2.67,180005,480000
"2019-07-19",197945,2.59,185045,480000
"2019-07-20",197945,2.59,185045,480000
"2019-07-21",196025,2.62,183125,480000
"2019-07-22",200960,3.64,182065,662966
"2019-07-23",201554,1.47,186321,274167
"2019-07-24",201098,1.46,188198,274039
"2019-07-25",199507,1.48,186090,275668
"2019-07-26",198694,1.48,185794,275651
"2019-07-27",198694,1.48,185794,275651
"2019-07-28",198675,2.37,185517,439256
"2019-07-29",197346,2.38,184188,439145
"2019-07-30",198584,2.9,179897,521149
"2019-07-31",205739,2.51,192741,482912
"2019-08-01",212216,0.83,196771,163174
"2019-08-02",216524,1.81,200462,363603
"2019-08-03",216524,0,0,0
"2019-08-04",216524,0,0,0
"2019-08-05",210794,1.64,197636,324274
"2019-08-06",218793,1.76,205635,361506
"2019-08-07",221469,1.73,208311,360862
"2019-08-08",226323,2.89,206311,596233
"2019-08-09",226323,0,0,0
"2019-08-10",226323,0,0,0
"2019-08-11",226323,0,0,0
"2019-08-12",227615,0.76,213165,161986
"2019-08-13",229053,1.44,214457,309667
"2019-08-14",230283,0.83,216778,180192
"2019-08-15",231518,1.66,217695,360561
"2019-08-16",234137,0.7,220740,154186
"2019-08-17",234137,0.7,220979,154186
"2019-08-18",233110,0.7,219952,154186
"2019-08-19",233110,0.7,219952,153732
"2019-08-20",232001,0.7,218843,153962
"2019-08-21",232186,1.83,217950,397956
"2019-08-22",234628,2.93,219016,640726
"2019-08-23",240324,0.72,226428,161964
"2019-08-24",240324,0.71,227166,161964
"2019-08-25",237896,0.72,224738,161964
"2019-08-26",240714,0.82,227825,187073
"2019-08-27",242918,2.13,227969,484660
"2019-08-28",239692,0.82,226276,185512
"2019-08-29",240269,0.83,225738,187458
"2019-08-30",240172,2.15,226756,487942
"2019-08-31",240172,2.15,226756,487942
"2019-09-01",239566,2.16,226150,487942
"2019-09-02",236001,2.19,222585,487676
"2019-09-03",242021,0.83,223644,185530
"2019-09-04",236193,0.85,222777,188968
"2019-09-05",237102,0.85,223686,189340
"2019-09-06",242159,0.83,228743,190805
"2019-09-07",242159,0.83,228743,190805
"2019-09-08",242280,0.83,228864,190805
"2019-09-09",242063,0.83,228647,190764
"2019-09-10",235676,0.86,222260,190791
"2019-09-11",234292,1.95,221812,432204
"2019-09-12",223911,0.91,210495,191129
"2019-09-13",221778,0.91,208362,190331
"2019-09-14",221778,0.91,208362,190331
"2019-09-15",223728,0.9,210312,190331
"2019-09-16",220588,0.91,207172,189334
"2019-09-17",222309,0.91,208893,189756
"2019-09-18",241954,1.31,212911,278790
"2019-09-19",225446,1.5,212030,318474
"2019-09-20",234201,1.43,220785,316677
"2019-09-21",234201,1.43,220785,316677
"2019-09-22",231579,1.45,218163,316677
"2019-09-23",240152,1.39,226199,314633
"2019-09-24",242729,1.27,225421,286718
"2019-09-25",245734,2.8,226756,634588
"2019-09-26",253238,1.03,237856,244800
"2019-09-27",256581,1.04,239199,249158
"2019-09-28",256581,1.01,242907,244711
"2019-09-29",251358,1.03,237684,244711
"2019-09-30",244521,3.14,230847,724551
"2019-10-01",258289,2.32,243644,564542
"2019-10-02",262822,2.27,248684,565586
"2019-10-03",259582,2.95,245908,724909
"2019-10-04",257808,2.97,244134,725473
"2019-10-05",257808,2.97,244134,725473
"2019-10-06",259964,2.95,246290,725473
"2019-10-07",264917,0.99,251139,248988
"2019-10-08",267914,0.97,252476,244827
"2019-10-09",269747,0.97,254065,246889
"2019-10-10",266441,0.99,252767,250141
"2019-10-11",257701,1.03,244027,250747
"2019-10-12",257701,1.03,244027,250747
"2019-10-13",255135,1.04,241461,250747
"2019-10-14",256446,1.03,242772,249298
"2019-10-15",247860,1.06,234186,249093
"2019-10-16",242605,1.35,228931,308583
"2019-10-17",249207,1.32,235533,311255
"2019-10-18",249758,1.33,236084,313061
"2019-10-19",249758,1.33,236084,313061
"2019-10-20",249579,1.33,235905,313061
"2019-10-21",250748,1.33,237074,314137
"2019-10-22",261259,1.27,247585,314096
"2019-10-23",255639,1.3,241965,314895
"2019-10-24",255008,2.3,241334,554893
"2019-10-25",248819,2.85,235395,671236
"2019-10-26",248819,2.85,235145,671236
"2019-10-27",247284,2.88,233352,671236
"2019-10-28",241233,2.95,227301,671144
"2019-10-29",241441,2.95,227509,671645
"2019-10-30",251353,1.38,225642,311011
"2019-10-31",270167,1.22,251530,307824
"2019-11-01",268564,1.22,255297,310628
"2019-11-02",268564,1.21,254632,308410
"2019-11-03",273604,1.19,259404,308410
"2019-11-04",267424,1.21,255273,309478
"2019-11-05",264626,1.24,250839,310359
"2019-11-06",266070,2.66,252138,669862
"2019-11-07",270632,1.22,252077,307755
"2019-11-08",269845,2.13,255256,544260
"2019-11-09",269845,2.13,255913,544260
"2019-11-10",274102,2.09,260170,544260
"2019-11-11",277216,1.16,263284,305227
"2019-11-12",289706,1.85,262171,485253
"2019-11-13",295252,2.36,280252,661132
"2019-11-14",301865,1.21,283914,344044
"2019-11-15",301312,1.67,288096,480000
"2019-11-16",301312,1.67,287380,480000
"2019-11-17",298252,1.69,284320,480000
"2019-11-18",296192,1.7,282260,480000
"2019-11-19",299077,3.68,282060,1037317
"2019-11-20",303571,3.66,286885,1049197
"2019-11-21",305911,1.64,291979,480000
"2019-11-22",307394,1.64,293146,481401
"2019-11-23",307394,1.64,293462,481401
"2019-11-24",308015,1.64,294083,481401
"2019-11-25",308657,1.64,294467,481739
"2019-11-26",305054,1.67,290864,485798
"2019-11-27",300455,1.73,282145,487001
"2019-11-28",299898,1.71,285708,487310
"2019-11-29",296678,2.29,282541,646807
"2019-11-30",296678,2.29,282488,646807
"2019-12-01",299281,1.74,281476,488951
"2019-12-02",320133,1.64,297171,488632
"2019-12-03",325956,2.35,308328,725523
"2019-12-04",303035,1.27,288845,365511
"2019-12-05",299201,1.28,285011,365517
"2019-12-06",307910,2.16,292022,631733
"2019-12-07",307910,2.15,293720,631733
"2019-12-08",304240,2.18,290050,631733
"2019-12-09",305925,2.47,291732,720000
"2019-12-10",311699,1.26,286704,362208
"2019-12-11",298370,1.7,284180,482211
"2019-12-12",235902,2.22,305200,677223
"2019-12-13",273102,1.86,258912,482195
"2019-12-14",273102,1.86,258912,482195
"2019-12-15",261171,1.95,246981,482195
"2019-12-16",278674,1.82,264484,482191
"2019-12-17",322637,1.66,291181,484385
"2019-12-18",321711,1.58,307521,484382
"2019-12-19",335999,0.58,320597,187245
"2019-12-20",332403,0.59,318213,186996
"2019-12-21",332403,0.59,318213,186996
"2019-12-22",329792,0.59,315602,186996
"2019-12-23",327524,0.6,313334,186946
"2019-12-24",323573,0.6,309383,186692
"2019-12-25",323573,0.6,309383,186692
"2019-12-26",316743,0.63,301767,189618
"2019-12-27",310014,1.45,296475,430081
"2019-12-28",310014,1.45,295566,427888
"2019-12-29",311329,1.44,296881,427888
"2019-12-30",312160,1.44,297712,428052
"2019-12-31",312332,1.87,293284,549386
"2020-01-01",312332,1.84,297884,549386
"2020-01-02",338619,1.4,306691,429334
"2020-01-03",349819,0.72,333576,240000
"2020-01-04",349819,0,0,0
"2020-01-05",349819,0,0,0
"2020-01-06",349790,0.72,334787,242215
"2020-01-07",355268,0.49,339566,164856
"2020-01-08",354780,0.01,340820,2200
"2020-01-09",350718,0.01,335985,2739
"2020-01-10",351011,0.01,336563,2741
"2020-01-11",351011,0.01,336563,2741
"2020-01-12",349295,0.01,334847,2741
"2020-01-13",342374,0.01,327792,4912
"2020-01-14",340823,0.02,326375,4910
"2020-01-15",336711,0.75,323434,242730
"2020-01-16",335818,2.26,321148,724902
"2020-01-17",341757,0.02,319823,4903
"2020-01-18",341757,0.01,327309,4903
"2020-01-19",340809,0.02,326361,4903
"2020-01-20",344462,0.01,330014,4901
"2020-01-21",348226,0.01,331698,2731
"2020-01-22",351335,0.37,334463,122731
"2020-01-23",355614,0.55,341519,188504
"2020-01-24",360231,0.54,345525,188141
"2020-01-25",360231,0.54,345525,188141
"2020-01-26",362679,0.47,348140,163793
"2020-01-27",353861,1.49,339155,506425
"2020-01-28",362563,0.96,339654,324581
"2020-01-29",348014,2.06,333308,687842
"2020-01-30",343085,2.7,321366,867739
"2020-01-31",320255,4.04,318046,1283827
"2020-02-01",320255,2.24,305549,683741
"2020-02-02",322514,2.22,307808,683741
"2020-02-03",326303,2.19,311597,682498
"2020-02-04",339463,2.12,323761,687194
"2020-02-05",354026,2.02,339320,685185
"2020-02-06",346175,2.06,331469,684346
"2020-02-07",336219,2.12,321513,681046
"2020-02-08",336219,2.12,321513,681046
"2020-02-09",344028,2.07,329322,681046
"2020-02-10",349232,2.81,324420,911211
"2020-02-11",364750,2.79,341169,951768
"2020-02-12",370176,2.42,354484,857393
"2020-02-13",364879,3.13,350173,1096923
"2020-02-14",360467,3.17,345761,1095624
"2020-02-15",360467,3.17,345761,1095624
"2020-02-16",359058,3.18,344352,1095624
"2020-02-17",368241,3.1,353535,1096783
"2020-02-18",360356,3.17,345650,1094339
"2020-02-19",366286,2.45,347940,851028
"2020-02-20",365534,2.42,350828,849814
"2020-02-21",377462,1.36,360872,490798
"2020-02-22",377462,1.35,362756,490798
"2020-02-23",377881,1.35,362917,490798
"2020-02-24",383748,1.22,369977,451359
"2020-02-25",390050,0.64,373629,237683
"2020-02-26",379589,0.86,364625,314112
"2020-02-27",345809,1.77,330845,584157
"2020-02-28",335933,1.81,320969,581137
"2020-02-29",335933,1.81,320969,581137
"2020-03-01",340659,0.96,325695,312288
"2020-03-02",334929,1.55,318963,493856
"2020-03-03",350205,1.48,335256,495303
"2020-03-04",365247,1.69,348045,587059
"2020-03-05",340118,1.96,325154,636840
"2020-03-06",336839,1.98,321875,638724
"2020-03-07",336839,1.98,321875,638724
"2020-03-08",248329,2.74,232070,635070
"2020-03-09",272190,2.47,257226,635070
"2020-03-10",283212,2.24,252300,565096
"2020-03-11",265745,2.25,250781,563268
"2020-03-12",229255,1.75,214291,374118
"2020-03-13",210499,1.9,195535,371016
"2020-03-14",210499,1.9,195535,371016
"2020-03-15",195426,2.54,180462,457936
"2020-03-16",160175,3.12,145211,452727
"2020-03-17",147665,3.46,126482,437039
"2020-03-18",-7455,9.5,31333,297737
"2020-03-19",30773,16.78,6654,111636
"2020-03-20",29933,7.54,14969,112882
"2020-03-21",29933,7.54,14969,112882
"2020-03-22",23183,13.73,8219,112882
"2020-03-23",33313,6.17,18349,113246
"2020-03-24",36067,5.55,20845,115785
"2020-03-25",21633,18.07,6411,115843
"2020-03-26",27688,9.45,12466,117826
"2020-03-27",26690,10.45,11468,119848
"2020-03-28",26690,10.45,11468,119848
"2020-03-29",28338,9.14,13116,119848
"2020-03-30",36990,5.51,21768,119923
"2020-03-31",31974,7.12,16752,119270
"2020-04-01",34624,6.08,19402,118024
"2020-04-02",40981,4.57,25759,117771
"2020-04-03",38282,5.05,23060,116461
"2020-04-04",38282,5.05,23060,116461
"2020-04-05",39560,4.79,24338,116461
"2020-04-06",48799,3.57,31470,112479
"2020-04-07",45482,3.77,30260,113966
"2020-04-08",53338,3.02,38116,115086
"2020-04-09",58703,0,39441,0
"2020-04-10",58703,0,0,0
"2020-04-11",58703,0,0,0
"2020-04-12",58703,0,0,0
"2020-04-13",58664,0.17,43481,7305
"2020-04-14",58474,0.17,43252,7326
"2020-04-15",58480,0.17,43258,7192
"2020-04-16",58377,0.27,43134,11448
"2020-04-17",58603,0.27,43381,11574
"2020-04-18",58603,0.27,43381,11574
"2020-04-19",58575,0.27,43353,11574
"2020-04-20",58771,0.27,43549,11586
"2020-04-21",58574,0.67,43341,29143
"2020-04-22",58406,0.4,43355,17262
"2020-04-23",58270,1.09,42790,46814
"2020-04-24",58650,0.4,43049,17319
"2020-04-25",58650,0.4,43170,17319
"2020-04-26",58455,0.4,42975,17319
"2020-04-27",57894,1.8,42414,76477
"2020-04-28",57244,2.04,41764,85237
"2020-04-29",56307,2.1,40827,85671
"2020-04-30",59524,0.6,43781,26466
"2020-05-01",59755,0,44275,0
"2020-05-02",59755,0,0,0
"2020-05-03",59755,0,0,0
"2020-05-04",59891,0.39,44275,17404
"2020-05-05",59650,0.67,44411,29628
"2020-05-06",59535,1.14,43870,49901
"2020-05-07",60032,1.31,44573,58403
"2020-05-08",60163,0.65,44453,28800
"2020-05-09",60163,0.64,44683,28800
"2020-05-10",60102,0.65,44622,28800
"2020-05-11",61260,0,45491,0
"2020-05-12",61500,0.01,45780,269
"2020-05-13",61660,0.37,46020,17255
"2020-05-14",61661,0.01,46180,269
"2020-05-15",62214,0.37,46633,17081
"2020-05-16",62214,0.37,46734,17081
"2020-05-17",62069,0.37,46589,17081
"2020-05-18",62440,0.99,46754,46197
"2020-05-19",62487,0.61,46979,28800
"2020-05-20",62199,0.62,46719,28800
"2020-05-21",62800,0.93,46297,43200
"2020-05-22",63573,0,47894,0
"2020-05-23",63573,0,0,0
"2020-05-24",63573,0,0,0
"2020-05-25",63573,0,0,0
"2020-05-26",62798,0.74,47060,34801
"2020-05-27",62825,1.36,46823,63516
"2020-05-28",63111,1.34,47334,63652
"2020-05-29",63619,0.61,47093,28800
"2020-05-30",63619,NA,NA,NA
"2020-05-31",63184,NA,NA,NA
"2020-06-01",63107,1.25,47204,59039
"2020-06-02",59785,1.34,44047,58995
"2020-06-03",59260,1.57,43436,68272
"2020-06-04",57380,1.65,41642,68514
"2020-06-05",56308,1.47,40099,59005
"2020-06-06",56308,1.45,40570,59005
"2020-06-07",56118,1.46,40380,59005
"2020-06-08",56921,1.44,41183,59142
"2020-06-09",57452,2,41714,83359
"2020-06-10",59158,1.93,43420,83585
"2020-06-11",63078,1.86,44740,83305
"2020-06-12",62467,1.26,46729,59061
"2020-06-13",62467,1.26,46729,59061
"2020-06-14",62741,1.26,47003,59061
"2020-06-15",60418,1.96,44680,87676
"2020-06-16",63063,1.28,46191,59091
"2020-06-17",63353,1.25,47615,59316
"2020-06-18",64043,2,47770,95598
"2020-06-19",64209,1.96,48471,95163
"2020-06-20",64209,1.96,48471,95163
"2020-06-21",63827,1.98,48089,95163
"2020-06-22",62819,2.09,46823,97847
"2020-06-23",61984,2.58,45276,117000
"2020-06-24",63123,2.16,46860,101396
"2020-06-25",63292,2.14,47296,101396
"2020-06-26",63097,2.54,47101,119748
"2020-06-27",63097,2.54,47101,119748
"2020-06-28",62838,2.56,46842,119748
"2020-06-29",61666,2.64,45441,120022
"2020-06-30",63738,1.75,47082,82518
"2020-07-01",63264,1.28,47268,60343
"2020-07-02",63191,1.61,47326,76114
"2020-07-03",63157,1.61,47161,76114
"2020-07-04",63157,1.61,47161,76114
"2020-07-05",62440,1.64,46444,76114
"2020-07-06",62208,2.12,46212,98015
"2020-07-07",62693,2.1,46697,98014
"2020-07-08",61967,2.11,46582,98288
"2020-07-09",63029,1.63,46681,76114
"2020-07-10",62788,2.1,46685,98014
"2020-07-11",62788,2.09,46792,98014
"2020-07-12",62319,2.12,46323,98014
"2020-07-13",62688,2.1,46692,98014
"2020-07-14",61239,2.17,45243,98015
"2020-07-15",61118,2.17,45122,98015
"2020-07-16",61320,2.16,45324,98015
"2020-07-17",61416,2.16,45435,98288
"2020-07-18",61416,2.16,45420,98288
"2020-07-19",61392,2.17,45396,98288
"2020-07-20",60283,2.22,44287,98288
"2020-07-21",57262,2.73,41266,112688
"2020-07-22",56388,2.81,40134,112688
"2020-07-23",57494,2.73,41240,112688
"2020-07-24",57593,2.73,41339,112688
"2020-07-25",57593,2.73,41339,112688
"2020-07-26",56508,2.8,40254,112688
"2020-07-27",56371,2.81,40117,112688
"2020-07-28",56800,2.78,40546,112689
"2020-07-29",55742,1.66,39296,65374
"2020-07-30",53620,1.75,37366,65374
"2020-07-31",55299,1.67,39045,65375
"2020-08-01",55299,1.67,39045,65375
"2020-08-02",55472,1.67,39218,65375
"2020-08-03",55896,1.65,39642,65375
"2020-08-04",54836,1.69,38582,65375
"2020-08-05",53629,1.75,37375,65375
"2020-08-06",54180,2.37,37757,89375
"2020-08-07",55325,2.23,39071,87276
"2020-08-08",55325,2.23,39071,87276
"2020-08-09",55398,2.23,39144,87276
"2020-08-10",56095,2.43,39841,96918
"2020-08-11",56754,2.39,40500,96918
"2020-08-12",54298,2.55,38044,96918
"2020-08-13",54525,1.98,37797,75018
"2020-08-14",54540,1.97,38216,75291
"2020-08-15",54540,1.97,38286,75291
"2020-08-16",54138,1.99,37884,75291
"2020-08-17",54789,1.95,38469,75018
"2020-08-18",53923,2.25,37642,84596
"2020-08-19",55698,2.14,39444,84595
"2020-08-20",54639,2.2,38385,84595
"2020-08-21",56312,2.13,39800,84595
"2020-08-22",56312,2.13,39800,84595
"2020-08-23",56036,1.91,39371,75018
"2020-08-24",56064,2.19,38609,84595
"2020-08-25",54674,2.22,38252,84869
"2020-08-26",55132,2.92,38575,112692
"2020-08-27",52857,3.1,36345,112829
"2020-08-28",53268,3.07,36756,112692
"2020-08-29",53268,3.07,36756,112691
"2020-08-30",52806,3.1,36294,112692
"2020-08-31",50929,3.27,34417,112692
"2020-09-01",51775,3.2,35263,112692
"2020-09-02",52832,3.43,36026,123642
"2020-09-03",54179,3.28,37667,123642
"2020-09-04",53906,3.31,37394,123642
"2020-09-05",53906,3.31,37394,123642
"2020-09-06",53860,3.31,37348,123641
"2020-09-07",54660,3.24,38148,123639
"2020-09-08",57000,2.81,40117,112691
"2020-09-09",55539,2.34,38889,90927
"2020-09-10",55648,2.36,38462,90791
"2020-09-11",55805,1.68,39002,65374
"2020-09-12",55805,1.11,39293,43474
"2020-09-13",55770,1.11,39258,43474
"2020-09-14",55566,1.67,39083,65374
"2020-09-15",56526,1.64,39934,65374
"2020-09-16",58785,1.55,42273,65374
"2020-09-17",56571,1.63,40059,65374
"2020-09-18",57853,2.53,40653,102876
"2020-09-19",57853,2.49,41341,102876
"2020-09-20",57581,2.52,40811,102876
"2020-09-21",60549,1.61,40605,65374
"2020-09-22",62740,1.41,45267,63747
"2020-09-23",62286,1.39,45994,63747
"2020-09-24",61799,1.8,45029,80894
"2020-09-25",62067,1.79,45297,81168
"2020-09-26",62067,1.79,45297,81168
"2020-09-27",62212,1.79,45199,80894
"2020-09-28",61767,1.11,44430,49347
"2020-09-29",61390,1.6,44620,71248
"2020-09-30",62046,1.57,45538,71521
"2020-10-01",63083,1.57,45474,71384
"2020-10-02",63338,1.1,46329,51019
"2020-10-03",63338,1.1,46568,51019
"2020-10-04",62105,1.13,45335,51019
"2020-10-05",61018,0.66,44316,29119
"2020-10-06",62315,0.64,45545,29123
"2020-10-07",60748,1.1,43978,48272
"2020-10-08",60698,1.82,43928,79819
"2020-10-09",59844,1.86,42956,79819
"2020-10-10",59844,1.85,43074,79819
"2020-10-11",60276,1.83,43506,79820
"2020-10-12",61123,1.56,44023,68820
"2020-10-13",62634,1.44,45805,66179
"2020-10-14",63098,1.44,45820,66179
"2020-10-15",64371,1.16,47061,54714
"2020-10-16",64170,1.4,47127,66179
"2020-10-17",64170,1.4,47400,66179
"2020-10-18",63985,1.4,47215,66179
"2020-10-19",62531,1.15,45735,52814
"2020-10-20",61177,1.07,44550,47666
"2020-10-21",62257,2.04,45005,91680
"2020-10-22",62814,2.27,45376,103165
"2020-10-23",62186,1.47,45015,66303
"2020-10-24",62186,1.46,45158,66151
"2020-10-25",62055,1.47,45027,66153
"2020-10-26",62777,2.37,45467,107562
"2020-10-27",63770,1.75,46742,81766
"2020-10-28",65756,2.14,48353,103272
"2020-10-29",66122,1.65,49187,81284
"2020-10-30",66681,NA,NA,NA
"2020-10-31",66681,NA,NA,NA
"2020-11-01",66557,NA,NA,NA
"2020-11-02",66052,1.65,49210,81387
"2020-11-03",64618,NA,NA,NA
"2020-11-04",63283,NA,NA,NA
"2020-11-05",61527,NA,NA,NA
"2020-11-06",61553,NA,NA,NA
"2020-11-07",61553,NA,NA,NA
