"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-05-14",30835.42,0.39,27513,10840
"2019-05-15",30752.71,0.29,27909,8097
"2019-05-16",30853.71,0.29,27928,8097
"2019-05-17",30737.71,0.29,27812,8097
"2019-05-18",30737.71,0.29,27812,8097
"2019-05-19",30737.71,0.29,27812,8097
"2019-05-20",30674.57,0.39,27812,10893
"2019-05-21",31103.35,0.47,27746,12923
"2019-05-22",30607.31,0.37,27681,10164
"2019-05-23",30411.31,0.37,27485,10164
"2019-05-24",30411.31,0.37,27485,10164
"2019-05-25",30411.31,0.37,27485,10164
"2019-05-26",30411.31,0.37,27485,10164
"2019-05-27",30411.31,0.37,27485,10164
"2019-05-28",30386.08,0.37,27597,10210
"2019-05-29",30412.08,0.37,27486,10210
"2019-05-30",30022.79,0.47,27486,12837
"2019-05-31",30031.79,0.47,27106,12837
"2019-06-01",30031.79,0.47,27106,12837
"2019-06-02",30031.79,0.47,27106,12837
"2019-06-03",30080.79,0.48,27022,12837
"2019-06-04",30541.55,0.38,27022,10194
"2019-06-05",31038.9,0.27,27480,7397
"2019-06-06",31096.1,0,27978,0
"2019-06-07",31276.56,0.1,28035,2741
"2019-06-08",31276.56,0.1,28218,2741
"2019-06-09",31276.56,0.1,28218,2741
"2019-06-10",31170.56,0.1,28112,2741
"2019-06-11",29889.56,0.1,26831,2741
"2019-06-12",29920.56,0.1,26862,2741
"2019-06-13",30067.56,0.1,27009,2741
"2019-06-14",29948.56,0.1,26890,2741
"2019-06-15",29948.56,0.1,26890,2741
"2019-06-16",29948.56,0.1,26890,2741
"2019-06-17",30019.56,0.1,26961,2741
"2019-06-18",30155.56,0.1,27097,2741
"2019-06-19",30136.56,0.1,27078,2741
"2019-06-20",30072.56,0.1,27014,2741
"2019-06-21",30148.56,0.1,27090,2741
"2019-06-22",30148.56,0.1,27090,2741
"2019-06-23",30148.56,0.1,27090,2741
"2019-06-24",30072.56,0.1,27014,2741
"2019-06-25",30084.44,0.3,27051,8212
"2019-06-26",30031.44,0.3,26972,8212
"2019-06-27",30177.44,0.3,27118,8212
"2019-06-28",30153.44,0.3,27094,8212
"2019-06-29",30153.44,0.3,27094,8212
"2019-06-30",30153.44,0.3,27094,8212
"2019-07-01",30274.44,0.3,27215,8212
"2019-07-02",30232.67,0.2,27213,5486
"2019-07-03",30282.61,0.2,27040,5518
"2019-07-04",30282.61,0.2,27091,5518
"2019-07-05",30341.61,0.2,27150,5518
"2019-07-06",30341.61,0.2,27150,5518
"2019-07-07",30341.61,0.2,27150,5518
"2019-07-08",30305.66,0.1,27146,2773
"2019-07-09",30228.99,0.1,27112,2756
"2019-07-10",30343.99,0.1,27152,2756
"2019-07-11",30154.99,0.1,26963,2756
"2019-07-12",30072.99,0.1,26881,2756
"2019-07-13",30072.99,0.1,26881,2756
"2019-07-14",30072.99,0.1,26881,2756
"2019-07-15",30111.99,0.1,26920,2756
"2019-07-16",29992.99,0.1,26801,2756
"2019-07-17",29913.18,0.21,26771,5514
"2019-07-18",29898.18,0.21,26706,5514
"2019-07-19",29758.18,0.21,26566,5514
"2019-07-20",29758.18,0.21,26566,5514
"2019-07-21",29758.18,0.21,26566,5514
"2019-07-22",29632.18,0.21,26440,5514
"2019-07-23",29614.18,0.21,26422,5514
"2019-07-24",29661.51,0.1,26426,2758
"2019-07-25",29516.51,0.1,26325,2758
"2019-07-26",29596.51,0.1,26405,2758
"2019-07-27",29596.51,0.1,26405,2758
"2019-07-28",29596.51,0.1,26405,2758
"2019-07-29",29599.51,0.1,26408,2758
"2019-07-30",29574.51,0.1,26383,2758
"2019-07-31",29518.51,0.1,26327,2758
"2019-08-01",29458.77,0.32,26107,8231
"2019-08-02",29212.04,0.63,26006,16380
"2019-08-03",29212.04,0.63,25887,16380
"2019-08-04",29212.04,0.63,25887,16380
"2019-08-05",28711.21,0.97,25386,24541
"2019-08-06",28953.09,1.08,25386,27367
"2019-08-07",28734.09,1.08,25409,27367
"2019-08-08",29184.76,0.97,25409,24632
"2019-08-09",28906.15,0.85,25859,21888
"2019-08-10",28906.15,0.75,25581,19062
"2019-08-11",28906.15,0.75,25581,19062
"2019-08-12",28455.18,0.76,25130,19014
"2019-08-13",28721.18,0.75,25396,19014
"2019-08-14",27917.12,0.66,24592,16290
"2019-08-15",27676.12,0.67,24351,16290
"2019-08-16",28017.12,0.66,24692,16290
"2019-08-17",28017.12,0.66,24692,16290
"2019-08-18",28017.12,0.66,24692,16290
"2019-08-19",28416.11,0.55,24689,13573
"2019-08-20",28292.64,0.32,25088,8150
"2019-08-21",28360.64,0.22,25036,5448
"2019-08-22",28398.64,0.22,25074,5448
"2019-08-23",28107.95,0.33,25071,8173
"2019-08-24",28107.95,0.33,24783,8173
"2019-08-25",28107.95,0.33,24783,8173
"2019-08-26",28158.95,0.33,24834,8173
"2019-08-27",28038.95,0.33,24714,8173
"2019-08-28",28274.95,0.33,24950,8173
"2019-08-29",28438.1,0.22,24948,5454
"2019-08-30",28475.16,0.11,25109,2725
"2019-08-31",28475.16,0,0,0
"2019-09-01",28475.16,0,0,0
"2019-09-02",28475.16,0,0,0
"2019-09-03",28475.16,0,0,0
"2019-09-04",28475.16,0,0,0
"2019-09-05",28475.16,0,0,0
"2019-09-06",28493.16,0,0,0
"2019-09-07",28493.16,0,0,0
"2019-09-08",28493.16,0,0,0
"2019-09-09",28382,0.1,25035,2437
"2019-09-10",28541.59,0.58,25046,14568
"2019-09-11",28803.59,0.57,25346,14568
"2019-09-12",28924.17,0.48,25344,12137
"2019-09-13",28778.17,0.48,25320,12137
"2019-09-14",28778.17,0.48,25320,12137
"2019-09-15",28778.17,0.48,25320,12137
"2019-09-16",28955.17,0.48,25497,12137
"2019-09-17",29200.87,0.57,25496,14579
"2019-09-18",28932,0.47,25740,12178
"2019-09-19",28913,0.29,25455,7342
"2019-09-20",28967.92,0.38,25638,9794
"2019-09-21",28967.92,0.38,25510,9794
"2019-09-22",28967.92,0.38,25510,9794
"2019-09-23",28407.92,0.39,24950,9794
"2019-09-24",28054.92,0.4,24597,9794
"2019-09-25",28494.34,0.59,24661,14643
"2019-09-26",28496.62,0.88,24916,21910
"2019-09-27",28171.62,0.89,24714,21910
"2019-09-28",28171.62,0.89,24714,21910
"2019-09-29",28171.62,0.89,24714,21910
"2019-09-30",28190.62,0.89,24600,21910
"2019-10-01",27745.57,0.81,24155,19471
"2019-10-02",27796.09,0.81,23836,19410
"2019-10-03",28316.09,0.79,24725,19410
"2019-10-04",28528.51,0.69,24725,16965
"2019-10-05",28528.51,0.58,24938,14561
"2019-10-06",28528.51,0.58,24938,14561
"2019-10-07",28483.46,0.49,24933,12100
"2019-10-08",28508.27,0.19,24889,4807
"2019-10-09",28522.27,0.19,24931,4807
"2019-10-10",28565.27,0.19,24974,4807
"2019-10-11",28673.27,0.19,25082,4807
"2019-10-12",28673.27,0.19,25082,4807
"2019-10-13",28673.27,0.19,25082,4807
"2019-10-14",28421.27,0.19,24830,4807
"2019-10-15",28619.27,0.19,25028,4807
"2019-10-16",28629.27,0.19,25038,4807
"2019-10-17",28880.27,0.19,25289,4807
"2019-10-18",28818.86,0.1,25306,2452
"2019-10-19",28818.86,0.1,25228,2452
"2019-10-20",28818.86,0.1,25228,2452
"2019-10-21",28793.86,0.1,25203,2452
"2019-10-22",28806.86,0.1,25216,2452
"2019-10-23",28960.57,0.19,25216,4893
"2019-10-24",28941.45,0.1,25368,2442
"2019-10-25",28969.45,0.1,25378,2442
"2019-10-26",28969.45,0.1,25378,2442
"2019-10-27",28969.45,0.1,25378,2442
"2019-10-28",28694.12,0.2,25103,4898
"2019-10-29",28808.12,0.19,25217,4898
"2019-10-30",28877.12,0.19,25153,4898
"2019-10-31",28852.12,0.19,25128,4898
"2019-11-01",28922.12,0.19,25198,4898
"2019-11-02",28922.12,0.19,25198,4898
"2019-11-03",28922.12,0.19,25198,4898
"2019-11-04",28997.12,0.19,25273,4898
"2019-11-05",28578.83,0.1,25273,2457
"2019-11-06",28595.83,0.1,24872,2457
"2019-11-07",28622.5,0,24871,0
"2019-11-08",28622.5,0,0,0
"2019-11-09",28622.5,0,0,0
"2019-11-10",28622.5,0,0,0
"2019-11-11",28622.5,0,0,0
"2019-11-12",28591.31,0.1,24896,2464
"2019-11-13",28548.31,0.1,24824,2464
"2019-11-14",28502.31,0.1,24778,2464
"2019-11-15",28523.35,0.2,24777,4914
"2019-11-16",28523.35,0.2,24799,4914
"2019-11-17",28523.35,0.2,24799,4914
"2019-11-18",28256.89,0.3,24798,7384
"2019-11-19",28206.89,0.3,24483,7384
"2019-11-20",27966.89,0.3,24243,7384
"2019-11-21",27976.89,0.3,24253,7384
"2019-11-22",28004.89,0.3,24281,7384
"2019-11-23",28004.89,0.3,24281,7384
"2019-11-24",28004.89,0.3,24281,7384
"2019-11-25",28167.89,0.3,24444,7384
"2019-11-26",28201.7,0.2,24442,4920
"2019-11-27",28224.24,0.1,24476,2450
"2019-11-28",28224.24,0.1,24500,2450
"2019-11-29",28214.24,0.1,24357,2450
"2019-11-30",28214.24,0.1,24357,2450
"2019-12-01",28214.24,0.1,24357,2450
"2019-12-02",28197.24,0.1,24340,2450
"2019-12-03",28198.24,0.1,24341,2450
"2019-12-04",28229.24,0.1,24372,2450
"2019-12-05",28223.28,0,24371,0
"2019-12-06",28223.28,0,0,0
"2019-12-07",28223.28,0,0,0
"2019-12-08",28223.28,0,0,0
"2019-12-09",28223.28,0,0,0
"2019-12-10",28223.28,0,0,0
"2019-12-11",28223.28,0,0,0
"2019-12-12",28251.28,0,0,0
"2019-12-13",28251.28,0,0,0
"2019-12-14",28251.28,0,0,0
"2019-12-15",28251.28,0,0,0
"2019-12-16",28251.28,0,0,0
"2019-12-17",28251.28,0,0,0
"2019-12-18",28251.28,0,0,0
"2019-12-19",28251.28,0,0,0
"2019-12-20",28251.28,0,0,0
"2019-12-21",28251.28,0,0,0
"2019-12-22",28251.28,0,0,0
"2019-12-23",28251.28,0,0,0
"2019-12-24",28251.28,0,0,0
"2019-12-25",28251.28,0,0,0
"2019-12-26",28251.28,0,0,0
"2019-12-27",28251.28,0,0,0
"2019-12-28",28251.28,0,0,0
"2019-12-29",28251.28,0,0,0
"2019-12-30",28284.44,0.1,24260,2444
"2019-12-31",28293.44,0.1,24303,2444
"2020-01-01",28293.44,0.1,24303,2444
"2020-01-02",28279.44,0.1,24289,2444
"2020-01-03",28242.44,0.1,24252,2444
"2020-01-04",28242.44,0.1,24252,2444
"2020-01-05",28242.44,0.1,24252,2444
"2020-01-06",28304.44,0.1,24314,2444
"2020-01-07",28303.95,0.18,24338,4328
"2020-01-08",28478.98,0.28,24403,6775
"2020-01-09",28466.14,0.18,24488,4331
"2020-01-10",28367.14,0.18,24377,4331
"2020-01-11",28367.14,0.18,24377,4331
"2020-01-12",28367.14,0.18,24377,4331
"2020-01-13",28313.14,0.18,24323,4331
"2020-01-14",28510.81,0.28,24569,6790
"2020-01-15",28557.71,0.28,24519,6804
"2020-01-16",28502.63,0.38,24503,9276
"2020-01-17",28347.63,0.38,24358,9276
"2020-01-18",28347.63,0.38,24358,9276
"2020-01-19",28347.63,0.38,24358,9276
"2020-01-20",28347.63,0.38,24358,9276
"2020-01-21",28169.39,0.48,24280,11720
"2020-01-22",27998.31,0.59,24059,14183
"2020-01-23",27844.12,0.7,23854,16629
"2020-01-24",27395.12,0.71,23405,16629
"2020-01-25",27395.12,0.71,23405,16629
"2020-01-26",27395.12,0.71,23405,16629
"2020-01-27",26937.12,0.72,22947,16629
"2020-01-28",27108.12,0.72,22985,16629
"2020-01-29",27143.04,0.62,22984,14157
"2020-01-30",27223.56,0.62,22852,14121
"2020-01-31",26983.23,0.73,22758,16549
"2020-02-01",26983.23,0.72,22860,16549
"2020-02-02",26983.23,0.72,22860,16549
"2020-02-03",27299.23,0.71,23176,16549
"2020-02-04",27724.9,0.61,23174,14121
"2020-02-05",27921.32,0.49,23598,11674
"2020-02-06",27818.24,0.18,23796,4345
"2020-02-07",27709.75,0.1,23694,2460
"2020-02-08",27709.75,0.1,23587,2460
"2020-02-09",27709.75,0.1,23587,2460
"2020-02-10",27711.75,0.1,23589,2460
"2020-02-11",27790.75,0.1,23668,2460
"2020-02-12",27819.75,0.1,23697,2460
"2020-02-13",27910.75,0.1,23788,2460
"2020-02-14",28038.17,0.1,23776,2437
"2020-02-15",28038.17,0.1,23915,2437
"2020-02-16",28038.17,0.1,23915,2437
"2020-02-17",28038.17,0.1,23915,2437
"2020-02-18",28015.17,0.1,23892,2437
"2020-02-19",28169.17,0.1,24046,2437
"2020-02-20",28171.72,0,24045,0
"2020-02-21",28156.17,0.1,24046,2435
"2020-02-22",28156.17,0.1,24033,2435
"2020-02-23",28156.17,0.1,24033,2435
"2020-02-24",28212.09,0.7,24054,16926
"2020-02-25",27512.97,1.03,23390,23989
"2020-02-26",26809.11,1.16,22686,26307
"2020-02-27",25970.87,1.3,21715,28229
"2020-02-28",26515.01,1.83,21714,39667
"2020-02-29",26515.01,1.78,22259,39667
"2020-03-01",26515.01,1.78,22259,39667
"2020-03-02",26838.19,1.68,22257,37318
"2020-03-03",25770.46,1.62,21514,34897
"2020-03-04",26490.46,1.57,22234,34897
"2020-03-05",24717.6,1.15,20462,23459
"2020-03-06",23797.97,1.43,19542,27934
"2020-03-07",23797.97,1.43,19542,27934
"2020-03-08",23797.97,1.43,19542,27934
"2020-03-09",17572.88,3.8,15028,57078
"2020-03-10",19416.88,NA,NA,NA
"2020-03-11",16452.88,NA,NA,NA
"2020-03-12",13017.22,NA,NA,NA
