"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-11-29",46944.37,1.41,45904,64567
"2019-11-30",46944.37,1.41,45904,64567
"2019-12-01",46944.37,1.41,45904,64567
"2019-12-02",46944.37,1.41,45904,64567
"2019-12-03",46944.37,1.41,45904,64567
"2019-12-04",46944.37,1.41,45904,64567
"2019-12-05",46944.37,1.41,45904,64567
"2019-12-06",46944.37,1.41,45904,64567
"2019-12-07",46944.37,1.41,45904,64567
"2019-12-08",46944.37,1.41,45904,64567
"2019-12-09",46944.37,1.41,45904,64567
"2019-12-10",46944.37,1.41,45904,64567
"2019-12-11",46944.37,1.41,45904,64567
"2019-12-12",46944.37,1.41,45904,64567
"2019-12-13",46944.37,1.41,45904,64567
"2019-12-14",48570.37,1.36,47478,64567
"2019-12-15",48570.37,1.36,47478,64567
"2019-12-16",48570.37,1.36,47478,64567
"2019-12-17",48570.37,1.36,47478,64567
"2019-12-18",48570.37,1.36,47478,64567
"2019-12-19",49119.37,1.34,48027,64567
"2019-12-20",49119.37,1.34,48027,64567
"2019-12-21",49119.37,1.34,48027,64567
"2019-12-22",49119.37,1.34,48027,64567
"2019-12-23",49119.37,1.34,48027,64567
"2019-12-24",49119.37,1.34,48027,64567
"2019-12-25",49119.37,1.34,48027,64567
"2019-12-26",49119.37,1.34,48027,64567
"2019-12-27",49119.37,1.34,48027,64567
"2019-12-28",49119.37,1.34,48027,64567
"2019-12-29",49119.37,1.34,48027,64567
"2019-12-30",49119.37,1.34,48027,64567
"2019-12-31",49119.37,1.34,48027,64567
"2020-01-01",49119.37,1.34,48027,64567
"2020-01-02",49119.37,1.34,48027,64567
"2020-01-03",49119.37,1.34,48027,64567
"2020-01-04",49119.37,1.34,48027,64567
"2020-01-05",49119.37,1.34,48027,64567
"2020-01-06",50412.37,1.31,49268,64567
"2020-01-07",50412.37,1.31,49268,64567
"2020-01-08",50807.37,1.3,49663,64567
"2020-01-09",50944.37,1.3,49800,64567
"2020-01-10",50172.37,1.32,49028,64567
"2020-01-11",50172.37,1.32,49028,64567
"2020-01-12",50172.37,1.32,49028,64567
"2020-01-13",50299.37,1.31,49155,64567
"2020-01-14",50290.59,NA,NA,NA
