"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-22",9746,NA,NA,NA
"2018-07-23",9746,NA,NA,NA
"2018-07-24",9746,NA,NA,NA
"2018-07-25",9712,NA,NA,NA
"2018-07-26",9712,NA,NA,NA
"2018-07-27",9712,NA,NA,NA
"2018-07-28",9712,NA,NA,NA
"2018-07-29",9712,NA,NA,NA
"2018-07-30",9710,NA,NA,NA
"2018-07-31",9710,NA,NA,NA
"2018-08-01",9710,NA,NA,NA
"2018-08-02",9710,NA,NA,NA
"2018-08-03",9710,NA,NA,NA
"2018-08-04",9609,NA,NA,NA
"2018-08-05",9609,NA,NA,NA
"2018-08-06",9609,NA,NA,NA
"2018-08-07",9609,NA,NA,NA
"2018-08-08",9609,NA,NA,NA
"2018-08-09",9576,NA,NA,NA
"2018-08-10",9576,NA,NA,NA
"2018-08-11",9576,NA,NA,NA
"2018-08-12",9576,NA,NA,NA
"2018-08-13",9576,NA,NA,NA
"2018-08-14",9394,NA,NA,NA
"2018-08-15",9394,NA,NA,NA
"2018-08-16",9394,NA,NA,NA
"2018-08-17",9394,NA,NA,NA
"2018-08-18",9394,NA,NA,NA
"2018-08-19",9480,NA,NA,NA
"2018-08-20",9480,NA,NA,NA
"2018-08-21",9480,NA,NA,NA
"2018-08-22",9480,NA,NA,NA
"2018-08-23",9480,NA,NA,NA
"2018-08-24",9480,NA,NA,NA
"2018-08-25",9528,NA,NA,NA
"2018-08-26",9528,NA,NA,NA
"2018-08-27",9528,NA,NA,NA
"2018-08-28",9528,NA,NA,NA
"2018-08-29",9528,NA,NA,NA
"2018-08-30",9406,NA,NA,NA
"2018-08-31",9406,NA,NA,NA
"2018-09-01",9406,NA,NA,NA
"2018-09-02",9406,NA,NA,NA
"2018-09-03",9406,NA,NA,NA
"2018-09-04",9378,NA,NA,NA
"2018-09-05",9378,NA,NA,NA
"2018-09-06",9378,NA,NA,NA
"2018-09-07",9378,NA,NA,NA
"2018-09-08",9378,NA,NA,NA
"2018-09-09",9291,NA,NA,NA
"2018-09-10",9291,NA,NA,NA
"2018-09-11",9291,NA,NA,NA
"2018-09-12",9291,NA,NA,NA
"2018-09-13",9291,NA,NA,NA
"2018-09-14",9291,NA,NA,NA
"2018-09-15",9332,NA,NA,NA
"2018-09-16",9332,NA,NA,NA
"2018-09-17",9332,NA,NA,NA
"2018-09-18",9332,NA,NA,NA
"2018-09-19",9332,NA,NA,NA
"2018-09-20",9384,NA,NA,NA
"2018-09-21",9384,NA,NA,NA
"2018-09-22",9384,NA,NA,NA
"2018-09-23",9384,NA,NA,NA
"2018-09-24",9384,NA,NA,NA
"2018-09-25",9448,NA,NA,NA
"2018-09-26",9448,NA,NA,NA
"2018-09-27",9465,NA,NA,NA
"2018-09-28",9465,NA,NA,NA
"2018-09-29",9465,NA,NA,NA
"2018-09-30",9465,NA,NA,NA
"2018-10-01",9465,NA,NA,NA
"2018-10-02",9483,NA,NA,NA
"2018-10-03",9483,NA,NA,NA
"2018-10-04",9483,NA,NA,NA
"2018-10-05",9483,NA,NA,NA
"2018-10-06",9483,NA,NA,NA
"2018-10-07",9529,NA,NA,NA
"2018-10-08",9527,NA,NA,NA
"2018-10-09",9527,NA,NA,NA
"2018-10-10",9527,NA,NA,NA
"2018-10-11",9527,NA,NA,NA
"2018-10-12",9527,NA,NA,NA
"2018-10-13",9573,NA,NA,NA
"2018-10-14",9573,NA,NA,NA
"2018-10-15",9573,NA,NA,NA
"2018-10-16",9573,NA,NA,NA
"2018-10-17",9573,NA,NA,NA
"2018-10-18",9535,NA,NA,NA
"2018-10-19",9535,NA,NA,NA
"2018-10-20",9535,NA,NA,NA
"2018-10-21",9535,NA,NA,NA
"2018-10-22",9535,NA,NA,NA
"2018-10-23",9535,NA,NA,NA
"2018-10-24",9481,NA,NA,NA
"2018-10-25",9481,NA,NA,NA
"2018-10-26",9481,NA,NA,NA
"2018-10-27",9481,NA,NA,NA
"2018-10-28",9481,NA,NA,NA
"2018-10-29",9523,NA,NA,NA
"2018-10-30",9523,NA,NA,NA
"2018-10-31",9523,NA,NA,NA
"2018-11-01",9523,NA,NA,NA
"2018-11-02",9523,NA,NA,NA
"2018-11-03",9523,NA,NA,NA
"2018-11-04",9542,NA,NA,NA
"2018-11-05",9542,NA,NA,NA
"2018-11-06",9542,NA,NA,NA
"2018-11-07",9542,NA,NA,NA
"2018-11-08",9542,NA,NA,NA
"2018-11-09",9542,NA,NA,NA
"2018-11-10",9515,NA,NA,NA
"2018-11-11",9515,NA,NA,NA
"2018-11-12",9515,NA,NA,NA
"2018-11-13",9515,NA,NA,NA
"2018-11-14",9515,NA,NA,NA
"2018-11-15",9515,NA,NA,NA
"2018-11-16",9540,NA,NA,NA
"2018-11-17",9540,NA,NA,NA
"2018-11-18",9540,NA,NA,NA
"2018-11-19",9540,NA,NA,NA
"2018-11-20",9540,NA,NA,NA
"2018-11-21",9540,NA,NA,NA
"2018-11-22",9440,NA,NA,NA
"2018-11-23",9440,NA,NA,NA
"2018-11-24",9440,NA,NA,NA
"2018-11-25",9440,NA,NA,NA
"2018-11-26",9440,NA,NA,NA
"2018-11-27",9395,NA,NA,NA
"2018-11-28",9395,NA,NA,NA
"2018-11-29",9395,NA,NA,NA
"2018-11-30",9395,NA,NA,NA
"2018-12-01",9395,NA,NA,NA
"2018-12-02",9395,NA,NA,NA
"2018-12-03",9443,NA,NA,NA
"2018-12-04",9443,NA,NA,NA
"2018-12-05",9443,NA,NA,NA
"2018-12-06",9443,NA,NA,NA
"2018-12-07",9443,NA,NA,NA
"2018-12-08",9443,NA,NA,NA
"2018-12-09",9390,NA,NA,NA
"2018-12-10",9390,NA,NA,NA
"2018-12-11",9390,NA,NA,NA
"2018-12-12",9390,NA,NA,NA
"2018-12-13",9390,NA,NA,NA
"2018-12-14",9390,NA,NA,NA
"2018-12-15",9395,NA,NA,NA
"2018-12-16",9395,NA,NA,NA
"2018-12-17",9395,NA,NA,NA
"2018-12-18",9395,NA,NA,NA
"2018-12-19",9395,NA,NA,NA
"2018-12-20",9395,NA,NA,NA
"2018-12-21",9418,NA,NA,NA
"2018-12-22",9418,NA,NA,NA
"2018-12-23",9418,NA,NA,NA
"2018-12-24",9418,NA,NA,NA
"2018-12-25",9418,NA,NA,NA
"2018-12-26",9418,NA,NA,NA
"2018-12-27",9412,NA,NA,NA
"2018-12-28",9412,NA,NA,NA
"2018-12-29",9412,NA,NA,NA
"2018-12-30",9412,NA,NA,NA
"2018-12-31",9412,NA,NA,NA
"2019-01-01",9412,NA,NA,NA
"2019-01-02",9412,NA,NA,NA
"2019-01-03",9412,NA,NA,NA
"2019-01-04",9412,NA,NA,NA
"2019-01-05",9412,NA,NA,NA
"2019-01-06",9412,NA,NA,NA
"2019-01-07",9332,NA,NA,NA
"2019-01-08",9332,NA,NA,NA
"2019-01-09",9332,NA,NA,NA
"2019-01-10",9332,NA,NA,NA
"2019-01-11",9332,NA,NA,NA
"2019-01-12",9332,NA,NA,NA
"2019-01-13",9332,NA,NA,NA
"2019-01-14",9361,NA,NA,NA
"2019-01-15",9361,NA,NA,NA
"2019-01-16",9361,NA,NA,NA
"2019-01-17",9361,NA,NA,NA
"2019-01-18",9361,NA,NA,NA
"2019-01-19",9361,NA,NA,NA
"2019-01-20",9425,NA,NA,NA
"2019-01-21",9425,NA,NA,NA
"2019-01-22",9425,NA,NA,NA
"2019-01-23",9425,NA,NA,NA
"2019-01-24",9425,NA,NA,NA
"2019-01-25",9425,NA,NA,NA
"2019-01-26",9440,NA,NA,NA
"2019-01-27",9440,NA,NA,NA
"2019-01-28",9440,NA,NA,NA
"2019-01-29",9440,NA,NA,NA
"2019-01-30",9440,NA,NA,NA
"2019-01-31",9498,NA,NA,NA
"2019-02-01",9498,NA,NA,NA
"2019-02-02",9498,NA,NA,NA
"2019-02-03",9498,NA,NA,NA
"2019-02-04",9498,NA,NA,NA
"2019-02-05",9498,NA,NA,NA
"2019-02-06",9508,NA,NA,NA
"2019-02-07",9508,NA,NA,NA
"2019-02-08",9508,NA,NA,NA
"2019-02-09",9508,NA,NA,NA
"2019-02-10",9508,NA,NA,NA
"2019-02-11",9508,NA,NA,NA
"2019-02-12",9514,NA,NA,NA
"2019-02-13",9514,NA,NA,NA
"2019-02-14",9514,NA,NA,NA
"2019-02-15",9514,NA,NA,NA
"2019-02-16",9514,NA,NA,NA
"2019-02-17",9514,NA,NA,NA
"2019-02-18",9473,NA,NA,NA
"2019-02-19",9473,NA,NA,NA
"2019-02-20",9473,NA,NA,NA
"2019-02-21",9473,NA,NA,NA
"2019-02-22",9473,NA,NA,NA
"2019-02-23",9452,NA,NA,NA
"2019-02-24",9452,NA,NA,NA
"2019-02-25",9452,NA,NA,NA
"2019-02-26",9452,NA,NA,NA
"2019-02-27",9452,NA,NA,NA
"2019-02-28",9481,NA,NA,NA
"2019-03-01",9481,NA,NA,NA
"2019-03-02",9481,NA,NA,NA
"2019-03-03",9481,NA,NA,NA
"2019-03-04",9481,NA,NA,NA
"2019-03-05",9481,NA,NA,NA
"2019-03-06",9484,NA,NA,NA
"2019-03-07",9484,NA,NA,NA
"2019-03-08",9484,NA,NA,NA
"2019-03-09",9484,NA,NA,NA
"2019-03-10",9484,NA,NA,NA
"2019-03-11",9484,NA,NA,NA
"2019-03-12",9496,NA,NA,NA
"2019-03-13",9496,NA,NA,NA
"2019-03-14",9496,NA,NA,NA
"2019-03-15",9496,NA,NA,NA
"2019-03-16",9496,NA,NA,NA
"2019-03-17",9496,NA,NA,NA
"2019-03-18",9496,NA,NA,NA
"2019-03-19",9473,NA,NA,NA
"2019-03-20",9473,NA,NA,NA
"2019-03-21",9473,NA,NA,NA
"2019-03-22",9473,NA,NA,NA
"2019-03-23",9473,NA,NA,NA
"2019-03-24",9473,NA,NA,NA
"2019-03-25",9473,NA,NA,NA
"2019-03-26",9337,NA,NA,NA
"2019-03-27",9337,NA,NA,NA
"2019-03-28",9337,NA,NA,NA
"2019-03-29",9337,NA,NA,NA
"2019-03-30",9337,NA,NA,NA
"2019-03-31",9316,NA,NA,NA
"2019-04-01",9316,NA,NA,NA
"2019-04-02",9316,NA,NA,NA
"2019-04-03",9316,NA,NA,NA
"2019-04-04",9316,NA,NA,NA
"2019-04-05",9316,NA,NA,NA
"2019-04-06",9316,NA,NA,NA
"2019-04-07",9316,NA,NA,NA
"2019-04-08",9371,NA,NA,NA
"2019-04-09",9371,NA,NA,NA
"2019-04-10",9371,NA,NA,NA
"2019-04-11",9371,NA,NA,NA
"2019-04-12",9371,NA,NA,NA
"2019-04-13",9371,NA,NA,NA
"2019-04-14",9371,NA,NA,NA
"2019-04-15",9460,NA,NA,NA
"2019-04-16",9460,NA,NA,NA
"2019-04-17",9460,NA,NA,NA
"2019-04-18",9460,NA,NA,NA
"2019-04-19",9460,NA,NA,NA
"2019-04-20",9522,NA,NA,NA
"2019-04-21",9538,0.59,8022,4764
"2019-04-22",9552,NA,NA,NA
