"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-11-08",77857.3,1.33,71462,94903
"2018-11-09",78179.3,1.31,72236,94903
"2018-11-10",78179.3,1.31,72236,94903
"2018-11-11",78179.3,1.31,72236,94903
"2018-11-12",74299.21,2.22,72236,160196
"2018-11-13",72805.81,2.35,66863,156958
"2018-11-14",71758.37,2.35,65827,154522
"2018-11-15",69387.37,2.44,63444,154522
"2018-11-16",74463.37,2.26,68520,154522
"2018-11-17",74438.37,0.97,68520,66647
"2018-11-18",74438.37,0.97,68495,66647
"2018-11-19",73177.06,0.1,66839,6512
"2018-11-20",73553.06,0.1,67610,6512
"2018-11-21",74084.25,2.43,67649,164112
"2018-11-22",73499.25,2.43,67556,164112
"2018-11-23",72612.09,1.53,66669,102332
"2018-11-24",72612.09,1.53,66669,102332
"2018-11-25",72612.09,1.53,66669,102332
"2018-11-26",72860.93,2.45,66669,163208
"2018-11-27",74581.93,2.38,68639,163208
"2018-11-28",74548.57,1.49,68639,102541
"2018-11-29",74615.21,2.41,68672,165385
"2018-11-30",76170.21,2.36,70227,165385
"2018-12-01",76170.21,2.36,70227,165385
"2018-12-02",76170.21,2.36,70227,165385
"2018-12-03",79788.21,2.25,73562,165385
"2018-12-04",74794.81,1.5,68569,102571
"2018-12-05",74959.81,1.49,68734,102571
"2018-12-06",75424.41,2.4,69198,165926
"2018-12-07",72063.32,1.56,65737,102246
"2018-12-08",72063.32,1.55,65837,102246
"2018-12-09",72063.32,1.55,65837,102246
"2018-12-10",72081.23,2.47,65863,162687
"2018-12-11",71290.17,1.57,65064,102224
"2018-12-12",70782.11,2.51,64556,162075
"2018-12-13",70976,1.58,64556,102148
"2018-12-14",71099.81,2.5,64750,161773
"2018-12-15",71099.81,1.58,64874,102190
"2018-12-16",71099.81,1.58,64874,102190
"2018-12-17",67845.73,2.63,61620,161929
"2018-12-18",66393.9,1.69,60168,101690
"2018-12-19",64670.07,2.69,58444,157313
"2018-12-20",63396.3,1.77,57170,101412
"2018-12-21",63597.3,1.77,57371,101412
"2018-12-22",63649.3,0.1,57371,5537
"2018-12-23",63649.3,0.1,57423,5537
"2018-12-24",63881.3,0.1,57655,5537
"2018-12-25",63881.3,0.1,57655,5537
"2018-12-26",65722.53,1.04,57698,59751
"2018-12-27",60947.98,0.1,54722,5330
"2018-12-28",61165.43,1.04,54718,57024
"2018-12-29",61165.43,1.04,54939,57024
"2018-12-30",61165.43,1.04,54939,57024
"2018-12-31",63423.43,1,57197,57024
"2019-01-01",63423.43,1,57197,57024
"2019-01-02",62663.17,1.04,55508,57881
"2019-01-03",59550.6,0.1,53042,5139
"2019-01-04",60635.03,1.05,53038,55637
"2019-01-05",60635.03,1.03,54126,55637
"2019-01-06",60635.03,1.03,54126,55637
"2019-01-07",62409.25,0.1,55790,5448
"2019-01-08",62238.47,1.04,55790,58170
"2019-01-09",63513.47,1.02,57004,58170
"2019-01-10",62945.83,1.04,56298,58630
"2019-01-11",64515.13,2.23,56767,126565
"2019-01-12",64515.13,2.18,58006,126565
"2019-01-13",64515.13,2.18,58006,126565
"2019-01-14",63465.37,2.23,56934,127139
"2019-01-15",65419.36,1.26,58647,73644
"2019-01-16",65387.36,1.25,58878,73644
"2019-01-17",65679.35,2.19,58945,128963
"2019-01-18",67403.35,2.12,60894,128963
"2019-01-19",67403.35,2.12,60894,128963
"2019-01-20",67403.35,2.12,60894,128963
"2019-01-21",66873.35,2.14,60364,128963
"2019-01-22",66511.3,1.23,60002,73743
"2019-01-23",66601.25,2.17,60092,130428
"2019-01-24",67683.25,2.13,61174,130428
"2019-01-25",71789.25,2,65280,130428
"2019-01-26",71789.25,2,65280,130428
"2019-01-27",71789.25,2,65280,130428
"2019-01-28",68858.2,1.19,62042,73996
"2019-01-29",68080.05,2.14,61571,131915
"2019-01-30",70758.05,2.05,64249,131915
"2019-01-31",71993.79,1.16,64249,74306
"2019-02-01",71891.79,1.14,65100,74306
"2019-02-02",71891.79,1.14,65100,74306
"2019-02-03",71891.79,1.14,65100,74306
"2019-02-04",71713.79,1.14,64922,74306
"2019-02-05",71653.79,1.15,64862,74306
"2019-02-06",71257.53,1.92,64466,123463
"2019-02-07",69549.26,1.18,62757,74045
"2019-02-08",70624.99,2.06,62778,129132
"2019-02-09",70624.99,2.02,63833,129132
"2019-02-10",70624.99,2.02,63833,129132
"2019-02-11",71307.99,2,64516,129132
"2019-02-12",72323.99,1.97,65532,129132
"2019-02-13",72284.15,1.89,65549,124050
"2019-02-14",71328.39,1.91,64515,123296
"2019-02-15",72177.39,1.89,65385,123296
"2019-02-16",72305.39,0.85,65385,55361
"2019-02-17",72305.39,0.85,65513,55361
"2019-02-18",72305.39,0.85,65513,55361
"2019-02-19",72139.39,0.85,65347,55361
"2019-02-20",72410.91,0.1,65343,6419
"2019-02-21",72492.91,0.1,65701,6419
"2019-02-22",72619.53,2.06,65708,135309
"2019-02-23",72619.53,2.06,65828,135309
"2019-02-24",72619.53,2.06,65828,135309
"2019-02-25",72997.92,1.35,66206,89303
"2019-02-26",73338.92,1.34,66547,89303
"2019-02-27",72975.31,2.11,66183,139656
"2019-02-28",74095.31,2.08,67303,139656
"2019-03-01",74488.01,2.02,67787,136828
"2019-03-02",74488.01,2.02,67696,136828
"2019-03-03",74488.01,2.02,67696,136828
"2019-03-04",73713.39,1.34,66638,89412
"2019-03-05",73931.77,2.04,66647,136216
"2019-03-06",72465.25,1.36,65745,89253
"2019-03-07",70736.73,2.25,63662,143001
"2019-03-08",69037.21,2.32,61868,143629
"2019-03-09",69037.21,2.32,61962,143629
"2019-03-10",69037.21,2.32,61962,143629
"2019-03-11",74323.21,2.14,67248,143629
"2019-03-12",75423.49,1.31,68348,89591
"2019-03-13",75297.49,1.31,68222,89591
"2019-03-14",75027.99,1.9,68222,129552
"2019-03-15",74544.21,1.92,67469,129310
"2019-03-16",74421.21,0.69,67469,46430
"2019-03-17",74421.21,0.69,67346,46430
"2019-03-18",74350.57,0.69,67431,46210
"2019-03-19",74282.78,NA,NA,NA
"2019-03-20",74305.49,NA,NA,NA
