"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-02-29",66634.45,2.97,61222,182014
"2020-03-01",66634.45,2.97,61222,182014
"2020-03-02",69430.24,2.69,62265,167225
"2020-03-03",68638.24,2.64,63226,166656
"2020-03-04",70584.24,2.56,65172,166656
"2020-03-05",70492.24,2.56,65080,166656
"2020-03-06",75301.24,2.38,69889,166656
"2020-03-07",75301.24,2.38,69889,166656
"2020-03-08",75301.24,2.38,69883,166656
"2020-03-09",78869.57,1.6,73373,117298
"2020-03-10",78869.57,0,0,0
"2020-03-11",78869.57,0,0,0
"2020-03-12",78869.57,0,0,0
"2020-03-13",78869.57,0,0,0
"2020-03-14",78869.57,0,0,0
"2020-03-15",78869.57,0,0,0
"2020-03-16",78869.57,0,0,0
"2020-03-17",78869.57,0,0,0
"2020-03-18",78869.57,0,0,0
"2020-03-19",78869.57,0,0,0
"2020-03-20",78869.57,0,0,0
"2020-03-21",78869.57,0,0,0
"2020-03-22",78869.57,0,0,0
"2020-03-23",78869.57,0,0,0
"2020-03-24",78549.6,1.66,73006,121267
"2020-03-25",78504.6,1.66,72961,121267
"2020-03-26",80345.6,1.62,74802,121267
"2020-03-27",80379.6,1.62,74836,121267
"2020-03-28",80379.6,1.62,74836,121267
"2020-03-29",80379.6,1.62,74836,121267
"2020-03-30",81007.6,1.61,75464,121267
"2020-03-31",80286.6,1.62,74743,121267
"2020-04-01",79506.6,1.64,73963,121267
"2020-04-02",80359.19,1.73,74448,128466
"2020-04-03",80103.19,1.72,74559,128466
"2020-04-04",80103.19,1.72,74559,128466
"2020-04-05",80103.19,1.72,74559,128466
"2020-04-06",81851.19,1.68,76307,128466
"2020-04-07",81261.19,1.7,75717,128466
"2020-04-08",81908.19,1.68,76364,128466
"2020-04-09",82218.19,1.68,76674,128466
"2020-04-10",82218.19,1.68,76674,128466
"2020-04-11",82218.19,1.68,76674,128466
"2020-04-12",82218.19,1.68,76674,128466
"2020-04-13",81899.19,1.69,76223,128466
"2020-04-14",83297.37,2.01,77389,155726
"2020-04-15",84825.37,1.97,79149,155726
"2020-04-16",86341.37,1.93,80665,155726
"2020-04-17",85784.37,1.94,80108,155726
"2020-04-18",85784.37,1.94,80108,155726
"2020-04-19",85784.37,1.94,80108,155726
"2020-04-20",85911.37,1.94,80235,155726
"2020-04-21",85520.37,1.95,79844,155726
"2020-04-22",85607.37,1.95,79931,155726
"2020-04-23",86019.37,1.94,80343,155726
"2020-04-24",86948.37,1.92,81272,155726
"2020-04-25",86948.37,1.92,81272,155726
"2020-04-26",86948.37,1.92,81272,155726
"2020-04-27",85582.37,1.95,79906,155726
"2020-04-28",86108.37,1.94,80432,155726
"2020-04-29",86960.37,1.92,81284,155726
"2020-04-30",85805.7,2.41,80136,193298
"2020-05-01",84805.7,2.44,79130,193298
"2020-05-02",84805.7,2.44,79130,193298
"2020-05-03",84805.7,2.44,79130,193298
"2020-05-04",84738.7,2.44,79063,193298
"2020-05-05",84486.7,2.45,78811,193298
"2020-05-06",82464.7,2.52,76789,193298
"2020-05-07",85348.7,2.43,79673,193298
"2020-05-08",84737.7,2.44,79062,193298
"2020-05-09",84737.7,2.44,79062,193298
"2020-05-10",84737.7,2.44,79062,193298
"2020-05-11",84047.7,2.47,78372,193298
"2020-05-12",83835.7,2.47,78160,193298
"2020-05-13",83642.7,2.48,77835,193298
"2020-05-14",85692.7,2.42,79885,193298
"2020-05-15",85652.7,2.42,79845,193298
"2020-05-16",85652.7,2.42,79845,193298
"2020-05-17",85652.7,2.42,79845,193298
"2020-05-18",84478.7,2.46,78671,193298
"2020-05-19",84547.7,2.45,78740,193298
"2020-05-20",86179.7,2.41,80372,193298
"2020-05-21",85789.7,2.42,79982,193298
"2020-05-22",86691.7,2.39,80884,193298
"2020-05-23",86691.7,2.39,80884,193298
"2020-05-24",86691.7,2.39,80884,193298
"2020-05-25",86691.7,2.39,80884,193298
"2020-05-26",85437.7,2.43,79630,193298
"2020-05-27",85892.7,2.41,80085,193298
"2020-05-28",85240.7,2.43,79433,193298
"2020-05-29",86713.7,2.39,80906,193298
"2020-05-30",86713.7,2.39,80906,193298
"2020-05-31",86713.7,2.39,80906,193298
"2020-06-01",86397.19,2.6,79902,207992
"2020-06-02",86419.19,2.53,80611,203559
"2020-06-03",85185.19,2.56,79377,203559
"2020-06-04",82936.19,2.64,77128,203559
"2020-06-05",83674.19,2.61,77866,203559
"2020-06-06",83688.19,2.61,77880,203559
"2020-06-07",83688.19,2.61,77880,203559
"2020-06-08",84890.19,2.57,79082,203559
"2020-06-09",86399.19,2.53,80591,203559
"2020-06-10",88707.19,2.46,82899,203559
"2020-06-11",86788.19,2.51,80980,203559
"2020-06-12",86178.19,2.54,80238,203559
"2020-06-13",86178.19,2.54,80238,203559
"2020-06-14",86178.19,2.54,80238,203559
"2020-06-15",87077.19,2.51,81137,203559
"2020-06-16",86424.19,2.53,80484,203559
"2020-06-17",86796.19,2.52,80856,203559
"2020-06-18",88305.19,2.47,82365,203559
"2020-06-19",88243.19,2.47,82303,203559
"2020-06-20",88243.19,2.47,82303,203559
"2020-06-21",88243.19,2.47,82303,203559
"2020-06-22",89006.19,2.45,83066,203559
"2020-06-23",88733.19,2.46,82793,203559
"2020-06-24",88263.19,2.47,82323,203559
"2020-06-25",89399.19,2.44,83459,203559
"2020-06-26",89041.19,2.45,83101,203559
"2020-06-27",89041.19,2.45,83101,203559
"2020-06-28",89041.19,2.45,83101,203559
"2020-06-29",89339.19,2.44,83399,203559
"2020-06-30",90084.19,2.42,84144,203559
"2020-07-01",90597.71,2.53,83429,210695
"2020-07-02",91136.71,2.47,85197,210695
"2020-07-03",91136.71,2.47,85197,210695
"2020-07-04",91136.71,2.47,85197,210695
"2020-07-05",91136.71,2.47,85197,210695
"2020-07-06",92000.71,2.45,86061,210695
"2020-07-07",93488.71,2.41,87549,210695
"2020-07-08",93644.71,2.4,87705,210695
"2020-07-09",96274.71,2.33,90335,210695
"2020-07-10",96128.71,2.34,90189,210695
"2020-07-11",96128.71,2.34,90189,210695
"2020-07-12",96128.71,2.34,90189,210695
"2020-07-13",95343.71,2.36,89272,210695
"2020-07-14",96294.71,2.34,90223,210695
"2020-07-15",95762.71,2.35,89691,210695
"2020-07-16",96195.71,2.34,90124,210695
"2020-07-17",95953.71,2.34,89882,210695
"2020-07-18",95953.71,2.34,89882,210695
"2020-07-19",95953.71,2.34,89882,210695
"2020-07-20",97906.71,2.29,91835,210695
"2020-07-21",97614.71,2.3,91543,210695
"2020-07-22",98450.71,2.28,92379,210695
"2020-07-23",98576.71,2.28,92505,210695
"2020-07-24",98080.71,2.29,92009,210695
"2020-07-25",98080.71,2.29,92009,210695
"2020-07-26",98080.71,2.29,92009,210695
"2020-07-27",97934.71,2.29,91863,210695
"2020-07-28",98710.71,2.27,92639,210695
"2020-07-29",99340.71,2.26,93269,210695
"2020-07-30",100613.71,2.23,94542,210695
"2020-07-31",101479.71,2.21,95408,210695
"2020-08-01",101479.71,2.21,95408,210695
"2020-08-02",101479.71,2.21,95408,210695
"2020-08-03",100890.92,2.19,94578,207241
"2020-08-04",103420.92,2.13,97349,207241
"2020-08-05",102372.92,2.15,96301,207241
"2020-08-06",104119.92,2.11,98048,207241
"2020-08-07",102249.92,2.15,96178,207241
"2020-08-08",102249.92,2.15,96178,207241
"2020-08-09",102249.92,2.15,96178,207241
"2020-08-10",101599.92,2.17,95528,207241
"2020-08-11",98668.92,2.24,92465,207241
"2020-08-12",98848.92,2.24,92645,207241
"2020-08-13",97452.92,2.27,91249,207241
"2020-08-14",96580.92,2.29,90377,207241
"2020-08-15",96580.92,2.29,90377,207241
"2020-08-16",96580.92,2.29,90377,207241
"2020-08-17",97735.92,2.26,91532,207241
"2020-08-18",99233.92,2.23,93030,207241
"2020-08-19",97907.92,2.26,91704,207241
"2020-08-20",99952.92,2.21,93749,207241
"2020-08-21",101330.92,2.18,95127,207241
"2020-08-22",101330.92,2.18,95127,207241
"2020-08-23",101330.92,2.18,95127,207241
"2020-08-24",101797.92,2.17,95594,207241
"2020-08-25",101251.92,2.18,95048,207241
"2020-08-26",102221.92,2.16,96018,207241
"2020-08-27",99758.92,2.22,93555,207241
"2020-08-28",100202.92,2.2,93999,207241
"2020-08-29",100202.92,2.2,93999,207241
"2020-08-30",100202.92,2.2,93999,207241
"2020-08-31",101286.92,2.18,95083,207241
"2020-09-01",104436.55,2.4,95138,228662
"2020-09-02",107073.55,2.19,100870,221308
"2020-09-03",103794.55,2.27,97591,221308
"2020-09-04",99715.55,2.37,93512,221308
"2020-09-05",99715.55,2.37,93512,221308
"2020-09-06",99715.55,2.37,93512,221308
"2020-09-07",99715.55,2.37,93512,221308
"2020-09-08",97777.55,2.42,91574,221308
"2020-09-09",99045.55,2.38,92842,221308
"2020-09-10",98544.55,2.4,92209,221308
"2020-09-11",98539.55,2.4,92204,221308
"2020-09-12",98539.55,2.4,92204,221308
"2020-09-13",98539.55,2.4,92204,221308
"2020-09-14",99618.55,2.37,93283,221308
"2020-09-15",99935.55,2.36,93600,221308
"2020-09-16",98778.55,2.39,92443,221308
"2020-09-17",98425.55,2.4,92090,221308
"2020-09-18",97019.55,2.44,90684,221308
"2020-09-19",97019.55,2.44,90684,221308
"2020-09-20",97019.55,2.44,90684,221308
"2020-09-21",97419.55,2.43,91084,221308
"2020-09-22",98280.55,2.41,91945,221308
"2020-09-23",96646.55,2.45,90311,221308
"2020-09-24",97496.55,2.43,91161,221308
"2020-09-25",98648.55,2.4,92313,221308
"2020-09-26",98648.55,2.4,92313,221308
"2020-09-27",98648.55,2.4,92313,221308
"2020-09-28",99444.55,2.38,93109,221308
"2020-09-29",99281.55,2.38,92946,221308
"2020-09-30",98241.4,2.43,91948,223820
"2020-10-01",99070.4,2.41,92734,223820
"2020-10-02",97524.4,2.45,91188,223820
"2020-10-03",97524.4,2.45,91188,223820
"2020-10-04",97524.4,2.45,91188,223820
"2020-10-05",95136.4,2.52,88800,223820
"2020-10-06",95168.4,2.52,88832,223820
"2020-10-07",95126.4,2.52,88790,223820
"2020-10-08",96204.4,2.49,89868,223820
"2020-10-09",96862.4,2.47,90526,223820
"2020-10-10",96862.4,2.47,90526,223820
"2020-10-11",96862.4,2.48,90394,223820
"2020-10-12",98551.4,2.43,92083,223820
"2020-10-13",99605.4,2.4,93137,223820
"2020-10-14",99519.4,2.41,93051,223820
"2020-10-15",99097.4,2.42,92629,223820
"2020-10-16",98391.4,2.43,91923,223820
"2020-10-17",98391.4,2.43,91923,223820
"2020-10-18",98391.4,2.43,91923,223820
"2020-10-19",96861.4,2.48,90393,223820
"2020-10-20",95304.4,2.52,88836,223820
"2020-10-21",94862.4,2.53,88394,223820
"2020-10-22",93530.4,2.57,87062,223820
"2020-10-23",94400.4,2.55,87932,223820
"2020-10-24",94400.4,2.55,87932,223820
"2020-10-25",94400.4,2.55,87932,223820
"2020-10-26",94865.4,2.53,88397,223820
"2020-10-27",95990.4,2.5,89522,223820
"2020-10-28",93923.4,2.56,87455,223820
"2020-10-29",93138.4,2.58,86670,223820
"2020-10-30",90826.4,2.65,84358,223820
"2020-10-31",90826.4,2.65,84358,223820
"2020-11-01",90826.4,2.65,84358,223820
"2020-11-02",92286.13,2.59,84349,218682
"2020-11-03",92443.13,NA,NA,NA
"2020-11-04",95998.13,NA,NA,NA
"2020-11-05",97371.13,NA,NA,NA
"2020-11-06",95963.13,NA,NA,NA
"2020-11-07",95963.13,NA,NA,NA
"2020-11-08",95963.13,NA,NA,NA
"2020-11-09",93457.13,NA,NA,NA
"2020-11-10",92619.13,NA,NA,NA
"2020-11-11",93602.13,NA,NA,NA
"2020-11-12",94955.13,NA,NA,NA
"2020-11-13",95342.13,NA,NA,NA
"2020-11-14",95342.13,NA,NA,NA
"2020-11-15",95342.13,NA,NA,NA
"2020-11-16",95784.13,NA,NA,NA
"2020-11-17",96093.13,NA,NA,NA
"2020-11-18",95899.13,NA,NA,NA
"2020-11-19",96767.13,NA,NA,NA
