"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-07-25",81734,0.3,80942,24000
"2019-07-26",81637,0,80960,0
"2019-07-27",81637,0,0,0
"2019-07-28",81637,0,0,0
"2019-07-29",79896,0.61,79071,48000
"2019-07-30",79787,0.61,78962,48000
"2019-07-31",78371,0.62,77546,48000
"2019-08-01",78813,0.62,77988,48000
"2019-08-02",78929,0.31,77910,24000
"2019-08-03",78929,0,0,0
"2019-08-04",78929,0,0,0
"2019-08-05",79362,0.31,78104,24000
"2019-08-06",79803,0,78433,0
"2019-08-07",79803,0,0,0
"2019-08-08",79702,0.3,78978,24000
"2019-08-09",79094,0,78232,0
"2019-08-10",79094,0,0,0
"2019-08-11",79094,0,0,0
"2019-08-12",80319,0.61,78498,48000
"2019-08-13",80720,0.61,79326,48225
"2019-08-14",81175,0.6,79895,48000
"2019-08-15",81286,0.6,80350,48000
"2019-08-16",81115,0,80285,0
"2019-08-17",81115,0,0,0
"2019-08-18",81115,0,0,0
"2019-08-19",81115,0,0,0
"2019-08-20",81552,0.3,80290,24000
"2019-08-21",81552,0,0,0
"2019-08-22",81552,0,0,0
"2019-08-23",81552,0,0,0
"2019-08-24",81552,0,0,0
"2019-08-25",81552,0,0,0
"2019-08-26",81268,0.6,80410,48000
"2019-08-27",81740,0.3,80829,24000
"2019-08-28",81740,0,0,0
"2019-08-29",81437,0.3,80882,24000
"2019-08-30",81489,0.3,80739,24000
"2019-08-31",81489,0,0,0
"2019-09-01",81486,0.6,80627,48000
"2019-09-02",79940,0.61,79082,48000
"2019-09-03",80580,0.6,79722,48000
"2019-09-04",81707,0.3,79978,24000
"2019-09-05",81814,0,80849,0
"2019-09-06",81814,0,0,0
"2019-09-07",81814,0,0,0
"2019-09-08",81814,0,0,0
"2019-09-09",80536,0.3,80950,24224
"2019-09-10",80155,0.31,79297,24223
"2019-09-11",80993,0.61,79192,48223
"2019-09-12",80942,0.3,80084,24000
"2019-09-13",80201,0,80084,0
"2019-09-14",80201,0,0,0
"2019-09-15",80201,0,0,0
"2019-09-16",80290,0.61,79343,48222
"2019-09-17",80937,0,80083,0
"2019-09-18",80937,0,0,0
"2019-09-19",81431,0.6,80203,48000
"2019-09-20",81598,0.3,80565,24223
"2019-09-21",81598,0,0,0
"2019-09-22",81598,0,0,0
"2019-09-23",81552,0.3,80541,24223
"2019-09-24",82083,0,80697,224
"2019-09-25",81786,0.6,80638,48000
"2019-09-26",81104,0.6,80648,48223
"2019-09-27",81073,0.3,80182,24000
"2019-09-28",81073,0,0,0
"2019-09-29",81073,0,0,0
"2019-09-30",80984,0.6,80161,48222
"2019-10-01",81859,0.6,80093,48000
"2019-10-02",81412,0,80968,224
"2019-10-03",80151,0.31,79260,24224
"2019-10-04",79635,0.61,79221,48225
"2019-10-05",79635,0,0,0
"2019-10-06",79635,0,0,0
"2019-10-07",79198,0.62,78307,48224
"2019-10-08",79912,0.31,79021,24224
"2019-10-09",79958,0.61,78988,48223
"2019-10-10",79747,0.3,79661,24000
"2019-10-11",80215,0.3,79098,24000
"2019-10-12",80215,0,0,0
"2019-10-13",80215,0,0,0
"2019-10-14",80836,0.3,79324,24000
"2019-10-15",79350,0.31,78595,24000
"2019-10-16",79350,0,0,0
"2019-10-17",79832,0.61,78243,48000
"2019-10-18",79422,0,78772,0
"2019-10-19",79422,0,0,0
"2019-10-20",79676,0.61,78531,48000
"2019-10-21",79255,0.62,78364,48221
"2019-10-22",80210,0.31,78637,24221
"2019-10-23",80210,0,0,0
"2019-10-24",80837,0.61,79319,48000
"2019-10-25",80837,0,0,0
"2019-10-26",80837,0,0,0
"2019-10-27",80837,0,0,0
"2019-10-28",80777,0.3,79913,24000
"2019-10-29",81338,0.3,80028,24000
"2019-10-30",80740,0.3,79816,24000
"2019-10-31",80296,0.61,79519,48222
"2019-11-01",80679,0.6,79755,48222
"2019-11-02",80679,0.6,79755,48222
"2019-11-03",80614,0.61,79690,48222
"2019-11-04",82175,0.59,81251,48221
"2019-11-05",81899,0.3,81251,24000
"2019-11-06",81899,0,0,0
"2019-11-07",81729,0.6,80991,48220
"2019-11-08",81083,0.3,80160,24000
"2019-11-09",81083,0,0,0
"2019-11-10",81083,0,0,0
"2019-11-11",81907,0.3,80159,24000
"2019-11-12",82112,0.3,81051,24220
"2019-11-13",82139,0.3,81244,24000
"2019-11-14",82379,0.29,81455,24000
"2019-11-15",82332,0,81455,0
"2019-11-16",82332,0,0,0
"2019-11-17",82332,0,0,0
"2019-11-18",82264,0.3,81340,24000
"2019-11-19",82612,0.59,81340,48000
"2019-11-20",82656,0,81688,0
"2019-11-21",83017,0.59,81721,48000
"2019-11-22",82954,0.29,82093,24000
"2019-11-23",82954,0,0,0
"2019-11-24",82954,0,0,0
"2019-11-25",82954,0,0,0
"2019-11-26",82754,0.29,81997,24000
"2019-11-27",82661,0.29,81797,24000
"2019-11-28",82848,0.3,81704,24219
"2019-11-29",82909,0,81926,0
"2019-11-30",82909,0,0,0
"2019-12-01",82909,0,0,0
"2019-12-02",83313,0.3,82052,24220
"2019-12-03",82656,0.59,81852,48221
"2019-12-04",82507,0.59,81072,48220
"2019-12-05",82663,0.29,81826,24000
"2019-12-06",82796,0,81782,0
"2019-12-07",82796,0,0,0
"2019-12-08",82796,0,0,0
"2019-12-09",82763,0.59,81839,48221
"2019-12-10",82686,0.59,81762,48000
"2019-12-11",82841,0.29,81729,24000
"2019-12-12",83905,0.59,81882,48000
"2019-12-13",84067,0.58,82937,48220
"2019-12-14",84067,0,0,0
"2019-12-15",84067,0,0,0
"2019-12-16",84067,0,0,0
"2019-12-17",84014,0.58,83106,48219
"2019-12-18",83873,0.58,83122,48000
"2019-12-19",83671,0.58,82925,48219
"2019-12-20",83686,0.29,82881,24000
"2019-12-21",83686,0,0,0
"2019-12-22",83686,0,0,0
"2019-12-23",83686,0,0,0
"2019-12-24",83686,0,0,0
"2019-12-25",83686,0,0,0
"2019-12-26",83686,0,0,0
"2019-12-27",83686,0,0,0
"2019-12-28",83686,0,0,0
"2019-12-29",83686,0,0,0
"2019-12-30",83686,0,0,0
"2019-12-31",83686,0,0,0
"2020-01-01",83686,0,0,0
"2020-01-02",83686,0,0,0
"2020-01-03",83686,0,0,0
"2020-01-04",83686,0,0,0
"2020-01-05",83686,0,0,0
"2020-01-06",83686,0,0,0
"2020-01-07",83979,0.59,82294,48221
"2020-01-08",83771,0.58,82981,48000
"2020-01-09",83250,0.59,82260,48219
"2020-01-10",82908,0,81948,0
"2020-01-11",82908,0,0,0
"2020-01-12",82896,0.59,81915,48219
"2020-01-13",81777,0.6,80787,48218
"2020-01-14",81637,0.6,80647,48218
"2020-01-15",81196,0.6,80206,48218
"2020-01-16",80829,0.6,79995,48218
"2020-01-17",80722,0.3,79755,24218
"2020-01-18",80722,0,0,0
"2020-01-19",80711,0.6,79731,48218
"2020-01-20",80418,0.61,79605,48218
"2020-01-21",79505,0.61,78869,48218
"2020-01-22",80731,0.6,79741,48219
"2020-01-23",81118,0.6,80095,48219
"2020-01-24",81089,0,80132,0
"2020-01-25",81089,0,0,0
"2020-01-26",81089,0,0,0
"2020-01-27",81244,0.6,80134,48220
"2020-01-28",80070,0.61,79579,48220
"2020-01-29",80307,0.61,79284,48220
"2020-01-30",79518,0.61,79189,48220
"2020-01-31",80544,0.3,79513,24222
"2020-02-01",80544,0,0,0
"2020-02-02",80544,0,0,0
"2020-02-03",79088,0.61,78464,48000
"2020-02-04",78625,0.62,77982,48219
"2020-02-05",78991,0.62,77968,48219
"2020-02-06",79730,0.31,78532,24218
"2020-02-07",79865,0,78845,0
"2020-02-08",79865,0,0,0
"2020-02-09",79865,0,0,0
"2020-02-10",79883,0.61,78936,48219
"2020-02-11",79489,0.61,78466,48219
"2020-02-12",79033,0.62,78010,48218
"2020-02-13",77847,0.63,76824,48219
"2020-02-14",77897,0.62,76915,48000
"2020-02-15",77897,0,0,0
"2020-02-16",77897,0,0,0
"2020-02-17",78324,0.63,76874,48218
"2020-02-18",77708,0.63,76685,48218
"2020-02-19",78148,0.63,76387,48000
"2020-02-20",79141,0.62,77724,48000
"2020-02-21",79802,0,78618,0
"2020-02-22",79802,0,0,0
"2020-02-23",79802,0,0,0
"2020-02-24",79719,0.61,78753,48000
"2020-02-25",78186,0.63,77130,48218
"2020-02-26",79509,0.61,78453,48217
"2020-02-27",80852,0.6,79720,48000
"2020-02-28",80852,0,0,0
"2020-02-29",80852,0,0,0
"2020-03-01",80852,0,0,0
"2020-03-02",80659,0.61,79603,48222
"2020-03-03",79425,0.62,78369,48224
"2020-03-04",79345,0.62,78251,48223
"2020-03-05",79190,0.62,77778,48000
"2020-03-06",79190,0,0,0
"2020-03-07",79190,0,0,0
"2020-03-08",79190,0,0,0
"2020-03-09",79190,0,0,0
"2020-03-10",79190,0,0,0
"2020-03-11",79190,0,0,0
"2020-03-12",79190,0,0,0
"2020-03-13",79190,0,0,0
"2020-03-14",79190,0,0,0
"2020-03-15",79190,0,0,0
"2020-03-16",77982,0.63,76926,48227
"2020-03-17",80073,0.3,79978,24223
"2020-03-18",81075,0,79870,0
"2020-03-19",81075,0,0,0
"2020-03-20",81075,0,0,0
"2020-03-21",81075,0,0,0
"2020-03-22",81075,0,0,0
"2020-03-23",83028,0.61,78839,48000
