"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-09",39305.37,0.94,32827,30837
"2019-09-10",39187.63,0.95,32547,30799
"2019-09-11",39500.13,1.15,32976,38003
"2019-09-12",39624.14,0.75,33016,24843
"2019-09-13",39434.14,0.76,32798,24843
"2019-09-14",39434.14,0.76,32798,24843
"2019-09-15",39434.14,0.76,32798,24843
"2019-09-16",39460.33,0.97,32817,31868
"2019-09-17",39695.11,1.15,33052,38164
"2019-09-18",39736.43,1.17,32944,38395
"2019-09-19",39740.3,1.36,33133,45082
"2019-09-20",39369.44,1.17,32733,38370
"2019-09-21",39369.44,1.17,32733,38370
"2019-09-22",39369.44,1.17,32733,38370
"2019-09-23",39462.97,1.26,32711,41228
"2019-09-24",39328.93,1.24,32598,40437
"2019-09-25",39650.89,1.25,33041,41228
"2019-09-26",39801.89,1.24,33166,41228
"2019-09-27",39529.84,1.22,32894,40239
"2019-09-28",39529.84,1.22,32894,40239
"2019-09-29",39529.84,1.22,32894,40239
"2019-09-30",39712.98,1.21,33126,40028
"2019-10-01",39353.83,1.29,32701,42269
"2019-10-02",38711.83,1.32,32076,42269
"2019-10-03",39081.62,1.39,32288,44743
"2019-10-04",39655.23,1.27,32815,41594
"2019-10-05",39655.23,1.16,33019,38378
"2019-10-06",39655.23,1.16,33019,38378
"2019-10-07",39471.98,1.26,32900,41347
"2019-10-08",39006.98,1.28,32371,41347
"2019-10-09",39312.93,1.25,32627,40753
"2019-10-10",39416.64,1.23,32781,40277
"2019-10-11",39550.97,1.36,32757,44687
"2019-10-12",39550.97,1.36,32757,44687
"2019-10-13",39550.97,1.36,32757,44687
"2019-10-14",39431.98,1.41,32626,46085
"2019-10-15",39590.59,1.04,32793,34229
"2019-10-16",39718.59,1.08,32776,35313
"2019-10-17",39837.59,1.07,33044,35313
"2019-10-18",39823.59,1.07,33030,35313
"2019-10-19",39823.59,1.07,33030,35313
"2019-10-20",39823.59,1.07,33030,35313
"2019-10-21",39721.59,1.07,32928,35313
"2019-10-22",39742.59,1.07,32949,35313
"2019-10-23",39821.59,1.12,32948,36813
"2019-10-24",39957.59,1.11,33164,36813
"2019-10-25",39990.59,1.34,33191,44613
"2019-10-26",39990.59,1.34,33197,44613
"2019-10-27",39990.59,1.34,33197,44613
"2019-10-28",39861.59,1.35,33068,44613
"2019-10-29",39909.59,1.35,33116,44613
"2019-10-30",40063.59,1.34,33270,44613
"2019-10-31",40112.59,1.34,33319,44613
"2019-11-01",40163.59,1.34,33370,44613
"2019-11-02",40163.59,1.34,33370,44613
"2019-11-03",40163.59,1.34,33370,44613
"2019-11-04",40008.59,1.34,33215,44613
"2019-11-05",39787.59,1.35,32994,44613
"2019-11-06",39899.59,1.35,33106,44613
"2019-11-07",39565.59,1.65,32772,53916
"2019-11-08",39421.59,1.65,32628,53916
"2019-11-09",39421.59,1.65,32628,53916
"2019-11-10",39421.59,1.65,32628,53916
"2019-11-11",39403.59,1.66,32452,53916
"2019-11-12",39449.59,1.66,32498,53916
"2019-11-13",39609.59,1.65,32658,53916
"2019-11-14",39609.59,1.65,32658,53916
"2019-11-15",39609.59,1.65,32658,53916
"2019-11-16",39609.59,1.65,32658,53916
"2019-11-17",39609.59,1.65,32658,53916
"2019-11-18",39609.59,1.65,32658,53916
"2019-11-19",39609.59,1.65,32658,53916
"2019-11-20",39609.59,1.65,32658,53916
"2019-11-21",39609.59,1.65,32658,53916
"2019-11-22",39609.59,1.65,32658,53916
"2019-11-23",39609.59,1.65,32658,53916
"2019-11-24",39609.59,1.65,32658,53916
"2019-11-25",39609.59,1.65,32658,53916
"2019-11-26",39901.59,1.64,32950,53916
"2019-11-27",39901.59,1.64,32950,53916
"2019-11-28",39906.59,1.64,32955,53916
"2019-11-29",40008.59,1.63,33057,53916
"2019-11-30",40008.59,1.63,33057,53916
"2019-12-01",40008.59,1.63,33057,53916
"2019-12-02",39865.59,1.64,32914,53916
"2019-12-03",40097.59,1.63,33146,53916
"2019-12-04",40143.59,1.62,33192,53916
"2019-12-05",40149.59,1.62,33198,53916
"2019-12-06",40000.59,1.63,33049,53916
"2019-12-07",40000.59,1.63,33049,53916
"2019-12-08",40000.59,1.63,33049,53916
"2019-12-09",40030.59,1.63,33079,53916
"2019-12-10",40003.59,1.63,33052,53916
"2019-12-11",40130.59,1.63,33021,53916
"2019-12-12",40016.59,1.64,32907,53916
"2019-12-13",40073.59,1.64,32964,53916
"2019-12-14",40073.59,1.64,32964,53916
"2019-12-15",40073.59,1.64,32964,53916
"2019-12-16",40122.59,1.63,33013,53916
"2019-12-17",40029.59,1.64,32920,53916
"2019-12-18",40029.59,1.64,32920,53916
"2019-12-19",40029.59,1.64,32920,53916
"2019-12-20",40029.59,1.64,32920,53916
"2019-12-21",40029.59,1.64,32920,53916
"2019-12-22",40327.59,1.62,33218,53916
"2019-12-23",40449.59,1.62,33340,53916
"2019-12-24",40695.59,1.61,33586,53916
"2019-12-25",40695.59,1.61,33586,53916
"2019-12-26",40918.59,1.59,33809,53916
"2019-12-27",40938.59,1.59,33829,53916
"2019-12-28",40938.59,1.59,33829,53916
"2019-12-29",40938.59,1.59,33829,53916
"2019-12-30",40977.59,1.59,33868,53916
"2019-12-31",41041.59,1.59,33932,53916
"2020-01-01",41041.59,1.59,33932,53916
"2020-01-02",41003.59,1.59,33894,53916
"2020-01-03",41119.59,1.59,34010,53916
"2020-01-04",41115.59,1.59,34006,53916
"2020-01-05",41115.59,1.59,34006,53916
"2020-01-06",41226.59,1.58,34117,53916
"2020-01-07",41175.59,1.58,34066,53916
"2020-01-08",41052.59,1.59,33943,53916
"2020-01-09",41002.59,1.6,33735,53916
"2020-01-10",41146.59,1.59,33879,53916
"2020-01-11",41146.59,1.59,33879,53916
"2020-01-12",41146.59,1.59,33879,53916
"2020-01-13",41120.59,1.59,33853,53916
"2020-01-14",41163.59,1.59,33896,53916
"2020-01-15",41358.59,1.58,34091,53916
"2020-01-16",41430.59,1.58,34163,53916
"2020-01-17",41466.59,1.58,34199,53916
"2020-01-18",41466.59,1.58,34199,53916
"2020-01-19",41466.59,1.58,34199,53916
"2020-01-20",41466.59,1.58,34199,53916
"2020-01-21",41466.59,1.58,34199,53916
"2020-01-22",41466.59,1.58,34199,53916
"2020-01-23",41466.59,1.58,34199,53916
"2020-01-24",41580.59,1.57,34313,53916
"2020-01-25",41580.59,1.57,34313,53916
"2020-01-26",41580.59,1.57,34313,53916
"2020-01-27",41580.59,1.57,34313,53916
"2020-01-28",41580.59,1.57,34313,53916
"2020-01-29",41491.59,1.58,34224,53916
"2020-01-30",41540.59,1.57,34273,53916
"2020-01-31",41482.59,1.58,34215,53916
"2020-02-01",41482.59,1.58,34215,53916
"2020-02-02",41482.59,1.58,34215,53916
"2020-02-03",41418.59,1.58,34151,53916
"2020-02-04",41455.59,1.58,34188,53916
"2020-02-05",41519.59,1.57,34252,53916
"2020-02-06",41655.59,1.57,34388,53916
"2020-02-07",41596.59,1.57,34329,53916
"2020-02-08",41596.59,1.57,34329,53916
"2020-02-09",41596.59,1.58,34171,53916
"2020-02-10",41796.59,1.57,34371,53916
"2020-02-11",41839.59,1.57,34414,53916
"2020-02-12",41890.59,1.56,34465,53916
"2020-02-13",42017.59,1.56,34592,53916
"2020-02-14",42017.59,1.56,34592,53916
"2020-02-15",42017.59,1.56,34592,53916
"2020-02-16",42017.59,1.56,34592,53916
"2020-02-17",42017.59,1.56,34592,53916
"2020-02-18",42017.59,1.56,34592,53916
"2020-02-19",42017.59,1.56,34592,53916
"2020-02-20",42379.59,1.54,34954,53916
"2020-02-21",42379.59,1.54,34954,53916
"2020-02-22",42379.59,1.54,34954,53916
"2020-02-23",42379.59,1.54,34954,53916
"2020-02-24",42379.59,1.54,34954,53916
"2020-02-25",41792.59,1.57,34367,53916
"2020-02-26",41678.59,1.57,34253,53916
"2020-02-27",40716.59,1.93,33291,64116
"2020-02-28",39528.59,2,32103,64116
"2020-02-29",39528.59,2,32103,64116
"2020-03-01",39528.59,2,32103,64116
"2020-03-02",41229.59,1.9,33804,64116
"2020-03-03",41159.59,1.9,33734,64116
"2020-03-04",42262.59,1.84,34837,64116
"2020-03-05",41661.59,1.87,34236,64116
"2020-03-06",41138.59,1.9,33713,64116
"2020-03-07",41138.59,1.9,33713,64116
"2020-03-08",41138.59,1.9,33713,64116
"2020-03-09",38835.59,2.04,31410,64116
"2020-03-10",38835.59,2.04,31410,64116
"2020-03-11",38835.59,2.04,31410,64116
"2020-03-12",38835.59,2.04,31410,64116
"2020-03-13",38835.59,2.04,31410,64116
"2020-03-14",38835.59,2.04,31410,64116
"2020-03-15",36506.59,2.22,28923,64116
"2020-03-16",33939.59,2.43,26356,64116
"2020-03-17",37521.59,2.14,29938,64116
"2020-03-18",34285.59,2.4,26702,64116
"2020-03-19",34729.59,2.36,27146,64116
"2020-03-20",32792.59,2.54,25209,64116
"2020-03-21",32792.59,2.54,25209,64116
"2020-03-22",32792.59,2.54,25209,64116
"2020-03-23",32792.59,2.54,25209,64116
"2020-03-24",37593.59,2.14,30010,64116
"2020-03-25",39011.59,2.04,31428,64116
"2020-03-26",41390.59,1.9,33807,64116
"2020-03-27",40911.59,1.92,33328,64116
"2020-03-28",40911.59,1.92,33328,64116
"2020-03-29",40911.59,1.92,33328,64116
"2020-03-30",41590.59,1.89,34007,64116
"2020-03-31",40733.59,1.93,33150,64116
"2020-04-01",40733.59,1.93,33150,64116
"2020-04-02",40733.59,1.93,33150,64116
"2020-04-03",40733.59,1.93,33150,64116
"2020-04-04",40733.59,1.93,33150,64116
"2020-04-05",40733.59,1.93,33150,64116
"2020-04-06",42204.59,1.85,34621,64116
"2020-04-07",42204.59,1.85,34621,64116
"2020-04-08",42204.59,1.85,34621,64116
"2020-04-09",42204.59,1.85,34621,64116
"2020-04-10",44747.59,1.73,37006,64116
"2020-04-11",44747.59,1.73,37006,64116
"2020-04-12",44747.59,1.73,37006,64116
"2020-04-13",44339.59,1.75,36598,64116
"2020-04-14",44894.59,1.73,37153,64116
"2020-04-15",44180.59,1.76,36439,64116
"2020-04-16",44022.59,1.77,36281,64116
"2020-04-17",44705.59,1.73,36964,64116
"2020-04-18",44705.59,1.73,36964,64116
"2020-04-19",44705.59,1.73,36964,64116
"2020-04-20",44221.59,1.76,36480,64116
"2020-04-21",43659.59,1.79,35918,64116
"2020-04-22",44294.59,1.75,36553,64116
"2020-04-23",44106.59,1.76,36365,64116
"2020-04-24",44309.59,1.75,36568,64116
"2020-04-25",44309.59,1.75,36568,64116
"2020-04-26",44309.59,1.75,36568,64116
"2020-04-27",44309.59,1.75,36568,64116
"2020-04-28",54376.59,1.37,46635,64116
"2020-04-29",54376.59,1.37,46635,64116
"2020-04-30",53988.59,1.39,46247,64116
"2020-05-01",53988.59,1.39,46247,64116
"2020-05-02",53988.59,1.39,46247,64116
"2020-05-03",53988.59,1.39,46247,64116
"2020-05-04",53947.59,1.39,46206,64116
"2020-05-05",54049.59,1.38,46308,64116
"2020-05-06",53690.59,1.4,45949,64116
"2020-05-07",54135.59,1.38,46394,64116
"2020-05-08",54549.59,1.37,46650,64116
"2020-05-09",54549.59,1.37,46650,64116
"2020-05-10",54549.59,1.37,46650,64116
"2020-05-11",54328.59,1.38,46429,64116
"2020-05-12",53718.59,1.4,45819,64116
"2020-05-13",53282.59,1.41,45383,64116
"2020-05-14",53571.59,1.4,45672,64116
"2020-05-15",53630.59,1.4,45731,64116
"2020-05-16",53630.59,1.4,45731,64116
"2020-05-17",53630.59,1.4,45731,64116
"2020-05-18",54671.59,1.37,46772,64116
"2020-05-19",54440.59,1.38,46541,64116
"2020-05-20",54722.59,1.37,46823,64116
"2020-05-21",54599.59,1.37,46700,64116
"2020-05-22",54754.59,1.37,46855,64116
"2020-05-23",54754.59,1.37,46855,64116
"2020-05-24",54754.59,1.37,46855,64116
"2020-05-25",54754.59,1.37,46855,64116
"2020-05-26",55246.59,1.35,47347,64116
"2020-05-27",55646.59,1.34,47747,64116
"2020-05-28",55663.59,1.34,47764,64116
"2020-05-29",55633.59,1.34,47734,64116
"2020-05-30",55633.59,1.34,47734,64116
"2020-05-31",55633.59,1.34,47734,64116
"2020-06-01",55889.59,1.34,47990,64116
"2020-06-02",55950.59,1.33,48051,64116
"2020-06-03",55950.59,1.33,48051,64116
"2020-06-04",55950.59,1.33,48051,64116
"2020-06-05",55950.59,1.33,48051,64116
"2020-06-06",55950.59,1.33,48051,64116
"2020-06-07",55950.59,1.33,48051,64116
"2020-06-08",56918.59,1.31,48861,64116
"2020-06-09",56792.59,1.32,48735,64116
"2020-06-10",56634.59,1.32,48577,64116
"2020-06-11",55729.59,1.34,47672,64116
"2020-06-12",56129.59,1.33,48072,64116
"2020-06-13",56129.59,1.33,48072,64116
"2020-06-14",56129.59,1.33,48072,64116
"2020-06-15",56290.59,1.33,48233,64116
"2020-06-16",56566.59,1.32,48509,64116
"2020-06-17",56462.59,1.32,48405,64116
"2020-06-18",56402.59,1.33,48345,64116
"2020-06-19",56331.59,1.33,48274,64116
"2020-06-20",56331.59,1.33,48274,64116
"2020-06-21",56331.59,1.33,48274,64116
"2020-06-22",56354.59,1.33,48297,64116
"2020-06-23",56422.59,1.33,48365,64116
"2020-06-24",55979.59,1.34,47922,64116
"2020-06-25",56184.59,1.33,48127,64116
"2020-06-26",55822.59,1.34,47765,64116
"2020-06-27",55822.59,1.34,47765,64116
"2020-06-28",55822.59,1.34,47765,64116
"2020-06-29",56098.59,1.33,48041,64116
"2020-06-30",56355.59,1.14,48242,54813
"2020-07-01",56446.59,1.13,48389,54813
"2020-07-02",56485.59,1.13,48428,54813
"2020-07-03",56485.59,1.13,48428,54813
"2020-07-04",56485.59,1.13,48428,54813
"2020-07-05",56485.59,1.13,48428,54813
"2020-07-06",56485.59,1.13,48428,54813
"2020-07-07",56485.59,1.13,48428,54813
"2020-07-08",56485.59,1.13,48428,54813
"2020-07-09",56485.59,1.13,48428,54813
"2020-07-10",56485.59,1.13,48428,54813
"2020-07-11",56485.59,1.13,48428,54813
"2020-07-12",56485.59,1.13,48428,54813
"2020-07-13",56485.59,1.13,48428,54813
"2020-07-14",56485.59,1.13,48428,54813
"2020-07-15",56485.59,1.13,48428,54813
"2020-07-16",56485.59,1.13,48428,54813
"2020-07-17",58282.59,1.09,50067,54813
"2020-07-18",58282.59,1.09,50067,54813
"2020-07-19",58282.59,1.09,50067,54813
"2020-07-20",58211.59,1.1,49996,54813
"2020-07-21",58312.59,1.09,50097,54813
"2020-07-22",58454.59,1.09,50239,54813
"2020-07-23",58405.59,1.09,50190,54813
"2020-07-24",58339.59,1.09,50124,54813
"2020-07-25",58339.59,1.09,50124,54813
"2020-07-26",58339.59,1.09,50124,54813
"2020-07-27",58426.59,1.09,50211,54813
"2020-07-28",58497.59,1.09,50282,54813
"2020-07-29",58707.59,1.09,50492,54813
"2020-07-30",58629.59,1.09,50414,54813
"2020-07-31",58620.59,1.09,50405,54813
"2020-08-01",58620.59,1.09,50405,54813
"2020-08-02",58620.59,1.09,50405,54813
"2020-08-03",58563.59,1.09,50348,54813
"2020-08-04",58677.59,1.09,50462,54813
"2020-08-05",58736.59,1.08,50521,54813
"2020-08-06",58758.59,1.09,50385,54813
"2020-08-07",58890.59,1.09,50517,54813
"2020-08-08",58890.59,1.09,50517,54813
"2020-08-09",58890.59,1.09,50517,54813
"2020-08-10",58936.59,1.08,50563,54813
"2020-08-11",58863.59,1.09,50490,54813
"2020-08-12",58975.59,1.08,50602,54813
"2020-08-13",58892.59,1.08,50519,54813
"2020-08-14",58899.59,1.08,50526,54813
"2020-08-15",58899.59,1.08,50526,54813
"2020-08-16",58899.59,1.08,50526,54813
"2020-08-17",58959.59,1.08,50586,54813
"2020-08-18",58931.59,1.08,50558,54813
"2020-08-19",58812.59,1.09,50439,54813
"2020-08-20",58839.59,1.09,50466,54813
"2020-08-21",58849.59,1.09,50476,54813
"2020-08-22",58849.59,1.09,50476,54813
"2020-08-23",58849.59,1.09,50476,54813
"2020-08-24",59000.59,1.08,50627,54813
"2020-08-25",59030.59,1.08,50657,54813
"2020-08-26",58999.59,1.08,50626,54813
"2020-08-27",57424.24,1,49050,49003
"2020-08-28",58200.23,0.31,49643,15440
"2020-08-29",58200.23,0.31,49826,15440
"2020-08-30",58147.23,0.31,49773,15440
"2020-08-31",58658.88,0.39,49732,19384
"2020-09-01",58396.88,0.39,50023,19384
"2020-09-02",58147.88,0.39,49774,19384
"2020-09-03",58156.88,0.39,49783,19384
"2020-09-04",57528.88,0.79,48852,38644
"2020-09-05",57528.88,0.79,49155,38644
"2020-09-06",57528.88,0.79,49155,38644
"2020-09-07",57892.88,0.78,49361,38644
"2020-09-08",54137.88,0.89,45606,40724
"2020-09-09",56700.88,0.85,45606,38644
"2020-09-10",55506.53,1.05,46975,49450
"2020-09-11",53825.53,1.09,45294,49450
"2020-09-12",53825.53,1.09,45294,49450
"2020-09-13",53825.53,1.09,45294,49450
"2020-09-14",55554.53,1.05,47023,49450
"2020-09-15",56893.18,0.8,48317,38644
"2020-09-16",56012.18,0.81,47480,38644
"2020-09-17",54959.18,0.83,46427,38644
"2020-09-18",54124.18,0.85,45592,38644
"2020-09-19",54124.18,0.85,45592,38644
"2020-09-20",54124.18,0.85,45592,38644
"2020-09-21",53316.18,0.86,44784,38644
"2020-09-22",54102.18,0.85,45570,38644
"2020-09-23",51545.18,0.95,43013,40844
"2020-09-24",52075.18,0.94,43543,40844
"2020-09-25",53423.18,0.91,44891,40844
"2020-09-26",53423.18,0.91,44891,40844
"2020-09-27",53423.18,0.91,44891,40844
"2020-09-28",55117.83,0.84,46225,38644
"2020-09-29",56098.83,0.73,47567,34700
"2020-09-30",56618.83,0.72,48087,34700
"2020-10-01",57713.83,0.71,49182,34700
"2020-10-02",56621.83,0.56,49182,27750
"2020-10-03",56621.83,0.58,48090,27750
"2020-10-04",56621.83,0.58,48090,27750
"2020-10-05",57112.83,0.57,48581,27750
"2020-10-06",58334.83,0.56,49645,27750
"2020-10-07",57720.83,0.57,49031,27750
"2020-10-08",57406.83,0.57,48717,27750
"2020-10-09",57211.83,0.57,48522,27750
"2020-10-10",57211.83,0.57,48522,27750
"2020-10-11",57211.83,0.57,48522,27750
"2020-10-12",58712.83,0.55,50023,27750
"2020-10-13",58654.83,0.56,49965,27750
"2020-10-14",58229.83,0.56,49540,27750
"2020-10-15",57349.83,0.57,48660,27750
"2020-10-16",56921.83,0.58,48232,27750
"2020-10-17",56921.83,0.58,48232,27750
"2020-10-18",56921.83,0.58,48232,27750
"2020-10-19",55769.83,0.59,47080,27750
"2020-10-20",56286.83,0.74,47671,35150
"2020-10-21",55891.83,0.32,47597,15440
"2020-10-22",55575.83,0.33,46886,15440
"2020-10-23",55505.83,0.33,46816,15440
"2020-10-24",55505.83,0.33,46816,15440
"2020-10-25",55629.83,0.33,46940,15440
"2020-10-26",55860.83,0.53,47166,25040
"2020-10-27",56241.83,0.53,47552,25040
"2020-10-28",54749.43,1.24,46452,57705
"2020-10-29",55783.43,1.23,47093,57705
"2020-10-30",52342.43,1.39,45309,62895
"2020-10-31",52342.43,1.44,43652,62895
"2020-11-01",52342.43,1.44,43652,62895
"2020-11-02",53239.43,1.41,44549,62895
"2020-11-03",52965.43,1.42,44275,62895
"2020-11-04",56502.43,1.32,47812,62895
"2020-11-05",60016.03,1.04,47812,49545
"2020-11-06",60795.03,0.95,51947,49545
"2020-11-07",60795.03,0.95,51947,49545
"2020-11-08",60795.03,0.95,51947,49545
"2020-11-09",54617.28,1.39,48877,68099
"2020-11-10",50793.48,1.81,45769,82959
"2020-11-11",53340.48,NA,NA,NA
"2020-11-12",54438.48,NA,NA,NA
"2020-11-13",54930.48,NA,NA,NA
"2020-11-14",54930.48,NA,NA,NA
"2020-11-15",54930.48,NA,NA,NA
"2020-11-16",55259.48,NA,NA,NA
"2020-11-17",55895.48,NA,NA,NA
"2020-11-18",55618.48,NA,NA,NA
"2020-11-19",54733.68,2.06,45143,92939
