"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-11-03",1187814.49,0.98,1186593,1164538
"2015-11-04",1189812.49,0.98,1188591,1164575
"2015-11-05",1189711.49,0.98,1188490,1164604
"2015-11-06",1192001.49,0.98,1190780,1164457
"2015-11-07",1192270.49,0.98,1191049,1164457
"2015-11-08",1192266.49,0.98,1191045,1164457
"2015-11-09",1194018.49,0.98,1192797,1165584
"2015-11-10",1193585.49,0.98,1192364,1165582
"2015-11-11",1190989.49,0.98,1189768,1165585
"2015-11-12",1191720.49,0.98,1190499,1165538
"2015-11-13",1191456.49,0.98,1190235,1165472
"2015-11-14",1191456.49,0.98,1190235,1165472
"2015-11-15",1191865.49,0.98,1190644,1165472
"2015-11-16",1193034.49,0.98,1191813,1165433
"2015-11-17",1193322.49,0.98,1192068,1164373
"2015-11-18",1192632.49,0.98,1191378,1164377
"2015-11-19",1189234.49,0.98,1187980,1164397
"2015-11-20",1191643.49,0.98,1190389,1164360
"2015-11-21",1191643.49,0.98,1190389,1164360
"2015-11-22",1192185.49,0.98,1190931,1164360
"2015-11-23",1192314.49,0.98,1191060,1165483
"2015-11-24",1191362.49,0.98,1190108,1165430
"2015-11-25",1188029.49,0.98,1186775,1165458
"2015-11-26",1194574.49,0.98,1193320,1165468
"2015-11-27",1188901.49,0.98,1187647,1165463
"2015-11-28",1193840.49,0.98,1192586,1165463
"2015-11-29",1193840.49,0.98,1192586,1165463
"2015-11-30",1193840.49,0.98,1192586,1165505
"2015-12-01",1193840.49,0.98,1192586,1164335
"2015-12-02",1191638.49,0.98,1190384,1164276
"2015-12-03",1190569.49,0.98,1189315,1164475
"2015-12-04",1190709.49,0.98,1189455,1164458
"2015-12-05",1190709.49,0.98,1189455,1164458
"2015-12-06",1190974.49,0.98,1189720,1164458
"2015-12-07",1190883.49,0.98,1189629,1165579
"2015-12-08",1190883.49,0.98,1189629,1165595
"2015-12-09",1190883.49,0.98,1189629,1165630
"2015-12-10",1190883.49,0.98,1189629,1165699
"2015-12-11",1193829.49,0.98,1192575,1165682
"2015-12-12",1193829.49,0.98,1192575,1165682
"2015-12-13",1193816.49,0.98,1192562,1165682
"2015-12-14",1191706.49,0.98,1190452,1165684
"2015-12-15",1192458.49,0.98,1191204,1164537
"2015-12-16",1190627.49,0.98,1189373,1164481
"2015-12-17",1190541.49,0.98,1189254,1164426
"2015-12-18",1189926.49,0.98,1188639,1164317
"2015-12-19",1189926.49,0.98,1188639,1164317
"2015-12-20",1189926.49,0.98,1188639,1164317
"2015-12-21",1184720.49,0.98,1183433,1165400
"2015-12-22",1184198.49,0.99,1182911,1165385
"2015-12-23",1184412.49,0.99,1183125,1165397
"2015-12-24",1184082.49,0.99,1182795,1165411
"2015-12-25",1184082.49,0.99,1182795,1165411
"2015-12-26",1185016.49,0.98,1183729,1165411
"2015-12-27",1184817.49,0.98,1183530,1165411
"2015-12-28",1189665.49,0.98,1188378,1165488
"2015-12-29",1190335.49,0.98,1189048,1164377
"2015-12-30",1190895.49,0.98,1189608,1164312
"2015-12-31",1191174.49,0.98,1189887,1164286
"2016-01-01",1191174.49,0.98,1189887,1164286
"2016-01-02",1191174.49,0.98,1189887,1164286
"2016-01-03",1191447.49,0.98,1190160,1164286
"2016-01-04",1190673.49,0.98,1189386,1165284
"2016-01-05",1193373.49,0.98,1192086,1165384
"2016-01-06",1192528.49,0.98,1191241,1165278
"2016-01-07",1195698.49,0.98,1194411,1165317
"2016-01-08",1195746.49,0.98,1194459,1165234
"2016-01-09",1195746.49,0.98,1194459,1165234
"2016-01-10",1195854.49,0.98,1194567,1165234
"2016-01-11",1193945.49,0.98,1192658,1165222
"2016-01-12",1194053.49,0.98,1192766,1164021
"2016-01-13",1192277.49,0.98,1190990,1164026
"2016-01-14",1193290.49,0.98,1192003,1164012
"2016-01-15",1194531.49,0.98,1193244,1163761
"2016-01-16",1194531.49,0.98,1193244,1163761
"2016-01-17",1194531.49,0.98,1193211,1163761
"2016-01-18",1194331.49,0.98,1193011,1164666
"2016-01-19",1193011.49,0.98,1191691,1164715
"2016-01-20",1194125.49,0.98,1192805,1164546
"2016-01-21",1194141.49,0.98,1192821,1164576
"2016-01-22",1194570.49,0.98,1193250,1164561
"2016-01-23",1194570.49,0.98,1193250,1164561
"2016-01-24",1194570.49,0.98,1193250,1164561
"2016-01-25",1195247.49,0.98,1193927,1164587
"2016-01-26",1192724.49,0.98,1191404,1163566
"2016-01-27",1192683.49,0.98,1191363,1163702
"2016-01-28",1187795.49,0.98,1186475,1163747
"2016-01-29",1187799.49,0.98,1186479,1163721
"2016-01-30",1188140.49,0.98,1186820,1163721
"2016-01-31",1188376.49,0.98,1187056,1163721
"2016-02-01",1188002.49,0.98,1186682,1164891
"2016-02-02",1189129.49,0.98,1187809,1165062
"2016-02-03",1185274.49,0.98,1183954,1164943
"2016-02-04",1184797.49,0.98,1183477,1165149
"2016-02-05",1184903.49,0.98,1183583,1165162
"2016-02-06",1184903.49,0.98,1183583,1165162
"2016-02-07",1184895.49,0.98,1183575,1165162
"2016-02-08",1183739.49,0.99,1182419,1165173
"2016-02-09",1185093.49,0.98,1183773,1164298
"2016-02-10",1185181.49,0.98,1183861,1164107
"2016-02-11",1185715.49,0.98,1184395,1164117
"2016-02-12",1185921.49,0.98,1184601,1164231
"2016-02-13",1187374.49,0.98,1186054,1164231
"2016-02-14",1187486.49,0.98,1186166,1164231
"2016-02-15",1188079.49,0.98,1186726,1165278
"2016-02-16",1186582.49,0.98,1185229,1165273
"2016-02-17",1183739.49,0.99,1182386,1165122
"2016-02-18",1183296.49,0.99,1181943,1165117
"2016-02-19",1183996.49,0.99,1182643,1165125
"2016-02-20",1183959.49,0.99,1182606,1165125
"2016-02-21",1184064.49,0.99,1182711,1165125
"2016-02-22",1184039.49,0.99,1182686,1165194
"2016-02-23",1186501.49,0.98,1185148,1164163
"2016-02-24",1186466.49,0.98,1185113,1164132
"2016-02-25",1186459.49,0.98,1185106,1164211
"2016-02-26",1189896.49,0.98,1188543,1164190
"2016-02-27",1189896.49,0.98,1188543,1164190
"2016-02-28",1189887.49,0.98,1188534,1164190
"2016-02-29",1186720.49,0.98,1185367,1165003
"2016-03-01",1186646.49,0.98,1185293,1165048
"2016-03-02",1184247.49,0.98,1182894,1164949
"2016-03-03",1181721.49,0.99,1180368,1165124
"2016-03-04",1179922.49,0.99,1178569,1165013
"2016-03-05",1179922.49,0.99,1178569,1165013
"2016-03-06",1179933.49,0.99,1178580,1165013
"2016-03-07",1178974.49,0.99,1177621,1165248
"2016-03-08",1179895.49,0.99,1178542,1164251
"2016-03-09",1179463.49,0.99,1178110,1164314
"2016-03-10",1178564.49,0.99,1177211,1164410
"2016-03-11",1177495.49,0.99,1176142,1164479
"2016-03-12",1178139.49,0.99,1176786,1164479
"2016-03-13",1178103.49,0.99,1176750,1165617
"2016-03-14",1177304.49,0.99,1175951,1165617
"2016-03-15",1178520.49,0.99,1177167,1165593
"2016-03-16",1175390.49,0.99,1174004,1165617
"2016-03-17",1171966.49,1,1170580,1165765
"2016-03-18",1173614.49,0.99,1172228,1165876
"2016-03-19",1173614.49,0.99,1172228,1165876
"2016-03-20",1173625.49,0.99,1172239,1165876
"2016-03-21",1174197.49,0.99,1172813,1165772
"2016-03-22",1175842.49,0.99,1174456,1164664
"2016-03-23",1177757.49,0.99,1176371,1164696
"2016-03-24",1178894.49,0.99,1177508,1164661
"2016-03-25",1178731.49,0.99,1177345,1164669
"2016-03-26",1178770.49,0.99,1177384,1164669
"2016-03-27",1178920.49,0.99,1177534,1164669
"2016-03-28",1177168.49,0.99,1175782,1165835
"2016-03-29",1175941.49,0.99,1174555,1165890
"2016-03-30",1175276.49,0.99,1173890,1165887
"2016-03-31",1174973.49,0.99,1173587,1165928
"2016-04-01",1176308.49,0.99,1174922,1165924
"2016-04-02",1176308.49,0.99,1174922,1165924
"2016-04-03",1176255.49,0.99,1174869,1165924
"2016-04-04",1178717.49,0.99,1177331,1165950
"2016-04-05",1180060.49,0.99,1178674,1164712
"2016-04-06",1181838.49,0.99,1180452,1164878
"2016-04-07",1183470.49,0.99,1182084,1164880
"2016-04-08",1181682.49,0.99,1180296,1164884
"2016-04-09",1181682.49,0.99,1180296,1164884
"2016-04-10",1181736.49,0.99,1180350,1164884
"2016-04-11",1180134.49,0.99,1178748,1165980
"2016-04-12",1178347.49,0.99,1176961,1165976
"2016-04-13",1178135.49,0.99,1176749,1166020
"2016-04-14",1178378.49,0.99,1176992,1165986
"2016-04-15",1177258.49,0.99,1175872,1165931
"2016-04-16",1178517.49,0.99,1177098,1165931
"2016-04-17",1178517.49,0.99,1177098,1165931
"2016-04-18",1177186.49,0.99,1175767,1166131
"2016-04-19",1173752.49,0.99,1172333,1165034
"2016-04-20",1174443.49,0.99,1173024,1165003
"2016-04-21",1176688.49,0.99,1175269,1165004
"2016-04-22",1179510.49,0.99,1178091,1164997
"2016-04-23",1179510.49,0.99,1178091,1164997
"2016-04-24",1179404.49,0.99,1177985,1164997
"2016-04-25",1179184.49,0.99,1177765,1166134
"2016-04-26",1177341.49,0.99,1175922,1166164
"2016-04-27",1176701.49,0.99,1175282,1166067
"2016-04-28",1174354.49,0.99,1172935,1166048
"2016-04-29",1171084.49,1,1169665,1166083
"2016-04-30",1171084.49,1,1169665,1166083
"2016-05-01",1170985.49,1,1169566,1166083
"2016-05-02",1170781.49,1,1169362,1166327
"2016-05-03",1174546.49,0.99,1173127,1165065
"2016-05-04",1174514.49,0.99,1173095,1165062
"2016-05-05",1177893.49,0.99,1176474,1165002
"2016-05-06",1175959.49,0.99,1174540,1165061
"2016-05-07",1175959.49,0.99,1174540,1165061
"2016-05-08",1176063.49,0.99,1174644,1165061
"2016-05-09",1179698.49,0.99,1178279,1165947
"2016-05-10",1177517.49,0.99,1176098,1165806
"2016-05-11",1176634.49,0.99,1175215,1165795
"2016-05-12",1176781.49,0.99,1175362,1165757
"2016-05-13",1179761.49,0.99,1178342,1165708
"2016-05-14",1179761.49,0.99,1178342,1165708
"2016-05-15",1179765.49,0.99,1178313,1165708
"2016-05-16",1180572.49,0.99,1179120,1165697
"2016-05-17",1180896.49,0.99,1179444,1164652
"2016-05-18",1184135.49,0.98,1182683,1164605
"2016-05-19",1183456.49,0.99,1182004,1164574
"2016-05-20",1184270.49,0.98,1182818,1164616
"2016-05-21",1184270.49,0.98,1182818,1164616
"2016-05-22",1184201.49,0.98,1182749,1164616
"2016-05-23",1184909.49,0.98,1183457,1165625
"2016-05-24",1184639.49,0.99,1183186,1165575
"2016-05-25",1184084.49,0.99,1182632,1165548
"2016-05-26",1182385.49,0.99,1180933,1165528
"2016-05-27",1182385.49,0.99,1180933,1165538
"2016-05-28",1182385.49,0.99,1180933,1165538
"2016-05-29",1182385.49,0.99,1180933,1165538
"2016-05-30",1182385.49,0.99,1180933,1165509
"2016-05-31",1182385.49,0.99,1180933,1164509
"2016-06-01",1182385.49,0.99,1180933,1164503
"2016-06-02",1182385.49,0.99,1180933,1164449
"2016-06-03",1182385.49,0.99,1180933,1164461
"2016-06-04",1182385.49,0.99,1180933,1164461
"2016-06-05",1182385.49,0.99,1180933,1164461
"2016-06-06",1182385.49,0.99,1180933,1165600
"2016-06-07",1182385.49,0.99,1180933,1165640
"2016-06-08",1178673.49,0.99,1177221,1165925
"2016-06-09",1181047.49,0.99,1179595,1165738
"2016-06-10",1182913.49,0.99,1181461,1165917
"2016-06-11",1182913.49,0.99,1181461,1165917
"2016-06-12",1182856.49,0.99,1181404,1165917
"2016-06-13",1182662.49,0.99,1181212,1165863
"2016-06-14",1185193.49,0.98,1183708,1164877
"2016-06-15",1182239.49,0.99,1180754,1164838
"2016-06-16",1181578.49,0.99,1180093,1165783
"2016-06-17",1178819.49,0.99,1177334,1165748
"2016-06-18",1178819.49,0.99,1177334,1165748
"2016-06-19",1178297.49,0.99,1176811,1165748
"2016-06-20",1177565.49,0.99,1176080,1165798
"2016-06-21",1176985.49,0.99,1175500,1165848
"2016-06-22",1179636.49,0.99,1178151,1165819
"2016-06-23",1178319.49,0.99,1176834,1165838
"2016-06-24",1184275.49,0.99,1182790,1165852
"2016-06-25",1184275.49,0.99,1182790,1165852
"2016-06-26",1185018.49,0.99,1183533,1165852
"2016-06-27",1183536.49,0.99,1182051,1165175
"2016-06-28",1179275.49,0.99,1177790,1164120
"2016-06-29",1178698.49,0.99,1177213,1164043
"2016-06-30",1176297.49,0.99,1174812,1164147
"2016-07-01",1176297.49,0.99,1174812,1164039
"2016-07-02",1176297.49,0.99,1174812,1164039
"2016-07-03",1176410.49,0.99,1174925,1164039
"2016-07-04",1176403.49,0.99,1174918,1164039
"2016-07-05",1180315.49,0.99,1178830,1165104
"2016-07-06",1180315.49,0.99,1178830,1165144
"2016-07-07",1180315.49,0.99,1178830,1165138
"2016-07-08",1180315.49,0.99,1178830,1165234
"2016-07-09",1180315.49,0.99,1178830,1165234
"2016-07-10",1180315.49,0.99,1178830,1165234
"2016-07-11",1180315.49,0.99,1178830,1165205
"2016-07-12",1180315.49,0.99,1178830,1164281
"2016-07-13",1180315.49,0.99,1178830,1164186
"2016-07-14",1180315.49,0.99,1178830,1164204
"2016-07-15",1180315.49,0.99,1178830,1165194
"2016-07-16",1180315.49,0.99,1178830,1165194
"2016-07-17",1180315.49,0.99,1178830,1165194
"2016-07-18",1180315.49,0.99,1178830,1165231
"2016-07-19",1180315.49,0.99,1178830,1165287
"2016-07-20",1180315.49,0.99,1178830,1165157
"2016-07-21",1180315.49,0.99,1178830,1165162
"2016-07-22",1180315.49,0.99,1178830,1165111
"2016-07-23",1180315.49,0.99,1178830,1165111
"2016-07-24",1180315.49,0.99,1178830,1165111
"2016-07-25",1180118.49,0.99,1178600,1165078
"2016-07-26",1180118.49,0.99,1178600,1164107
"2016-07-27",1180118.49,0.99,1178600,1165068
"2016-07-28",1180118.49,0.99,1178600,1165025
"2016-07-29",1175389.49,0.99,1173871,1165107
"2016-07-30",1175389.49,0.99,1173871,1165107
"2016-07-31",1175389.49,0.99,1173871,1165107
"2016-08-01",1175389.49,0.99,1173871,1165181
"2016-08-02",1175389.49,0.99,1173871,1165282
"2016-08-03",1175389.49,0.99,1173871,1165286
"2016-08-04",1175389.49,0.99,1173871,1165284
"2016-08-05",1175389.49,0.99,1173871,1165241
"2016-08-06",1175389.49,0.99,1173871,1165241
"2016-08-07",1175389.49,0.99,1173871,1165241
"2016-08-08",1175389.49,0.99,1173871,1165171
"2016-08-09",1175389.49,0.99,1173871,1165195
"2016-08-10",1175389.49,0.99,1173871,1165289
"2016-08-11",1175389.49,0.99,1173871,1165229
"2016-08-12",1175389.49,0.99,1173871,1165294
"2016-08-13",1175389.49,0.99,1173871,1165294
"2016-08-14",1175389.49,0.99,1173871,1165294
"2016-08-15",1175389.49,0.99,1173871,1165237
"2016-08-16",1175389.49,0.99,1173871,1165374
"2016-08-17",1175389.49,0.99,1173871,1165390
"2016-08-18",1175389.49,0.99,1173871,1165384
"2016-08-19",1175389.49,0.99,1173871,1165442
"2016-08-20",1175389.49,0.99,1173871,1165442
"2016-08-21",1175389.49,0.99,1173871,1165442
"2016-08-22",1175389.49,0.99,1173871,1165481
"2016-08-23",1175389.49,0.99,1173871,1164400
"2016-08-24",1175389.49,0.99,1173871,1164450
"2016-08-25",1175389.49,0.99,1173871,1164391
"2016-08-26",1175389.49,0.99,1173871,1164360
"2016-08-27",1175389.49,0.99,1173871,1164360
"2016-08-28",1175389.49,0.99,1173871,1164360
"2016-08-29",1175389.49,0.99,1173871,1165436
"2016-08-30",1175389.49,0.99,1173871,1165405
"2016-08-31",1175389.49,0.99,1173871,1165393
"2016-09-01",1175389.49,0.99,1173871,1165352
"2016-09-02",1175389.49,0.99,1173871,1165321
"2016-09-03",1175389.49,0.99,1173871,1165321
"2016-09-04",1175389.49,0.99,1173871,1165321
"2016-09-05",1175389.49,0.99,1173871,1165323
"2016-09-06",1175388.49,NA,NA,NA
