"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2011-12-13",33580.68,0,0,0
"2011-12-14",33548.7,2.03,30381,61776
"2011-12-15",34210.7,1.99,31043,61776
"2011-12-16",33773.7,2.02,30606,61776
"2011-12-17",33773.7,2.02,30606,61776
"2011-12-18",33435.7,2.04,30268,61776
"2011-12-19",33498.7,2.04,30331,61776
"2011-12-20",35035.72,0,31868,0
"2011-12-21",35035.72,0,0,0
"2011-12-22",35035.72,0,0,0
"2011-12-23",35035.72,0,0,0
"2011-12-24",35035.72,0,0,0
"2011-12-25",35035.72,0,0,0
"2011-12-26",35035.72,0,0,0
"2011-12-27",35035.72,0,0,0
"2011-12-28",35035.72,0,0,0
"2011-12-29",35035.72,0,0,0
"2011-12-30",35035.72,0,0,0
"2011-12-31",35035.72,0,0,0
"2012-01-01",35035.72,0,0,0
"2012-01-02",35035.72,0,0,0
"2012-01-03",35035.72,0,0,0
"2012-01-04",35035.72,0,0,0
"2012-01-05",35035.72,0,0,0
"2012-01-06",35035.72,0,0,0
"2012-01-07",35035.72,0,0,0
"2012-01-08",35035.72,0,0,0
"2012-01-09",35035.72,0,0,0
"2012-01-10",35035.72,0,0,0
"2012-01-11",35035.72,0,0,0
"2012-01-12",35035.72,0,0,0
"2012-01-13",35035.72,0,0,0
"2012-01-14",35035.72,0,0,0
"2012-01-15",35035.72,0,0,0
"2012-01-16",35035.72,0,0,0
"2012-01-17",35035.72,0,0,0
"2012-01-18",35035.72,0,0,0
"2012-01-19",35035.72,0,0,0
"2012-01-20",35035.72,0,0,0
"2012-01-21",35035.72,0,0,0
"2012-01-22",35035.72,0,0,0
"2012-01-23",35035.72,0,0,0
"2012-01-24",35035.72,0,0,0
"2012-01-25",35035.72,0,0,0
"2012-01-26",35035.72,0,0,0
"2012-01-27",35035.72,0,0,0
"2012-01-28",35035.72,0,0,0
"2012-01-29",35035.72,0,0,0
"2012-01-30",35035.72,0,0,0
"2012-01-31",35035.72,0,0,0
"2012-02-01",35035.72,0,0,0
"2012-02-02",35035.72,0,0,0
"2012-02-03",35035.72,0,0,0
"2012-02-04",35035.72,0,0,0
"2012-02-05",35035.72,0,0,0
"2012-02-06",35035.72,0,0,0
"2012-02-07",35035.72,0,0,0
"2012-02-08",35035.72,0,0,0
"2012-02-09",35035.72,0,0,0
"2012-02-10",35035.72,0,0,0
"2012-02-11",35035.72,0,0,0
"2012-02-12",35035.72,0,0,0
"2012-02-13",35035.72,0,0,0
"2012-02-14",35035.72,0,0,0
"2012-02-15",35035.72,0,0,0
"2012-02-16",35035.72,0,0,0
"2012-02-17",35035.72,0,0,0
"2012-02-18",35035.72,0,0,0
"2012-02-19",35035.72,0,0,0
"2012-02-20",35035.72,0,0,0
"2012-02-21",35035.72,0,0,0
"2012-02-22",35035.72,0,0,0
"2012-02-23",35035.72,0,0,0
"2012-02-24",35035.72,0,0,0
"2012-02-25",35035.72,0,0,0
"2012-02-26",35035.72,0,0,0
"2012-02-27",35035.72,0,0,0
"2012-02-28",35035.72,0,0,0
"2012-02-29",35035.72,0,0,0
"2012-03-01",35035.72,0,0,0
"2012-03-02",35035.72,0,0,0
"2012-03-03",35035.72,0,0,0
"2012-03-04",35035.72,0,0,0
"2012-03-05",35035.72,0,0,0
"2012-03-06",35035.72,0,0,0
"2012-03-07",35035.72,0,0,0
"2012-03-08",35035.72,0,0,0
"2012-03-09",35035.72,0,0,0
"2012-03-10",35035.72,0,0,0
"2012-03-11",35035.72,0,0,0
"2012-03-12",35035.72,0,0,0
"2012-03-13",35035.72,0,0,0
"2012-03-14",35035.72,0,0,0
"2012-03-15",35035.72,0,0,0
"2012-03-16",35035.72,0,0,0
"2012-03-17",35035.72,0,0,0
"2012-03-18",35035.72,0,0,0
"2012-03-19",35035.72,0,0,0
"2012-03-20",35035.72,0,0,0
"2012-03-21",35035.72,0,0,0
"2012-03-22",35035.72,0,0,0
"2012-03-23",35035.72,0,0,0
"2012-03-24",35035.72,0,0,0
"2012-03-25",35035.72,0,0,0
"2012-03-26",35035.72,0,0,0
"2012-03-27",35035.72,0,0,0
"2012-03-28",35035.72,0,0,0
"2012-03-29",35035.72,0,0,0
"2012-03-30",35035.72,0,0,0
"2012-03-31",35035.72,0,0,0
"2012-04-01",35035.72,0,0,0
"2012-04-02",35035.72,0,0,0
"2012-04-03",35035.72,0,0,0
"2012-04-04",35035.72,0,0,0
"2012-04-05",35035.72,0,0,0
"2012-04-06",35035.72,0,0,0
"2012-04-07",35035.72,0,0,0
"2012-04-08",35035.72,0,0,0
"2012-04-09",35035.72,0,0,0
"2012-04-10",35265.74,1.96,31570,61776
"2012-04-11",35590.74,1.94,31895,61776
"2012-04-12",36296.76,0,32601,0
"2012-04-13",36296.76,0,0,0
"2012-04-14",36296.76,0,0,0
"2012-04-15",36296.76,0,0,0
"2012-04-16",36289.78,1.9,32594,61776
"2012-04-17",37401.78,1.83,33706,61776
"2012-04-18",37114.78,1.85,33419,61776
"2012-04-19",36814.78,1.87,33119,61776
"2012-04-20",36839.78,1.86,33144,61776
"2012-04-21",36839.78,1.86,33144,61776
"2012-04-22",36714.78,1.87,33019,61776
"2012-04-23",36301.78,1.89,32606,61776
"2012-04-24",36864.78,1.86,33169,61776
"2012-04-25",37419.8,0,33724,0
"2012-04-26",37419.8,0,0,0
"2012-04-27",37419.8,0,0,0
"2012-04-28",37419.8,0,0,0
"2012-04-29",37419.8,0,0,0
"2012-04-30",37419.8,0,0,0
"2012-05-01",37419.8,0,0,0
"2012-05-02",37419.8,0,0,0
"2012-05-03",37419.8,0,0,0
"2012-05-04",37112.82,0,0,0
"2012-05-05",37112.82,0,0,0
"2012-05-06",36437.82,0,0,0
"2012-05-07",37175.82,0,0,0
"2012-05-08",36612.82,0,0,0
"2012-05-09",36575.82,0,0,0
"2012-05-10",36362.82,0,0,0
"2012-05-11",36487.82,0,0,0
"2012-05-12",36487.82,0,0,0
"2012-05-13",36387.82,0,0,0
"2012-05-14",35862.82,0,0,0
"2012-05-15",35300.82,0,0,0
"2012-05-16",35648.84,3.88,31821,123552
"2012-05-17",33048.84,4.23,29221,123552
"2012-05-18",31948.84,4.39,28121,123552
"2012-05-19",31948.84,4.39,28121,123552
"2012-05-20",32648.84,4.29,28821,123552
"2012-05-21",34323.84,4.05,30496,123552
"2012-05-22",33748.84,4.13,29921,123552
"2012-05-23",34223.84,4.06,30396,123552
"2012-05-24",34648.84,4.01,30821,123552
"2012-05-25",34373.84,4.04,30546,123552
"2012-05-26",34373.84,4.04,30546,123552
"2012-05-27",35448.84,3.91,31621,123552
"2012-05-28",35373.84,3.92,31546,123552
"2012-05-29",35473.84,3.9,31646,123552
"2012-05-30",33759.88,0,29932,0
"2012-05-31",33759.88,0,0,0
"2012-06-01",33759.88,0,0,0
"2012-06-02",33759.88,0,0,0
"2012-06-03",33759.88,0,0,0
"2012-06-04",33759.88,0,0,0
"2012-06-05",33759.88,0,0,0
"2012-06-06",33759.88,0,0,0
"2012-06-07",33759.88,0,0,0
"2012-06-08",33759.88,0,0,0
"2012-06-09",33759.88,0,0,0
"2012-06-10",33759.88,0,0,0
"2012-06-11",33759.88,0,0,0
"2012-06-12",33759.88,0,0,0
"2012-06-13",33759.88,0,0,0
"2012-06-14",33759.88,0,0,0
"2012-06-15",33759.88,0,0,0
"2012-06-16",33759.88,0,0,0
"2012-06-17",33759.88,0,0,0
"2012-06-18",33759.88,0,0,0
"2012-06-19",33759.88,0,0,0
"2012-06-20",33759.88,0,0,0
"2012-06-21",33759.88,0,0,0
"2012-06-22",33759.88,0,0,0
"2012-06-23",33759.88,0,0,0
"2012-06-24",33759.88,0,0,0
"2012-06-25",33889.9,2.06,29930,61776
"2012-06-26",34227.9,2.04,30268,61776
"2012-06-27",34682.92,0,30723,0
"2012-06-28",34682.92,0,0,0
"2012-06-29",34682.92,0,0,0
"2012-06-30",34682.92,0,0,0
"2012-07-01",34682.92,0,0,0
"2012-07-02",34682.92,0,0,0
"2012-07-03",34682.92,0,0,0
"2012-07-04",34682.92,0,0,0
"2012-07-05",34682.92,0,0,0
"2012-07-06",34682.92,0,0,0
"2012-07-07",34682.92,0,0,0
"2012-07-08",34682.92,0,0,0
"2012-07-09",34682.92,0,0,0
"2012-07-10",34682.92,0,0,0
"2012-07-11",34682.92,0,0,0
"2012-07-12",34682.92,0,0,0
"2012-07-13",34682.92,0,0,0
"2012-07-14",34682.92,0,0,0
"2012-07-15",34682.92,0,0,0
"2012-07-16",34682.92,0,0,0
"2012-07-17",34682.92,0,0,0
"2012-07-18",34682.92,0,0,0
"2012-07-19",34682.92,0,0,0
"2012-07-20",34682.92,0,0,0
"2012-07-21",34682.92,0,0,0
"2012-07-22",34682.92,0,0,0
"2012-07-23",34682.92,0,0,0
"2012-07-24",34538.94,2.03,30447,61776
"2012-07-25",34863.94,2.01,30772,61776
"2012-07-26",35981.96,0,31890,0
"2012-07-27",35981.96,0,0,0
"2012-07-28",35981.96,0,0,0
"2012-07-29",35981.96,0,0,0
"2012-07-30",35981.96,0,0,0
"2012-07-31",35981.96,0,0,0
"2012-08-01",35981.96,0,0,0
"2012-08-02",35981.96,0,0,0
"2012-08-03",35981.96,0,0,0
"2012-08-04",35981.96,0,0,0
"2012-08-05",35981.96,0,0,0
"2012-08-06",35981.96,0,0,0
"2012-08-07",35981.96,0,0,0
"2012-08-08",35981.96,0,0,0
"2012-08-09",35981.96,0,0,0
"2012-08-10",35981.96,0,0,0
"2012-08-11",35981.96,0,0,0
"2012-08-12",35981.96,0,0,0
"2012-08-13",35981.96,0,0,0
"2012-08-14",35981.96,0,0,0
"2012-08-15",35981.96,0,0,0
"2012-08-16",35981.96,0,0,0
"2012-08-17",35981.96,0,0,0
"2012-08-18",35981.96,0,0,0
"2012-08-19",35981.96,0,0,0
"2012-08-20",35981.96,0,0,0
"2012-08-21",35981.96,0,0,0
"2012-08-22",35981.96,0,0,0
"2012-08-23",35981.96,0,0,0
"2012-08-24",35981.96,0,0,0
"2012-08-25",35981.96,0,0,0
"2012-08-26",35981.96,0,0,0
"2012-08-27",35981.96,0,0,0
"2012-08-28",35981.96,0,0,0
"2012-08-29",35981.96,0,0,0
"2012-08-30",35981.96,0,0,0
"2012-08-31",35981.96,0,0,0
"2012-09-01",35981.96,0,0,0
"2012-09-02",35981.96,0,0,0
"2012-09-03",35981.96,0,0,0
"2012-09-04",35981.96,0,0,0
"2012-09-05",35981.96,0,0,0
"2012-09-06",35981.96,0,0,0
"2012-09-07",35981.96,0,0,0
"2012-09-08",35981.96,0,0,0
"2012-09-09",35981.96,0,0,0
"2012-09-10",35981.96,0,0,0
"2012-09-11",35981.96,0,0,0
"2012-09-12",35981.96,0,0,0
"2012-09-13",35981.96,0,0,0
"2012-09-14",35981.96,0,0,0
"2012-09-15",35981.96,0,0,0
"2012-09-16",35981.96,0,0,0
"2012-09-17",35981.96,0,0,0
"2012-09-18",35981.96,0,0,0
"2012-09-19",35981.96,0,0,0
"2012-09-20",35981.96,0,0,0
"2012-09-21",35981.96,0,0,0
"2012-09-22",35981.96,0,0,0
"2012-09-23",35981.96,0,0,0
"2012-09-24",35981.96,0,0,0
"2012-09-25",35981.96,0,0,0
"2012-09-26",36124.98,1.94,31769,61776
"2012-09-27",36586.98,1.92,32231,61776
"2012-09-28",36211.98,1.94,31856,61776
"2012-09-29",36211.98,1.95,31724,61776
"2012-09-30",35936.98,1.96,31449,61776
"2012-10-01",36399.98,1.94,31912,61776
"2012-10-02",36374.98,1.94,31887,61776
"2012-10-03",37099.98,1.89,32612,61776
"2012-10-04",37280,0,32792,0
"2012-10-05",37280,0,0,0
"2012-10-06",37280,0,0,0
"2012-10-07",37280,0,0,0
"2012-10-08",37280,0,0,0
"2012-10-09",37186.02,1.89,32698,61776
"2012-10-10",36786.02,1.91,32298,61776
"2012-10-11",36936.02,1.9,32448,61776
"2012-10-12",36498.02,1.93,32010,61776
"2012-10-13",36498.02,1.93,32010,61776
"2012-10-14",36436.02,1.93,31948,61776
"2012-10-15",37286.02,1.88,32798,61776
"2012-10-16",37904.04,0,33416,0
"2012-10-17",37904.04,0,0,0
"2012-10-18",37904.04,0,0,0
"2012-10-19",37904.04,0,0,0
"2012-10-20",37904.04,0,0,0
"2012-10-21",37904.04,0,0,0
"2012-10-22",37904.04,0,0,0
"2012-10-23",38222.06,1.83,33734,61776
"2012-10-24",38009.06,1.84,33521,61776
"2012-10-25",37434.06,1.88,32946,61776
"2012-10-26",37909.06,1.85,33421,61776
"2012-10-27",37909.06,1.85,33421,61776
"2012-10-28",37734.06,1.86,33246,61776
"2012-10-29",37372.06,1.89,32752,61776
"2012-10-30",38009.06,1.85,33389,61776
"2012-10-31",37697.06,1.87,33077,61776
"2012-11-01",38702.08,0,34082,0
"2012-11-02",38702.08,0,0,0
"2012-11-03",38702.08,0,0,0
"2012-11-04",38702.08,0,0,0
"2012-11-05",38702.08,0,0,0
"2012-11-06",38702.08,0,0,0
"2012-11-07",38702.08,0,0,0
"2012-11-08",39009.1,1.8,34389,61776
"2012-11-09",38809.1,1.81,34189,61776
"2012-11-10",38809.1,1.81,34189,61776
"2012-11-11",38922.1,1.8,34302,61776
"2012-11-12",37915.12,3.71,33295,123552
"2012-11-13",38665.12,3.63,34045,123552
"2012-11-14",36615.12,3.86,31995,123552
"2012-11-15",36015.12,3.94,31395,123552
"2012-11-16",37140.12,3.8,32520,123552
"2012-11-17",37140.12,3.8,32520,123552
"2012-11-18",37390.12,3.77,32770,123552
"2012-11-19",39376.16,0,34756,0
"2012-11-20",39376.16,0,0,0
"2012-11-21",39376.16,0,0,0
"2012-11-22",39376.16,0,0,0
"2012-11-23",39376.16,0,0,0
"2012-11-24",39376.16,0,0,0
"2012-11-25",39376.16,0,0,0
"2012-11-26",39376.16,0,0,0
"2012-11-27",39376.16,0,0,0
"2012-11-28",39376.16,0,0,0
"2012-11-29",39376.16,0,0,0
"2012-11-30",39376.16,0,0,0
"2012-12-01",39376.16,0,0,0
"2012-12-02",39376.16,0,0,0
"2012-12-03",39376.16,0,0,0
"2012-12-04",39376.16,0,0,0
"2012-12-05",39376.16,0,0,0
"2012-12-06",39376.16,0,0,0
"2012-12-07",39656.18,1.77,34904,61776
"2012-12-08",39656.18,1.77,34904,61776
"2012-12-09",39606.18,1.77,34854,61776
"2012-12-10",39681.18,1.77,34929,61776
"2012-12-11",40269.18,1.74,35517,61776
"2012-12-12",40312.2,0,35560,0
"2012-12-13",40312.2,0,0,0
"2012-12-14",40312.2,0,0,0
"2012-12-15",40312.2,0,0,0
"2012-12-16",40312.2,0,0,0
"2012-12-17",40312.2,0,0,0
"2012-12-18",40312.2,0,0,0
"2012-12-19",40312.2,0,0,0
"2012-12-20",40312.2,0,0,0
"2012-12-21",40312.2,0,0,0
"2012-12-22",40312.2,0,0,0
"2012-12-23",40312.2,0,0,0
"2012-12-24",40312.2,0,0,0
"2012-12-25",40312.2,0,0,0
"2012-12-26",40312.2,0,0,0
"2012-12-27",40312.2,0,0,0
"2012-12-28",40312.2,0,0,0
"2012-12-29",40312.2,0,0,0
"2012-12-30",40312.2,0,0,0
"2012-12-31",40312.2,0,0,0
"2013-01-01",40312.2,0,0,0
"2013-01-02",40312.2,0,0,0
"2013-01-03",40312.2,0,0,0
"2013-01-04",40312.2,0,0,0
"2013-01-05",40312.2,0,0,0
"2013-01-06",40312.2,0,0,0
"2013-01-07",40312.2,0,0,0
"2013-01-08",40312.2,0,0,0
"2013-01-09",40312.2,0,0,0
"2013-01-10",40312.2,0,0,0
"2013-01-11",40312.2,0,0,0
"2013-01-12",40312.2,0,0,0
"2013-01-13",40312.2,0,0,0
"2013-01-14",40312.2,0,0,0
"2013-01-15",40312.2,0,0,0
"2013-01-16",40312.2,0,0,0
"2013-01-17",40312.2,0,0,0
"2013-01-18",40312.2,0,0,0
"2013-01-19",40312.2,0,0,0
"2013-01-20",40312.2,0,0,0
"2013-01-21",40312.2,0,0,0
"2013-01-22",40312.2,0,0,0
"2013-01-23",40312.2,0,0,0
"2013-01-24",40312.2,0,0,0
"2013-01-25",40312.2,0,0,0
"2013-01-26",40312.2,0,0,0
"2013-01-27",40312.2,0,0,0
"2013-01-28",40312.2,0,0,0
"2013-01-29",40312.2,0,0,0
"2013-01-30",40312.2,0,0,0
"2013-01-31",40312.2,0,0,0
"2013-02-01",40312.2,0,0,0
"2013-02-02",40312.2,0,0,0
"2013-02-03",40312.2,0,0,0
"2013-02-04",40312.2,0,0,0
"2013-02-05",40312.2,0,0,0
"2013-02-06",40312.2,0,0,0
"2013-02-07",40312.2,0,0,0
"2013-02-08",40312.2,0,0,0
"2013-02-09",40312.2,0,0,0
"2013-02-10",40312.2,0,0,0
"2013-02-11",40312.2,0,0,0
"2013-02-12",40312.2,0,0,0
"2013-02-13",40312.2,0,0,0
"2013-02-14",40312.2,0,0,0
"2013-02-15",40312.2,0,0,0
"2013-02-16",40312.2,0,0,0
"2013-02-17",40312.2,0,0,0
"2013-02-18",40312.2,0,0,0
"2013-02-19",40312.2,0,0,0
"2013-02-20",40312.2,0,0,0
"2013-02-21",40648.24,3.47,35632,123552
"2013-02-22",41103.26,1.71,36087,61776
"2013-02-23",41103.26,1.71,36087,61776
"2013-02-24",41091.26,1.71,36075,61776
"2013-02-25",39809.28,0,34661,0
"2013-02-26",39809.28,0,0,0
"2013-02-27",39809.28,0,0,0
"2013-02-28",39809.28,0,0,0
"2013-03-01",39809.28,0,0,0
"2013-03-02",39809.28,0,0,0
"2013-03-03",39809.28,0,0,0
"2013-03-04",39809.28,0,0,0
"2013-03-05",39809.28,0,0,0
"2013-03-06",39809.28,0,0,0
"2013-03-07",39809.28,0,0,0
"2013-03-08",39809.28,0,0,0
"2013-03-09",39809.28,0,0,0
"2013-03-10",39809.28,0,0,0
"2013-03-11",39809.28,0,0,0
"2013-03-12",39809.28,0,0,0
"2013-03-13",39809.28,0,0,0
"2013-03-14",39809.28,0,0,0
"2013-03-15",39809.28,0,0,0
"2013-03-16",39809.28,0,0,0
"2013-03-17",39809.28,0,0,0
"2013-03-18",39809.28,0,0,0
"2013-03-19",39809.28,0,0,0
"2013-03-20",39809.28,0,0,0
"2013-03-21",39809.28,0,0,0
"2013-03-22",39809.28,0,0,0
"2013-03-23",39809.28,0,0,0
"2013-03-24",39809.28,0,0,0
"2013-03-25",39809.28,0,0,0
"2013-03-26",39809.28,0,0,0
"2013-03-27",39809.28,0,0,0
"2013-03-28",39809.28,0,0,0
"2013-03-29",39809.28,0,0,0
"2013-03-30",39809.28,0,0,0
"2013-03-31",39809.28,0,0,0
"2013-04-01",39809.28,0,0,0
"2013-04-02",39809.28,0,0,0
"2013-04-03",39809.28,0,0,0
"2013-04-04",39809.28,0,0,0
"2013-04-05",39809.28,0,0,0
"2013-04-06",39809.28,0,0,0
"2013-04-07",39809.28,0,0,0
"2013-04-08",39809.28,0,0,0
"2013-04-09",39809.28,0,0,0
"2013-04-10",39809.28,0,0,0
"2013-04-11",39809.28,0,0,0
"2013-04-12",39809.28,0,0,0
"2013-04-13",39809.28,0,0,0
"2013-04-14",39809.28,0,0,0
"2013-04-15",39809.28,0,0,0
"2013-04-16",39809.28,0,0,0
"2013-04-17",39809.28,0,0,0
"2013-04-18",39809.28,0,0,0
"2013-04-19",39809.28,0,0,0
"2013-04-20",39809.28,0,0,0
"2013-04-21",39809.28,0,0,0
"2013-04-22",39809.28,0,0,0
"2013-04-23",39809.28,0,0,0
"2013-04-24",39809.28,0,0,0
"2013-04-25",39809.28,0,0,0
"2013-04-26",39809.28,0,0,0
"2013-04-27",39809.28,0,0,0
"2013-04-28",39809.28,0,0,0
"2013-04-29",39809.28,0,0,0
"2013-04-30",39809.28,0,0,0
"2013-05-01",39809.28,0,0,0
"2013-05-02",39809.28,0,0,0
"2013-05-03",39809.28,0,0,0
"2013-05-04",39809.28,0,0,0
"2013-05-05",39809.28,0,0,0
"2013-05-06",39809.28,0,0,0
"2013-05-07",39809.28,0,0,0
"2013-05-08",39809.28,0,0,0
"2013-05-09",39809.28,0,0,0
"2013-05-10",39809.28,0,0,0
"2013-05-11",39809.28,0,0,0
"2013-05-12",39809.28,0,0,0
"2013-05-13",39809.28,0,0,0
"2013-05-14",39809.28,0,0,0
"2013-05-15",39809.28,0,0,0
"2013-05-16",39809.28,0,0,0
"2013-05-17",39809.28,0,0,0
"2013-05-18",39809.28,0,0,0
"2013-05-19",39809.28,0,0,0
"2013-05-20",39809.28,0,0,0
"2013-05-21",39809.28,0,0,0
"2013-05-22",39809.28,0,0,0
"2013-05-23",39809.28,0,0,0
"2013-05-24",39809.28,0,0,0
"2013-05-25",39809.28,0,0,0
"2013-05-26",39809.28,0,0,0
"2013-05-27",39809.28,0,0,0
"2013-05-28",39809.28,0,0,0
"2013-05-29",39809.28,0,0,0
"2013-05-30",39809.28,0,0,0
"2013-05-31",39809.28,0,0,0
"2013-06-01",39809.28,0,0,0
"2013-06-02",39809.28,0,0,0
"2013-06-03",39809.28,0,0,0
"2013-06-04",39809.28,0,0,0
"2013-06-05",39809.28,0,0,0
"2013-06-06",39809.28,0,0,0
"2013-06-07",39809.28,0,0,0
"2013-06-08",39809.28,0,0,0
"2013-06-09",39809.28,0,0,0
"2013-06-10",39809.28,0,0,0
"2013-06-11",39809.28,0,0,0
"2013-06-12",39809.28,0,0,0
"2013-06-13",39809.28,0,0,0
"2013-06-14",39809.28,0,0,0
"2013-06-15",39809.28,0,0,0
"2013-06-16",39809.28,0,0,0
"2013-06-17",39809.28,0,0,0
"2013-06-18",39809.28,0,0,0
"2013-06-19",39809.28,0,0,0
"2013-06-20",39809.28,0,0,0
"2013-06-21",39809.28,0,0,0
"2013-06-22",39809.28,0,0,0
"2013-06-23",39809.28,0,0,0
"2013-06-24",39809.28,0,0,0
"2013-06-25",39809.28,0,0,0
"2013-06-26",39809.28,0,0,0
"2013-06-27",39809.28,0,0,0
"2013-06-28",39809.28,0,0,0
"2013-06-29",39809.28,0,0,0
"2013-06-30",39809.28,0,0,0
"2013-07-01",39809.28,0,0,0
"2013-07-02",39809.28,0,0,0
"2013-07-03",39809.28,0,0,0
"2013-07-04",39809.28,0,0,0
"2013-07-05",39809.28,0,0,0
"2013-07-06",39809.28,0,0,0
"2013-07-07",39809.28,0,0,0
"2013-07-08",39809.28,0,0,0
"2013-07-09",39809.28,0,0,0
"2013-07-10",39809.28,0,0,0
"2013-07-11",39809.28,0,0,0
"2013-07-12",39809.28,0,0,0
"2013-07-13",39809.28,0,0,0
"2013-07-14",39809.28,0,0,0
"2013-07-15",39809.28,0,0,0
"2013-07-16",39809.28,0,0,0
"2013-07-17",39809.28,0,0,0
"2013-07-18",39809.28,0,0,0
"2013-07-19",39809.28,0,0,0
"2013-07-20",39809.28,0,0,0
"2013-07-21",39809.28,0,0,0
"2013-07-22",39809.28,0,0,0
"2013-07-23",39809.28,0,0,0
"2013-07-24",39809.28,0,0,0
"2013-07-25",39809.28,0,0,0
"2013-07-26",39809.28,0,0,0
"2013-07-27",39809.28,0,0,0
"2013-07-28",39809.28,0,0,0
"2013-07-29",39809.28,0,0,0
"2013-07-30",39809.28,0,0,0
"2013-07-31",39809.28,0,0,0
"2013-08-01",39809.28,0,0,0
"2013-08-02",39809.28,0,0,0
"2013-08-03",39809.28,0,0,0
"2013-08-04",39809.28,0,0,0
"2013-08-05",39809.28,0,0,0
"2013-08-06",39809.28,0,0,0
"2013-08-07",39809.28,0,0,0
"2013-08-08",39809.28,0,0,0
"2013-08-09",39809.28,0,0,0
"2013-08-10",39809.28,0,0,0
"2013-08-11",39814.3,1.82,34006,61776
"2013-08-12",39627.3,1.83,33819,61776
"2013-08-13",39652.3,1.83,33844,61776
"2013-08-14",40027.3,1.81,34219,61776
"2013-08-15",41057.32,0,35249,0
"2013-08-16",41057.32,0,0,0
"2013-08-17",41057.32,0,0,0
"2013-08-18",41057.32,0,0,0
"2013-08-19",41057.32,0,0,0
"2013-08-20",41057.32,0,0,0
"2013-08-21",41057.32,0,0,0
"2013-08-22",41057.32,0,0,0
"2013-08-23",41057.32,0,0,0
"2013-08-24",41057.32,0,0,0
"2013-08-25",41057.32,0,0,0
"2013-08-26",41057.32,0,0,0
"2013-08-27",41057.32,0,0,0
"2013-08-28",41057.32,0,0,0
"2013-08-29",41057.32,0,0,0
"2013-08-30",41057.32,0,0,0
"2013-08-31",41057.32,0,0,0
"2013-09-01",41057.32,0,0,0
"2013-09-02",41057.32,0,0,0
"2013-09-03",41057.32,0,0,0
"2013-09-04",41057.32,0,0,0
"2013-09-05",41057.32,0,0,0
"2013-09-06",41057.32,0,0,0
"2013-09-07",41057.32,0,0,0
"2013-09-08",41057.32,0,0,0
"2013-09-09",41057.32,0,0,0
"2013-09-10",41057.32,0,0,0
"2013-09-11",41057.32,0,0,0
"2013-09-12",41057.32,0,0,0
"2013-09-13",41057.32,0,0,0
"2013-09-14",41057.32,0,0,0
"2013-09-15",41057.32,0,0,0
"2013-09-16",41057.32,0,0,0
"2013-09-17",41057.32,0,0,0
"2013-09-18",41057.32,0,0,0
"2013-09-19",41057.32,0,0,0
"2013-09-20",41057.32,0,0,0
"2013-09-21",41057.32,0,0,0
"2013-09-22",41057.32,0,0,0
"2013-09-23",41057.32,0,0,0
"2013-09-24",41057.32,0,0,0
"2013-09-25",41057.32,0,0,0
"2013-09-26",41057.32,0,0,0
"2013-09-27",41057.32,0,0,0
"2013-09-28",41057.32,0,0,0
"2013-09-29",41057.32,0,0,0
"2013-09-30",41057.32,0,0,0
"2013-10-01",41057.32,0,0,0
"2013-10-02",41057.32,0,0,0
"2013-10-03",41057.32,0,0,0
"2013-10-04",41057.32,0,0,0
"2013-10-05",41057.32,0,0,0
"2013-10-06",41057.32,0,0,0
"2013-10-07",41057.32,0,0,0
"2013-10-08",41057.32,0,0,0
"2013-10-09",41375.34,1.75,35303,61776
"2013-10-10",42921.36,0,36849,0
"2013-10-11",42921.36,0,0,0
"2013-10-12",42921.36,0,0,0
"2013-10-13",42921.36,0,0,0
"2013-10-14",42921.36,0,0,0
"2013-10-15",42921.36,0,0,0
"2013-10-16",42921.36,0,0,0
"2013-10-17",42921.36,0,0,0
"2013-10-18",42921.36,0,0,0
"2013-10-19",42921.36,0,0,0
"2013-10-20",42921.36,0,0,0
"2013-10-21",42921.36,0,0,0
"2013-10-22",42921.36,0,0,0
"2013-10-23",42921.36,0,0,0
"2013-10-24",42921.36,0,0,0
"2013-10-25",42921.36,0,0,0
"2013-10-26",42921.36,0,0,0
"2013-10-27",42921.36,0,0,0
"2013-10-28",42921.36,0,0,0
"2013-10-29",42921.36,0,0,0
"2013-10-30",42921.36,0,0,0
"2013-10-31",42921.36,0,0,0
"2013-11-01",42921.36,0,0,0
"2013-11-02",42921.36,0,0,0
"2013-11-03",42921.36,0,0,0
"2013-11-04",42921.36,0,0,0
"2013-11-05",42921.36,0,0,0
"2013-11-06",42921.36,0,0,0
"2013-11-07",42921.36,0,0,0
"2013-11-08",42921.36,0,0,0
"2013-11-09",42921.36,0,0,0
"2013-11-10",42921.36,0,0,0
"2013-11-11",42921.36,0,0,0
"2013-11-12",42921.36,0,0,0
"2013-11-13",42921.36,0,0,0
"2013-11-14",42921.36,0,0,0
"2013-11-15",42921.36,0,0,0
"2013-11-16",42921.36,0,0,0
"2013-11-17",42921.36,0,0,0
"2013-11-18",42921.36,0,0,0
"2013-11-19",42921.36,0,0,0
"2013-11-20",42921.36,0,0,0
"2013-11-21",42921.36,0,0,0
"2013-11-22",42921.36,0,0,0
"2013-11-23",42921.36,0,0,0
"2013-11-24",42921.36,0,0,0
"2013-11-25",42921.36,0,0,0
"2013-11-26",42921.36,0,0,0
"2013-11-27",42921.36,0,0,0
