"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-03-04",105523.46,1.32,103145,136456
"2018-03-05",106955.46,1.3,104577,136456
"2018-03-06",107459.46,1.3,105081,136456
"2018-03-07",107035.46,1.3,104657,136456
"2018-03-08",107593.46,1.3,105215,136456
"2018-03-09",109806.46,1.27,107428,136456
"2018-03-10",109806.46,1.27,107428,136456
"2018-03-11",109806.46,1.27,107428,136456
"2018-03-12",109816.46,1.27,107438,136456
"2018-03-13",108782.46,1.28,106404,136456
"2018-03-14",108449.46,1.29,106071,136456
"2018-03-15",108043.46,1.29,105665,136456
"2018-03-16",107877.46,1.29,105499,136456
"2018-03-17",107877.46,1.29,105499,136456
"2018-03-18",107877.46,1.29,105499,136456
"2018-03-19",105609.46,1.32,103231,136456
"2018-03-20",106287.46,1.31,103909,136456
"2018-03-21",107180.46,1.3,104802,136456
"2018-03-22",104103.46,1.34,101725,136456
"2018-03-23",102259.95,1.31,99882,130537
"2018-03-24",102259.95,1.31,99882,130537
"2018-03-25",102259.95,1.31,99824,130537
"2018-03-26",104165.95,1.28,101730,130537
"2018-03-27",102498.95,1.3,100063,130537
"2018-03-28",101846.95,1.31,99411,130537
"2018-03-29",104064.89,1.28,101106,129349
"2018-03-30",104064.89,1.27,101629,129349
"2018-03-31",104064.89,1.27,101629,129349
"2018-04-01",104064.89,1.27,101629,129349
"2018-04-02",101983.31,1.23,101627,125189
"2018-04-03",103049.31,1.2,100613,121098
"2018-04-04",103758.31,1.2,101322,121098
"2018-04-05",104300.31,1.19,101864,121098
"2018-04-06",102354,1.16,101341,117619
"2018-04-07",102354,0.98,99918,97813
"2018-04-08",102354,0.98,99918,97813
"2018-04-09",100559,1,98123,97813
"2018-04-10",101921,0.98,99485,97813
"2018-04-11",102103,0.98,99667,97813
"2018-04-12",102236,0.98,99800,97813
"2018-04-13",102116.23,1.1,99794,110019
"2018-04-14",102116.23,0.99,99680,98346
"2018-04-15",102116.23,0.99,99680,98346
"2018-04-16",102647.23,0.98,100211,98346
"2018-04-17",103023.23,0.98,100587,98346
"2018-04-18",104336.23,0.97,101900,98346
"2018-04-19",103889.23,0.97,101453,98346
"2018-04-20",103099.56,0.99,100659,100042
"2018-04-21",103099.56,0.96,100664,96649
"2018-04-22",103099.56,0.96,100664,96649
"2018-04-23",102986.56,0.96,100493,96649
"2018-04-24",102456.56,0.97,99963,96649
"2018-04-25",102582.56,0.97,100089,96649
"2018-04-26",103419.56,0.96,100926,96649
"2018-04-27",103298.67,0.94,100758,94724
"2018-04-28",103298.67,0.94,100805,94724
"2018-04-29",103298.67,0.94,100805,94724
"2018-04-30",103196.67,0.94,100703,94724
"2018-05-01",102967.67,0.94,100474,94724
"2018-05-02",102789.67,0.94,100296,94724
"2018-05-03",102979.67,0.94,100486,94724
"2018-05-04",103668.82,0.94,101124,95017
"2018-05-05",103668.82,0.94,101175,95017
"2018-05-06",103668.82,0.94,101175,95017
"2018-05-07",103695.82,0.94,101202,95017
"2018-05-08",104006.82,0.94,101513,95017
"2018-05-09",104513.82,0.93,102020,95017
"2018-05-10",105369.82,0.92,102876,95017
"2018-05-11",105484.11,0.95,103052,97699
"2018-05-12",105484.11,0.95,102990,97699
"2018-05-13",105484.11,0.95,102990,97699
"2018-05-14",105878.11,0.95,103384,97699
"2018-05-15",105300.11,0.95,102806,97699
"2018-05-16",105665.11,0.95,103171,97699
"2018-05-17",105986.11,0.94,103492,97699
"2018-05-18",105690.23,0.93,103281,96164
"2018-05-19",105690.23,0.93,103196,96164
"2018-05-20",105690.23,0.93,103196,96164
"2018-05-21",106530.23,0.92,104036,96164
"2018-05-22",105954.23,0.93,103460,96164
"2018-05-23",105918.23,0.93,103366,96164
"2018-05-24",105315.23,0.94,102763,96164
"2018-05-25",104283.48,0.95,101570,96966
"2018-05-26",104283.48,0.93,101731,94931
"2018-05-27",104283.48,0.93,101731,94931
"2018-05-28",104283.48,0.93,101731,94931
"2018-05-29",103421.48,0.94,100869,94931
"2018-05-30",105059.48,0.93,102507,94931
"2018-05-31",104459.48,0.93,101907,94931
"2018-06-01",105071.66,0.92,102414,94632
"2018-06-02",105071.66,0.92,102520,94632
"2018-06-03",105071.66,0.92,102520,94632
"2018-06-04",105055.66,0.92,102504,94632
"2018-06-05",105031.66,0.92,102480,94632
"2018-06-06",105721.66,0.92,103170,94632
"2018-06-07",105859.66,0.92,103308,94632
"2018-06-08",105847.69,0.95,103263,97694
"2018-06-09",105847.69,0.95,103296,97694
"2018-06-10",105847.69,0.95,103296,97694
"2018-06-11",106149.69,0.94,103598,97694
"2018-06-12",105839.69,0.95,103288,97694
"2018-06-13",105690.69,0.95,103139,97694
"2018-06-14",105517.69,0.95,102966,97694
"2018-06-15",104182.69,0.96,101631,97694
"2018-06-16",104182.69,0.96,101631,97694
"2018-06-17",104182.69,0.96,101631,97694
"2018-06-18",104310.69,0.96,101759,97694
"2018-06-19",103449.69,0.97,100898,97694
"2018-06-20",103934.69,0.96,101383,97694
"2018-06-21",102999.69,0.97,100448,97694
"2018-06-22",104090.72,0.96,100445,95992
"2018-06-23",104090.72,0.95,101481,95992
"2018-06-24",104090.72,0.95,101481,95992
"2018-06-25",104310.72,0.94,101701,95992
"2018-06-26",104853.72,0.94,102244,95992
"2018-06-27",104602.72,0.94,101993,95992
"2018-06-28",104975.72,0.94,102366,95992
"2018-06-29",105465,0.93,103461,95771
"2018-06-30",105465,0.93,102855,95771
"2018-07-01",105465,0.93,102855,95771
"2018-07-02",104863,0.94,102253,95771
"2018-07-03",104778,0.94,102168,95771
"2018-07-04",104778,0.94,102168,95771
"2018-07-05",105373,0.93,102763,95771
"2018-07-06",106285,0.92,103675,95771
"2018-07-07",106285,0.92,103675,95771
"2018-07-08",106285,0.92,103675,95771
"2018-07-09",107293,0.91,104683,95771
"2018-07-10",107576,0.91,104966,95771
"2018-07-11",105967,0.93,103357,95771
"2018-07-12",106842,0.92,104232,95771
"2018-07-13",107020,0.92,104410,95771
"2018-07-14",107020,0.92,104410,95771
"2018-07-15",107020,0.92,104410,95771
"2018-07-16",106252.2,0.94,104405,97892
"2018-07-17",106437.2,0.94,103827,97892
"2018-07-18",106452.2,0.94,103842,97892
"2018-07-19",106349.2,0.94,103739,97892
"2018-07-20",106221.2,0.94,103611,97892
"2018-07-21",106221.2,0.94,103611,97892
"2018-07-22",106221.2,0.94,103611,97892
"2018-07-23",106184.1,0.98,103549,101223
"2018-07-24",106653.1,0.95,103985,99016
"2018-07-25",107779.1,0.94,105111,99016
"2018-07-26",107571.1,0.94,104903,99016
"2018-07-27",106693.94,1.01,103928,104734
"2018-07-28",106693.94,0.91,104026,95027
"2018-07-29",106693.94,0.91,104026,95027
"2018-07-30",106384.94,0.92,103717,95027
"2018-07-31",107597.94,0.91,104930,95027
"2018-08-01",107342.94,0.91,104675,95027
"2018-08-02",107734.94,0.9,105067,95027
"2018-08-03",108192.02,0.89,105064,93972
"2018-08-04",108192.02,0.89,105524,93972
"2018-08-05",108192.02,0.89,105524,93972
"2018-08-06",108410.02,0.89,105742,93972
"2018-08-07",108597.02,0.89,105929,93972
"2018-08-08",108233.02,0.89,105565,93972
"2018-08-09",108154.02,0.89,105486,93972
"2018-08-10",107516.24,0.88,105073,92834
"2018-08-11",107516.24,0.88,104848,92201
"2018-08-12",107516.24,0.88,104848,92201
"2018-08-13",107179.24,0.88,104511,92201
"2018-08-14",107683.24,0.88,105015,92201
"2018-08-15",106853.24,0.88,104185,92201
"2018-08-16",107464.24,0.88,104796,92201
"2018-08-17",107884.86,0.9,104870,94827
"2018-08-18",107884.86,0.9,105217,94827
"2018-08-19",107884.86,0.9,105217,94827
"2018-08-20",108153.86,0.9,105486,94827
"2018-08-21",108192.86,0.9,105467,94827
"2018-08-22",108380.86,0.9,105655,94827
"2018-08-23",108153.86,0.9,105428,94827
"2018-08-24",108820.59,0.94,106140,99591
"2018-08-25",108820.59,0.94,106095,99591
"2018-08-26",108820.59,0.94,106095,99591
"2018-08-27",109365.59,0.93,106640,99591
"2018-08-28",109588.59,0.93,106863,99591
"2018-08-29",110192.59,0.93,107467,99591
"2018-08-30",109904.59,0.93,107179,99591
"2018-08-31",109840.05,0.92,107178,98947
"2018-09-01",109840.05,0.92,107114,98947
"2018-09-02",109840.05,0.92,107114,98947
"2018-09-03",109840.05,0.92,107114,98947
"2018-09-04",109190.05,0.93,106464,98947
"2018-09-05",109077.05,0.93,106351,98947
"2018-09-06",108501.05,0.94,105775,98947
"2018-09-07",108109.05,0.94,105383,98947
"2018-09-08",108109.05,0.94,105383,98947
"2018-09-09",108109.05,0.94,105383,98947
"2018-09-10",108301.05,0.94,105575,98947
"2018-09-11",108651.05,0.93,105925,98947
"2018-09-12",108872.05,0.93,106146,98947
"2018-09-13",109600.05,0.93,106874,98947
"2018-09-14",109389.69,0.93,106567,98662
"2018-09-15",109389.69,0.93,106664,99301
"2018-09-16",109389.69,0.93,106664,99301
"2018-09-17",109214.69,0.93,106489,99301
"2018-09-18",109639.69,0.93,106914,99301
"2018-09-19",109360.69,0.93,106635,99301
"2018-09-20",110154.69,0.92,107371,99301
"2018-09-21",109972,0.93,107009,99940
"2018-09-22",109972,0.91,107188,97469
"2018-09-23",109972,0.91,107188,97469
"2018-09-24",109858,0.91,107074,97469
"2018-09-25",109884,0.91,107100,97469
"2018-09-26",109511,0.91,106727,97469
"2018-09-27",109794,0.91,107010,97469
"2018-09-28",110129,0.91,107345,97469
"2018-09-29",110129,0.91,107345,97469
"2018-09-30",110129,0.91,107345,97469
"2018-10-01",110521,0.9,107737,97469
"2018-10-02",110736,0.9,107952,97469
"2018-10-03",110742,0.9,107958,97469
"2018-10-04",109883,0.91,107099,97469
"2018-10-05",109662.07,0.92,106766,98227
"2018-10-06",109662.07,0.92,106878,98227
"2018-10-07",109662.07,0.92,106878,98227
"2018-10-08",109934.07,0.92,107150,98227
"2018-10-09",110264.07,0.91,107480,98227
"2018-10-10",107469.07,0.94,104685,98227
"2018-10-11",104567.07,0.97,101783,98227
"2018-10-12",105375.45,0.97,101804,98675
"2018-10-13",105375.45,0.96,102591,98675
"2018-10-14",105375.45,0.96,102591,98675
"2018-10-15",104939.45,0.97,102155,98675
"2018-10-16",106946.45,0.95,104162,98675
"2018-10-17",106774.45,0.95,103990,98675
"2018-10-18",105806.45,0.96,103022,98675
"2018-10-19",105495.45,0.96,102711,98675
"2018-10-20",105495.45,0.96,102711,98675
"2018-10-21",105495.45,0.96,102653,98675
"2018-10-22",104682.78,0.96,101841,97821
"2018-10-23",103938.78,0.97,101097,97821
"2018-10-24",101092.78,1,98251,97821
"2018-10-25",102709.78,0.98,99868,97821
"2018-10-26",101095.78,1,98254,97821
"2018-10-27",101095.78,1,98254,97821
"2018-10-28",101095.78,1,98254,97821
"2018-10-29",100923.45,1.02,98252,100583
"2018-10-30",102306.45,0.92,99464,91795
"2018-10-31",103122.45,0.92,100280,91795
"2018-11-01",104177.45,0.91,101335,91795
"2018-11-02",103559.11,0.88,100563,88217
"2018-11-03",103559.11,0.88,100717,88217
"2018-11-04",103559.11,0.88,100717,88217
"2018-11-05",104307.11,0.87,101465,88217
"2018-11-06",104802.11,0.87,101960,88217
"2018-11-07",106832.11,0.85,103990,88217
"2018-11-08",106555.11,0.85,103713,88217
"2018-11-09",106024.11,0.85,103182,88217
"2018-11-10",106024.11,0.85,103182,88217
"2018-11-11",106024.11,0.85,103182,88217
"2018-11-12",104831.52,0.87,101990,88343
"2018-11-13",104601.52,0.87,101760,88343
"2018-11-14",104101.52,0.87,101260,88343
"2018-11-15",104620.52,0.87,101779,88343
"2018-11-16",105291.52,0.86,102450,88343
"2018-11-17",105291.52,0.86,102450,88343
"2018-11-18",105291.52,0.86,102450,88343
"2018-11-19",104189.52,0.87,101290,88343
"2018-11-20",102820.52,0.88,99921,88343
"2018-11-21",103020.52,0.88,100121,88343
"2018-11-22",103020.52,0.88,100121,88343
"2018-11-23",102725.31,0.85,100116,85451
"2018-11-24",102725.31,0.84,99825,84247
"2018-11-25",102725.31,0.84,99825,84247
"2018-11-26",103272.31,0.84,100372,84247
"2018-11-27",103771.31,0.84,100871,84247
"2018-11-28",105434.31,0.82,102534,84247
"2018-11-29",105559.31,0.82,102659,84247
"2018-11-30",106298.17,0.82,102525,84247
"2018-12-01",106298.17,0.81,103398,83918
"2018-12-02",106298.17,0.81,103398,83918
"2018-12-03",107032.17,0.81,104132,83918
"2018-12-04",104907.17,0.82,102007,83918
"2018-12-05",104907.17,0.82,102007,83918
"2018-12-06",105531.17,0.82,102631,83918
"2018-12-07",103966.27,0.89,101152,89677
"2018-12-08",103966.27,0.89,101066,89677
"2018-12-09",103966.27,0.89,101066,89677
"2018-12-10",103731.27,0.89,100831,89677
"2018-12-11",103747.27,0.89,100847,89677
"2018-12-12",103578.27,0.89,100678,89677
"2018-12-13",103850.27,0.89,100950,89677
"2018-12-14",102626.93,0.89,99727,88263
"2018-12-15",102626.93,0.89,99727,88263
"2018-12-16",102626.93,0.89,99727,88263
"2018-12-17",101012.93,0.9,98113,88263
"2018-12-18",100960.93,0.9,98061,88263
"2018-12-19",100497.93,0.9,97540,88263
"2018-12-20",99275.93,0.92,96318,88263
"2018-12-21",98710.43,0.85,96972,82333
"2018-12-22",98710.43,0.85,95752,81815
"2018-12-23",98710.43,0.85,95752,81815
"2018-12-24",98710.43,0.85,95752,81815
"2018-12-25",98710.43,0.85,95752,81815
"2018-12-26",98991.43,0.85,96033,81815
"2018-12-27",99929.43,0.84,96971,81815
"2018-12-28",100447.55,0.87,97359,84536
"2018-12-29",100447.55,0.87,97490,84536
"2018-12-30",100447.55,0.87,97490,84536
"2018-12-31",100937.55,0.86,97980,84536
"2019-01-01",100937.55,0.86,97980,84536
"2019-01-02",100578.55,0.87,97621,84536
"2019-01-03",100745.55,0.86,97788,84536
"2019-01-04",101080.49,0.85,98133,83621
"2019-01-05",101080.49,0.85,98122,83621
"2019-01-06",101080.49,0.85,98122,83621
"2019-01-07",101060.49,0.85,98102,83621
"2019-01-08",101222.49,0.85,98264,83621
"2019-01-09",101401.49,0.85,98443,83621
"2019-01-10",101285.49,0.85,98327,83621
"2019-01-11",101405.84,1.01,98454,99326
"2019-01-12",101405.84,1.01,98448,99326
"2019-01-13",101405.84,1.01,98448,99326
"2019-01-14",101127.61,1.08,98446,106318
"2019-01-15",100944.61,1.02,97987,99853
"2019-01-16",101063.61,1.02,98106,99853
"2019-01-17",101125.61,1.02,98168,99853
"2019-01-18",100577.61,1.02,97562,99853
"2019-01-19",100577.61,1.02,97562,99853
"2019-01-20",100577.61,1.02,97562,99853
"2019-01-21",100577.61,1.02,97562,99853
"2019-01-22",100796.61,1.02,97781,99853
"2019-01-23",100885.61,1.02,97870,99853
"2019-01-24",101138.21,1.33,97992,129990
"2019-01-25",101691.21,1.32,98675,129990
"2019-01-26",101691.21,1.32,98675,129990
"2019-01-27",101691.21,1.32,98675,129990
"2019-01-28",101632.21,1.32,98616,129990
"2019-01-29",102277.21,1.31,99261,129990
"2019-01-30",103147.21,1.3,100131,129990
"2019-01-31",104599.21,1.28,101583,129990
"2019-02-01",103907.22,1.4,100827,140845
"2019-02-02",103907.22,1.4,100891,140845
"2019-02-03",103907.22,1.4,100891,140845
"2019-02-04",103529.22,1.4,100513,140845
"2019-02-05",104289.22,1.39,101273,140845
"2019-02-06",103541.22,1.4,100525,140845
"2019-02-07",103447.22,1.4,100431,140845
"2019-02-08",103891.22,1.4,100875,140845
"2019-02-09",103891.22,1.4,100875,140845
"2019-02-10",103891.22,1.4,100875,140845
"2019-02-11",103313.48,1.5,100467,150852
"2019-02-12",103440.48,1.5,100424,150852
"2019-02-13",102734.48,1.51,99718,150852
"2019-02-14",103473.48,1.5,100457,150852
"2019-02-15",104026.93,1.51,100456,151517
"2019-02-16",104026.93,1.5,101011,151517
"2019-02-17",104026.93,1.5,101011,151517
"2019-02-18",104026.93,1.5,100953,151517
"2019-02-19",105329.93,1.48,102256,151517
"2019-02-20",105388.93,1.48,102315,151517
"2019-02-21",104355.71,1.56,101080,157217
"2019-02-22",105220.71,1.54,102147,157217
"2019-02-23",105220.71,1.54,102147,157217
"2019-02-24",105220.71,1.54,102147,157217
"2019-02-25",104841.71,1.54,101768,157217
"2019-02-26",105098.71,1.54,102025,157217
"2019-02-27",103808.71,1.56,100735,157217
"2019-02-28",103070.71,1.57,99997,157217
"2019-03-01",102002.71,1.59,98929,157217
"2019-03-02",102002.71,1.59,98929,157217
"2019-03-03",102002.71,1.59,98929,157217
"2019-03-04",102472.71,1.58,99399,157217
"2019-03-05",102928.71,1.57,99855,157217
"2019-03-06",102320.71,1.58,99247,157217
"2019-03-07",102178.71,1.59,99105,157217
"2019-03-08",102990.13,1.58,99353,156599
"2019-03-09",102990.13,1.57,99916,156599
"2019-03-10",102990.13,1.57,99916,156599
"2019-03-11",103923.13,1.55,100849,156599
"2019-03-12",104837.13,1.54,101763,156599
"2019-03-13",105339.13,1.53,102265,156599
"2019-03-14",104465.13,1.54,101391,156599
"2019-03-15",105277.3,1.54,102359,157636
"2019-03-16",105277.3,1.54,102203,157636
"2019-03-17",105277.3,1.54,102203,157636
"2019-03-18",105413.3,1.54,102339,157636
"2019-03-19",105625.3,1.54,102493,157636
"2019-03-20",106368.3,1.53,103236,157636
"2019-03-21",107089.3,1.52,103957,157636
"2019-03-22",105617.71,1.39,103948,144895
"2019-03-23",105617.71,1.21,102486,124025
"2019-03-24",105617.71,1.21,102486,124025
"2019-03-25",106135.71,1.2,103004,124025
"2019-03-26",106406.71,1.2,103275,124025
"2019-03-27",106290.71,1.2,103159,124025
"2019-03-28",105971.71,1.21,102840,124025
"2019-03-29",106429.64,1.21,103377,124721
"2019-03-30",106429.64,1.21,103298,124721
"2019-03-31",106429.64,1.21,103298,124721
"2019-04-01",106762.64,1.2,103631,124721
"2019-04-02",107017.64,1.2,103886,124721
"2019-04-03",107352.64,1.2,104221,124721
"2019-04-04",107544.64,1.19,104413,124721
"2019-04-05",108042,1.19,104676,124921
"2019-04-06",108076,1.19,104944,124921
"2019-04-07",108076,1.19,104944,124921
"2019-04-08",108064.69,1.14,104550,119013
"2019-04-09",107559.69,1.14,104428,119013
"2019-04-10",108216.69,1.13,105085,119013
"2019-04-11",107796.69,1.14,104665,119013
"2019-04-12",108370.18,1.21,105111,127659
"2019-04-13",108370.18,1.21,105238,127659
"2019-04-14",108370.18,1.21,105238,127659
"2019-04-15",108156.18,1.22,105024,127659
"2019-04-16",107887.18,1.22,104755,127659
"2019-04-17",107704.67,1.27,104420,132360
"2019-04-18",107862.54,1.27,104619,132570
"2019-04-19",107862.54,1.27,104673,132570
"2019-04-20",107862.54,1.27,104673,132570
"2019-04-21",107862.54,1.27,104673,132570
"2019-04-22",107545.64,1.33,104164,138825
"2019-04-23",108900.64,1.31,105711,138825
"2019-04-24",108591.64,1.32,105402,138825
"2019-04-25",108358.64,1.32,105169,138825
"2019-04-26",108939.86,1.36,105307,142920
"2019-04-27",108939.86,1.34,105750,141953
"2019-04-28",108939.86,1.34,105750,141953
"2019-04-29",109032.86,1.34,105843,141953
"2019-04-30",108863.86,1.34,105674,141953
"2019-05-01",108019.86,1.35,104830,141953
"2019-05-02",108032.86,1.35,104843,141953
"2019-05-03",109912.86,1.33,106723,141953
"2019-05-04",109912.86,1.33,106723,141953
"2019-05-05",109912.86,1.33,106723,141953
"2019-05-06",108947.86,1.34,105758,141953
"2019-05-07",106207.86,1.38,103018,141953
"2019-05-08",106007.86,1.38,102818,141953
"2019-05-09",105315.86,1.39,102126,141953
"2019-05-10",105694.51,1.34,101271,135692
"2019-05-11",105694.51,1.32,102505,135692
"2019-05-12",105694.51,1.32,102505,135692
"2019-05-13",102805.51,1.36,99616,135692
"2019-05-14",103822.51,1.35,100633,135692
"2019-05-15",104683.51,1.34,101494,135692
"2019-05-16",105429.51,1.33,102240,135692
"2019-05-17",104390.62,1.26,102236,128365
"2019-05-18",104390.62,1.23,101201,124196
"2019-05-19",104390.62,1.23,101143,124196
"2019-05-20",103602.62,1.24,100355,124196
"2019-05-21",104404.62,1.23,101157,124196
"2019-05-22",104287.62,1.23,101040,124196
"2019-05-23",103455.62,1.24,100208,124196
"2019-05-24",103973.99,1.17,100208,117357
"2019-05-25",103973.99,1.09,100726,109374
"2019-05-26",103973.99,1.09,100726,109374
"2019-05-27",103973.99,1.09,100726,109374
"2019-05-28",103973.99,1.09,100726,109374
"2019-05-29",103973.99,1.09,100726,109374
"2019-05-30",103973.99,1.09,100726,109374
"2019-05-31",104164.64,1.03,100726,103267
"2019-06-01",104164.64,0.96,100917,97337
"2019-06-02",104164.64,0.96,100917,97337
"2019-06-03",104480.64,0.96,101233,97337
"2019-06-04",104322.64,0.96,101075,97337
"2019-06-05",104464.64,0.96,101217,97337
"2019-06-06",104542.33,0.88,101211,89152
"2019-06-07",104886,0.99,101430,100801
"2019-06-08",104886,0.99,101638,100801
"2019-06-09",104886,0.99,101638,100801
"2019-06-10",104369,1,101121,100801
"2019-06-11",104369,1,101121,100801
"2019-06-12",104640,0.99,101392,100801
"2019-06-13",104896,0.99,101648,100801
"2019-06-14",104971,0.99,101723,100801
"2019-06-15",104971,0.99,101723,100801
"2019-06-16",104971,0.99,101723,100801
"2019-06-17",104952,0.99,101646,100801
"2019-06-18",105152,0.99,101846,100801
"2019-06-19",105436,0.99,102130,100801
"2019-06-20",105607,0.99,102301,100801
"2019-06-21",105180,0.99,101874,100801
"2019-06-22",105180,0.99,101874,100801
"2019-06-23",105180,0.99,101874,100801
"2019-06-24",105540,0.99,102234,100801
"2019-06-25",105701,0.98,102395,100801
"2019-06-26",105275,0.99,101969,100801
"2019-06-27",105588,0.99,102282,100801
"2019-06-28",105634.41,1.14,102267,116615
"2019-06-29",105634.41,1.14,102328,116615
"2019-06-30",105562.41,1.14,102256,116615
"2019-07-01",105712.29,1.25,102252,127845
"2019-07-02",106416.29,1.24,103110,127845
"2019-07-03",107139.29,1.23,103833,127845
"2019-07-04",107139.29,1.23,103833,127845
"2019-07-05",106464.29,1.24,103158,127845
"2019-07-06",106464.29,1.24,103158,127845
"2019-07-07",106464.29,1.24,103158,127845
"2019-07-08",105981.29,1.25,102675,127845
"2019-07-09",106121.29,1.24,102815,127845
"2019-07-10",106800.29,1.24,103494,127845
"2019-07-11",106370.29,1.24,103064,127845
"2019-07-12",106806.29,1.24,103500,127845
"2019-07-13",106806.29,1.24,103500,127845
"2019-07-14",106806.29,1.24,103500,127845
"2019-07-15",106958.29,1.23,103652,127845
"2019-07-16",106483.29,1.24,103177,127845
"2019-07-17",106514.29,1.24,103150,127845
"2019-07-18",107061.29,1.23,103697,127845
"2019-07-19",106210.29,1.24,102846,127845
"2019-07-20",106210.29,1.24,102846,127845
"2019-07-21",106210.29,1.24,102846,127845
"2019-07-22",106421.29,1.24,103057,127845
"2019-07-23",106823.29,1.24,103459,127845
"2019-07-24",107401.29,1.23,104037,127845
"2019-07-25",106609.29,1.24,103245,127845
"2019-07-26",107204.29,1.23,103840,127845
"2019-07-27",107204.29,1.23,103840,127845
"2019-07-28",107204.29,1.23,103840,127845
"2019-07-29",107181.44,1.1,103638,113912
"2019-07-30",107108.44,1.04,103744,107737
"2019-07-31",106470.24,1.01,103182,104587
"2019-08-01",106971.24,0.99,103607,102230
"2019-08-02",106922.24,0.99,103558,102230
"2019-08-03",106922.24,0.99,103558,102230
"2019-08-04",106922.24,0.99,103558,102230
"2019-08-05",106385.24,0.99,103021,102230
"2019-08-06",107221.24,0.98,103857,102230
"2019-08-07",107503.75,0.97,103988,101209
"2019-08-08",108335.75,0.96,104972,101209
"2019-08-09",107869.75,0.97,104506,101209
"2019-08-10",107869.75,0.97,104506,101209
"2019-08-11",107869.75,0.97,104506,101209
"2019-08-12",108041.75,0.97,104678,101209
"2019-08-13",108175.75,0.97,104812,101209
"2019-08-14",107847.75,0.97,104484,101209
"2019-08-15",108495.75,0.96,105132,101209
"2019-08-16",108558.75,0.96,105137,101209
"2019-08-17",108558.75,0.96,105137,101209
"2019-08-18",108558.75,0.96,105137,101209
"2019-08-19",108366.75,0.96,104945,101209
"2019-08-20",108812.75,0.96,105391,101209
"2019-08-21",108861.75,0.96,105440,101209
"2019-08-22",108507.75,0.96,105086,101209
"2019-08-23",108664.75,0.96,105243,101209
"2019-08-24",108664.75,0.96,105243,101209
"2019-08-25",108664.75,0.96,105243,101209
"2019-08-26",108933.75,0.96,105512,101209
"2019-08-27",109537.75,0.95,106116,101209
"2019-08-28",109658.75,0.95,106237,101209
"2019-08-29",109648.75,0.95,106227,101209
"2019-08-30",109692.04,1.15,106223,122247
"2019-08-31",109692.04,1.15,106270,122247
"2019-09-01",109692.04,1.15,106270,122247
"2019-09-02",109692.04,1.15,106270,122247
"2019-09-03",109717.04,1.15,106295,122247
"2019-09-04",110298.04,1.14,106876,122247
"2019-09-05",109209.04,1.16,105787,122247
"2019-09-06",109222.04,1.16,105800,122247
"2019-09-07",109222.04,1.16,105800,122247
"2019-09-08",109222.04,1.16,105800,122247
"2019-09-09",108520.74,1.17,105273,123331
"2019-09-10",107590.74,1.18,104169,123331
"2019-09-11",107760.74,1.18,104339,123331
"2019-09-12",107656.85,1.28,104343,133099
"2019-09-13",106663.85,1.29,103242,133099
"2019-09-14",106663.85,1.29,103242,133099
"2019-09-15",106663.85,1.29,103242,133099
"2019-09-16",107092.85,1.28,103613,133099
"2019-09-17",107522.85,1.28,104043,133099
"2019-09-18",107559.85,1.28,104080,133099
"2019-09-19",107771.84,1.3,104077,135730
"2019-09-20",107974.34,1.3,104232,135681
"2019-09-21",107974.34,1.3,104494,135681
"2019-09-22",107974.34,1.3,104494,135681
"2019-09-23",108083.34,1.3,104603,135681
"2019-09-24",107943.34,1.3,104463,135681
"2019-09-25",107636.34,1.3,104156,135681
"2019-09-26",107771.34,1.3,104291,135681
"2019-09-27",107282.34,1.31,103802,135681
"2019-09-28",107282.34,1.31,103802,135681
"2019-09-29",107282.34,1.31,103802,135681
"2019-09-30",107579.03,1.34,103888,139576
"2019-10-01",106853.03,1.35,103373,139576
"2019-10-02",105975.03,1.36,102495,139576
"2019-10-03",106980.03,1.35,103500,139576
"2019-10-04",108091.03,1.33,104611,139576
"2019-10-05",108091.03,1.33,104611,139576
"2019-10-06",108091.03,1.33,104611,139576
"2019-10-07",107509.03,1.34,104029,139576
"2019-10-08",106714.03,1.35,103234,139576
"2019-10-09",107246.03,1.35,103766,139576
"2019-10-10",107101.73,1.36,103761,140774
"2019-10-11",107032.73,1.18,103553,121869
"2019-10-12",107032.73,1.18,103553,121869
"2019-10-13",107032.73,1.18,103553,121869
"2019-10-14",107278.73,1.17,103799,121869
"2019-10-15",107265.73,1.17,103728,121869
"2019-10-16",107365.73,1.17,103828,121869
"2019-10-17",107539.73,1.17,104002,121869
"2019-10-18",107530.73,1.17,103993,121869
"2019-10-19",107530.73,1.17,103993,121869
"2019-10-20",107530.73,1.17,103993,121869
"2019-10-21",107577.86,1.16,103992,120903
"2019-10-22",107658.86,1.16,104121,120903
"2019-10-23",107850.86,1.16,104313,120903
"2019-10-24",108038.86,1.16,104501,120903
"2019-10-25",107861.86,1.16,104324,120903
"2019-10-26",107861.86,1.16,104324,120903
"2019-10-27",107861.86,1.16,104324,120903
"2019-10-28",107527.86,1.16,103990,120903
"2019-10-29",107480.86,1.16,103943,120903
"2019-10-30",108186.86,1.16,104649,120903
"2019-10-31",108637.86,1.15,105100,120903
"2019-11-01",108900.76,1.15,105098,121069
"2019-11-02",108900.76,1.15,105363,121069
"2019-11-03",108900.76,1.15,105363,121069
"2019-11-04",108525.76,1.15,104988,121069
"2019-11-05",107599.76,1.16,104062,121069
