"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-01-15",29725,2.86,28391,81201
"2020-01-16",30126,2.5,28792,72000
"2020-01-17",29142,2.59,27808,72000
"2020-01-18",29142,2.59,27808,72000
"2020-01-19",29520,2.66,27994,74400
"2020-01-20",29067,2.69,27675,74400
"2020-01-21",28460,2.75,27068,74400
"2020-01-22",28726,2.72,27334,74400
"2020-01-23",29387,2.66,27995,74400
"2020-01-24",28959,2.7,27567,74400
"2020-01-25",28959,2.7,27567,74400
"2020-01-26",28063,2.79,26671,74400
"2020-01-27",27102,2.99,25710,76800
"2020-01-28",26712,3.03,25320,76800
"2020-01-29",26011,3.12,24619,76800
"2020-01-30",25051,3.25,23659,76800
"2020-01-31",24401,3.34,23009,76911
"2020-02-01",24401,3.34,23009,76911
"2020-02-02",24709,3.33,23092,76800
"2020-02-03",24652,3.3,23260,76800
"2020-02-04",25147,3.33,23755,79200
"2020-02-05",24893,3.37,23501,79200
"2020-02-06",24227,3.47,22835,79200
"2020-02-07",22402,3.77,21010,79200
"2020-02-08",22402,3.77,21010,79200
"2020-02-09",22633,3.73,21241,79200
"2020-02-10",22059,3.83,20667,79200
"2020-02-11",24458,3.43,23066,79200
"2020-02-12",24055,3.49,22663,79200
"2020-02-13",23590,3.57,22198,79200
"2020-02-14",23428,3.59,22036,79200
"2020-02-15",23428,3.59,22036,79200
"2020-02-16",23557,3.57,22165,79200
"2020-02-17",22788,3.7,21396,79200
"2020-02-18",22207,3.8,20815,79200
"2020-02-19",20950,4.06,19500,79200
"2020-02-20",19488,4.39,18038,79200
"2020-02-21",20725,4.11,19275,79200
"2020-02-22",20725,4.11,19275,79200
"2020-02-23",19937,4.28,18487,79200
"2020-02-24",20729,4.11,19279,79200
"2020-02-25",19584,4.37,18134,79200
"2020-02-26",18882,4.68,17432,81600
"2020-02-27",17413,5.11,15963,81600
"2020-02-28",17270,5.16,15820,81600
"2020-02-29",17270,5.16,15820,81600
"2020-03-01",16593,5.62,14953,84000
"2020-03-02",18066,5.06,16616,84000
"2020-03-03",18301,4.98,16851,84000
"2020-03-04",19225,4.95,17446,86400
"2020-03-05",19407,5.18,17599,91200
"2020-03-06",21243,4.61,19793,91200
"2020-03-07",21243,4.61,19793,91200
"2020-03-08",18039,5.6,16293,91200
"2020-03-09",19590,5.03,18140,91200
"2020-03-10",18419,5.37,16969,91200
"2020-03-11",17462,5.85,16012,93600
"2020-03-12",12610,8.39,11160,93600
"2020-03-13",12899,8.18,11449,93600
"2020-03-14",12899,8.18,11449,93600
"2020-03-15",12899,8.18,11449,93600
"2020-03-16",9748,11.28,8298,93600
"2020-03-17",5904,NA,NA,NA
"2020-03-18",-6702,NA,NA,NA
