"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-25",111522.61,0,109371,0
"2017-04-26",111522.61,0,0,0
"2017-04-27",111522.61,0,0,0
"2017-04-28",111522.61,0,0,0
"2017-04-29",111522.61,0,0,0
"2017-04-30",111522.61,0,0,0
"2017-05-01",111522.61,0,0,0
"2017-05-02",111522.61,0,0,0
"2017-05-03",111434.34,0.07,109377,7812
"2017-05-04",111219.26,0.14,109290,15508
"2017-05-05",111336.26,0.14,109092,15508
"2017-05-06",111336.26,0.14,109092,15508
"2017-05-07",111336.26,0.14,109092,15508
"2017-05-08",111280.26,0.14,109036,15508
"2017-05-09",111226.26,0.14,108982,15508
"2017-05-10",110950.26,0.14,108706,15508
"2017-05-11",110939.26,0.14,108695,15508
"2017-05-12",110638.76,0.22,108395,23313
"2017-05-13",110638.76,0.22,108395,23313
"2017-05-14",110638.76,0.22,108395,23313
"2017-05-15",110792.92,0.26,108393,27657
"2017-05-16",110921.08,0.21,108547,23313
"2017-05-17",109986.08,0.22,107742,23313
"2017-05-18",109916.44,0.74,107738,79671
"2017-05-19",111468.44,0.73,109224,79671
"2017-05-20",111468.44,0.73,109224,79671
"2017-05-21",111468.44,0.73,109224,79671
"2017-05-22",112020.45,0.23,109215,25453
"2017-05-23",112017.95,0,109774,0
"2017-05-24",112017.95,0,0,0
"2017-05-25",112017.95,0,0,0
"2017-05-26",112182.33,0.07,109772,7821
"2017-05-27",112182.33,0.07,109938,7821
"2017-05-28",112182.33,0.07,109938,7821
"2017-05-29",112182.33,0.07,109938,7821
"2017-05-30",111951.33,0.07,109707,7821
"2017-05-31",112212.33,0.21,109389,23489
"2017-06-01",113320.47,0.25,109966,27837
"2017-06-02",112927.99,0.18,111073,20016
"2017-06-03",112927.99,0.14,110684,15667
"2017-06-04",112927.99,0.14,110684,15667
"2017-06-05",113020.99,0.14,110675,15667
"2017-06-06",113430.99,0.14,111085,15667
"2017-06-07",111764.49,0.15,110600,16142
"2017-06-08",111974.49,0.15,109628,16142
"2017-06-09",112488.49,0.15,110142,16142
"2017-06-10",112488.49,0.15,110142,16142
"2017-06-11",112488.49,0.15,110142,16142
"2017-06-12",112792.97,0.22,110570,24332
"2017-06-13",112944.15,0.26,110444,28812
"2017-06-14",113110.15,0.19,110764,20945
"2017-06-15",112664.67,0.25,110764,27666
"2017-06-16",112874.96,0.32,110284,35195
"2017-06-17",112874.96,0.32,110529,35195
"2017-06-18",112874.96,0.32,110529,35195
"2017-06-19",113530.96,0.32,111185,35195
"2017-06-20",113206.64,0.24,111184,27005
"2017-06-21",112254.64,0.14,109909,15804
"2017-06-22",112507.64,0.14,110162,15804
"2017-06-23",112875.8,0.18,110160,20235
"2017-06-24",112875.8,0.18,110530,20235
"2017-06-25",112875.8,0.18,110530,20235
"2017-06-26",113138.3,0.18,110523,19424
"2017-06-27",113204.3,0.1,110787,11149
"2017-06-28",113273.67,0,110854,0
"2017-06-29",113273.67,0,0,0
"2017-06-30",113338.67,0,0,0
"2017-07-01",113338.67,0,0,0
"2017-07-02",113338.67,0,0,0
"2017-07-03",113224.09,0.08,110989,9054
"2017-07-04",113224.09,0.08,110878,9054
"2017-07-05",113528.09,0.08,111080,9054
"2017-07-06",113605.84,0.15,111080,16869
"2017-07-07",113930.24,0.47,111151,52337
"2017-07-08",113930.24,0.39,111482,43283
"2017-07-09",113930.24,0.39,111482,43283
"2017-07-10",113974.22,0.37,111479,41102
"2017-07-11",114253.22,0.07,111805,7815
"2017-07-12",114331.97,0,111805,0
"2017-07-13",114331.97,0,0,0
"2017-07-14",114331.97,0,0,0
"2017-07-15",114331.97,0,0,0
"2017-07-16",114331.97,0,0,0
"2017-07-17",114331.97,0,0,0
"2017-07-18",114331.97,0,0,0
"2017-07-19",114331.97,0,0,0
"2017-07-20",114331.97,0,0,0
"2017-07-21",114331.97,0,0,0
"2017-07-22",114331.97,0,0,0
"2017-07-23",114331.97,0,0,0
"2017-07-24",114331.97,0,0,0
"2017-07-25",114331.97,0,0,0
"2017-07-26",114331.97,0,0,0
"2017-07-27",114331.97,0,0,0
"2017-07-28",114695.55,0.32,111975,35439
"2017-07-29",114695.55,0.32,112248,35439
"2017-07-30",114695.55,0.32,112248,35439
"2017-07-31",114478.09,0.39,112245,43533
"2017-08-01",114778.77,0.43,112011,48131
"2017-08-02",114989.29,0.49,112330,55029
"2017-08-03",115005.13,0.39,112537,43533
"2017-08-04",115091.13,0.14,112541,15883
"2017-08-05",115091.13,0.14,112541,15883
"2017-08-06",115091.13,0.14,112541,15883
"2017-08-07",115224.13,0.14,112674,15883
"2017-08-08",115262.07,0.07,112673,8093
"2017-08-09",115207.2,0.59,112729,66094
"2017-08-10",113431.36,0.64,110881,70698
"2017-08-11",113805.34,0.9,110875,99488
"2017-08-12",113805.34,0.89,111255,99488
"2017-08-13",113805.34,0.89,111255,99488
"2017-08-14",115418.37,0.98,111249,109001
"2017-08-15",116523.76,0.83,112862,93306
"2017-08-16",116390.26,0.21,113971,24249
"2017-08-17",115799.26,0.21,113249,24249
"2017-08-18",116938.26,0.21,114388,24249
"2017-08-19",116938.26,0.21,114388,24249
"2017-08-20",116938.26,0.21,114388,24249
"2017-08-21",117224.6,0.29,114384,33295
"2017-08-22",117656.52,0.32,114672,36523
"2017-08-23",117524.28,0.24,115101,27484
"2017-08-24",117291.28,0.14,114741,16168
"2017-08-25",116970.82,0.07,114739,8075
"2017-08-26",116970.82,0.07,114421,8075
"2017-08-27",116970.82,0.07,114421,8075
"2017-08-28",117013.82,0.07,114464,8075
"2017-08-29",117020.82,0.07,114471,8075
"2017-08-30",117305.98,0.11,114469,12603
"2017-08-31",117370.48,0.04,114753,4528
"2017-09-01",117374.64,0,114819,0
"2017-09-02",117374.64,0,0,0
"2017-09-03",117374.64,0,0,0
"2017-09-04",117374.64,0,0,0
"2017-09-05",117374.64,0,0,0
"2017-09-06",117423.22,0.31,114716,35633
"2017-09-07",117386.72,0.65,114769,75077
"2017-09-08",118358.84,0.69,114733,79570
"2017-09-09",118358.84,0.69,115707,79570
"2017-09-10",118358.84,0.69,115707,79570
"2017-09-11",117822.24,0.62,115707,71533
"2017-09-12",117447.36,0.58,115168,67040
"2017-09-13",115819.86,1.16,113168,131697
"2017-09-14",115250.93,1.24,113167,139774
"2017-09-15",115562.93,1.24,112911,139774
"2017-09-16",115562.93,1.24,112911,139774
"2017-09-17",115562.93,1.24,112911,139774
"2017-09-18",114950,1.17,112910,131697
"2017-09-19",114327.16,1.25,112293,139808
"2017-09-20",113083.16,1.27,110431,139808
"2017-09-21",112923.16,1.27,110271,139808
"2017-09-22",112454.16,1.27,109802,139808
"2017-09-23",112454.16,1.27,109802,139808
"2017-09-24",112454.16,1.27,109802,139808
"2017-09-25",110482.84,1.34,107831,144408
"2017-09-26",110573.52,1.33,107826,143197
"2017-09-27",110018.28,1.52,107366,162821
"2017-09-28",109981.68,1.3,107365,139821
"2017-09-29",110040.68,1.3,107389,139821
"2017-09-30",110040.68,1.3,107389,139821
"2017-10-01",110040.68,1.3,107389,139821
"2017-10-02",110312.68,1.3,107559,139821
"2017-10-03",111334.68,1.29,108581,139821
"2017-10-04",111291.24,1.21,108579,131697
"2017-10-05",111196.74,0,108535,0
"2017-10-06",111196.74,0,0,0
"2017-10-07",111196.74,0,0,0
"2017-10-08",111196.74,0,0,0
"2017-10-09",111196.74,0,0,0
"2017-10-10",111196.74,0,0,0
"2017-10-11",111196.74,0,0,0
"2017-10-12",111196.74,0,0,0
"2017-10-13",111196.74,0,0,0
"2017-10-14",111196.74,0,0,0
"2017-10-15",111196.74,0,0,0
"2017-10-16",110893.28,0.07,108441,8103
"2017-10-17",111479.28,0.07,108725,8103
"2017-10-18",111333.28,0.07,108579,8103
"2017-10-19",111414.28,0.07,108660,8103
"2017-10-20",111540.28,0.07,108786,8103
"2017-10-21",111540.28,0.07,108786,8103
"2017-10-22",111540.28,0.07,108786,8103
"2017-10-23",111520.82,0,108786,0
"2017-10-24",111520.82,0,0,0
"2017-10-25",111661.45,0.07,108765,8099
"2017-10-26",111520.83,0.09,108907,10322
"2017-10-27",112040.87,0.13,109034,14104
"2017-10-28",112040.87,0.13,109287,14104
"2017-10-29",112040.87,0.13,109287,14104
"2017-10-30",112064.84,0.2,109284,22188
"2017-10-31",112088.47,0.07,109309,8084
"2017-11-01",112213.75,0.16,109331,17283
"2017-11-02",112207.75,0.16,109352,17283
"2017-11-03",112214.75,0.16,109359,17283
"2017-11-04",112214.75,0.16,109359,17283
"2017-11-05",112214.75,0.16,109359,17283
"2017-11-06",111234.8,0.28,109355,30786
"2017-11-07",111181.8,0.48,108460,52345
"2017-11-08",111228.56,0.63,108544,68274
"2017-11-09",111340.84,0.67,108371,72760
"2017-11-10",111580.84,0.67,108725,72760
"2017-11-11",111580.84,0.67,108725,72760
"2017-11-12",111580.84,0.67,108725,72760
"2017-11-13",112686.52,0.71,108724,77434
"2017-11-14",113076.02,0.3,109828,33217
"2017-11-15",113052.52,0.23,110218,25089
"2017-11-16",113842.37,0.81,110191,89638
"2017-11-17",113830.62,0.7,110982,77185
"2017-11-18",113830.62,0.14,110975,15929
"2017-11-19",113830.62,0.14,110975,15929
"2017-11-20",113694.62,0.14,110839,15929
"2017-11-21",113490.58,0.07,110836,8110
"2017-11-22",113482.58,0.07,110627,8110
"2017-11-23",113482.58,0.07,110627,8110
"2017-11-24",113419.58,0.07,110564,8110
"2017-11-25",113419.58,0.07,110564,8110
"2017-11-26",113419.58,0.07,110564,8110
"2017-11-27",113645.58,0.07,110790,8110
"2017-11-28",113633.38,0,110785,0
"2017-11-29",113472.65,0.07,110777,8142
"2017-11-30",113599.72,0.15,110599,16221
"2017-12-01",113404.06,0.07,110741,8142
"2017-12-02",113404.06,0,0,0
"2017-12-03",113404.06,0,0,0
"2017-12-04",113203.37,0.09,110435,10267
"2017-12-05",113456.32,0.12,110244,13560
"2017-12-06",113575.02,0.16,110498,18128
"2017-12-07",114097.02,0.16,111139,18128
"2017-12-08",114385.98,0.09,111135,9993
"2017-12-09",114385.98,0,0,0
"2017-12-10",114385.98,0,0,0
"2017-12-11",114385.98,0,0,0
"2017-12-12",114385.98,0,0,0
"2017-12-13",114385.98,0,0,0
"2017-12-14",114385.98,0,0,0
"2017-12-15",114385.98,0,0,0
"2017-12-16",114385.98,0,0,0
"2017-12-17",114385.98,0,0,0
"2017-12-18",114385.98,0,0,0
"2017-12-19",114385.98,0,0,0
"2017-12-20",114385.98,0,0,0
"2017-12-21",114654.18,0.07,111426,7740
"2017-12-22",114678.38,0,111694,0
"2017-12-23",114678.38,0,0,0
"2017-12-24",114678.38,0,0,0
"2017-12-25",114678.38,0,0,0
"2017-12-26",114678.38,0,0,0
"2017-12-27",114678.38,0,0,0
"2017-12-28",114678.38,0,0,0
"2017-12-29",114629.96,0.06,111720,6590
"2017-12-30",114629.96,0.06,111672,6590
"2017-12-31",114629.96,0.06,111672,6590
"2018-01-01",114629.96,0.06,111672,6590
"2018-01-02",114957.88,0.21,111569,23535
"2018-01-03",114974.38,0,111896,0
"2018-01-04",114974.38,0,0,0
"2018-01-05",114974.38,0,0,0
"2018-01-06",114974.38,0,0,0
"2018-01-07",114974.38,0,0,0
"2018-01-08",114974.38,0,0,0
"2018-01-09",114974.38,0,0,0
"2018-01-10",114974.38,0,0,0
"2018-01-11",114974.38,0,0,0
"2018-01-12",114974.38,0,0,0
"2018-01-13",114974.38,0,0,0
"2018-01-14",114974.38,0,0,0
"2018-01-15",114974.38,0,0,0
"2018-01-16",114974.38,0,0,0
"2018-01-17",115038.7,0.04,111913,4561
"2018-01-18",115016.7,0.04,111957,4561
"2018-01-19",115039.7,0.04,111980,4561
"2018-01-20",115039.7,0.04,111980,4561
"2018-01-21",115039.7,0.04,111980,4561
"2018-01-22",115003.02,0,111978,0
"2018-01-23",115003.02,0,0,0
"2018-01-24",114989.57,0.07,111943,8046
"2018-01-25",114527.57,0.07,111468,8046
"2018-01-26",114649.93,0.11,111461,12571
"2018-01-27",114649.93,0.11,111590,12571
"2018-01-28",114649.93,0.11,111590,12571
"2018-01-29",113808.7,0.14,111590,15964
"2018-01-30",113558.53,0.29,110168,32335
"2018-01-31",113803.33,0.6,110395,66263
"2018-02-01",113964.33,0.6,110802,66263
"2018-02-02",112813.51,0.54,109652,59004
"2018-02-03",112813.51,0.54,109652,59004
"2018-02-04",112813.51,0.54,109652,59004
"2018-02-05",109392.49,1.02,106230,108128
"2018-02-06",114072.56,1.43,104060,149067
"2018-02-07",112657.66,1.6,109496,175472
"2018-02-08",104220.57,2.24,101059,226087
"2018-02-09",107666.13,1.96,100424,196981
"2018-02-10",107666.13,1.88,104504,196981
"2018-02-11",107666.13,1.88,104504,196981
"2018-02-12",110931.13,1.83,107769,196981
"2018-02-13",110102.83,2.04,107757,219949
"2018-02-14",112014.72,0.57,106937,61382
"2018-02-15",111958.64,0.15,108849,16029
"2018-02-16",111958.64,0,0,0
"2018-02-17",111958.64,0,0,0
"2018-02-18",111958.64,0,0,0
"2018-02-19",111958.64,0,0,0
"2018-02-20",111958.64,0,0,0
"2018-02-21",111958.64,0,0,0
"2018-02-22",112711.83,0.07,108795,8127
"2018-02-23",113091.83,0.07,109930,8127
"2018-02-24",113091.83,0.07,109930,8127
"2018-02-25",113091.83,0.07,109930,8127
"2018-02-26",113090.02,0,109928,0
"2018-02-27",113090.02,0,0,0
"2018-02-28",113090.02,0,0,0
"2018-03-01",113090.02,0,0,0
"2018-03-02",114939.14,0.67,109822,73083
"2018-03-03",114939.14,0.65,111675,73083
"2018-03-04",114939.14,0.65,111675,73083
"2018-03-05",115602.22,0.61,111674,68520
"2018-03-06",115974.26,0.57,112335,64126
"2018-03-07",115974.26,0,0,0
"2018-03-08",115986.26,0,0,0
"2018-03-09",115986.26,0,0,0
"2018-03-10",115986.26,0,0,0
"2018-03-11",115986.26,0,0,0
"2018-03-12",115986.26,0,0,0
"2018-03-13",115986.26,0,0,0
"2018-03-14",115986.26,0,0,0
"2018-03-15",115986.26,0,0,0
"2018-03-16",115978.68,0.04,112721,4568
"2018-03-17",115978.68,0.04,112715,4568
"2018-03-18",115978.68,0.04,112715,4568
"2018-03-19",115902.31,0.1,112712,11419
"2018-03-20",115910.36,0.2,112634,22839
"2018-03-21",115902.36,0.2,112638,22839
"2018-03-22",115065.36,0.2,111801,22839
"2018-03-23",114164.4,0.25,110900,27310
"2018-03-24",114164.4,0.25,110900,27310
"2018-03-25",114164.4,0.25,110900,27310
"2018-03-26",115228.71,0.28,110900,30523
"2018-03-27",114787.06,0.2,111963,22839
"2018-03-28",114858.71,0.29,111523,31965
"2018-03-29",115034.71,0.29,111771,31965
"2018-03-30",115034.71,0.29,111771,31965
"2018-03-31",115034.71,0.29,111771,31965
"2018-04-01",115034.71,0.29,111669,31965
"2018-04-02",114591.45,0.16,111665,17454
"2018-04-03",114341.45,0.16,110975,17454
"2018-04-04",114462.45,0.16,111096,17454
"2018-04-05",113945.45,0.16,110579,17454
"2018-04-06",114049.45,0.16,110683,17454
"2018-04-07",114049.45,0.16,110683,17454
"2018-04-08",114049.45,0.16,110683,17454
"2018-04-09",114175.45,0.16,110809,17454
"2018-04-10",114087.45,0.16,110721,17454
"2018-04-11",114101.45,0.16,110735,17454
"2018-04-12",114262.45,0.16,110896,17454
"2018-04-13",114290.45,0.16,110924,17454
"2018-04-14",114290.45,0.16,110924,17454
"2018-04-15",114290.45,0.16,110924,17454
"2018-04-16",113840.45,0.16,110474,17454
"2018-04-17",113931.45,0.16,110565,17454
"2018-04-18",113874.45,0.16,110508,17454
"2018-04-19",113812.45,0.16,110446,17454
"2018-04-20",113990.45,0.16,110624,17454
"2018-04-21",113990.45,0.16,110624,17454
"2018-04-22",113990.45,0.16,110624,17454
"2018-04-23",113868.45,0.16,110502,17454
"2018-04-24",113908.45,0.16,110542,17454
"2018-04-25",113855.45,0.16,110489,17454
"2018-04-26",113893.29,0.22,110487,24242
"2018-04-27",114020.77,0.2,110527,21986
"2018-04-28",114020.77,0.2,110655,21986
"2018-04-29",114020.77,0.2,110655,21986
"2018-04-30",114079.01,0.12,110654,13658
"2018-05-01",114078.56,0.18,110609,20427
"2018-05-02",114014.56,0.18,110547,20427
"2018-05-03",113894.36,0.29,110542,32032
"2018-05-04",114065.36,0.29,110597,32032
"2018-05-05",114065.36,0.29,110597,32032
"2018-05-06",114065.36,0.29,110597,32032
"2018-05-07",114183.36,0.29,110715,32032
"2018-05-08",114196.86,0.08,110713,9126
"2018-05-09",114106.86,0.08,110639,9126
"2018-05-10",114018.86,0.08,110551,9126
"2018-05-11",113989.86,0.08,110522,9126
"2018-05-12",113989.86,0.08,110522,9126
"2018-05-13",113989.86,0.08,110522,9126
"2018-05-14",113984.86,0.08,110517,9126
"2018-05-15",114050.86,0.08,110583,9126
"2018-05-16",114049.51,0,110583,0
"2018-05-17",114049.51,0,0,0
"2018-05-18",114049.51,0,0,0
"2018-05-19",114049.51,0,0,0
"2018-05-20",114049.51,0,0,0
"2018-05-21",114049.51,0,0,0
"2018-05-22",114049.51,0,0,0
"2018-05-23",114049.51,0,0,0
"2018-05-24",114049.51,0,0,0
"2018-05-25",114049.51,0,0,0
"2018-05-26",114049.51,0,0,0
"2018-05-27",114049.51,0,0,0
"2018-05-28",114049.51,0,0,0
"2018-05-29",113958.87,0.04,110580,4503
"2018-05-30",114353.02,0.37,110489,41025
"2018-05-31",114197.26,0.12,110779,13509
"2018-06-01",114408.26,0.12,110838,13509
"2018-06-02",114408.26,0.12,110838,13509
"2018-06-03",114408.26,0.12,110838,13509
"2018-06-04",114480.68,0.1,110838,11341
"2018-06-05",114430.68,0.1,110861,11341
"2018-06-06",114492.55,0,110857,0
"2018-06-07",114492.55,0,0,0
"2018-06-08",114492.55,0,0,0
"2018-06-09",114492.55,0,0,0
"2018-06-10",114492.55,0,0,0
"2018-06-11",114492.55,0,0,0
"2018-06-12",114492.55,0,0,0
"2018-06-13",114492.55,0,0,0
"2018-06-14",114492.55,0,0,0
"2018-06-15",114472.33,0.1,110922,11175
"2018-06-16",114472.33,0.1,110902,11175
"2018-06-17",114472.33,0.1,110902,11175
"2018-06-18",114594.37,0.19,110898,21455
"2018-06-19",114511.37,0.19,110941,21455
"2018-06-20",114538.37,0.19,110968,21455
"2018-06-21",114159.37,0.19,110589,21455
"2018-06-22",114713.37,0.19,111143,21455
"2018-06-23",114713.37,0.19,111143,21455
"2018-06-24",114713.37,0.19,111143,21455
"2018-06-25",114504.19,0.26,111139,28446
"2018-06-26",114538.33,1.16,110926,128784
"2018-06-27",112992.33,1.18,109422,128784
"2018-06-28",114185.09,1.38,109418,151512
"2018-06-29",114423.09,1.37,110751,151512
"2018-06-30",114423.09,1.37,110751,151512
"2018-07-01",114423.09,1.37,110751,151512
"2018-07-02",115063.83,1.06,110750,117285
"2018-07-03",114415.04,0.95,111387,106106
"2018-07-04",114415.04,0.62,110743,68756
"2018-07-05",115236.04,0.62,111564,68756
"2018-07-06",116281.04,0.61,112609,68756
"2018-07-07",116281.04,0.61,112609,68756
"2018-07-08",116281.04,0.61,112609,68756
"2018-07-09",116674.07,0,112605,0
"2018-07-10",116692.41,0.04,113000,4532
"2018-07-11",116713.41,0.04,113041,4532
"2018-07-12",116705.41,0.04,113033,4532
"2018-07-13",116725.41,0.04,113053,4532
"2018-07-14",116725.41,0.04,113053,4532
"2018-07-15",116725.41,0.04,113053,4532
"2018-07-16",116709.75,0,113052,0
"2018-07-17",116709.75,0,0,0
"2018-07-18",116654.09,0.04,113036,4582
"2018-07-19",116723.09,0.04,113051,4582
"2018-07-20",116715.09,0.04,113043,4582
"2018-07-21",116715.09,0.04,113043,4582
"2018-07-22",116715.09,0.04,113043,4582
"2018-07-23",116688.29,0.1,113041,11456
"2018-07-24",116743.49,0.04,113014,4582
"2018-07-25",116733.49,0.04,113061,4582
"2018-07-26",116734.49,0.04,113062,4582
"2018-07-27",116724.49,0.04,113052,4582
"2018-07-28",116724.49,0.04,113052,4582
"2018-07-29",116724.49,0.04,113052,4582
"2018-07-30",115735.88,0.65,111962,72756
"2018-07-31",116224.92,0.71,111961,79530
"2018-08-01",116543.56,0.69,112737,77326
"2018-08-02",117529.94,0.69,112472,77243
"2018-08-03",117682.07,0.64,113752,72674
"2018-08-04",117682.07,0.04,113908,4499
"2018-08-05",117682.07,0.04,113908,4499
"2018-08-06",117686.45,0,113906,0
"2018-08-07",117686.45,0,0,0
"2018-08-08",117708.26,0.08,113908,8686
"2018-08-09",117745.26,0.08,113971,8686
"2018-08-10",117720.26,0.08,113946,8686
"2018-08-11",117720.26,0.08,113946,8686
"2018-08-12",117720.26,0.08,113946,8686
"2018-08-13",117565.26,0.08,113791,8686
"2018-08-14",117753.64,0.18,113789,20188
"2018-08-15",117669.66,0.14,113979,15481
"2018-08-16",117962.2,0.18,113893,20084
"2018-08-17",117925.91,0.1,114180,11398
"2018-08-18",117925.91,0,0,0
"2018-08-19",117925.91,0,0,0
"2018-08-20",117925.91,0,0,0
"2018-08-21",117925.91,0,0,0
"2018-08-22",117925.91,0,0,0
"2018-08-23",117925.91,0,0,0
"2018-08-24",117925.91,0,0,0
"2018-08-25",117925.91,0,0,0
"2018-08-26",117925.91,0,0,0
"2018-08-27",117925.91,0,0,0
"2018-08-28",117843.35,0.08,114150,8670
"2018-08-29",117779.35,0.08,113903,8670
"2018-08-30",119811.35,0.07,115935,8670
"2018-08-31",119916.27,0.11,115932,13194
"2018-09-01",119916.27,0.04,116040,4524
"2018-09-02",119916.27,0.04,116040,4524
"2018-09-03",119916.27,0.04,116040,4524
"2018-09-04",119916.15,0.08,116037,9047
"2018-09-05",119911.55,0,116039,0
"2018-09-06",119249.24,0.59,116032,68239
"2018-09-07",119061.5,0.67,114972,77516
"2018-09-08",119061.5,0.67,115186,77516
"2018-09-09",119061.5,0.67,115186,77516
"2018-09-10",119375.9,0.71,115184,82060
"2018-09-11",119878.02,0.77,115496,88876
"2018-09-12",119547.85,0.76,115799,88244
"2018-09-13",120164.8,0.86,115668,99746
"2018-09-14",120348.8,0.86,116473,99746
"2018-09-15",120348.8,0.86,116473,99746
"2018-09-16",120348.8,0.86,116473,99746
"2018-09-17",119228.32,0.74,115589,85532
"2018-09-18",119820.32,0.74,115944,85532
"2018-09-19",119835.32,0.74,115959,85532
"2018-09-20",120596.32,0.73,116720,85532
"2018-09-21",120704.01,0.15,116717,17293
"2018-09-22",120704.01,0.15,116828,17293
"2018-09-23",120704.01,0.15,116828,17293
"2018-09-24",120493.01,0.15,116617,17293
"2018-09-25",120637.01,0.15,116761,17293
"2018-09-26",120279.01,0.15,116403,17293
"2018-09-27",120152.39,0.19,116401,21829
"2018-09-28",119895.39,0.19,115917,21829
"2018-09-29",119895.39,0.19,115917,21829
"2018-09-30",119895.39,0.19,115917,21829
"2018-10-01",119959.39,0.19,115981,21829
"2018-10-02",120041.39,0.19,116063,21829
"2018-10-03",120551.39,0.19,116573,21829
"2018-10-04",119958.79,0.11,116569,13181
"2018-10-05",119900.15,0.11,115967,13152
"2018-10-06",119900.15,0.11,115922,13152
"2018-10-07",119900.15,0.11,115922,13152
"2018-10-08",119730.31,0.5,116044,58282
"2018-10-09",119363.92,0.57,115386,65278
"2018-10-10",114042.9,0.84,110065,92944
"2018-10-11",110689.9,0.87,106712,92944
"2018-10-12",113534.9,0.85,109557,92944
"2018-10-13",113534.9,0.85,109557,92944
"2018-10-14",113534.9,0.85,109557,92944
"2018-10-15",112717.49,0.65,109553,71125
"2018-10-16",114592.49,0.56,110614,62480
"2018-10-17",114802.04,0.46,110612,50821
"2018-10-18",114741.54,0,110822,0
"2018-10-19",114741.54,0,0,0
"2018-10-20",114741.54,0,0,0
"2018-10-21",114741.54,0,0,0
"2018-10-22",114741.54,0,0,0
"2018-10-23",115711.83,0.15,111385,16727
"2018-10-24",113854.83,0.15,109877,16727
"2018-10-25",114437.25,0.17,109876,18950
"2018-10-26",113901.25,0.17,109923,18950
"2018-10-27",113901.25,0.17,109923,18950
"2018-10-28",113901.25,0.17,109821,18950
"2018-10-29",113649.41,0.2,109820,22169
"2018-10-30",114554.11,0.33,109566,36513
"2018-10-31",114334.29,0.23,110471,25707
"2018-11-01",115456.32,0.27,110250,30239
"2018-11-02",115148.84,0.18,111372,19695
"2018-11-03",115148.84,0.18,111069,19695
"2018-11-04",115148.84,0.18,111069,19695
"2018-11-05",115194.84,0.18,111115,19695
"2018-11-06",114614.59,0.28,111111,30893
"2018-11-07",114838.59,0.28,110759,30893
"2018-11-08",114617.59,0.28,110538,30893
"2018-11-09",113402.59,0.28,109323,30893
"2018-11-10",113402.59,0.28,109323,30893
"2018-11-11",113402.59,0.28,109323,30893
"2018-11-12",114298.03,0.36,109740,39341
"2018-11-13",114879.53,0.15,110216,16812
"2018-11-14",114768.17,0.15,110455,16812
"2018-11-15",114812.93,0.19,110710,21512
"2018-11-16",114770.93,0.19,110691,21512
"2018-11-17",114770.93,0.19,110691,21512
"2018-11-18",114770.93,0.19,110691,21512
"2018-11-19",114866.69,0.15,110690,16812
"2018-11-20",114464.69,0.15,110385,16812
"2018-11-21",115033.69,0.15,110954,16812
"2018-11-22",115033.69,0.15,110954,16812
"2018-11-23",115168.69,0.15,111089,16812
"2018-11-24",115168.69,0.15,111089,16812
"2018-11-25",115168.69,0.15,111089,16812
"2018-11-26",115519.69,0.15,111338,16812
"2018-11-27",115355.79,0.08,111333,8448
"2018-11-28",115364.79,0.16,111172,17638
"2018-11-29",115436.32,0.22,111176,24058
"2018-11-30",115221.21,0.41,111039,45077
"2018-12-01",115221.21,0.41,111039,45077
"2018-12-02",115221.21,0.41,111039,45077
"2018-12-03",114596.66,0.57,111048,63218
"2018-12-04",116204.66,0.46,112023,51985
"2018-12-05",116204.66,0.46,112023,51985
"2018-12-06",117013.85,0.26,112018,29509
"2018-12-07",116979.39,0.06,112828,6958
"2018-12-08",116979.39,0.06,112797,6958
"2018-12-09",116979.39,0.06,112797,6958
"2018-12-10",117112.77,0.19,112810,21675
"2018-12-11",117229.77,0.19,113048,21675
"2018-12-12",116896.77,0.19,112715,21675
"2018-12-13",116936.77,0.19,112755,21675
"2018-12-14",117144.65,0.15,112754,17154
"2018-12-15",117144.65,0.15,112963,17154
"2018-12-16",117144.65,0.15,112963,17154
"2018-12-17",116997.15,0,112960,0
"2018-12-18",116997.15,0,0,0
"2018-12-19",117010.8,0.05,112814,5769
"2018-12-20",116722.8,0.05,112541,5769
"2018-12-21",115969.8,0.13,112561,14315
"2018-12-22",115969.8,0.13,111788,14315
"2018-12-23",115969.8,0.13,111788,14315
"2018-12-24",114889.6,0.18,110708,19442
"2018-12-25",114889.6,0.18,110708,19442
"2018-12-26",116172.6,0.17,111889,19442
"2018-12-27",114921.05,0,111884,0
"2018-12-28",114942.13,0.04,110635,4552
"2018-12-29",114942.13,0.04,110658,4552
"2018-12-30",114942.13,0.04,110658,4552
"2018-12-31",114898.13,0.04,110614,4552
"2019-01-01",114898.13,0.04,110614,4552
"2019-01-02",114582.98,0.14,110611,15839
"2019-01-03",115283.78,0.31,110294,33896
"2019-01-04",114722.53,0.1,110997,11324
"2019-01-05",114722.53,0,0,0
"2019-01-06",114722.53,0,0,0
"2019-01-07",114657.55,0.13,110425,13905
"2019-01-08",114518.44,0.4,110368,44580
"2019-01-09",113312.26,0.89,109153,96782
"2019-01-10",112651.34,1.53,108631,166172
"2019-01-11",113908.64,1.64,108367,177341
"2019-01-12",113908.64,1.62,109625,177341
"2019-01-13",113908.64,1.62,109625,177341
"2019-01-14",115050.64,1.6,110767,177341
"2019-01-15",113864.09,1.66,110757,184106
"2019-01-16",113628.14,1.15,109573,125808
