"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-22",21527.2,16.53,22987,379937
"2017-11-23",21527.2,0,0,0
"2017-11-24",21527.2,0,0,0
"2017-11-25",21527.2,0,0,0
"2017-11-26",21527.2,0,0,0
"2017-11-27",24619.2,20.08,20485,411401
"2017-11-28",24483.2,6.81,23778,162000
"2017-11-29",26328.2,11.39,23650,269478
"2017-11-30",24972.2,17.46,24790,432858
"2017-12-01",25434.2,11.22,24123,270780
"2017-12-02",25434.2,0,0,0
"2017-12-03",25434.2,0,0,0
"2017-12-04",23253.2,8.19,24508,200616
"2017-12-05",23826.2,19.33,22396,432858
"2017-12-06",23263.2,11.87,22704,269478
"2017-12-07",23993.2,11.95,22430,268001
"2017-12-08",24023.2,11.63,23456,272800
"2017-12-09",24023.2,0,0,0
"2017-12-10",24023.2,0,0,0
"2017-12-11",25507.2,6.99,23182,162000
"2017-12-12",29523.2,10.87,24658,268001
"2017-12-13",29167.2,5.65,28649,162000
"2017-12-14",29901.2,3.92,28293,110800
"2017-12-15",26825.2,23.25,24707,574316
"2017-12-16",26825.2,10.33,25967,268124
"2017-12-17",26825.2,10.33,25967,268124
"2017-12-18",26824.2,10.33,25966,268213
"2017-12-19",26821.2,10.33,25963,268213
"2017-12-20",25583.2,11,24383,268124
"2017-12-21",25751.2,5.84,24693,144192
"2017-12-22",25751.2,0,0,0
"2017-12-23",25751.2,0,0,0
"2017-12-24",25751.2,0,0,0
"2017-12-25",25751.2,0,0,0
"2017-12-26",25751.2,0,0,0
"2017-12-27",25751.2,0,0,0
"2017-12-28",25751.2,0,0,0
"2017-12-29",25728.2,10.85,24885,269947
"2017-12-30",25728.2,0,0,0
"2017-12-31",25682.2,0,0,0
"2018-01-01",25682.2,0,0,0
"2018-01-02",25674.2,11.01,24824,273417
"2018-01-03",25343.2,11.2,24500,274503
"2018-01-04",25436.2,5.9,24453,144192
"2018-01-05",23877.2,11.18,24570,274730
"2018-01-06",23877.2,0,0,0
"2018-01-07",23877.2,0,0,0
"2018-01-08",23253.2,11.89,23019,273801
"2018-01-09",23253.2,0,0,0
"2018-01-10",21315.2,13.09,20966,274503
"2018-01-11",19448.2,13.6,20005,271989
"2018-01-12",18074.2,14.82,18533,274730
"2018-01-13",18074.2,0,0,0
"2018-01-14",18074.2,0,0,0
"2018-01-15",18066.2,9.43,17183,162000
"2018-01-16",22159.2,25.15,17259,433989
"2018-01-17",22267.2,6.78,21268,144192
"2018-01-18",21908.2,16.36,21436,350664
"2018-01-19",20443.2,13.2,21009,277380
"2018-01-20",20443.2,0,0,0
"2018-01-21",20443.2,0,0,0
"2018-01-22",20405.2,14.23,19544,278058
"2018-01-23",19643.2,14.24,19482,277380
"2018-01-24",15586.2,11.61,18732,217400
"2018-01-25",18478.2,24.38,14751,359568
"2018-01-26",17926.2,16.05,17579,282126
"2018-01-27",17926.2,0,0,0
"2018-01-28",17926.2,0,0,0
"2018-01-29",18566.2,16.32,17035,278058
"2018-01-30",20062.2,15.98,17659,282126
"2018-01-31",22000.2,14.73,19163,282336
"2018-02-01",23070.2,14.5,22051,319742
"2018-02-02",20847.2,13.17,18756,247104
"2018-02-03",20847.2,0,0,0
"2018-02-04",20847.2,0,0,0
"2018-02-05",19517.2,14.17,19924,282336
"2018-02-06",19341.2,8.7,18626,162000
"2018-02-07",17774.2,9.21,18346,169051
"2018-02-08",20490.2,16.1,17067,274701
"2018-02-09",20333.2,9.4,17242,162000
"2018-02-10",20333.2,0,0,0
"2018-02-11",20333.2,0,0,0
"2018-02-12",20913.2,8.74,19353,169051
"2018-02-13",19805.2,17.22,19221,331051
"2018-02-14",21561.2,21.49,16960,364387
"2018-02-15",19978.2,10,20773,207655
"2018-02-16",21271.2,10.25,19477,199616
"2018-02-17",21271.2,0,0,0
"2018-02-18",21271.2,0,0,0
"2018-02-19",21203.2,7.99,20279,162000
"2018-02-20",23200.2,15.85,21270,337135
"2018-02-21",27487.2,7.94,22525,178952
"2018-02-22",24321.2,12.46,22922,285552
"2018-02-23",22838.2,0,22689,0
"2018-02-24",22838.2,0,0,0
"2018-02-25",22838.2,0,0,0
"2018-02-26",22838.2,0,0,0
"2018-02-27",22838.2,0,0,0
"2018-02-28",22838.2,0,0,0
"2018-03-01",22838.2,0,0,0
"2018-03-02",22838.2,0,0,0
"2018-03-03",22838.2,0,0,0
"2018-03-04",22838.2,0,0,0
"2018-03-05",22838.2,0,0,0
"2018-03-06",22838.2,0,0,0
"2018-03-07",22838.2,0,0,0
"2018-03-08",22838.2,0,0,0
"2018-03-09",22838.2,0,0,0
"2018-03-10",22838.2,0,0,0
"2018-03-11",22838.2,0,0,0
"2018-03-12",22838.2,0,0,0
"2018-03-13",22838.2,0,0,0
"2018-03-14",22838.2,0,0,0
"2018-03-15",22838.2,0,0,0
"2018-03-16",22838.2,0,0,0
"2018-03-17",22838.2,0,0,0
"2018-03-18",22838.2,0,0,0
"2018-03-19",22838.2,0,0,0
"2018-03-20",22838.2,0,0,0
"2018-03-21",22838.2,0,0,0
"2018-03-22",22838.2,0,0,0
"2018-03-23",22838.2,0,0,0
"2018-03-24",22838.2,0,0,0
"2018-03-25",22838.2,0,0,0
"2018-03-26",22838.2,0,0,0
"2018-03-27",22838.2,0,0,0
"2018-03-28",22838.2,0,0,0
"2018-03-29",22838.2,0,0,0
"2018-03-30",22838.2,0,0,0
"2018-03-31",22838.2,0,0,0
"2018-04-01",22838.2,0,0,0
"2018-04-02",22838.2,0,0,0
"2018-04-03",22838.2,0,0,0
"2018-04-04",22838.2,0,0,0
"2018-04-05",22838.2,0,0,0
"2018-04-06",22838.2,0,0,0
"2018-04-07",22838.2,0,0,0
"2018-04-08",22838.2,0,0,0
"2018-04-09",22838.2,0,0,0
"2018-04-10",22838.2,0,0,0
"2018-04-11",22838.2,0,0,0
"2018-04-12",22838.2,0,0,0
"2018-04-13",22838.2,0,0,0
"2018-04-14",22838.2,0,0,0
"2018-04-15",22838.2,0,0,0
"2018-04-16",22838.2,0,0,0
"2018-04-17",22838.2,0,0,0
"2018-04-18",22838.2,0,0,0
"2018-04-19",22838.2,0,0,0
"2018-04-20",22838.2,0,0,0
"2018-04-21",22838.2,0,0,0
"2018-04-22",22838.2,0,0,0
"2018-04-23",22838.2,0,0,0
"2018-04-24",22838.2,0,0,0
"2018-04-25",22838.2,0,0,0
"2018-04-26",22838.2,0,0,0
"2018-04-27",22838.2,0,0,0
"2018-04-28",22838.2,0,0,0
"2018-04-29",22838.2,0,0,0
"2018-04-30",22838.2,0,0,0
"2018-05-01",22838.2,NA,NA,NA
"2018-05-02",22838.2,NA,NA,NA
"2018-05-03",22838.2,NA,NA,NA
"2018-05-04",22838.2,NA,NA,NA
