"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-09-02",237824,0.29,231839,66835
"2018-09-03",238938,0.29,232953,66992
"2018-09-04",239404,0.29,233419,66992
"2018-09-05",237755,0.29,231770,66922
"2018-09-06",238047,0.29,232062,66922
"2018-09-07",239787,0.29,233802,66835
"2018-09-08",239787,0.29,233802,66835
"2018-09-09",239794,0.29,233809,66835
"2018-09-10",237933,0.29,231948,66665
"2018-09-11",237250,0.29,231265,66665
"2018-09-12",235401,0.29,229416,66665
"2018-09-13",233497,0.29,227512,66665
"2018-09-14",235744,0.29,229759,66665
"2018-09-15",235744,0.29,229759,66665
"2018-09-16",235529,0.29,229544,66665
"2018-09-17",233425,0.29,227440,66662
"2018-09-18",233706,0.29,227721,66927
"2018-09-19",232735,0.3,226750,66927
"2018-09-20",229499,0.3,223514,66927
"2018-09-21",232045,0.3,226060,66927
"2018-09-22",232045,0.3,226060,66927
"2018-09-23",232022,0.3,226037,66927
"2018-09-24",232361,0.3,226376,66927
"2018-09-25",230892,0.3,224907,66923
"2018-09-26",232184,0.3,226199,66862
"2018-09-27",234825,0.29,228840,66862
"2018-09-28",235245,0.29,229260,66862
"2018-09-29",235245,0.29,229260,66862
"2018-09-30",234812,0.29,228694,66862
"2018-10-01",234865,0.29,228747,66862
"2018-10-02",235242,0.29,229124,66862
"2018-10-03",238741,0.29,232623,66856
"2018-10-04",237291,0.29,231173,66995
"2018-10-05",236338,0.29,230220,66993
"2018-10-06",236338,0.29,230220,66993
"2018-10-07",236340,0.29,230222,66993
"2018-10-08",237356,0.29,231238,66993
"2018-10-09",236015,0.29,229897,66993
"2018-10-10",236064,0.29,229946,67001
"2018-10-11",234452,0.29,228334,66995
"2018-10-12",236040,0.29,229922,66862
"2018-10-13",236040,0.29,229922,66862
"2018-10-14",236442,0.29,230324,66862
"2018-10-15",234996,0.29,228878,66862
"2018-10-16",234536,0.29,228418,66862
"2018-10-17",237818,0.29,231700,66862
"2018-10-18",239568,0.29,233450,66770
"2018-10-19",238367,0.29,232249,66862
"2018-10-20",238367,0.29,232249,66862
"2018-10-21",238098,0.29,231980,66862
"2018-10-22",240518,0.28,234400,66770
"2018-10-23",240015,0.29,233897,66770
"2018-10-24",241532,0.28,235414,66770
"2018-10-25",243928,0.28,237810,66770
"2018-10-26",243030,0.28,236912,66744
"2018-10-27",243030,0.28,236912,66744
"2018-10-28",243113,0.28,236995,66744
"2018-10-29",243676,0.28,237425,66744
"2018-10-30",245369,0.28,239118,66736
"2018-10-31",243597,0.28,237346,66744
"2018-11-01",241263,0.28,235012,66744
"2018-11-02",241788,0.28,235537,66744
"2018-11-03",241788,0.28,235537,66744
"2018-11-04",241533,0.28,235282,66744
"2018-11-05",240781,0.28,234530,66731
"2018-11-06",239248,0.29,232997,66731
"2018-11-07",239421,0.29,233170,66730
"2018-11-08",242253,0.28,236002,66730
"2018-11-09",243485,0.28,237234,66730
"2018-11-10",243485,0.28,237234,66730
"2018-11-11",243829,0.28,237578,66730
"2018-11-12",246643,0.28,240392,66730
"2018-11-13",244046,0.28,237795,66727
"2018-11-14",243865,0.28,237614,66727
"2018-11-15",245433,0.28,239182,66636
"2018-11-16",243011,0.28,236760,66639
"2018-11-17",243014,0.28,236763,66639
"2018-11-18",243014,0.28,236763,66639
"2018-11-19",242258,0.28,236007,66636
"2018-11-20",245468,0.28,239217,66636
"2018-11-21",244759,0.28,238508,66639
"2018-11-22",242926,0.28,236675,66639
"2018-11-23",245302,0.28,239051,66561
"2018-11-24",245413,0.28,239162,66561
"2018-11-25",245413,0.28,239162,66561
"2018-11-26",245675,0.28,239424,66559
"2018-11-27",247362,0.28,241111,66559
"2018-11-28",244774,0.28,238523,66559
"2018-11-29",244894,0.28,238510,66559
"2018-11-30",246853,0.28,240469,66487
"2018-12-01",246684,0.28,240300,66487
"2018-12-02",246684,0.28,240300,66487
"2018-12-03",245630,0.28,239246,66487
"2018-12-04",246481,0.28,240097,66487
"2018-12-05",246874,0.28,240490,66487
"2018-12-06",245843,0.28,239459,66487
"2018-12-07",245229,0.28,238845,66490
"2018-12-08",245745,0.28,239361,66490
"2018-12-09",245745,0.28,239361,66490
"2018-12-10",248684,0.27,242300,66341
"2018-12-11",249400,0.27,243016,66350
"2018-12-12",247610,0.28,241226,66341
"2018-12-13",247653,0.27,241269,66341
"2018-12-14",249376,0.27,242992,66341
"2018-12-15",249376,0.27,242992,66341
"2018-12-16",249267,0.27,242883,66341
"2018-12-17",248192,0.27,241808,66253
"2018-12-18",247573,0.28,241189,66351
"2018-12-19",248323,0.27,241939,66253
"2018-12-20",247021,0.28,240637,66253
"2018-12-21",249501,0.27,243117,66253
"2018-12-22",249501,0.27,243117,66253
"2018-12-23",248983,0.27,242599,66253
"2018-12-24",248033,0.27,241649,66253
"2018-12-25",248033,0.27,241649,66253
"2018-12-26",248625,0.27,242241,66112
"2018-12-27",247274,0.27,240890,66114
"2018-12-28",247705,0.27,241321,66112
"2018-12-29",247705,0.27,241188,66112
"2018-12-30",247567,0.27,241050,66112
"2018-12-31",247311,0.27,240794,66112
"2019-01-01",247311,0.27,240794,66112
"2019-01-02",251358,0.27,244841,66118
"2019-01-03",248293,0.27,241776,66110
"2019-01-04",246692,0.28,240175,66118
"2019-01-05",246692,0.28,240175,66118
"2019-01-06",246322,0.28,239805,66118
"2019-01-07",244811,0.28,238294,66118
"2019-01-08",244330,0.28,237813,66118
"2019-01-09",241501,0.28,234984,66118
"2019-01-10",242933,0.28,236416,66576
"2019-01-11",243290,0.28,236773,66576
"2019-01-12",243290,0.28,236773,66576
"2019-01-13",243302,0.28,236785,66576
"2019-01-14",243108,0.28,236591,66576
"2019-01-15",244107,0.28,237590,66576
"2019-01-16",244263,0.28,237746,66576
"2019-01-17",243356,0.28,236839,66576
"2019-01-18",244941,0.28,238424,66530
"2019-01-19",244933,0.28,238416,66530
"2019-01-20",244933,0.28,238416,66530
"2019-01-21",244771,0.28,238254,66530
"2019-01-22",244740,0.28,238223,66530
"2019-01-23",243218,0.28,236701,66530
"2019-01-24",244729,0.28,238212,66530
"2019-01-25",240347,0.28,233830,66530
"2019-01-26",240439,0.28,233922,66530
"2019-01-27",240439,0.28,233922,66530
"2019-01-28",240671,0.28,234021,66538
"2019-01-29",241664,0.28,235014,66538
"2019-01-30",239356,0.29,232706,66538
"2019-01-31",239901,0.29,233251,66538
"2019-02-01",239532,0.29,232882,66538
"2019-02-02",239532,0.29,232882,66538
"2019-02-03",239806,0.29,233156,66538
"2019-02-04",240597,0.28,233947,66538
"2019-02-05",242161,0.28,235511,66721
"2019-02-06",243707,0.28,237057,66721
"2019-02-07",244885,0.28,238235,66721
"2019-02-08",245099,0.28,238449,66721
"2019-02-09",245166,0.28,238516,66721
"2019-02-10",245166,0.28,238516,66721
"2019-02-11",246952,0.28,240302,66721
"2019-02-12",245039,0.28,238389,66721
"2019-02-13",246846,0.28,240196,66544
"2019-02-14",247192,0.28,240542,66544
"2019-02-15",245885,0.28,239235,66542
"2019-02-16",245941,0.28,239291,66542
"2019-02-17",245941,0.28,239291,66542
"2019-02-18",244978,0.28,238328,66542
"2019-02-19",242956,0.28,236306,66542
"2019-02-20",242599,0.28,235949,66542
"2019-02-21",243358,0.28,236708,66574
"2019-02-22",242675,0.28,236025,66574
"2019-02-23",242571,0.28,235921,66574
"2019-02-24",242571,0.28,235921,66574
"2019-02-25",241923,0.28,235273,66571
"2019-02-26",239686,0.29,233036,66571
"2019-02-27",239358,0.29,232575,66571
"2019-02-28",239855,0.29,233072,66571
"2019-03-01",241436,0.28,234653,66482
"2019-03-02",241490,0.28,234707,66482
"2019-03-03",240992,0.28,234209,66482
"2019-03-04",242310,0.28,235527,66482
"2019-03-05",243313,0.28,236530,66479
"2019-03-06",243914,0.28,237131,66268
"2019-03-07",247380,0.28,240597,66479
"2019-03-08",246947,0.28,240164,66479
"2019-03-09",247035,0.28,240252,66479
"2019-03-10",247035,0.28,240252,66268
"2019-03-11",245355,0.28,238572,66268
"2019-03-12",244850,0.28,238067,66268
"2019-03-13",241056,0.28,234273,66271
"2019-03-14",242787,0.28,236004,66431
"2019-03-15",241947,0.28,235164,66431
"2019-03-16",241809,0.28,235026,66431
"2019-03-17",241809,0.28,235026,66431
"2019-03-18",241838,0.28,235055,66431
"2019-03-19",241287,0.28,234504,66431
"2019-03-20",240761,0.28,233978,66431
"2019-03-21",243088,0.28,236305,66394
"2019-03-22",243983,0.28,237200,66311
"2019-03-23",243996,0.28,237213,66311
"2019-03-24",243996,0.28,237213,66311
"2019-03-25",243708,0.28,236925,66342
"2019-03-26",244315,0.28,237532,66371
"2019-03-27",245344,0.28,238561,66335
"2019-03-28",246799,0.28,239883,66296
"2019-03-29",246643,0.28,239727,66416
"2019-03-30",246643,0.28,239727,66416
"2019-03-31",246009,0.28,239093,66416
"2019-04-01",246206,0.28,239290,66337
"2019-04-02",245777,0.28,238861,66368
"2019-04-03",244620,0.28,237704,66419
"2019-04-04",246133,0.28,239217,66396
"2019-04-05",246863,0.28,239947,66413
"2019-04-06",246863,0.28,239947,66413
"2019-04-07",246688,0.28,239772,66413
"2019-04-08",245201,0.28,238285,66459
"2019-04-09",245498,0.28,238582,66438
"2019-04-10",244773,0.28,237857,66454
"2019-04-11",245812,0.28,238896,66364
"2019-04-12",244402,0.28,237486,66442
"2019-04-13",244402,0.28,237486,66442
"2019-04-14",243724,0.28,236808,66442
"2019-04-15",244485,0.28,237569,66384
"2019-04-16",244677,0.28,237761,66435
"2019-04-17",244958,0.28,238042,66418
"2019-04-18",246793,0.28,239877,66363
"2019-04-19",246801,0.28,239885,66441
"2019-04-20",246801,0.28,239885,66441
"2019-04-21",246665,0.28,239749,66441
"2019-04-22",246194,0.28,239278,66384
"2019-04-23",248123,0.28,241207,66418
"2019-04-24",250234,0.27,243318,66221
"2019-04-25",250511,0.27,243595,66221
"2019-04-26",249797,0.27,242881,66221
"2019-04-27",250067,0.27,243151,66221
"2019-04-28",250067,0.27,243018,66221
"2019-04-29",248970,0.27,241921,66221
"2019-04-30",246864,0.28,239815,66223
"2019-05-01",247606,0.28,240557,66223
"2019-05-02",248344,0.27,241295,66242
"2019-05-03",246128,0.28,239079,66242
"2019-05-04",246094,0.28,239045,66242
"2019-05-05",246094,0.28,239045,66242
"2019-05-06",247043,0.28,239994,66245
"2019-05-07",247732,0.28,240683,66247
"2019-05-08",248519,0.27,241470,66248
"2019-05-09",247908,0.28,240859,66249
"2019-05-10",247155,0.28,240106,66330
"2019-05-11",247304,0.28,240255,66330
"2019-05-12",247304,0.28,240255,66330
"2019-05-13",248286,0.27,241237,66326
"2019-05-14",249157,0.27,242108,66265
"2019-05-15",249725,0.27,242676,66268
"2019-05-16",250842,0.27,243793,66267
"2019-05-17",251988,0.27,244939,66267
"2019-05-18",252022,0.27,244973,66267
"2019-05-19",252022,0.27,244973,66267
"2019-05-20",251511,0.27,244462,66309
"2019-05-21",251515,0.27,244466,66338
"2019-05-22",252266,0.27,245217,66297
"2019-05-23",252210,0.27,245161,66251
"2019-05-24",250972,0.27,243923,66269
"2019-05-25",251052,0.27,244003,66269
"2019-05-26",251052,0.27,244003,66269
"2019-05-27",251572,0.27,244523,66311
"2019-05-28",252742,0.27,245560,66227
"2019-05-29",253761,0.27,246579,66191
"2019-05-30",253896,0.27,246714,66216
"2019-05-31",253262,0.27,246080,66201
"2019-06-01",253254,0.27,246072,66201
"2019-06-02",253254,0.27,246072,66201
"2019-06-03",250699,0.27,243517,66232
"2019-06-04",249872,0.27,242690,66362
"2019-06-05",250670,0.27,243488,66334
"2019-06-06",249415,0.27,242233,66405
"2019-06-07",247127,0.28,239945,66536
"2019-06-08",247127,0.28,239945,66536
"2019-06-09",247601,0.28,240419,66536
"2019-06-10",247909,0.28,240727,66360
"2019-06-11",247462,0.28,240280,66510
"2019-06-12",248875,0.28,241693,66510
"2019-06-13",249150,0.27,241968,66453
"2019-06-14",252054,0.27,244872,66342
"2019-06-15",252054,0.27,244872,66342
"2019-06-16",251746,0.27,244564,66342
"2019-06-17",252290,0.27,245108,66510
"2019-06-18",252426,0.27,245244,66510
"2019-06-19",249302,0.27,242120,66515
"2019-06-20",247617,0.28,240435,66640
"2019-06-21",246099,0.28,238917,66603
"2019-06-22",246092,0.28,238910,66603
"2019-06-23",246092,0.28,238910,66603
"2019-06-24",245220,0.28,238038,66657
"2019-06-25",246129,0.28,238947,66673
"2019-06-26",245874,0.28,238692,66730
"2019-06-27",245799,0.28,238484,66774
"2019-06-28",245553,0.28,238238,66784
"2019-06-29",245474,0.28,238159,66784
"2019-06-30",245474,0.28,238159,66784
"2019-07-01",247969,0.28,240654,66715
"2019-07-02",248315,0.28,241000,66757
"2019-07-03",248272,0.28,240957,66829
"2019-07-04",247969,0.28,240654,66829
"2019-07-05",249783,0.28,242468,66794
"2019-07-06",249895,0.28,242580,66794
"2019-07-07",249895,0.28,242580,66794
"2019-07-08",250365,0.27,243050,66767
"2019-07-09",251196,0.27,243881,66725
"2019-07-10",249608,0.28,242293,66790
"2019-07-11",249212,0.28,241897,66804
"2019-07-12",248199,0.28,240884,66869
"2019-07-13",248174,0.28,240859,66869
"2019-07-14",248174,0.28,240859,66869
"2019-07-15",249112,0.28,241797,66838
"2019-07-16",251428,0.27,244113,66781
"2019-07-17",250684,0.27,243369,66832
"2019-07-18",248423,0.28,241108,66870
"2019-07-19",250170,0.28,242855,66825
"2019-07-20",250170,0.28,242855,66825
"2019-07-21",250172,0.28,242857,66825
"2019-07-22",251234,0.27,243919,66742
"2019-07-23",252849,0.27,245534,66721
"2019-07-24",252601,0.27,245286,66713
"2019-07-25",252749,0.27,245434,66672
"2019-07-26",253910,0.27,246462,66671
"2019-07-27",253910,0.27,246462,66671
"2019-07-28",253731,0.27,246283,66671
"2019-07-29",255433,0.27,247985,66676
"2019-07-30",255401,0.27,247953,66692
"2019-07-31",258347,0.27,250899,66636
"2019-08-01",257883,0.27,250435,66614
"2019-08-02",257139,0.27,249691,66631
"2019-08-03",257139,0.27,249691,66631
"2019-08-04",256887,0.27,249439,66631
"2019-08-05",254786,0.27,247338,66631
"2019-08-06",255464,0.27,248016,66526
"2019-08-07",255684,0.27,248236,66495
"2019-08-08",255760,0.27,248312,66601
"2019-08-09",256867,0.27,249419,66616
"2019-08-10",256867,0.27,249419,66616
"2019-08-11",256468,0.27,249020,66616
"2019-08-12",256402,0.27,248954,66586
"2019-08-13",257095,0.27,249647,66600
"2019-08-14",258555,0.26,251107,66472
"2019-08-15",258609,0.26,251161,66480
"2019-08-16",258109,0.27,250661,66547
"2019-08-17",258125,0.27,250677,66547
"2019-08-18",258127,0.27,250679,66547
"2019-08-19",258884,0.26,251436,66463
"2019-08-20",258110,0.27,250662,66473
"2019-08-21",258555,0.26,251107,66514
"2019-08-22",257433,0.27,249985,66492
"2019-08-23",256198,0.27,248750,66525
"2019-08-24",255974,0.27,248526,66525
"2019-08-25",255974,0.27,248526,66525
"2019-08-26",256963,0.27,249382,66560
"2019-08-27",257012,0.27,249431,66524
"2019-08-28",258012,0.27,250431,66489
"2019-08-29",258566,0.27,250985,66514
"2019-08-30",260190,0.26,252609,66486
"2019-08-31",260283,0.26,252702,66486
"2019-09-01",260283,0.26,252702,66486
"2019-09-02",261702,0.26,254121,66468
"2019-09-03",261811,0.26,254230,66450
"2019-09-04",258243,0.27,250662,66602
"2019-09-05",256986,0.27,249405,66593
"2019-09-06",257125,0.27,249544,66680
"2019-09-07",257133,0.27,249552,66680
"2019-09-08",257133,0.27,249552,66680
"2019-09-09",256037,0.27,248456,66673
"2019-09-10",255942,0.27,248361,66695
"2019-09-11",256192,0.27,248361,66414
"2019-09-12",256617,0.07,249036,18391
"2019-09-13",256998,0.07,249417,18288
"2019-09-14",256998,0.07,249417,18288
"2019-09-15",257000,0.07,249419,18288
"2019-09-16",256702,0.07,249121,18349
"2019-09-17",256741,0.07,249160,18344
"2019-09-18",257455,0.07,249874,18283
"2019-09-19",256738,0.07,249157,18321
"2019-09-20",256374,0,249157,223
"2019-09-21",256374,0,248793,223
"2019-09-22",256503,0,248922,223
"2019-09-23",256342,0,248761,223
"2019-09-24",255993,0,248279,224
"2019-09-25",256497,0,248783,223
"2019-09-26",256638,0,248924,223
"2019-09-27",256749,0,249035,222
"2019-09-28",256749,0,249035,222
"2019-09-29",256794,0,249080,222
"2019-09-30",257040,0,249326,222
"2019-10-01",256569,0,248855,223
"2019-10-02",255997,0,248283,224
"2019-10-03",255732,0,248018,224
"2019-10-04",255766,0,248052,225
"2019-10-05",255766,0,248052,225
"2019-10-06",255689,0,247975,225
"2019-10-07",256195,0,248481,224
"2019-10-08",255821,0,248107,224
"2019-10-09",256296,0,248582,223
"2019-10-10",256824,0,249110,222
"2019-10-11",257223,0,249509,221
"2019-10-12",257223,0,249509,221
"2019-10-13",257132,0,249418,221
"2019-10-14",256236,0.49,249256,122989
"2019-10-15",260249,0.2,252539,51212
"2019-10-16",260149,0,252435,221
"2019-10-17",260033,0,252319,221
"2019-10-18",259813,0,252099,221
"2019-10-19",259813,0,252099,221
"2019-10-20",259841,0,252127,221
"2019-10-21",260080,0,252366,221
"2019-10-22",263337,0.69,251958,173837
"2019-10-23",262877,0.24,255916,62493
"2019-10-24",263139,0.24,255425,62493
"2019-10-25",262604,0.25,254757,62493
"2019-10-26",262604,0.25,254757,62493
"2019-10-27",262681,0.25,254834,62493
"2019-10-28",262533,0.25,254686,62492
"2019-10-29",262318,0.25,254471,62492
"2019-10-30",262418,0.32,254471,80732
"2019-10-31",263071,0.25,254561,62494
"2019-11-01",262282,0.08,254435,20718
"2019-11-02",262282,0.08,254435,20718
"2019-11-03",262332,0.08,254485,20718
"2019-11-04",262684,0.08,254837,20717
"2019-11-05",263346,0.08,255499,20716
"2019-11-06",262955,0.7,255118,179414
"2019-11-07",259885,0.62,251828,155455
"2019-11-08",261613,0.61,253766,154960
"2019-11-09",261613,0.61,253766,154960
"2019-11-10",261248,0.61,253401,154960
"2019-11-11",260918,0.61,253071,155186
"2019-11-12",259252,0.56,251405,139832
"2019-11-13",261619,0.39,252681,99628
"2019-11-14",262176,0.32,254401,81506
"2019-11-15",261102,0.32,253255,81363
"2019-11-16",261102,0.32,253255,81363
"2019-11-17",261102,0.32,253255,81363
"2019-11-18",262860,0.32,255013,81354
"2019-11-19",261323,0.32,253476,81325
"2019-11-20",261668,0.32,253960,81007
"2019-11-21",261742,0.32,253895,80939
"2019-11-22",261463,0.32,253616,80823
"2019-11-23",261463,0.32,253616,80823
"2019-11-24",260595,0.32,252615,80823
"2019-11-25",260162,0.32,252182,80869
"2019-11-26",259535,0.32,251555,80914
"2019-11-27",258718,0.32,250738,80835
"2019-11-28",259063,0.32,251083,80845
"2019-11-29",259716,0.32,251736,80813
"2019-11-30",259716,0.32,251736,80813
"2019-12-01",258440,0.32,250460,80813
"2019-12-02",257073,0.32,249093,78568
"2019-12-03",257179,0.32,249199,78733
"2019-12-04",256854,0.32,248874,78846
"2019-12-05",256778,0.32,248798,78960
"2019-12-06",254813,0.32,246833,78830
"2019-12-07",254813,0.32,246833,78830
"2019-12-08",255158,0.32,247178,78830
"2019-12-09",255189,0.32,247209,78851
"2019-12-10",257531,0.32,249551,78946
"2019-12-11",255288,0.32,247308,79160
"2019-12-12",253595,0.32,245615,79138
"2019-12-13",253676,0.32,245696,79162
"2019-12-14",253676,0.32,245696,79162
"2019-12-15",253510,0.32,245530,79162
"2019-12-16",253386,0.32,245406,79228
"2019-12-17",255418,0.32,247438,79220
"2019-12-18",254084,0.32,246104,79308
"2019-12-19",253646,0.32,245666,79389
"2019-12-20",252860,0.32,244880,79247
"2019-12-21",252860,0.32,244880,79247
"2019-12-22",252621,0.32,244641,79247
"2019-12-23",251777,0.33,243664,79351
"2019-12-24",250735,0.33,242622,79368
"2019-12-25",250735,0.33,242622,79368
"2019-12-26",249828,0.33,241715,79492
"2019-12-27",249578,0.33,241465,79775
"2019-12-28",249578,0.33,241465,79775
"2019-12-29",249628,0.33,241515,79775
"2019-12-30",249343,0.33,241230,79986
"2019-12-31",249757,0.25,241291,59693
"2020-01-01",249757,0.25,241644,59693
"2020-01-02",252144,0.24,244031,59494
"2020-01-03",252299,0.24,244186,59366
"2020-01-04",252299,0.24,244186,59366
"2020-01-05",253020,0.24,244907,59366
"2020-01-06",252144,0.24,244031,59545
"2020-01-07",253230,0.24,245117,59355
"2020-01-08",251762,0.24,243649,59222
"2020-01-09",252781,0.24,244668,59142
"2020-01-10",252138,0.24,244025,59217
"2020-01-11",252138,0.24,244025,59217
"2020-01-12",251467,0.24,243354,59217
"2020-01-13",252461,0.24,244348,59240
"2020-01-14",253549,0.24,245436,59278
"2020-01-15",253085,0.24,244972,59398
"2020-01-16",252007,0.24,243894,59429
"2020-01-17",252956,0.24,244843,59259
"2020-01-18",252956,0.24,244843,59259
"2020-01-19",252569,0.24,244456,59259
"2020-01-20",253336,0.24,245223,59262
"2020-01-21",253728,0.24,245615,59188
"2020-01-22",253377,0.24,245131,59109
"2020-01-23",252134,0.24,243888,59149
"2020-01-24",252399,0.24,244153,59043
"2020-01-25",252399,0.24,244153,59043
"2020-01-26",253931,0.24,245685,59043
"2020-01-27",255307,0.24,247061,58876
"2020-01-28",255337,0.24,247091,58842
"2020-01-29",256889,0.24,248643,58730
"2020-01-30",258229,0.23,249983,58711
"2020-01-31",260183,0.13,251084,33869
"2020-02-01",260183,0.13,251937,33869
"2020-02-02",259994,0.13,251748,33869
"2020-02-03",259279,0.13,251033,33792
"2020-02-04",258001,0.14,249755,33870
"2020-02-05",257806,0.14,249560,33825
"2020-02-06",258145,0.14,249899,33785
"2020-02-07",259881,0.13,251635,33618
"2020-02-08",259881,0.13,251635,33618
"2020-02-09",259518,0.13,251272,33618
"2020-02-10",259932,0.13,251686,33562
"2020-02-11",257318,0.14,249072,33648
"2020-02-12",257426,0.14,249180,33844
"2020-02-13",257547,0.14,249301,33757
"2020-02-14",257822,0.14,249576,33768
"2020-02-15",257822,0.14,249576,33768
"2020-02-16",257973,0.14,249727,33768
"2020-02-17",258452,0.14,250206,33798
"2020-02-18",258818,0.13,250572,33643
"2020-02-19",259538,0.13,251292,33696
"2020-02-20",260778,0.13,252532,33514
"2020-02-21",260171,0.13,251792,33605
"2020-02-22",260171,0.13,251792,33605
"2020-02-23",260882,0.13,252503,33605
"2020-02-24",260558,0.13,252179,33485
"2020-02-25",262048,0.13,253669,33455
"2020-02-26",263099,0.13,254720,33317
"2020-02-27",264845,0.07,255023,18143
"2020-02-28",265115,0.07,256736,17923
"2020-02-29",265115,0.07,256736,17923
"2020-03-01",265540,0,256962,0
"2020-03-02",265592,0.74,255740,190170
"2020-03-03",267192,0.73,256273,187552
"2020-03-04",265316,0.66,257304,169054
"2020-03-05",258279,0.73,252830,184677
"2020-03-06",258944,0.67,250051,167850
"2020-03-07",258944,0.61,250565,153792
"2020-03-08",247854,0.64,239475,152873
"2020-03-09",243598,0.65,235219,152873
"2020-03-10",246853,0.63,239521,150707
"2020-03-11",236831,0.58,228452,133146
"2020-03-12",231384,0.59,223005,132081
"2020-03-13",246006,0.56,237627,132182
"2020-03-14",246006,0.56,237627,132182
"2020-03-15",240404,0.57,232025,132182
"2020-03-16",234022,0.58,225643,131545
"2020-03-17",228201,0.59,219822,130045
"2020-03-18",210641,0.63,202262,128336
"2020-03-19",223242,0.59,214863,127396
"2020-03-20",221090,0.6,212711,127930
"2020-03-21",221097,0.6,212718,127930
"2020-03-22",216083,0.62,207704,127930
"2020-03-23",225969,0.53,207704,110923
"2020-03-24",230647,0.43,222135,94705
"2020-03-25",234678,0.42,226166,95328
"2020-03-26",238936,0.42,230424,96352
"2020-03-27",239806,0.42,231294,97051
"2020-03-28",239806,0.42,231294,97051
"2020-03-29",235029,0.43,226517,97051
"2020-03-30",235805,0.42,227293,96392
"2020-03-31",235948,0.42,227436,96427
"2020-04-01",234064,0.43,225552,96008
"2020-04-02",235042,0.42,226530,95654
"2020-04-03",231655,0.43,223143,95387
"2020-04-04",231655,0.43,223143,95387
"2020-04-05",233381,0.42,224869,95387
"2020-04-06",239394,0.41,230882,95398
"2020-04-07",240390,0.41,231878,96084
"2020-04-08",244361,0.41,235849,95920
"2020-04-09",246765,0.4,238253,96296
"2020-04-10",248324,0.4,239812,96378
"2020-04-11",248324,0.4,239812,96378
"2020-04-12",246391,0.41,237879,96378
"2020-04-13",248032,0.4,239520,96309
"2020-04-14",245782,0.41,237270,96712
"2020-04-15",238169,0.42,229657,96121
"2020-04-16",243245,0.41,234733,95883
"2020-04-17",243461,0.41,234949,96204
"2020-04-18",243461,0.41,234949,96204
"2020-04-19",242260,0.41,233748,96204
"2020-04-20",239984,0.41,231472,95920
"2020-04-21",234533,0.42,226021,95757
"2020-04-22",235348,0.42,226703,95640
"2020-04-23",239728,0.41,231083,95556
"2020-04-24",240280,0.41,231635,95720
"2020-04-25",240280,0.41,231635,95720
"2020-04-26",241166,0.41,232521,95720
"2020-04-27",243857,0.41,235212,95678
"2020-04-28",246392,0.4,237747,95786
"2020-04-29",249545,0.4,240900,96050
"2020-04-30",249545,0.4,240900,96421
"2020-05-01",249545,0.4,240900,96426
"2020-05-02",249545,0.4,240900,96426
"2020-05-03",249545,0.4,240900,96426
"2020-05-04",249545,0.4,240900,96232
"2020-05-05",249545,0.4,240900,95930
"2020-05-06",244700,0.41,236055,95654
"2020-05-07",244700,0.41,236055,95984
"2020-05-08",244700,0.41,236055,96214
"2020-05-09",244700,0.41,236055,96214
"2020-05-10",244700,0.41,236055,96214
"2020-05-11",244700,0.41,236055,95906
"2020-05-12",250546,0.4,241902,96064
"2020-05-13",250546,0.4,241902,95883
"2020-05-14",250546,0.4,241902,95902
"2020-05-15",244437,0.41,235792,95887
"2020-05-16",244437,0.41,235792,95887
"2020-05-17",245129,0.41,236484,95887
"2020-05-18",254311,0.39,245666,96194
"2020-05-19",256907,0.39,248262,96196
"2020-05-20",257743,0.39,249098,96631
"2020-05-21",257533,0.39,248888,96247
"2020-05-22",252664,0.39,243886,96131
"2020-05-23",252664,0.39,243886,96131
"2020-05-24",252664,0.39,243886,96131
"2020-05-25",255596,0.39,246818,96120
"2020-05-26",258903,0.39,249533,97815
"2020-05-27",262343,0.39,253565,97729
"2020-05-28",262906,0.39,254128,97960
"2020-05-29",266446,0.38,257668,98167
"2020-05-30",266446,0.38,257668,98167
"2020-05-31",269431,0.38,260653,98167
"2020-06-01",273596,0.37,264818,98458
"2020-06-02",285108,0.36,276330,98491
"2020-06-03",283485,0.36,274707,98610
"2020-06-04",288064,0.35,279286,98957
"2020-06-05",292307,0.35,281301,98542
"2020-06-06",292307,0.16,283529,45422
"2020-06-07",292746,0.16,283968,45422
"2020-06-08",292669,0.16,283891,45592
"2020-06-09",292147,0.16,283369,45720
"2020-06-10",290632,0.16,281854,45909
"2020-06-11",284535,0.17,275757,45534
"2020-06-12",285975,0.16,277197,45382
"2020-06-13",285975,0.16,277197,45382
"2020-06-14",284871,0.16,276093,45382
"2020-06-15",288163,0.16,279385,45592
"2020-06-16",286612,0.16,277834,45720
"2020-06-17",286506,0.17,277728,45909
"2020-06-18",286329,0.16,277551,45534
"2020-06-19",285646,0.16,276868,45382
"2020-06-20",285646,0.16,276868,45382
"2020-06-21",285640,0.16,276729,45382
"2020-06-22",286137,0.17,277226,47121
"2020-06-23",286137,0.17,277226,47121
"2020-06-24",286137,0.17,277226,47121
"2020-06-25",286137,0.17,277226,47121
"2020-06-26",286137,0.17,277226,47121
"2020-06-27",286137,0.17,277226,47121
"2020-06-28",286137,0.17,277226,47121
"2020-06-29",284106,0.17,275195,47121
"2020-06-30",285820,0.17,276909,47121
