"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-11",119677,0.71,113560,80556
"2018-08-12",119677,0.71,113560,80556
"2018-08-13",122125,0.69,116007,80556
"2018-08-14",122125,0.69,116007,80557
"2018-08-15",122125,0.69,116007,80557
"2018-08-16",122125,0.69,116007,80557
"2018-08-17",122125,0.69,116007,80513
"2018-08-18",121004,0.7,114753,80513
"2018-08-19",121004,0.7,114753,80513
"2018-08-20",120707,0.71,114456,80825
"2018-08-21",120466,0.71,114215,80715
"2018-08-22",120506,0.71,114255,80715
"2018-08-23",121127,0.7,114876,80715
"2018-08-24",119842,0.71,113591,80715
"2018-08-25",119842,0.71,113591,80715
"2018-08-26",119393,0.71,113142,80715
"2018-08-27",118532,0.72,112281,80826
"2018-08-28",118362,0.73,112111,81740
"2018-08-29",118591,0.73,112340,81740
"2018-08-30",120651,0.71,114400,81635
"2018-08-31",121868,0.7,115617,81504
"2018-09-01",121868,0.7,115617,81504
"2018-09-02",122011,0.7,115760,81504
"2018-09-03",122838,0.7,116587,81781
"2018-09-04",123227,0.7,116976,81740
"2018-09-05",123188,0.7,116937,81676
"2018-09-06",123408,0.7,117157,81676
"2018-09-07",124168,0.69,117917,81546
"2018-09-08",124168,0.69,117917,81546
"2018-09-09",124262,0.69,118011,81546
"2018-09-10",122647,0.7,116396,81187
"2018-09-11",121511,0.7,115260,81187
"2018-09-12",120498,0.71,114247,81187
"2018-09-13",120364,0.71,114113,81187
"2018-09-14",121528,0.71,115277,81358
"2018-09-15",121528,0.71,115144,81358
"2018-09-16",121438,0.71,115054,81358
"2018-09-17",121488,0.71,115104,81186
"2018-09-18",120396,0.72,114012,81755
"2018-09-19",119243,0.72,112859,81755
"2018-09-20",119075,0.73,112691,81755
"2018-09-21",119616,0.72,113232,81755
"2018-09-22",119616,0.72,113232,81755
"2018-09-23",119600,0.72,113216,81755
"2018-09-24",119102,0.73,112718,81850
"2018-09-25",119038,0.73,112654,81848
"2018-09-26",120309,0.72,113925,81705
"2018-09-27",119761,0.72,113377,81186
"2018-09-28",117641,0.73,111257,81757
"2018-09-29",117641,0.73,111257,81757
"2018-09-30",116112,0.75,109728,81757
"2018-10-01",116006,0.75,109622,81757
"2018-10-02",116438,0.74,110054,81705
"2018-10-03",116866,0.74,110482,81703
"2018-10-04",117121,0.73,110737,81390
"2018-10-05",117269,0.73,110885,81066
"2018-10-06",117269,0.73,110885,81066
"2018-10-07",117414,0.73,111030,81066
"2018-10-08",118040,0.73,111656,81066
"2018-10-09",117350,2.14,110966,237466
"2018-10-10",126036,1.98,119652,237476
"2018-10-11",124071,1.87,117014,218895
"2018-10-12",124197,1.07,117813,126366
"2018-10-13",124197,1.07,117813,126366
"2018-10-14",125054,1.06,118670,126366
"2018-10-15",123154,1.09,116637,126764
"2018-10-16",120570,1.11,114053,127099
"2018-10-17",122160,1.1,115643,127099
"2018-10-18",121128,1.1,114611,126006
"2018-10-19",121416,1.1,114899,126850
"2018-10-20",121416,1.1,114899,126850
"2018-10-21",121358,1.1,114841,126850
"2018-10-22",122589,1.09,116072,126711
"2018-10-23",121899,1.09,115382,126006
"2018-10-24",121465,1.09,114948,125863
"2018-10-25",120896,1.1,114379,125863
"2018-10-26",122283,1.09,115766,125713
"2018-10-27",122283,1.09,115766,125713
"2018-10-28",121788,1.09,115271,125713
"2018-10-29",120691,1.1,114174,125713
"2018-10-30",119199,1.12,112682,125736
"2018-10-31",118241,1.13,111724,125702
"2018-11-01",116451,1.14,109934,125702
"2018-11-02",116630,1.14,110113,125712
"2018-11-03",116630,1.14,110113,125712
"2018-11-04",116556,1.14,110039,125712
"2018-11-05",116226,1.14,109709,125107
"2018-11-06",114640,1.16,108123,125104
"2018-11-07",112919,1.18,106402,125277
"2018-11-08",113627,1.17,107110,125635
"2018-11-09",114415,1.16,107898,125635
"2018-11-10",114415,1.16,107898,125635
"2018-11-11",113586,1.17,107069,125635
"2018-11-12",113297,1.18,106780,125629
"2018-11-13",112833,1.18,106316,125836
"2018-11-14",112531,1.19,105881,125836
"2018-11-15",110463,1.21,103813,125390
"2018-11-16",110970,1.21,104320,125862
"2018-11-17",110970,1.21,104320,125862
"2018-11-18",110970,1.21,104320,125862
"2018-11-19",110970,1.2,104320,125603
"2018-11-20",110970,1.2,104320,125595
"2018-11-21",110970,1.2,104320,125606
"2018-11-22",115449,1.15,108799,125606
"2018-11-23",115449,1.16,108799,125849
"2018-11-24",115449,1.16,108799,125849
"2018-11-25",115449,1.16,108799,125849
"2018-11-26",115449,1.16,108799,126083
"2018-11-27",115449,1.16,108799,126106
"2018-11-28",115481,1.16,108831,125974
"2018-11-29",115481,1.16,108831,125974
"2018-11-30",115481,1.16,108831,125838
"2018-12-01",115481,1.16,108831,125838
"2018-12-02",115481,1.16,108831,125838
"2018-12-03",115481,1.16,108831,126196
"2018-12-04",109652,1.23,103002,126284
"2018-12-05",109652,1.23,103002,126215
"2018-12-06",109652,1.23,103002,126284
"2018-12-07",109652,1.23,103002,126285
"2018-12-08",109652,1.23,103002,126285
"2018-12-09",109652,1.23,103002,126285
"2018-12-10",117091,1.14,110441,126063
"2018-12-11",115937,1.15,109287,126034
"2018-12-12",116976,1.15,110326,126334
"2018-12-13",118993,1.12,112210,126083
"2018-12-14",117663,1.13,110880,125708
"2018-12-15",117663,1.13,110880,125708
"2018-12-16",117890,1.13,111107,125708
"2018-12-17",118063,1.13,111280,125928
"2018-12-18",118772,1.13,111989,126073
"2018-12-19",122447,1.09,115664,125928
"2018-12-20",124240,1.07,117457,125577
"2018-12-21",125029,1.06,118246,125594
"2018-12-22",125029,1.06,118246,125594
"2018-12-23",124946,1.06,118163,125594
"2018-12-24",126566,1.05,119783,125593
"2018-12-25",126566,1.05,119783,125593
"2018-12-26",125176,1.06,118393,125399
"2018-12-27",128515,1.03,121732,125400
"2018-12-28",129273,1.02,122490,125368
"2018-12-29",129273,1.02,122490,125368
"2018-12-30",128884,1.03,122101,125368
"2018-12-31",129646,1.03,122863,126265
"2019-01-01",129646,1.03,122863,126265
"2019-01-02",129722,1.03,122939,126260
"2019-01-03",125649,1.06,118866,126030
"2019-01-04",122524,1.09,115741,126328
"2019-01-05",122524,1.09,115741,126328
"2019-01-06",122442,1.09,115659,126328
"2019-01-07",122662,1.09,115879,126614
"2019-01-08",121469,1.1,114686,125671
"2019-01-09",124140,1.07,117357,126132
"2019-01-10",119100,1.13,112317,127121
"2019-01-11",119100,1.13,112317,127362
"2019-01-12",119100,1.13,112317,127362
"2019-01-13",119100,1.13,112317,127362
"2019-01-14",119100,1.13,112317,127474
"2019-01-15",119100,1.13,112317,127085
"2019-01-16",119100,1.13,112317,127085
"2019-01-17",119263,1.13,112347,127085
"2019-01-18",119263,1.12,112347,126026
"2019-01-19",119263,1.12,112347,126026
"2019-01-20",119263,1.12,112347,126026
"2019-01-21",119263,1.12,112347,125897
"2019-01-22",119263,1.12,112347,126061
"2019-01-23",118406,1.13,111490,126061
"2019-01-24",118406,1.13,111490,126061
"2019-01-25",118406,1.13,111490,126023
"2019-01-26",118406,1.13,111490,126023
"2019-01-27",118406,1.13,111490,126023
"2019-01-28",118406,1.13,111490,126120
"2019-01-29",116459,1.15,109543,126347
"2019-01-30",116459,1.15,109543,126347
"2019-01-31",116459,1.15,109543,126347
"2019-02-01",116459,1.15,109543,126347
"2019-02-02",116459,1.15,109543,126347
"2019-02-03",110849,1.22,103932,126347
"2019-02-04",110849,1.22,103932,126347
"2019-02-05",110849,1.22,103932,126820
"2019-02-06",110849,1.21,103932,125895
"2019-02-07",110849,1.21,103932,126185
"2019-02-08",110849,1.21,103932,126147
"2019-02-09",116787,1.15,109871,126147
"2019-02-10",116787,1.15,109871,126147
"2019-02-11",116787,1.15,109871,126146
"2019-02-12",116787,1.15,109871,126147
"2019-02-13",116787,1.14,109871,125591
"2019-02-14",116787,1.14,109871,125521
"2019-02-15",113030,1.18,105981,125580
"2019-02-16",113030,1.18,105981,125580
"2019-02-17",113030,1.18,105981,125580
"2019-02-18",113030,1.18,105981,125520
"2019-02-19",113030,1.18,105981,125559
"2019-02-20",111461,1.2,104412,125520
"2019-02-21",111461,1.2,104412,125567
"2019-02-22",111461,1.21,104412,125999
"2019-02-23",111461,1.21,104412,125999
"2019-02-24",111461,1.21,104412,125999
"2019-02-25",111461,1.21,104412,126051
"2019-02-26",112223,1.2,105174,126051
"2019-02-27",112223,1.2,105174,126051
"2019-02-28",112223,1.2,105174,126050
"2019-03-01",112223,1.2,105174,125918
"2019-03-02",112223,1.2,105174,125918
"2019-03-03",115529,1.16,108480,125918
"2019-03-04",115529,1.16,108480,126029
"2019-03-05",115529,1.16,108480,125814
"2019-03-06",115529,1.16,108480,125436
"2019-03-07",115529,1.16,108480,125814
"2019-03-08",115529,1.16,108480,125814
"2019-03-09",114733,1.17,107684,125814
"2019-03-10",114733,1.17,107684,125498
"2019-03-11",114733,1.17,107684,125498
"2019-03-12",114733,1.16,107684,124804
"2019-03-13",114733,1.16,107684,124742
"2019-03-14",114733,1.16,107684,125107
"2019-03-15",114494,1.17,107312,125107
"2019-03-16",114494,1.17,107312,125107
"2019-03-17",114494,1.17,107312,125107
"2019-03-18",114494,1.17,107312,125107
"2019-03-19",114494,1.17,107312,125107
"2019-03-20",114494,1.18,107312,126312
"2019-03-21",114494,1.18,107312,126254
"2019-03-22",116340,1.16,109158,126253
"2019-03-23",116340,1.16,109158,126253
"2019-03-24",116340,1.16,109158,126253
"2019-03-25",116340,1.16,109158,126300
"2019-03-26",116340,1.16,109158,126305
"2019-03-27",118092,1.14,110910,125961
"2019-03-28",118337,1.13,111155,125786
"2019-03-29",116357,1.16,109175,126161
"2019-03-30",116357,1.16,109175,126161
"2019-03-31",115597,1.16,108415,126161
"2019-04-01",115112,1.17,107930,125896
"2019-04-02",116967,1.15,109785,125943
"2019-04-03",116470,1.15,109288,126053
"2019-04-04",116569,1.15,109387,125902
"2019-04-05",117686,1.14,110504,125818
"2019-04-06",117686,1.14,110504,125818
"2019-04-07",117578,1.14,110396,125818
"2019-04-08",116958,1.14,109776,125658
"2019-04-09",117007,1.14,109825,125665
"2019-04-10",115638,1.16,108456,125371
"2019-04-11",117387,1.14,110205,125239
"2019-04-12",115883,1.15,108701,125319
"2019-04-13",115883,1.15,108568,125319
"2019-04-14",115476,1.16,108161,125319
"2019-04-15",116978,1.14,109663,125309
"2019-04-16",116457,1.15,109142,125300
"2019-04-17",115071,1.16,107756,125359
"2019-04-18",114913,1.16,107598,124276
"2019-04-19",115445,1.15,108130,124392
"2019-04-20",115445,1.15,108130,124392
"2019-04-21",115206,1.15,107891,124392
"2019-04-22",114834,1.16,107519,124330
"2019-04-23",115664,1.15,108349,124309
"2019-04-24",117808,1.12,110493,123692
"2019-04-25",116304,1.13,108989,123391
"2019-04-26",116304,1.13,108989,123334
"2019-04-27",116304,1.13,108989,123334
"2019-04-28",116304,1.13,108989,123334
"2019-04-29",116304,1.13,108989,123678
"2019-04-30",116304,1.13,108989,123369
"2019-05-01",116304,1.13,108989,123369
"2019-05-02",117731,1.12,110416,123383
"2019-05-03",117731,1.12,110416,123485
"2019-05-04",117731,1.12,110416,123485
"2019-05-05",117731,1.12,110416,123485
"2019-05-06",117731,1.12,110416,123520
"2019-05-07",117731,1.12,110416,123557
"2019-05-08",117731,1.12,110416,123557
"2019-05-09",119503,1.11,112188,124135
"2019-05-10",119503,1.11,112188,124218
"2019-05-11",119503,1.11,112188,124218
"2019-05-12",119503,1.11,112188,124218
"2019-05-13",119503,1.11,112188,124054
"2019-05-14",119503,1.1,112188,123959
"2019-05-15",119503,1.11,112188,124187
"2019-05-16",119503,1.11,112188,124102
"2019-05-17",119503,1.11,112188,124102
"2019-05-18",119503,1.11,112188,124102
"2019-05-19",119503,1.11,112188,124102
"2019-05-20",119503,1.11,112188,124024
"2019-05-21",119503,1.11,112188,124149
"2019-05-22",123351,1.07,115903,124024
"2019-05-23",124958,1.06,117510,124465
"2019-05-24",124958,1.06,117510,124577
"2019-05-25",124958,1.06,117510,124577
"2019-05-26",124958,1.06,117510,124577
"2019-05-27",124958,1.06,117510,124465
"2019-05-28",124958,1.06,117510,124039
"2019-05-29",124958,1.05,117510,123951
"2019-05-30",124958,1.06,117510,124020
"2019-05-31",124958,1.06,117510,124564
"2019-06-01",124958,1.06,117510,124564
"2019-06-02",124958,1.06,117510,124564
"2019-06-03",125090,1.06,117642,125245
"2019-06-04",123984,1.08,116536,125528
"2019-06-05",123701,1.08,116253,125263
"2019-06-06",123754,1.08,116306,125369
"2019-06-07",122701,1.09,115253,125432
"2019-06-08",122701,1.09,115253,125432
"2019-06-09",122172,1.09,114724,125432
"2019-06-10",124031,1.08,116583,125806
"2019-06-11",125095,1.07,117647,126254
"2019-06-12",124807,1.07,117226,125856
"2019-06-13",125087,1.07,117506,125774
"2019-06-14",126609,1.06,119028,126000
"2019-06-15",126609,1.06,119028,126000
"2019-06-16",125900,1.06,118319,126000
"2019-06-17",126515,1.06,118934,125851
"2019-06-18",124244,1.08,116663,125856
"2019-06-19",124202,1.08,116621,125513
"2019-06-20",125409,1.08,117828,126727
"2019-06-21",125651,1.08,118070,127332
"2019-06-22",125651,1.08,118070,127332
"2019-06-23",125651,1.08,118070,127332
"2019-06-24",125651,1.08,118070,127849
"2019-06-25",125651,1.08,118070,127627
"2019-06-26",125651,1.08,118070,127618
"2019-06-27",125651,1.08,118070,127829
"2019-06-28",125651,1.08,118070,127943
"2019-06-29",122240,1.12,114659,127943
"2019-06-30",122240,1.12,114659,127943
"2019-07-01",122240,1.11,114659,126773
"2019-07-02",122240,1.11,114659,126944
"2019-07-03",122240,1.11,114659,127131
"2019-07-04",122240,1.11,114659,127131
"2019-07-05",122240,1.1,114659,126496
"2019-07-06",122240,1.1,114659,126496
"2019-07-07",122240,1.1,114659,126496
"2019-07-08",122240,1.1,114659,126235
"2019-07-09",122240,1.1,114659,126157
"2019-07-10",122240,1.1,114659,126677
"2019-07-11",122240,1.1,114659,126670
"2019-07-12",122240,1.11,114659,127346
"2019-07-13",122240,1.11,114659,127346
"2019-07-14",122240,1.11,114659,127346
"2019-07-15",122240,1.11,114659,127316
"2019-07-16",122240,1.11,114659,126919
"2019-07-17",122240,1.11,114659,127114
"2019-07-18",122240,1.11,114659,127769
"2019-07-19",117327,1.16,109613,127655
"2019-07-20",117327,1.16,109613,127655
"2019-07-21",117327,1.16,109613,127655
"2019-07-22",118503,1.15,110789,127471
"2019-07-23",118613,1.15,110899,127062
"2019-07-24",118799,1.14,111085,127091
"2019-07-25",119145,1.13,111431,126432
"2019-07-26",119253,1.13,111539,126168
"2019-07-27",119253,1.13,111539,126168
"2019-07-28",119651,1.13,111937,126168
"2019-07-29",120038,1.12,112324,126301
"2019-07-30",120969,1.12,113255,126381
"2019-07-31",120827,1.11,113113,125859
"2019-08-01",123973,1.08,116259,126101
"2019-08-02",125781,1.07,118067,126777
"2019-08-03",125781,1.07,118067,126777
"2019-08-04",126538,1.07,118824,126777
"2019-08-05",129159,1.05,121445,127445
"2019-08-06",129447,1.04,121733,127037
"2019-08-07",132169,1.02,124455,126886
"2019-08-08",130170,1.04,122456,127181
"2019-08-09",131239,1.03,123525,127370
"2019-08-10",131296,1.03,123582,127370
"2019-08-11",130894,1.04,123047,127370
"2019-08-12",133034,1.02,125187,127533
"2019-08-13",130606,1.03,122759,126958
"2019-08-14",133005,1.01,125158,127010
"2019-08-15",131738,1.02,123891,126780
"2019-08-16",130531,1.03,122684,126702
"2019-08-17",130610,1.03,122763,126702
"2019-08-18",130610,1.03,122763,126702
"2019-08-19",130610,1.03,122763,126226
"2019-08-20",130610,1.03,122763,126576
"2019-08-21",130610,1.03,122763,126223
"2019-08-22",130610,1.03,122763,126004
"2019-08-23",130610,1.03,122763,126876
"2019-08-24",130610,1.03,122763,126876
"2019-08-25",130610,1.03,122763,126876
"2019-08-26",131524,1.02,123677,126572
"2019-08-27",131524,1.02,123677,126237
"2019-08-28",131524,1.02,123677,126113
"2019-08-29",131524,1.02,123677,125665
"2019-08-30",131524,1.01,123677,125395
"2019-08-31",131524,1.01,123677,125395
"2019-09-01",131524,1.01,123677,125395
"2019-09-02",131524,1.01,123677,125300
"2019-09-03",131524,1.02,123677,125635
"2019-09-04",131524,1.02,123677,126408
"2019-09-05",131524,1.02,123677,125992
"2019-09-06",127998,1.05,120151,126142
"2019-09-07",127998,1.05,120151,126142
"2019-09-08",127998,1.05,120151,126142
"2019-09-09",127998,1.05,120151,125744
"2019-09-10",127998,1.05,120151,125796
"2019-09-11",124196,0.84,120151,101427
"2019-09-12",126031,0.58,118051,68204
"2019-09-13",127469,0.57,119489,68048
"2019-09-14",127469,0.57,119489,68048
"2019-09-15",126750,0.57,118770,68048
"2019-09-16",126423,0.57,118443,67937
"2019-09-17",126867,0.57,118887,67956
"2019-09-18",127122,0.54,119091,64591
"2019-09-19",127773,1.68,119141,200483
"2019-09-20",122026,1.91,114046,218374
"2019-09-21",122026,1.91,114046,218374
"2019-09-22",123655,1.89,115675,218374
"2019-09-23",123302,1.9,115322,218537
"2019-09-24",126240,1.84,117491,216661
"2019-09-25",122425,1.28,114445,146197
"2019-09-26",121733,1.28,113753,146087
"2019-09-27",121762,1.29,113782,146391
"2019-09-28",121762,1.29,113782,146391
"2019-09-29",121793,1.29,113813,146391
"2019-09-30",120397,1.3,112417,145990
"2019-10-01",118900,1.32,110920,146185
"2019-10-02",121890,1.28,113910,145586
"2019-10-03",124062,1.25,116082,145545
"2019-10-04",123948,1.1,116068,127864
"2019-10-05",123948,0.89,115968,103748
"2019-10-06",124031,0.89,116051,103748
"2019-10-07",123783,0.9,115803,103648
"2019-10-08",121329,0.91,113349,103634
"2019-10-09",123736,0.89,115756,103529
"2019-10-10",128684,0.76,115756,87503
"2019-10-11",131845,0.56,124774,69584
"2019-10-12",131845,0.36,123732,45059
"2019-10-13",131869,2.82,123819,348767
"2019-10-14",132199,2.78,119188,331918
"2019-10-15",132960,1.6,124847,199935
"2019-10-16",133595,1.36,124847,170139
"2019-10-17",132660,2.33,125461,292369
"2019-10-18",133317,1.18,124870,147725
"2019-10-19",133317,1.18,125204,147725
"2019-10-20",132681,1.19,124568,147725
"2019-10-21",131424,1.2,123311,147862
"2019-10-22",132248,2.22,123041,273281
"2019-10-23",132413,2.29,123414,282691
"2019-10-24",133300,2.11,125124,264033
"2019-10-25",133707,1.95,125594,245036
"2019-10-26",133707,1.95,125594,245036
"2019-10-27",132810,1.97,124697,245036
"2019-10-28",130538,3.24,124855,404611
"2019-10-29",131526,2.81,123133,345427
"2019-10-30",130092,2.9,121979,353682
"2019-10-31",129802,2.71,121998,330262
"2019-11-01",133660,2.4,125547,301030
"2019-11-02",133660,2.4,125547,301030
"2019-11-03",131494,2.21,124933,276675
"2019-11-04",136206,3.43,127910,439136
"2019-11-05",135387,3.26,126658,412370
"2019-11-06",138830,2.64,130709,345038
"2019-11-07",139195,2.63,130717,343178
"2019-11-08",141381,2.84,132782,377114
"2019-11-09",141381,2.83,133135,377114
"2019-11-10",140109,2.68,131863,353114
"2019-11-11",138046,2.73,129800,353939
"2019-11-12",136693,2.59,128198,332206
"2019-11-13",138019,2.41,128041,308399
"2019-11-14",142162,2.69,133700,359361
"2019-11-15",143689,2.68,133916,358384
"2019-11-16",144193,2.07,135947,282000
"2019-11-17",143381,2.63,135135,354741
"2019-11-18",143328,2.47,133708,330616
"2019-11-19",139700,2.51,131454,330177
"2019-11-20",138531,2.35,130298,305574
"2019-11-21",139889,2.32,131643,305364
"2019-11-22",140755,2.32,131404,304490
"2019-11-23",140755,2.3,132509,304490
"2019-11-24",139585,2.13,131654,280420
"2019-11-25",137804,2.16,129558,280463
"2019-11-26",138225,2.16,129979,280579
"2019-11-27",135466,2.2,127220,280464
"2019-11-28",136207,2.19,127961,280483
"2019-11-29",134905,2.21,126659,280458
"2019-11-30",134905,2.21,126659,280458
"2019-12-01",133570,2.24,125324,280458
"2019-12-02",130786,2.1,122540,257310
"2019-12-03",128818,2.14,120572,257925
"2019-12-04",129016,2.14,120770,258774
"2019-12-05",128133,2.16,119887,259308
"2019-12-06",124064,2.23,115818,258613
"2019-12-07",124064,2.23,115818,258613
"2019-12-08",123902,2.24,115656,258613
"2019-12-09",124954,2.22,116575,258724
"2019-12-10",127126,2.18,118747,259070
"2019-12-11",124377,2.24,115998,259940
"2019-12-12",115934,2.42,107555,259780
"2019-12-13",122255,2.29,113876,260326
"2019-12-14",122255,2.29,113876,260326
"2019-12-15",119994,2.33,111615,260326
"2019-12-16",122665,2.28,114286,260588
"2019-12-17",131070,2.12,122691,260094
"2019-12-18",132572,2.1,124193,260324
"2019-12-19",133799,2.06,125290,257669
"2019-12-20",132603,1.9,124224,235972
"2019-12-21",132603,1.9,124224,235972
"2019-12-22",131718,1.91,123339,235972
"2019-12-23",132908,1.9,124529,236046
"2019-12-24",131236,1.72,122857,211633
"2019-12-25",131236,1.72,122857,211633
"2019-12-26",130250,1.74,121871,212107
"2019-12-27",128210,1.78,119831,213004
"2019-12-28",128210,1.78,119831,213004
"2019-12-29",127713,1.78,119334,213004
"2019-12-30",127688,1.79,119309,213523
"2019-12-31",128297,1.79,119918,214522
"2020-01-01",128297,1.79,119918,214522
"2020-01-02",133666,1.59,123041,195349
"2020-01-03",134818,1.54,126439,194918
"2020-01-04",134818,1.54,126439,194918
"2020-01-05",136442,1.52,128063,194918
"2020-01-06",134204,1.55,125825,195538
"2020-01-07",137963,1.97,127459,251150
"2020-01-08",135994,1.72,129783,222694
"2020-01-09",137813,1.64,129301,212095
"2020-01-10",137688,1.64,129176,212276
"2020-01-11",137688,1.64,129176,212276
"2020-01-12",137732,1.64,129220,212276
"2020-01-13",139056,1.63,130544,212176
"2020-01-14",139627,1.62,131115,212316
"2020-01-15",138867,1.49,130355,194806
"2020-01-16",137035,1.52,128523,194960
"2020-01-17",139043,1.49,130531,194405
"2020-01-18",139043,1.49,130531,194405
"2020-01-19",138680,1.49,130168,194405
"2020-01-20",139628,1.48,131116,194446
"2020-01-21",139134,1.49,130622,194354
"2020-01-22",135781,1.53,127269,194330
"2020-01-23",134248,1.55,125736,194374
"2020-01-24",135247,1.53,126735,193999
"2020-01-25",135247,1.53,126735,193999
"2020-01-26",137682,1.5,129170,193999
"2020-01-27",139595,1.48,131083,193556
"2020-01-28",140967,1.46,132455,193471
"2020-01-29",141879,1.45,133367,193159
"2020-01-30",142634,1.44,134122,193291
"2020-01-31",143430,1.3,134520,175528
"2020-02-01",143430,1.12,134918,150611
"2020-02-02",143497,1.12,134985,150611
"2020-02-03",145223,1.1,136711,149878
"2020-02-04",142904,1.12,134392,150061
"2020-02-05",143298,1.11,134786,149786
"2020-02-06",144749,1.1,136104,149496
"2020-02-07",147769,1.07,139124,148985
"2020-02-08",147769,1.07,139124,148985
"2020-02-09",147853,1.07,139208,148985
"2020-02-10",147333,1.07,138688,148946
"2020-02-11",142416,1.12,133771,149246
"2020-02-12",142992,1.11,134347,149600
"2020-02-13",141485,1.13,132840,149572
"2020-02-14",142032,1.12,133387,149536
"2020-02-15",142032,1.12,133387,149536
"2020-02-16",142667,1.12,134022,149536
"2020-02-17",143553,1.11,134908,149534
"2020-02-18",144842,1.09,136197,149122
"2020-02-19",147948,1.07,139303,149023
"2020-02-20",149696,1.05,141051,148564
"2020-02-21",147247,1.08,138602,149096
"2020-02-22",147247,1.08,138602,149096
"2020-02-23",148336,1.07,139691,149096
"2020-02-24",147576,1.07,138931,148763
"2020-02-25",148612,1.06,139967,148968
"2020-02-26",150389,1.05,141744,148408
"2020-02-27",154658,1.02,146013,148555
"2020-02-28",156887,0.91,145786,133179
"2020-02-29",156887,0.9,148242,132957
"2020-03-01",158608,0.89,149963,132957
"2020-03-02",159095,0.68,149949,102612
"2020-03-03",157900,0.53,149255,78568
"2020-03-04",156304,0.53,147659,78609
"2020-03-05",154359,0.54,145714,78860
"2020-03-06",151766,0.55,143121,79189
"2020-03-07",151766,0.55,143121,79189
"2020-03-08",148226,0.56,139448,78733
"2020-03-09",149031,0.54,140313,76189
"2020-03-10",149701,0.54,140923,75540
"2020-03-11",148816,0.54,140038,75486
"2020-03-12",150923,0.52,142145,74518
"2020-03-13",156673,0.5,147895,74571
"2020-03-14",156673,0.5,147895,74571
"2020-03-15",155046,0.51,146268,74571
"2020-03-16",153136,0.51,144358,74102
"2020-03-17",152942,0.51,144164,73028
"2020-03-18",156531,0.38,146682,55100
"2020-03-19",159243,0.25,150465,37934
"2020-03-20",159803,0.25,151025,38062
"2020-03-21",159803,0.25,151025,38062
"2020-03-22",159422,0.25,150644,38062
"2020-03-23",159184,0.25,150406,38099
"2020-03-24",159629,0.25,150851,38441
"2020-03-25",159331,0.26,150553,38610
"2020-03-26",159293,0.26,150515,39226
"2020-03-27",158882,0.26,150104,39736
"2020-03-28",158882,0.26,150104,39736
"2020-03-29",158508,0.27,149730,39736
"2020-03-30",159049,0.26,150271,39475
"2020-03-31",159486,0.26,150708,39278
"2020-04-01",159549,0.26,150771,39054
"2020-04-02",160340,0.26,151562,38847
"2020-04-03",159991,0.26,151213,38651
"2020-04-04",159991,0.26,151213,38651
"2020-04-05",160288,0.26,151510,38651
"2020-04-06",160952,0.25,152174,38754
"2020-04-07",160886,0.26,151975,39108
"2020-04-08",161287,0.26,152376,39112
"2020-04-09",161409,0.26,152498,39447
"2020-04-10",161528,0.26,152617,39468
"2020-04-11",161528,0.26,152617,39468
"2020-04-12",161522,0.26,152611,39468
"2020-04-13",162299,0.26,153388,39432
"2020-04-14",162222,0.26,153311,39655
"2020-04-15",161670,0.26,152759,39265
"2020-04-16",162482,0.25,153571,39049
"2020-04-17",162106,0.26,153195,39295
"2020-04-18",162106,0.26,153195,39295
"2020-04-19",161934,0.26,153023,39295
"2020-04-20",161489,0.26,152578,39279
"2020-04-21",161141,0.26,152230,39069
"2020-04-22",162133,0.25,153222,38980
"2020-04-23",162964,0.25,154053,39012
"2020-04-24",162560,0.25,153649,39113
"2020-04-25",162560,0.25,153649,39113
"2020-04-26",162946,0.25,154035,39113
"2020-04-27",163272,0.16,154169,24609
"2020-04-28",163594,NA,NA,NA
"2020-04-29",164115,NA,NA,NA
"2020-04-30",164115,NA,NA,NA
"2020-05-01",164115,NA,NA,NA
"2020-05-02",164115,NA,NA,NA
"2020-05-03",164115,NA,NA,NA
"2020-05-04",162302,NA,NA,NA
"2020-05-05",162302,NA,NA,NA
"2020-05-06",162302,NA,NA,NA
"2020-05-07",162302,NA,NA,NA
"2020-05-08",162302,NA,NA,NA
"2020-05-09",162302,NA,NA,NA
"2020-05-10",163551,NA,NA,NA
"2020-05-11",163551,NA,NA,NA
"2020-05-12",163551,NA,NA,NA
"2020-05-13",163551,NA,NA,NA
"2020-05-14",163551,NA,NA,NA
"2020-05-15",162702,NA,NA,NA
"2020-05-16",162702,NA,NA,NA
"2020-05-17",162792,NA,NA,NA
"2020-05-18",163602,NA,NA,NA
"2020-05-19",163520,NA,NA,NA
"2020-05-20",163165,NA,NA,NA
"2020-05-21",163462,NA,NA,NA
"2020-05-22",163085,NA,NA,NA
"2020-05-23",163085,NA,NA,NA
"2020-05-24",163085,NA,NA,NA
"2020-05-25",163398,NA,NA,NA
"2020-05-26",163453,0.17,154573,25939
"2020-05-27",163710,0.17,154666,25874
"2020-05-28",163407,0.17,154363,25975
"2020-05-29",163589,0.17,154545,26062
"2020-05-30",163589,0.17,154545,26062
"2020-05-31",164237,0.17,155193,26062
"2020-06-01",165386,0.17,156342,26066
"2020-06-02",167126,0.16,158082,26044
"2020-06-03",166678,0.17,157634,26072
"2020-06-04",165850,0.17,156806,26216
"2020-06-05",167636,0.16,157781,24952
