"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-08-18",17371.6,1.71,15020,25695
"2017-08-19",17371.6,1.71,15020,25695
"2017-08-20",17371.6,1.71,15020,25695
"2017-08-21",17725.6,1.67,15374,25695
"2017-08-22",18321.6,1.61,15970,25695
"2017-08-23",18295.6,1.61,15944,25695
"2017-08-24",17950.6,1.65,15599,25695
"2017-08-25",18252.6,1.62,15901,25695
"2017-08-26",18252.6,1.62,15901,25695
"2017-08-27",18252.6,1.62,15901,25695
"2017-08-28",18314.6,1.61,15963,25695
"2017-08-29",18309.6,1.61,15958,25695
"2017-08-30",18422.6,1.6,16071,25695
"2017-08-31",18744.6,1.57,16393,25695
"2017-09-01",18678.6,1.57,16327,25695
"2017-09-02",18678.6,1.57,16327,25695
"2017-09-03",18678.6,1.57,16327,25695
"2017-09-04",18678.6,1.57,16327,25695
"2017-09-05",18373.6,1.6,16022,25695
"2017-09-06",18519.6,1.59,16168,25695
"2017-09-07",18695.6,1.57,16344,25695
"2017-09-08",18444.6,1.6,16093,25695
"2017-09-09",18444.6,1.6,16093,25695
"2017-09-10",18444.6,1.6,16093,25695
"2017-09-11",18879.6,1.57,16416,25695
"2017-09-12",19070.6,1.55,16607,25695
"2017-09-13",19291.6,1.53,16828,25695
"2017-09-14",19206.6,1.53,16743,25695
"2017-09-15",19394.6,1.52,16931,25695
"2017-09-16",19394.6,1.52,16931,25695
"2017-09-17",19394.6,1.52,16931,25695
"2017-09-18",19702.6,1.49,17239,25695
"2017-09-19",19692.6,1.49,17229,25695
"2017-09-20",19695.6,1.49,17232,25695
"2017-09-21",19631.6,1.5,17168,25695
"2017-09-22",19623.6,1.5,17160,25695
"2017-09-23",19623.6,1.5,17160,25695
"2017-09-24",19623.6,1.5,17160,25695
"2017-09-25",19650.6,1.5,17187,25695
"2017-09-26",19751.6,1.49,17288,25695
"2017-09-27",19664.6,1.49,17201,25695
"2017-09-28",19765.6,1.49,17302,25695
"2017-09-29",20018.6,1.46,17555,25695
"2017-09-30",20018.6,1.46,17555,25695
"2017-10-01",20018.6,1.46,17555,25695
"2017-10-02",20257.6,1.44,17794,25695
"2017-10-03",20330.6,1.44,17867,25695
"2017-10-04",20342.6,1.44,17879,25695
"2017-10-05",20691.6,1.41,18228,25695
"2017-10-06",20639.6,1.41,18176,25695
"2017-10-07",20639.6,1.41,18176,25695
"2017-10-08",20639.6,1.41,18176,25695
"2017-10-09",20463.6,1.43,18000,25695
"2017-10-10",20741.6,1.41,18166,25695
"2017-10-11",20988.6,1.4,18413,25695
"2017-10-12",21084.6,1.39,18509,25695
"2017-10-13",21384.6,1.37,18809,25695
"2017-10-14",21384.6,1.37,18809,25695
"2017-10-15",21384.6,1.37,18809,25695
"2017-10-16",21575.6,1.35,19000,25695
"2017-10-17",21592.6,1.35,19017,25695
"2017-10-18",21555.6,1.35,18980,25695
"2017-10-19",21659.6,1.35,19084,25695
"2017-10-20",21792.6,1.34,19217,25695
"2017-10-21",21792.6,1.34,19217,25695
"2017-10-22",21792.6,1.34,19217,25695
"2017-10-23",21412.6,1.36,18837,25695
"2017-10-24",21241.6,1.38,18666,25695
"2017-10-25",20762.6,1.41,18187,25695
"2017-10-26",20762.6,1.41,18187,25695
"2017-10-27",21563.6,1.35,18988,25695
"2017-10-28",21563.6,1.35,18988,25695
"2017-10-29",21563.6,1.35,18988,25695
"2017-10-30",21533.6,1.36,18958,25695
"2017-10-31",21742.6,1.34,19167,25695
"2017-11-01",21774.6,1.34,19199,25695
"2017-11-02",21946.6,1.33,19371,25695
"2017-11-03",22062.6,1.32,19487,25695
"2017-11-04",22062.6,1.32,19487,25695
"2017-11-05",22062.6,1.32,19487,25695
"2017-11-06",22242.6,1.31,19667,25695
"2017-11-07",22235.6,1.31,19660,25695
"2017-11-08",22220.6,1.31,19645,25695
"2017-11-09",21972.6,1.33,19285,25695
"2017-11-10",21523.6,1.36,18836,25695
"2017-11-11",21523.6,1.36,18836,25695
"2017-11-12",21523.6,1.36,18836,25695
"2017-11-13",21535.6,1.36,18848,25695
"2017-11-14",21495.6,1.37,18808,25695
"2017-11-15",21159.6,1.39,18472,25695
"2017-11-16",21603.6,1.36,18916,25695
"2017-11-17",21811.6,1.34,19124,25695
"2017-11-18",21811.6,1.34,19124,25695
"2017-11-19",21811.6,1.34,19124,25695
"2017-11-20",22156.6,1.32,19469,25695
"2017-11-21",22713.6,1.28,20026,25695
"2017-11-22",22848.6,1.27,20161,25695
"2017-11-23",22848.6,1.27,20161,25695
"2017-11-24",22885.6,1.27,20198,25695
"2017-11-25",22885.6,1.27,20198,25695
"2017-11-26",22885.6,1.27,20198,25695
"2017-11-27",22895.6,1.27,20208,25695
"2017-11-28",23260.6,1.25,20573,25695
"2017-11-29",22868.6,1.27,20181,25695
"2017-11-30",22969.6,1.27,20282,25695
"2017-12-01",22780.6,1.28,20093,25695
"2017-12-02",22780.6,1.28,20093,25695
"2017-12-03",22780.6,1.28,20093,25695
"2017-12-04",22883.6,1.27,20196,25695
"2017-12-05",22918.6,1.27,20231,25695
"2017-12-06",22985.6,1.27,20298,25695
"2017-12-07",23284.6,1.25,20597,25695
"2017-12-08",23749.6,1.22,21062,25695
"2017-12-09",23749.6,1.22,21062,25695
"2017-12-10",23749.6,1.23,20950,25695
"2017-12-11",24197.6,1.2,21398,25695
"2017-12-12",24186.6,1.2,21387,25695
"2017-12-13",24328.6,1.19,21529,25695
"2017-12-14",24389.6,1.19,21590,25695
"2017-12-15",24941.6,1.16,22142,25695
"2017-12-16",24941.6,1.16,22142,25695
"2017-12-17",24941.6,1.16,22142,25695
"2017-12-18",25191.6,1.15,22392,25695
"2017-12-19",24878.6,1.16,22079,25695
"2017-12-20",24702.6,1.17,21903,25695
"2017-12-21",24937.6,1.16,22138,25695
"2017-12-22",24876.6,1.16,22077,25695
"2017-12-23",24876.6,1.16,22077,25695
"2017-12-24",24876.6,1.16,22077,25695
"2017-12-25",24876.6,1.16,22077,25695
"2017-12-26",24885.6,1.16,22086,25695
"2017-12-27",24985.6,1.16,22186,25695
"2017-12-28",25268.6,1.14,22469,25695
"2017-12-29",24998.6,1.16,22199,25695
"2017-12-30",24998.6,1.16,22199,25695
"2017-12-31",24998.6,1.16,22199,25695
"2018-01-01",24998.6,1.16,22199,25695
"2018-01-02",25390.6,1.14,22591,25695
"2018-01-03",25894.6,1.11,23095,25695
"2018-01-04",26010.6,1.11,23211,25695
"2018-01-05",26136.6,1.1,23337,25695
"2018-01-06",26136.6,1.1,23337,25695
"2018-01-07",26136.6,1.1,23337,25695
"2018-01-08",26331.6,1.1,23420,25695
"2018-01-09",26054.6,1.11,23143,25695
"2018-01-10",26163.6,1.11,23252,25695
"2018-01-11",26459.6,1.09,23548,25695
"2018-01-12",26684.91,1.1,23668,25935
"2018-01-13",26684.91,1.09,23773,25935
"2018-01-14",26684.91,1.09,23773,25935
"2018-01-15",26684.91,1.09,23773,25935
"2018-01-16",26398.91,1.1,23487,25935
"2018-01-17",26770.91,1.09,23859,25935
"2018-01-18",26601.91,1.09,23690,25935
"2018-01-19",26666.91,1.09,23755,25935
"2018-01-20",26666.91,1.09,23755,25935
"2018-01-21",26666.91,1.09,23755,25935
"2018-01-22",27026.91,1.08,24115,25935
"2018-01-23",27065.91,1.07,24154,25935
"2018-01-24",26777.49,1.08,23865,25718
"2018-01-25",26459.49,1.09,23547,25718
"2018-01-26",26872.49,1.07,23960,25718
"2018-01-27",26872.49,1.07,23960,25718
"2018-01-28",26872.49,1.07,23960,25718
"2018-01-29",25963.49,1.12,23051,25718
"2018-01-30",25416.49,1.14,22504,25718
"2018-01-31",25697.49,1.13,22785,25718
"2018-02-01",25663.49,1.13,22751,25718
"2018-02-02",24102.49,1.21,21190,25718
"2018-02-03",24102.49,1.21,21190,25718
"2018-02-04",24102.49,1.21,21190,25718
"2018-02-05",22322.49,1.32,19410,25718
"2018-02-06",19483.49,1.55,16571,25718
"2018-02-07",19133.49,1.6,16109,25718
"2018-02-08",18076.49,1.71,15052,25718
"2018-02-09",18257.49,1.69,15233,25718
"2018-02-10",18257.49,1.69,15233,25718
"2018-02-11",18257.49,1.69,15233,25718
"2018-02-12",19116.63,3.37,15649,52801
"2018-02-13",19286.63,3.25,16263,52801
"2018-02-14",20519.63,3.02,17496,52801
"2018-02-15",21264.63,2.89,18241,52801
"2018-02-16",20844.63,2.96,17821,52801
"2018-02-17",20844.63,2.96,17821,52801
"2018-02-18",20844.63,2.96,17821,52801
"2018-02-19",20844.63,2.96,17821,52801
"2018-02-20",20625.63,3,17602,52801
"2018-02-21",20453.63,3.03,17430,52801
"2018-02-22",20409.63,3.04,17386,52801
"2018-02-23",21350.63,2.88,18327,52801
"2018-02-24",21350.63,2.88,18327,52801
"2018-02-25",21350.63,2.88,18327,52801
"2018-02-26",22061.63,2.77,19038,52801
"2018-02-27",21195.63,2.91,18172,52801
"2018-02-28",20842.63,2.96,17819,52801
"2018-03-01",20842.63,2.96,17819,52801
"2018-03-02",20549.63,3.01,17526,52801
"2018-03-03",20549.63,3.01,17526,52801
"2018-03-04",20549.63,3.01,17526,52801
"2018-03-05",21074.63,2.93,18051,52801
"2018-03-06",21443.63,2.87,18420,52801
"2018-03-07",21353.63,2.88,18330,52801
"2018-03-08",21600.63,2.84,18577,52801
"2018-03-09",22493.63,2.73,19358,52801
"2018-03-10",22493.63,2.73,19358,52801
"2018-03-11",22493.63,2.73,19358,52801
"2018-03-12",22819.63,2.68,19684,52801
"2018-03-13",22185.63,2.77,19050,52801
"2018-03-14",22138.63,2.78,19003,52801
"2018-03-15",21953.63,2.81,18818,52801
"2018-03-16",21828.63,2.82,18693,52801
"2018-03-17",21828.63,2.82,18693,52801
"2018-03-18",21828.63,2.82,18693,52801
"2018-03-19",20865.63,2.98,17730,52801
"2018-03-20",20871.63,2.98,17736,52801
"2018-03-21",20890.63,2.97,17755,52801
"2018-03-22",19658.63,3.2,16523,52801
"2018-03-23",18785.63,3.37,15650,52801
"2018-03-24",18785.63,3.37,15650,52801
"2018-03-25",18785.63,3.37,15650,52801
"2018-03-26",20354.63,3.07,17219,52801
"2018-03-27",18833.63,3.36,15698,52801
"2018-03-28",18227.63,3.5,15092,52801
"2018-03-29",19035.63,3.32,15900,52801
"2018-03-30",19035.63,3.32,15900,52801
"2018-03-31",19035.63,3.32,15900,52801
"2018-04-01",19035.63,3.32,15900,52801
"2018-04-02",17986.63,3.56,14851,52801
"2018-04-03",18262.63,3.49,15127,52801
"2018-04-04",18814.63,3.37,15679,52801
"2018-04-05",19040.63,3.32,15905,52801
"2018-04-06",18120.63,3.52,14985,52801
"2018-04-07",18120.63,3.52,14985,52801
"2018-04-08",18120.63,3.52,14985,52801
"2018-04-09",18322.63,3.5,15075,52801
"2018-04-10",19238.63,3.3,15991,52801
"2018-04-11",19237.63,3.3,15990,52801
"2018-04-12",19585.63,3.23,16338,52801
"2018-04-13",19545.63,3.24,16298,52801
"2018-04-14",19545.63,3.24,16298,52801
"2018-04-15",19545.63,3.24,16298,52801
"2018-04-16",19796.63,3.19,16549,52801
"2018-04-17",20711.63,3.02,17464,52801
"2018-04-18",20862.63,3,17615,52801
"2018-04-19",20502.63,3.06,17255,52801
"2018-04-20",19685.63,3.21,16438,52801
"2018-04-21",19685.63,3.21,16438,52801
"2018-04-22",19685.63,3.21,16438,52801
"2018-04-23",19426.63,3.26,16179,52801
"2018-04-24",18684.63,3.42,15437,52801
"2018-04-25",18650.63,3.43,15403,52801
"2018-04-26",19460.63,3.26,16213,52801
"2018-04-27",19554.63,3.24,16307,52801
"2018-04-28",19554.63,3.24,16307,52801
"2018-04-29",19554.63,3.24,16307,52801
"2018-04-30",19085.63,3.33,15838,52801
"2018-05-01",19523.63,3.24,16276,52801
"2018-05-02",19318.63,3.29,16071,52801
"2018-05-03",19351.63,3.28,16104,52801
"2018-05-04",20169.63,3.12,16922,52801
"2018-05-05",20169.63,3.12,16922,52801
"2018-05-06",20169.63,3.12,16922,52801
"2018-05-07",20487.63,3.06,17240,52801
"2018-05-08",20459.63,3.09,17100,52801
"2018-05-09",20900.63,3.01,17541,52801
"2018-05-10",21496.63,2.91,18137,52801
"2018-05-11",21430.63,2.92,18071,52801
"2018-05-12",21430.63,2.92,18071,52801
"2018-05-13",21430.63,2.92,18071,52801
"2018-05-14",21456.63,2.92,18097,52801
"2018-05-15",20736.63,3.04,17377,52801
"2018-05-16",21003.63,2.99,17644,52801
"2018-05-17",20802.63,3.03,17443,52801
"2018-05-18",20565.63,3.07,17206,52801
"2018-05-19",20565.63,3.07,17206,52801
"2018-05-20",20565.63,3.07,17206,52801
"2018-05-21",20859.63,3.02,17500,52801
"2018-05-22",20716.63,3.04,17357,52801
"2018-05-23",21179.63,2.96,17820,52801
"2018-05-24",21303.63,2.94,17944,52801
"2018-05-25",21210.63,2.96,17851,52801
"2018-05-26",21210.63,2.96,17851,52801
"2018-05-27",21210.63,2.96,17851,52801
"2018-05-28",21210.63,2.96,17851,52801
"2018-05-29",20968.63,3,17609,52801
"2018-05-30",21381.63,2.93,18022,52801
"2018-05-31",21304.63,2.94,17945,52801
"2018-06-01",21988.63,2.83,18629,52801
"2018-06-02",21988.63,2.83,18629,52801
"2018-06-03",21988.63,2.83,18629,52801
"2018-06-04",22361.63,2.78,19002,52801
"2018-06-05",22594.63,2.75,19235,52801
"2018-06-06",22903.63,2.7,19544,52801
"2018-06-07",22484.63,2.78,19013,52801
"2018-06-08",22435.63,2.78,18964,52801
"2018-06-09",22435.63,2.78,18964,52801
"2018-06-10",22435.63,2.78,18964,52801
"2018-06-11",22638.63,2.75,19167,52801
"2018-06-12",22901.63,2.72,19430,52801
"2018-06-13",22880.63,2.72,19409,52801
"2018-06-14",23462.63,2.64,19991,52801
"2018-06-15",23093.63,2.69,19622,52801
"2018-06-16",23093.63,2.69,19622,52801
"2018-06-17",23093.63,2.69,19622,52801
"2018-06-18",23071.63,2.69,19600,52801
"2018-06-19",22850.63,2.72,19379,52801
"2018-06-20",23136.63,2.69,19665,52801
"2018-06-21",22670.63,2.75,19199,52801
"2018-06-22",22602.63,2.76,19131,52801
"2018-06-23",22602.63,2.76,19131,52801
"2018-06-24",22602.63,2.76,19131,52801
"2018-06-25",21448.63,2.94,17977,52801
"2018-06-26",21612.63,2.91,18141,52801
"2018-06-27",20910.63,3.03,17439,52801
"2018-06-28",21301.63,2.96,17830,52801
"2018-06-29",21521.63,2.93,18050,52801
"2018-06-30",21521.63,2.93,18050,52801
"2018-07-01",21521.63,2.93,18050,52801
"2018-07-02",21806.63,2.88,18335,52801
"2018-07-03",21416.63,2.94,17945,52801
"2018-07-04",21416.63,2.94,17945,52801
"2018-07-05",22089.63,2.84,18618,52801
"2018-07-06",22778.63,2.73,19307,52801
"2018-07-07",22778.63,2.73,19307,52801
"2018-07-08",22778.63,2.75,19195,52801
"2018-07-09",23212.63,2.69,19629,52801
"2018-07-10",23260.63,2.68,19677,52801
"2018-07-11",22758.63,2.75,19175,52801
"2018-07-12",23638.63,2.63,20055,52801
"2018-07-13",23614.63,2.64,20031,52801
"2018-07-14",23614.63,2.64,20031,52801
"2018-07-15",23614.63,2.64,20031,52801
"2018-07-16",23467.63,2.66,19884,52801
"2018-07-17",23792.63,2.61,20209,52801
"2018-07-18",23673.63,2.63,20090,52801
"2018-07-19",23300.63,2.68,19717,52801
"2018-07-20",23334.63,2.67,19751,52801
"2018-07-21",23334.63,2.67,19751,52801
"2018-07-22",23334.63,2.67,19751,52801
"2018-07-23",23327.63,2.67,19744,52801
"2018-07-24",23639.63,2.63,20056,52801
"2018-07-25",24446.63,2.53,20863,52801
"2018-07-26",23468.63,2.66,19885,52801
"2018-07-27",22692.63,2.76,19109,52801
"2018-07-28",22692.63,2.76,19109,52801
"2018-07-29",22692.63,2.76,19109,52801
"2018-07-30",21926.63,2.88,18343,52801
"2018-07-31",22283.63,2.82,18700,52801
"2018-08-01",22445.63,2.8,18862,52801
"2018-08-02",23049.63,2.71,19466,52801
"2018-08-03",23278.63,2.68,19695,52801
"2018-08-04",23278.63,2.68,19695,52801
"2018-08-05",23278.63,2.68,19695,52801
"2018-08-06",23523.63,2.66,19828,52801
"2018-08-07",23592.63,2.65,19897,52801
"2018-08-08",23672.63,2.64,19977,52801
"2018-08-09",23650.63,2.65,19955,52801
"2018-08-10",23165.63,2.71,19470,52801
"2018-08-11",23165.63,2.71,19470,52801
"2018-08-12",23165.63,2.71,19470,52801
"2018-08-13",22897.63,2.75,19202,52801
"2018-08-14",23156.63,2.71,19461,52801
"2018-08-15",22095.63,2.87,18400,52801
"2018-08-16",22126.63,2.86,18431,52801
"2018-08-17",22261.63,2.84,18566,52801
"2018-08-18",22261.63,2.84,18566,52801
"2018-08-19",22261.63,2.84,18566,52801
"2018-08-20",22256.63,2.84,18561,52801
"2018-08-21",22471.63,2.81,18776,52801
"2018-08-22",22718.63,2.78,19023,52801
"2018-08-23",22462.63,2.81,18767,52801
"2018-08-24",23101.63,2.72,19406,52801
"2018-08-25",23101.63,2.72,19406,52801
"2018-08-26",23101.63,2.72,19406,52801
"2018-08-27",23746.63,2.63,20051,52801
"2018-08-28",23721.63,2.64,20026,52801
"2018-08-29",24410.63,2.55,20715,52801
"2018-08-30",24213.63,2.57,20518,52801
"2018-08-31",24234.63,2.57,20539,52801
"2018-09-01",24234.63,2.57,20539,52801
"2018-09-02",24234.63,2.57,20539,52801
"2018-09-03",24234.63,2.57,20539,52801
"2018-09-04",23845.63,2.62,20150,52801
"2018-09-05",23025.63,2.75,19218,52801
"2018-09-06",22508.63,2.82,18701,52801
"2018-09-07",22332.63,2.85,18525,52801
"2018-09-08",22332.63,2.85,18525,52801
"2018-09-09",22332.63,2.85,18525,52801
"2018-09-10",22421.63,2.84,18614,52801
"2018-09-11",22815.63,2.78,19008,52801
"2018-09-12",22793.63,2.78,18986,52801
"2018-09-13",23329.63,2.7,19522,52801
"2018-09-14",23149.63,2.73,19342,52801
"2018-09-15",23149.63,2.73,19342,52801
"2018-09-16",23149.63,2.73,19342,52801
"2018-09-17",22447.63,2.83,18640,52801
"2018-09-18",22895.63,2.77,19088,52801
"2018-09-19",22954.63,2.76,19147,52801
"2018-09-20",23577.63,2.67,19770,52801
"2018-09-21",23230.63,2.72,19423,52801
"2018-09-22",23230.63,2.72,19423,52801
"2018-09-23",23230.63,2.72,19423,52801
"2018-09-24",23387.63,2.7,19580,52801
"2018-09-25",23491.63,2.68,19684,52801
"2018-09-26",23389.33,1.95,19581,38238
"2018-09-27",23913.33,1.9,20105,38238
"2018-09-28",23883.33,1.9,20075,38238
"2018-09-29",23883.33,1.9,20075,38238
"2018-09-30",23883.33,1.9,20075,38238
"2018-10-01",23995.33,1.89,20187,38238
"2018-10-02",23883.33,1.9,20075,38238
"2018-10-03",23940.33,1.9,20132,38238
"2018-10-04",22829.33,2.01,19021,38238
"2018-10-05",22138.33,2.1,18218,38238
"2018-10-06",22138.33,2.1,18218,38238
"2018-10-07",22138.33,2.1,18218,38238
"2018-10-08",21822.33,2.14,17902,38238
"2018-10-09",21955.33,2.12,18035,38238
"2018-10-10",19687.33,2.43,15767,38238
"2018-10-11",19070.33,2.52,15150,38238
"2018-10-12",20304.33,2.33,16384,38238
"2018-10-13",20304.33,2.33,16384,38238
"2018-10-14",20304.33,2.33,16384,38238
"2018-10-15",19706.33,2.42,15786,38238
"2018-10-16",21019.33,2.24,17099,38238
"2018-10-17",21074.33,2.23,17154,38238
"2018-10-18",19922.33,2.39,16002,38238
"2018-10-19",19859.33,2.4,15939,38238
"2018-10-20",19859.33,2.4,15939,38238
"2018-10-21",19859.33,2.4,15939,38238
"2018-10-22",20091.33,2.36,16171,38238
"2018-10-23",19919.33,2.39,15999,38238
"2018-10-24",17817.33,2.75,13897,38238
"2018-10-25",19187.33,2.5,15267,38238
"2018-10-26",18043.33,2.71,14123,38238
"2018-10-27",18043.33,2.71,14123,38238
"2018-10-28",18043.33,2.71,14123,38238
"2018-10-29",17317.33,2.85,13397,38238
"2018-10-30",17814.33,2.75,13894,38238
"2018-10-31",18715.33,2.58,14795,38238
"2018-11-01",19337.33,2.48,15417,38238
"2018-11-02",18671.33,2.59,14751,38238
"2018-11-03",18671.33,2.59,14751,38238
"2018-11-04",18671.33,2.59,14751,38238
"2018-11-05",18532.33,2.64,14500,38238
"2018-11-06",18830.33,2.58,14798,38238
"2018-11-07",20151.33,2.37,16119,38238
"2018-11-08",19883.33,2.41,15851,38238
"2018-11-09",19100.33,2.54,15068,38238
"2018-11-10",19100.33,2.54,15068,38238
"2018-11-11",19100.33,2.54,15068,38238
"2018-11-12",17814.33,2.77,13782,38238
"2018-11-13",17809.33,2.78,13777,38238
"2018-11-14",17470.33,2.85,13438,38238
"2018-11-15",18166.33,2.71,14134,38238
"2018-11-16",18016.33,2.73,13984,38238
"2018-11-17",18016.33,2.73,13984,38238
"2018-11-18",18016.33,2.73,13984,38238
"2018-11-19",16717.33,3.01,12685,38238
"2018-11-20",15777.6,0,11820,0
"2018-11-21",15416.8,5.21,11385,59325
"2018-11-22",15416.8,5.21,11385,59325
"2018-11-23",15052.8,5.38,11021,59325
"2018-11-24",15052.8,5.38,11021,59325
"2018-11-25",15052.8,5.38,11021,59325
"2018-11-26",15943.8,4.98,11912,59325
"2018-11-27",16139.8,4.9,12108,59325
"2018-11-28",17491.8,4.41,13460,59325
"2018-11-29",17387.8,4.44,13356,59325
"2018-11-30",17477,0,13533,0
"2018-12-01",17477,0,0,0
"2018-12-02",17477,0,0,0
"2018-12-03",17477,0,0,0
"2018-12-04",17477,0,0,0
"2018-12-05",17477,0,0,0
"2018-12-06",17477,0,0,0
"2018-12-07",16094.5,4.16,11951,49718
"2018-12-08",16094.5,4.16,11951,49718
"2018-12-09",16094.5,4.16,11951,49718
"2018-12-10",16570.5,4,12427,49718
"2018-12-11",16738.5,3.95,12595,49718
"2018-12-12",17137.5,3.83,12994,49718
"2018-12-13",17140.5,3.83,12997,49718
"2018-12-14",15915.5,4.22,11772,49718
"2018-12-15",15915.5,4.22,11772,49718
"2018-12-16",15915.5,4.22,11772,49718
"2018-12-17",14946.5,4.6,10803,49718
"2018-12-18",15180.5,4.5,11037,49718
"2018-12-19",14148.5,4.97,10005,49718
"2018-12-20",13616.5,5.25,9473,49718
"2018-12-21",12387.5,6.03,8244,49718
"2018-12-22",12387.5,6.03,8244,49718
"2018-12-23",12387.5,6.03,8244,49718
"2018-12-24",11810,0,7666,0
"2018-12-25",11810,0,0,0
"2018-12-26",12909,5.33,7197,38328
"2018-12-27",13113,4.27,8969,38328
"2018-12-28",13053,4.3,8909,38328
"2018-12-29",13053,4.3,8909,38328
"2018-12-30",13053,4.3,8909,38328
"2018-12-31",13381,4.15,9237,38328
"2019-01-01",13381,NA,NA,NA
"2019-01-02",13593,NA,NA,NA
"2019-01-03",12362,NA,NA,NA
