"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-06-27",24939,0.04,23979,1060
"2016-06-28",24954,0.04,23994,1060
"2016-06-29",24964,0.04,24004,1060
"2016-06-30",24977,0.04,24017,1060
"2016-07-01",24985,0.04,24025,1060
"2016-07-02",24985,0.04,24025,1060
"2016-07-03",24985,0.04,23985,1060
"2016-07-04",24985,0.04,23985,1060
"2016-07-05",24978,0.04,23978,1060
"2016-07-06",24983,0.04,23983,1060
"2016-07-07",24983,0.04,23983,1060
"2016-07-08",24997,0.04,23997,1060
"2016-07-09",24997,0.04,23997,1060
"2016-07-10",24997,0.04,23997,1060
"2016-07-11",25009,0.04,24009,1060
"2016-07-12",25017,0.04,24017,1060
"2016-07-13",25015,0.04,24015,1060
"2016-07-14",25026,0.04,24026,1060
"2016-07-15",25025,0.04,24025,1060
"2016-07-16",25025,0.04,24025,1060
"2016-07-17",25025,0.04,24025,1060
"2016-07-18",25045,0.04,24045,1060
"2016-07-19",25044,0.04,24044,1060
"2016-07-20",25052,0.04,24052,1060
"2016-07-21",25049,0.04,24049,1060
"2016-07-22",25055,0.04,24055,1060
"2016-07-23",25055,0.04,24055,1060
"2016-07-24",25055,0.04,24055,1060
"2016-07-25",25053,0.04,24053,1060
"2016-07-26",25052,0.04,24052,1060
"2016-07-27",25061,0.04,24061,1060
"2016-07-28",25065,0.04,24065,1060
"2016-07-29",25091,0.04,24091,1060
"2016-07-30",25091,0.04,24091,1060
"2016-07-31",25091,0.04,24091,1060
"2016-08-01",25109.02,3.53,24084,84985
"2016-08-02",24402.02,3.64,23362,84985
"2016-08-03",24545.02,3.62,23505,84985
"2016-08-04",25344.02,3.5,24304,84985
"2016-08-05",25784.02,3.43,24744,84985
"2016-08-06",25784.02,3.43,24744,84985
"2016-08-07",25783.02,3.43,24743,84985
"2016-08-08",26174.02,3.38,25134,84994
"2016-08-09",26867.02,3.29,25827,84994
"2016-08-10",26841.02,3.29,25801,84994
"2016-08-11",27708.02,3.19,26668,84994
"2016-08-12",28021.02,3.15,26981,84994
"2016-08-13",28021.02,3.15,26981,84994
"2016-08-14",28021.02,3.15,26981,84994
"2016-08-15",29265.02,3.01,28225,84994
"2016-08-16",29040.02,3.04,28000,85022
"2016-08-17",28038.02,3.15,26998,85022
"2016-08-18",28798.02,3.06,27758,85022
"2016-08-19",28304.02,3.12,27264,85022
"2016-08-20",28304.02,3.12,27264,85022
"2016-08-21",28297.02,3.12,27257,85022
"2016-08-22",28236.02,3.13,27196,85022
"2016-08-23",27946.02,3.16,26906,85022
"2016-08-24",27625.02,3.2,26585,85032
"2016-08-25",28111.02,3.14,27071,85032
"2016-08-26",28460.02,3.1,27420,85032
"2016-08-27",28460.02,3.1,27420,85032
"2016-08-28",28459.02,3.1,27419,85032
"2016-08-29",28071.02,3.15,27031,85032
"2016-08-30",28200.04,0.04,27171,1060
"2016-08-31",28197.04,0.04,27157,1060
"2016-09-01",28200.04,0.04,27120,1060
"2016-09-02",28208.04,0.04,27128,1060
"2016-09-03",28208.04,0.04,27128,1060
"2016-09-04",28208.04,0.04,27128,1060
"2016-09-05",28208.04,0.04,27128,1060
"2016-09-06",28219.04,0.04,27139,1060
"2016-09-07",28221.04,0.04,27141,1060
"2016-09-08",28209.04,0.04,27129,1060
"2016-09-09",28187.04,0.04,27107,1060
"2016-09-10",28189.04,0.04,27109,1060
"2016-09-11",28189.04,0.04,27109,1060
"2016-09-12",28205.04,0.04,27125,1060
"2016-09-13",28194.04,0.04,27114,1060
"2016-09-14",28197.04,0.04,27117,1060
"2016-09-15",28215.04,0.04,27135,1060
"2016-09-16",28209.04,0.04,27129,1060
"2016-09-17",28209.04,0.04,27129,1060
"2016-09-18",28209.04,0.04,27129,1060
"2016-09-19",28207.04,0.04,27127,1060
"2016-09-20",28211.04,0.04,27131,1060
"2016-09-21",28219.04,0.04,27139,1060
"2016-09-22",28232.04,0.04,27152,1060
"2016-09-23",28227.04,0.04,27147,1060
"2016-09-24",28227.04,0.04,27147,1060
"2016-09-25",28227.04,0.04,27147,1060
"2016-09-26",28214.04,0.04,27134,1060
"2016-09-27",28226.04,0.04,27146,1060
"2016-09-28",28228.04,0.04,27148,1060
"2016-09-29",28217.04,0.04,27137,1060
"2016-09-30",28220.04,0.04,27140,1060
"2016-10-01",28220.04,0.04,27140,1060
"2016-10-02",28221.04,0.04,27101,1060
"2016-10-03",28215.04,0.04,27095,1060
"2016-10-04",28217.04,0.04,27097,1060
"2016-10-05",28216.04,0.04,27096,1060
"2016-10-06",28219.04,0.04,27099,1060
"2016-10-07",28215.04,0.04,27095,1060
"2016-10-08",28215.04,0.04,27095,1060
"2016-10-09",28215.04,0.04,27095,1060
"2016-10-10",28231.04,0.04,27111,1060
"2016-10-11",28224.04,0.04,27104,1060
"2016-10-12",28227.04,0.04,27107,1060
"2016-10-13",28218.04,0.04,27098,1060
"2016-10-14",28220.04,0.04,27100,1060
"2016-10-15",28220.04,0.04,27100,1060
"2016-10-16",28220.04,0.04,27100,1060
"2016-10-17",28222.04,0.04,27102,1060
"2016-10-18",28233.04,0.04,27113,1060
"2016-10-19",28239.04,0.04,27119,1060
"2016-10-20",28233.04,0.04,27113,1060
"2016-10-21",28236.04,0.04,27116,1060
"2016-10-22",28236.04,0.04,27116,1060
"2016-10-23",28236.04,0.04,27116,1060
"2016-10-24",28253.04,0.04,27133,1060
"2016-10-25",28246.04,0.04,27126,1060
"2016-10-26",28237.04,0.04,27117,1060
"2016-10-27",28232.04,0.04,27112,1060
"2016-10-28",28233.04,0.04,27113,1060
"2016-10-29",28233.04,0.04,27113,1060
"2016-10-30",28233.04,0.04,27113,1060
"2016-10-31",28225.04,0.04,27065,1060
"2016-11-01",28217.04,0.04,27057,1060
"2016-11-02",28199.04,0.04,27039,1060
"2016-11-03",28191.04,0.04,27031,1060
"2016-11-04",28188.04,0.04,27028,1060
"2016-11-05",28188.04,0.04,27028,1060
"2016-11-06",28188.04,0.04,27028,1060
"2016-11-07",28217.04,0.04,27057,1060
"2016-11-08",28226.04,0.04,27066,1060
"2016-11-09",28218.04,0.04,27058,1060
"2016-11-10",28196.04,0.04,27036,1060
"2016-11-11",28191.04,0.04,27031,1060
"2016-11-12",28191.04,0.04,27031,1060
"2016-11-13",28191.04,0.04,27031,1060
"2016-11-14",28165.04,0.04,27005,1060
"2016-11-15",28190.04,0.04,27030,1060
"2016-11-16",28198.04,0.04,27038,1060
"2016-11-17",28206.04,0.04,27046,1060
"2016-11-18",28196.04,0.04,27036,1060
"2016-11-19",28196.04,0.04,27036,1060
"2016-11-20",28196.04,0.04,27036,1060
"2016-11-21",28210.04,0.04,27050,1060
"2016-11-22",28211.04,0.04,27051,1060
"2016-11-23",28203.04,0.04,27043,1060
"2016-11-24",28203.04,0.04,27043,1060
"2016-11-25",28206.04,0.04,27046,1060
"2016-11-26",28206.04,0.04,27046,1060
"2016-11-27",28206.04,0.04,27046,1060
"2016-11-28",28213.04,0.04,27053,1060
"2016-11-29",28216.04,0.04,27056,1060
"2016-11-30",28200.04,0.04,27000,1060
"2016-12-01",28186.04,0.04,26986,1060
"2016-12-02",28185.04,0.04,26985,1060
"2016-12-03",28185.04,0.04,26985,1060
"2016-12-04",28185.04,0.04,26985,1060
"2016-12-05",28199.04,0.04,26999,1060
"2016-12-06",28198.04,0.04,26998,1060
"2016-12-07",28221.04,0.04,27021,1060
"2016-12-08",28227.04,0.04,27027,1060
"2016-12-09",28246.04,0.04,27046,1060
"2016-12-10",28248.04,0.04,27048,1060
"2016-12-11",28248.04,0.04,27048,1060
"2016-12-12",28244.04,0.04,27044,1060
"2016-12-13",28257.04,0.04,27057,1060
"2016-12-14",28258.04,0.04,27058,1060
"2016-12-15",28256.04,0.04,27056,1060
"2016-12-16",28249.04,0.04,27049,1060
"2016-12-17",28249.04,0.04,27049,1060
"2016-12-18",28249.04,0.04,27049,1060
"2016-12-19",28254.04,0.04,27054,1060
"2016-12-20",28258.04,0.04,27058,1060
"2016-12-21",28255.04,0.04,27055,1060
"2016-12-22",28251.04,0.04,27051,1060
"2016-12-23",28248.04,0.04,27048,1060
"2016-12-24",28248.04,0.04,27048,1060
"2016-12-25",28248.04,0.04,27048,1060
"2016-12-26",28248.04,0.04,27048,1060
"2016-12-27",28251.04,0.04,27051,1060
"2016-12-28",28244.04,0.04,27044,1060
"2016-12-29",28243.04,0.04,27043,1060
"2016-12-30",28230.04,0.04,26990,1060
"2016-12-31",28230.04,0.04,26990,1060
"2017-01-01",28230.04,0.04,26990,1060
"2017-01-02",28230.04,0.04,26990,1060
"2017-01-03",28247.04,0.04,27007,1060
"2017-01-04",28251.04,0.04,27011,1060
"2017-01-05",28255.04,0.04,27015,1060
"2017-01-06",28270.04,0.04,27030,1060
"2017-01-07",28270.04,0.04,27030,1060
"2017-01-08",28270.04,0.04,27030,1060
"2017-01-09",28271.04,0.04,27031,1060
"2017-01-10",28269.04,0.04,27029,1060
"2017-01-11",28277.04,0.04,27037,1060
"2017-01-12",28275.04,0.04,27035,1060
"2017-01-13",28276.04,0.04,27036,1060
"2017-01-14",28276.04,0.04,27036,1060
"2017-01-15",28276.04,0.04,27036,1060
"2017-01-16",28276.04,0.04,27036,1060
"2017-01-17",28274.04,0.04,27034,1060
"2017-01-18",28274.04,0.04,27034,1060
"2017-01-19",28269.04,0.04,27029,1060
"2017-01-20",28277.04,0.04,27037,1060
"2017-01-21",28277.04,0.04,27037,1060
"2017-01-22",28277.04,0.04,27037,1060
"2017-01-23",28294.04,0.04,27054,1060
"2017-01-24",28304.04,0.04,27064,1060
"2017-01-25",28319.04,0.04,27079,1060
"2017-01-26",28318.04,0.04,27078,1060
"2017-01-27",28305.04,0.04,27065,1060
"2017-01-28",28306.04,0.04,27066,1060
"2017-01-29",28306.04,0.04,27066,1060
"2017-01-30",28281.04,0.04,27001,1060
"2017-01-31",28276.04,0.04,26996,1060
"2017-02-01",28276.04,0.04,26996,1060
"2017-02-02",28279.04,0.04,26999,1060
"2017-02-03",28283.04,0.04,27003,1060
"2017-02-04",28283.04,0.04,27003,1060
"2017-02-05",28283.04,0.04,27003,1060
"2017-02-06",28287.04,0.04,27007,1060
"2017-02-07",28296.04,0.04,27016,1060
"2017-02-08",28295.04,0.04,27015,1060
"2017-02-09",28297.04,0.04,27017,1060
"2017-02-10",28303.04,0.04,27023,1060
"2017-02-11",28303.04,0.04,27023,1060
"2017-02-12",28303.04,0.04,27023,1060
"2017-02-13",28310.04,0.04,27030,1060
"2017-02-14",28315.04,0.04,27035,1060
"2017-02-15",28315.04,0.04,27035,1060
"2017-02-16",28320.04,0.04,27040,1060
"2017-02-17",28324.04,0.04,27044,1060
"2017-02-18",28324.04,0.04,27044,1060
"2017-02-19",28324.04,0.04,27044,1060
"2017-02-20",28324.04,0.04,27044,1060
"2017-02-21",28328.04,0.04,27048,1060
"2017-02-22",28331.04,0.04,27051,1060
"2017-02-23",28330.04,0.04,27050,1060
"2017-02-24",28326.04,0.04,27046,1060
"2017-02-25",28326.04,0.04,27046,1060
"2017-02-26",28326.04,0.04,27046,1060
"2017-02-27",28326.04,0.04,27046,1060
"2017-02-28",28322.04,0.04,27002,1060
"2017-03-01",28340.04,0.04,27020,1060
"2017-03-02",28330.04,0.04,27010,1060
"2017-03-03",28330.04,0.04,27010,1060
"2017-03-04",28330.04,0.04,27010,1060
"2017-03-05",28330.04,0.04,27010,1060
"2017-03-06",28328.04,0.04,27008,1060
"2017-03-07",28332.04,0.04,27012,1060
"2017-03-08",28333.04,0.04,27013,1060
"2017-03-09",28335.04,0.04,27015,1060
"2017-03-10",28341.04,0.04,27021,1060
"2017-03-11",28341.04,0.04,27021,1060
"2017-03-12",28341.04,0.04,27021,1060
"2017-03-13",28343.04,0.04,27023,1060
"2017-03-14",28343.04,0.04,27023,1060
"2017-03-15",28347.04,0.04,27027,1060
"2017-03-16",28350.04,0.04,27030,1060
"2017-03-17",28350.04,0.04,27030,1060
"2017-03-18",28350.04,0.04,27030,1060
"2017-03-19",28350.04,0.04,27030,1060
"2017-03-20",28346.04,0.04,27025,1170
"2017-03-21",28317.04,0.04,26997,1170
"2017-03-22",28321.04,0.04,27001,1170
"2017-03-23",28309.04,0.04,26989,1170
"2017-03-24",28303.04,0.04,26983,1170
"2017-03-25",28303.04,0.04,26983,1170
"2017-03-26",28303.04,0.04,26983,1170
"2017-03-27",28306.04,0.04,26986,1170
"2017-03-28",28314.04,0.04,26994,1170
"2017-03-29",28310.04,0.04,26987,1060
"2017-03-30",28310.04,0,0,0
"2017-03-31",28310.04,0,0,0
"2017-04-01",28310.04,0,0,0
"2017-04-02",28310.04,0,0,0
"2017-04-03",28310.04,0,0,0
"2017-04-04",28310.04,0,0,0
"2017-04-05",28310.04,0,0,0
"2017-04-06",28310.04,0,0,0
"2017-04-07",28310.04,0,0,0
"2017-04-08",28310.04,0,0,0
"2017-04-09",28310.04,0,0,0
"2017-04-10",28310.04,0,0,0
"2017-04-11",28310.04,0,0,0
"2017-04-12",28310.04,0,0,0
"2017-04-13",28310.04,0,0,0
"2017-04-14",28310.04,0,0,0
"2017-04-15",28310.04,0,0,0
"2017-04-16",28310.04,0,0,0
"2017-04-17",28310.04,0,0,0
"2017-04-18",28310.04,0,0,0
"2017-04-19",28310.04,0,0,0
"2017-04-20",28310.04,0,0,0
"2017-04-21",28310.04,0.03,26949,710
"2017-04-22",28310.04,0.03,26950,710
"2017-04-23",28310.04,0.03,26950,710
"2017-04-24",28317.04,0.03,26957,710
"2017-04-25",28321.04,0.03,26961,710
"2017-04-26",28317.04,0.03,26957,710
"2017-04-27",28317.04,0.03,26957,710
"2017-04-28",28301.09,0.26,26956,7085
"2017-04-29",28301.09,0.26,26941,7085
"2017-04-30",28301.09,0.26,26901,7085
"2017-05-01",28209.09,0.26,26809,7085
"2017-05-02",28175.09,0.26,26775,7085
"2017-05-03",28209.09,0.26,26809,7085
"2017-05-04",28153.09,0.26,26753,7085
"2017-05-05",28161.09,0.26,26761,7085
"2017-05-06",28161.09,0.26,26761,7085
"2017-05-07",28161.09,0.26,26761,7085
"2017-05-08",28092.09,0.27,26692,7085
"2017-05-09",28085.09,0.27,26685,7085
"2017-05-10",28075.09,0.27,26675,7085
"2017-05-11",28064.09,0.27,26664,7085
"2017-05-12",28053.09,0.27,26653,7085
"2017-05-13",28053.09,0.27,26653,7085
"2017-05-14",28053.09,0.27,26653,7085
"2017-05-15",28023.09,0.27,26623,7085
"2017-05-16",28012.09,0.27,26612,7085
"2017-05-17",28624.09,0.26,27224,7085
"2017-05-18",28315.09,0.26,26915,7085
"2017-05-19",27992.09,0.27,26592,7085
"2017-05-20",27991.09,0.03,26592,710
"2017-05-21",27991.09,0.03,26591,710
"2017-05-22",27995.09,0.03,26595,710
"2017-05-23",27995.09,0.03,26595,710
"2017-05-24",27992.09,0.03,26592,710
"2017-05-25",27995.09,0.03,26595,710
"2017-05-26",27994.09,0.03,26594,710
"2017-05-27",27994.09,0.03,26594,710
"2017-05-28",27994.09,0.03,26594,710
"2017-05-29",27994.09,0.03,26594,710
"2017-05-30",27994.09,0.03,26554,710
"2017-05-31",27989.09,0.03,26549,710
"2017-06-01",27991.09,0.03,26551,710
"2017-06-02",28003.09,0.03,26563,710
"2017-06-03",28003.09,0.03,26563,710
"2017-06-04",28003.09,0.03,26563,710
"2017-06-05",27995.09,0.03,26555,710
"2017-06-06",27998.09,0.03,26558,710
"2017-06-07",28002.09,0.03,26562,710
"2017-06-08",28000.09,0.03,26560,710
"2017-06-09",27970.09,0.03,26530,710
"2017-06-10",27970.09,0.03,26530,710
"2017-06-11",27970.09,0.03,26530,710
"2017-06-12",27953.09,0.03,26513,710
"2017-06-13",27958.09,0.03,26518,710
"2017-06-14",27951.09,0.03,26511,710
"2017-06-15",27947.09,0.03,26507,710
"2017-06-16",27937.09,0.03,26497,710
"2017-06-17",27937.09,0.03,26497,710
"2017-06-18",27937.09,0.03,26497,710
"2017-06-19",27957.09,0.03,26517,710
"2017-06-20",27951.09,0.03,26511,710
"2017-06-21",27955.09,0.03,26515,710
"2017-06-22",27954.09,0.03,26514,710
"2017-06-23",27957.09,0.03,26517,710
"2017-06-24",27957.09,0.03,26517,710
"2017-06-25",27957.09,0.03,26517,710
"2017-06-26",27955.09,0.03,26515,710
"2017-06-27",27944.09,0.03,26504,710
"2017-06-28",27955.09,0.03,26515,710
"2017-06-29",27944.09,0.03,26464,710
"2017-06-30",27946.09,0.03,26466,710
"2017-07-01",27946.09,0.03,26466,710
"2017-07-02",27946.09,0.03,26466,710
"2017-07-03",27943.09,0.03,26463,710
"2017-07-04",27943.09,0.03,26463,710
"2017-07-05",27946.09,0.03,26466,710
"2017-07-06",27939.09,0.03,26459,710
"2017-07-07",27946.09,0.03,26466,710
"2017-07-08",27946.09,0.03,26466,710
"2017-07-09",27946.09,0.03,26466,710
"2017-07-10",27951.09,0.03,26471,710
"2017-07-11",27953.09,0.03,26473,710
"2017-07-12",27954.09,0.03,26474,710
"2017-07-13",27964.09,0.03,26484,710
"2017-07-14",27971.09,0.03,26491,710
"2017-07-15",27971.09,0.03,26491,710
"2017-07-16",27971.09,0.03,26491,710
"2017-07-17",27973.09,0.03,26493,710
"2017-07-18",28092.09,0.97,26490,25710
"2017-07-19",28747.04,0.92,27272,25000
"2017-07-20",28747.04,0,0,0
"2017-07-21",28747.04,0,0,0
"2017-07-22",28747.04,0,0,0
"2017-07-23",28747.04,0,0,0
"2017-07-24",28747.04,0,0,0
"2017-07-25",28747.04,0,0,0
"2017-07-26",28747.04,0,0,0
"2017-07-27",28747.04,0,0,0
"2017-07-28",28747.04,0,0,0
"2017-07-29",28747.04,0,0,0
"2017-07-30",28747.04,0,0,0
"2017-07-31",28747.04,0,0,0
"2017-08-01",28747.04,0,0,0
"2017-08-02",28747.04,0,0,0
"2017-08-03",28747.04,0,0,0
"2017-08-04",28747.04,0,0,0
"2017-08-05",28747.04,0,0,0
"2017-08-06",28747.04,0,0,0
"2017-08-07",28747.04,0,0,0
"2017-08-08",28747.04,0,0,0
"2017-08-09",28747.04,0,0,0
"2017-08-10",28747.04,0,0,0
"2017-08-11",28747.04,0,0,0
"2017-08-12",28747.04,0,0,0
"2017-08-13",28747.04,0,0,0
"2017-08-14",28747.04,0,0,0
"2017-08-15",28747.04,0,0,0
"2017-08-16",28747.04,0,0,0
"2017-08-17",28747.04,0,0,0
"2017-08-18",28747.04,0,0,0
"2017-08-19",28747.04,0,0,0
"2017-08-20",28747.04,0,0,0
"2017-08-21",28747.04,0,0,0
"2017-08-22",28747.04,0,0,0
"2017-08-23",28747.04,0,0,0
"2017-08-24",28747.04,0,0,0
"2017-08-25",28747.04,0,0,0
"2017-08-26",28747.04,0,0,0
"2017-08-27",28747.04,0,0,0
"2017-08-28",28747.04,0,0,0
"2017-08-29",28747.04,0,0,0
"2017-08-30",28747.04,0,0,0
"2017-08-31",28747.04,0,0,0
"2017-09-01",28747.04,0.06,27187,1600
"2017-09-02",28787.04,0.06,27227,1600
"2017-09-03",28787.04,0.06,27227,1600
"2017-09-04",28787.04,0.06,27227,1600
"2017-09-05",28768.04,0.06,27208,1600
"2017-09-06",28766.04,0.06,27206,1600
"2017-09-07",28759.04,0.06,27199,1600
"2017-09-08",28733.04,0.06,27173,1600
"2017-09-09",28733.04,0.06,27173,1600
"2017-09-10",28733.04,0.06,27173,1600
"2017-09-11",28762.04,0.06,27202,1600
"2017-09-12",28755.04,0.06,27195,1600
"2017-09-13",28743.04,0.06,27183,1600
"2017-09-14",28730.04,0.06,27170,1600
"2017-09-15",28746.04,0.06,27186,1600
"2017-09-16",28746.04,0.06,27186,1600
"2017-09-17",28746.04,0.06,27186,1600
"2017-09-18",28733.04,0.06,27173,1600
"2017-09-19",28734.04,0.06,27174,1600
"2017-09-20",28707.04,0.06,27147,1600
"2017-09-21",28681.04,0.06,27121,1600
"2017-09-22",28666.04,0.06,27106,1600
"2017-09-23",28666.04,0.06,27106,1600
"2017-09-24",28666.04,0.06,27106,1600
"2017-09-25",28652.04,0.06,27092,1600
"2017-09-26",28678.04,0.06,27078,1600
"2017-09-27",28689.04,0.06,27089,1600
"2017-09-28",28680.04,0.06,27080,1600
"2017-09-29",28688.04,0.06,27088,1600
"2017-09-30",28688.04,0.06,27088,1600
"2017-10-01",28688.04,0.06,27088,1600
"2017-10-02",28685.04,0.06,27085,1600
"2017-10-03",28692.04,0.06,27092,1600
"2017-10-04",28682.04,0.06,27082,1600
"2017-10-05",28701.04,0.06,27101,1600
"2017-10-06",28700.04,0.06,27100,1600
"2017-10-07",28700.04,0.06,27100,1600
"2017-10-08",28700.04,0.06,27100,1600
"2017-10-09",28705.04,0.06,27105,1600
"2017-10-10",28706.04,0.06,27106,1600
"2017-10-11",28711.94,0,27113,0
"2017-10-12",28711.94,0,0,0
"2017-10-13",28711.94,0,0,0
"2017-10-14",28711.94,0,0,0
"2017-10-15",28711.94,0,0,0
"2017-10-16",28711.94,0,0,0
"2017-10-17",28711.94,0,0,0
"2017-10-18",28711.94,0,0,0
"2017-10-19",28711.94,0,0,0
"2017-10-20",28711.94,0,0,0
"2017-10-21",28711.94,0,0,0
"2017-10-22",28711.94,0,0,0
"2017-10-23",28711.94,0,0,0
"2017-10-24",28711.94,0,0,0
"2017-10-25",28711.94,0,0,0
"2017-10-26",28711.94,0,0,0
"2017-10-27",28711.94,0,0,0
"2017-10-28",28711.94,0,0,0
"2017-10-29",28711.94,0,0,0
"2017-10-30",28711.94,0,0,0
"2017-10-31",28711.94,0,0,0
"2017-11-01",28711.94,0,0,0
"2017-11-02",28711.94,0,0,0
"2017-11-03",28711.94,0,0,0
"2017-11-04",28711.94,0,0,0
"2017-11-05",28711.94,0,0,0
"2017-11-06",28711.94,0,0,0
"2017-11-07",28711.94,0,0,0
"2017-11-08",28711.94,0,0,0
"2017-11-09",28711.94,0,0,0
"2017-11-10",28711.94,0,0,0
"2017-11-11",28711.94,0,0,0
"2017-11-12",28711.94,0,0,0
"2017-11-13",28711.94,0,0,0
"2017-11-14",28711.94,0,0,0
"2017-11-15",28711.94,0,0,0
"2017-11-16",28711.94,0,0,0
"2017-11-17",28711.94,0,0,0
"2017-11-18",28711.94,0,0,0
"2017-11-19",28711.94,0,0,0
"2017-11-20",28711.94,0,0,0
"2017-11-21",28711.94,0,0,0
"2017-11-22",28711.94,0,0,0
"2017-11-23",28711.94,0,0,0
"2017-11-24",28711.94,0,0,0
"2017-11-25",28711.94,0,0,0
"2017-11-26",28711.94,0,0,0
"2017-11-27",28711.94,0,0,0
"2017-11-28",28711.94,0,0,0
"2017-11-29",28711.94,0,0,0
"2017-11-30",28711.94,0,0,0
"2017-12-01",28711.94,0,0,0
"2017-12-02",28711.94,0,0,0
"2017-12-03",28711.94,0,0,0
"2017-12-04",28711.94,0,0,0
"2017-12-05",28711.94,0,0,0
"2017-12-06",28711.94,0,0,0
"2017-12-07",28711.94,0,0,0
"2017-12-08",28711.94,0,0,0
"2017-12-09",28711.94,0,0,0
"2017-12-10",28711.94,0,0,0
"2017-12-11",28711.94,0,0,0
"2017-12-12",28711.94,0,0,0
"2017-12-13",28711.94,0,0,0
"2017-12-14",28711.94,0,0,0
"2017-12-15",28711.94,0,0,0
"2017-12-16",28711.94,0,0,0
"2017-12-17",28711.94,0,0,0
"2017-12-18",28711.94,0,0,0
"2017-12-19",28711.94,0,0,0
"2017-12-20",28711.94,0,0,0
"2017-12-21",28711.94,0,0,0
"2017-12-22",28711.94,0,0,0
"2017-12-23",28711.94,0,0,0
"2017-12-24",28711.94,0,0,0
"2017-12-25",28711.94,0,0,0
"2017-12-26",28711.94,0,0,0
"2017-12-27",28711.94,0,0,0
"2017-12-28",28711.94,0,0,0
"2017-12-29",28711.94,0,0,0
"2017-12-30",28711.94,0,0,0
"2017-12-31",28711.94,0,0,0
"2018-01-01",28711.94,0,0,0
"2018-01-02",28711.94,0,0,0
"2018-01-03",28711.94,0,0,0
"2018-01-04",28711.94,0,0,0
"2018-01-05",28711.94,0,0,0
"2018-01-06",28711.94,0,0,0
"2018-01-07",28711.94,0,0,0
"2018-01-08",28711.94,0,0,0
"2018-01-09",28711.94,0,0,0
"2018-01-10",28711.94,0,0,0
"2018-01-11",28711.94,0,0,0
"2018-01-12",28711.94,0,0,0
"2018-01-13",28711.94,0,0,0
"2018-01-14",28711.94,0,0,0
"2018-01-15",28711.94,0,0,0
"2018-01-16",28711.94,0,0,0
"2018-01-17",28711.94,0,0,0
"2018-01-18",28711.94,0,0,0
"2018-01-19",28711.94,0,0,0
"2018-01-20",28711.94,0,0,0
"2018-01-21",28711.94,0,0,0
"2018-01-22",28711.94,0,0,0
"2018-01-23",28711.94,0,0,0
"2018-01-24",28711.94,0,0,0
"2018-01-25",28711.94,0,0,0
"2018-01-26",28711.94,0,0,0
"2018-01-27",28711.94,0,0,0
"2018-01-28",28711.94,0,0,0
"2018-01-29",28711.94,0,0,0
"2018-01-30",28711.94,0,0,0
"2018-01-31",28711.94,0,0,0
"2018-02-01",28711.94,0,0,0
"2018-02-02",28711.94,0,0,0
"2018-02-03",28711.94,0,0,0
"2018-02-04",28711.94,0,0,0
"2018-02-05",28711.94,0,0,0
"2018-02-06",28711.94,0,0,0
"2018-02-07",28711.94,0,0,0
"2018-02-08",28711.94,0,0,0
"2018-02-09",28711.94,0,0,0
"2018-02-10",28711.94,0,0,0
"2018-02-11",28711.94,0,0,0
"2018-02-12",28711.94,0,0,0
"2018-02-13",28711.94,0,0,0
"2018-02-14",28711.94,0,0,0
"2018-02-15",28711.94,0,0,0
"2018-02-16",28711.94,0,0,0
"2018-02-17",28711.94,0,0,0
"2018-02-18",28711.94,0,0,0
"2018-02-19",28711.94,0,0,0
"2018-02-20",28711.94,0,0,0
"2018-02-21",28711.94,0,0,0
"2018-02-22",28711.94,0,0,0
"2018-02-23",28711.94,0,0,0
"2018-02-24",28711.94,0,0,0
"2018-02-25",28711.94,0,0,0
"2018-02-26",28711.94,0,0,0
"2018-02-27",28711.94,0,0,0
"2018-02-28",28711.94,0,0,0
"2018-03-01",28711.94,0,0,0
"2018-03-02",28711.94,0,0,0
"2018-03-03",28711.94,0,0,0
"2018-03-04",28711.94,0,0,0
"2018-03-05",28711.94,0,0,0
"2018-03-06",28711.94,0,0,0
"2018-03-07",28711.94,0,0,0
"2018-03-08",28711.94,0,0,0
"2018-03-09",28711.94,0,0,0
"2018-03-10",28711.94,0,0,0
"2018-03-11",28711.94,0,0,0
"2018-03-12",28711.94,0,0,0
"2018-03-13",28711.94,0,0,0
"2018-03-14",28711.94,0,0,0
"2018-03-15",28711.94,0,0,0
"2018-03-16",28711.94,0,0,0
"2018-03-17",28711.94,0,0,0
"2018-03-18",28711.94,0,0,0
"2018-03-19",28711.94,0,0,0
"2018-03-20",28711.94,0,0,0
"2018-03-21",28711.94,0,0,0
"2018-03-22",28711.94,0,0,0
"2018-03-23",28711.94,0,0,0
"2018-03-24",28711.94,0,0,0
"2018-03-25",28711.94,0,0,0
"2018-03-26",28711.94,0,0,0
"2018-03-27",28711.94,0,0,0
"2018-03-28",28711.94,0,0,0
"2018-03-29",28711.94,0,0,0
"2018-03-30",28711.94,0,0,0
"2018-03-31",28711.94,0,0,0
"2018-04-01",28711.94,0,0,0
"2018-04-02",28711.94,0,0,0
"2018-04-03",28711.94,0,0,0
"2018-04-04",28711.94,0,0,0
"2018-04-05",28711.94,0,0,0
"2018-04-06",28711.94,0,0,0
"2018-04-07",28711.94,0,0,0
"2018-04-08",28711.94,0,0,0
"2018-04-09",28711.94,0,0,0
"2018-04-10",28711.94,0,0,0
"2018-04-11",28711.94,0,0,0
"2018-04-12",28711.94,0,0,0
"2018-04-13",28711.94,0,0,0
