"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-09-02",35154.44,0,0,0
"2014-09-03",35154.44,0,0,0
"2014-09-04",35154.44,0,0,0
"2014-09-05",35154.44,0,0,0
"2014-09-06",35154.44,0,0,0
"2014-09-07",35154.44,0,0,0
"2014-09-08",35154.44,0,0,0
"2014-09-09",34572.46,1.96,31500,61776
"2014-09-10",35027.48,3.92,31505,123552
"2014-09-11",35501.52,3.95,31317,123552
"2014-09-12",34151.52,3.98,31080,123552
"2014-09-13",34151.52,3.98,31080,123552
"2014-09-14",34151.52,3.98,31080,123552
"2014-09-15",34151.52,3.98,31080,123552
"2014-09-16",35626.52,3.8,32555,123552
"2014-09-17",35912.56,0,32716,0
"2014-09-18",35912.56,0,0,0
"2014-09-19",35912.56,0,0,0
"2014-09-20",35912.56,0,0,0
"2014-09-21",35912.56,0,0,0
"2014-09-22",35912.56,0,0,0
"2014-09-23",35912.56,0,0,0
"2014-09-24",36567.58,1.88,32834,61776
"2014-09-25",35280.58,1.92,32209,61776
"2014-09-26",35830.58,1.89,32759,61776
"2014-09-27",35830.58,1.89,32759,61776
"2014-09-28",35705.58,1.89,32634,61776
"2014-09-29",35580.58,1.9,32509,61776
"2014-09-30",35268.58,1.92,32197,61776
"2014-10-01",34218.58,1.98,31147,61776
"2014-10-02",34461.6,3.97,31115,123552
"2014-10-03",36186.6,3.75,32987,123552
"2014-10-04",36186.6,3.75,32987,123552
"2014-10-05",36761.6,3.68,33562,123552
"2014-10-06",37022.64,0,33873,0
"2014-10-07",37022.64,0,0,0
"2014-10-08",38802.66,1.83,33816,61776
"2014-10-09",38483.68,0,35371,0
"2014-10-10",38483.68,0,0,0
"2014-10-11",38483.68,0,0,0
"2014-10-12",38483.68,0,0,0
"2014-10-13",37301.7,1.81,34102,61776
"2014-10-14",37313.7,1.81,34114,61776
"2014-10-15",36151.7,1.87,32952,61776
"2014-10-16",37919.72,3.93,31420,123552
"2014-10-17",40344.72,3.33,37145,123552
"2014-10-18",40344.72,3.33,37145,123552
"2014-10-19",41319.72,3.24,38120,123552
"2014-10-20",39930.76,0,37056,0
"2014-10-21",39930.76,0,0,0
"2014-10-22",39930.76,0,0,0
"2014-10-23",39930.76,0,0,0
"2014-10-24",39930.76,0,0,0
"2014-10-25",39930.76,0,0,0
"2014-10-26",39930.76,0,0,0
"2014-10-27",39930.76,0,0,0
"2014-10-28",39930.76,0,0,0
"2014-10-29",39930.76,0,0,0
"2014-10-30",39930.76,0,0,0
"2014-10-31",39930.76,0,0,0
"2014-11-01",39930.76,0,0,0
"2014-11-02",39930.76,0,0,0
"2014-11-03",39930.76,0,0,0
"2014-11-04",39930.76,0,0,0
"2014-11-05",39930.76,0,0,0
"2014-11-06",39930.76,0,0,0
"2014-11-07",39930.76,0,0,0
"2014-11-08",39930.76,0,0,0
"2014-11-09",39930.76,0,0,0
"2014-11-10",39930.76,0,0,0
"2014-11-11",39930.76,0,0,0
"2014-11-12",39930.76,0,0,0
"2014-11-13",39930.76,0,0,0
"2014-11-14",39930.76,0,0,0
"2014-11-15",39930.76,0,0,0
"2014-11-16",39930.76,0,0,0
"2014-11-17",39930.76,0,0,0
"2014-11-18",39930.76,0,0,0
"2014-11-19",39930.76,0,0,0
"2014-11-20",39930.76,0,0,0
"2014-11-21",39930.76,0,0,0
"2014-11-22",39930.76,0,0,0
"2014-11-23",39930.76,0,0,0
"2014-11-24",39930.76,0,0,0
"2014-11-25",39930.76,0,0,0
"2014-11-26",39930.76,0,0,0
"2014-11-27",39930.76,0,0,0
"2014-11-28",39930.76,0,0,0
"2014-11-29",39930.76,0,0,0
"2014-11-30",39930.76,0,0,0
"2014-12-01",39598.78,1.71,36143,61776
"2014-12-02",40907.8,3.41,36186,123552
"2014-12-03",41582.8,3.24,38127,123552
"2014-12-04",41243.84,0,38188,0
"2014-12-05",41243.84,0,0,0
"2014-12-06",41243.84,0,0,0
"2014-12-07",41243.84,0,0,0
"2014-12-08",41243.84,0,0,0
"2014-12-09",41243.84,0,0,0
"2014-12-10",40136.86,1.68,36681,61776
"2014-12-11",39936.86,1.69,36481,61776
"2014-12-12",38586.86,1.76,35131,61776
"2014-12-13",38586.86,1.76,35131,61776
"2014-12-14",38961.86,1.74,35506,61776
"2014-12-15",37367.88,3.64,33912,123552
"2014-12-16",35517.88,3.85,32062,123552
"2014-12-17",39267.88,3.45,35812,123552
"2014-12-18",42028.92,0,38248,0
"2014-12-19",42028.92,0,0,0
"2014-12-20",42028.92,0,0,0
"2014-12-21",42028.92,0,0,0
"2014-12-22",42028.92,0,0,0
"2014-12-23",42028.92,0,0,0
"2014-12-24",42028.92,0,0,0
"2014-12-25",42028.92,0,0,0
"2014-12-26",42028.92,0,0,0
"2014-12-27",42028.92,0,0,0
"2014-12-28",42028.92,0,0,0
"2014-12-29",42028.92,0,0,0
"2014-12-30",42028.92,0,0,0
"2014-12-31",42028.92,0,0,0
"2015-01-01",42028.92,0,0,0
"2015-01-02",41283.94,1.64,37700,61776
"2015-01-03",41283.94,1.64,37700,61776
"2015-01-04",41296.94,1.64,37713,61776
"2015-01-05",39646.94,1.71,36063,61776
"2015-01-06",38051.96,3.58,34468,123552
"2015-01-07",41451.96,3.26,37868,123552
"2015-01-08",43201.96,3.12,39618,123552
"2015-01-09",44013,0,40229,0
"2015-01-10",44013,0,0,0
"2015-01-11",44013,0,0,0
"2015-01-12",44013,0,0,0
"2015-01-13",44013,0,0,0
"2015-01-14",44013,0,0,0
"2015-01-15",42319.02,1.59,38735,61776
"2015-01-16",44144.02,1.52,40560,61776
"2015-01-17",44144.02,1.52,40560,61776
"2015-01-18",43994.02,1.53,40410,61776
"2015-01-19",44156.02,1.52,40572,61776
"2015-01-20",44406.02,1.51,40822,61776
"2015-01-21",43912.04,0,40428,0
"2015-01-22",43912.04,0,0,0
"2015-01-23",43912.04,0,0,0
"2015-01-24",43912.04,0,0,0
"2015-01-25",43912.04,0,0,0
"2015-01-26",43912.04,0,0,0
"2015-01-27",43912.04,0,0,0
"2015-01-28",43912.04,0,0,0
"2015-01-29",44567.06,1.53,40321,61776
"2015-01-30",43455.06,1.55,39743,61776
"2015-01-31",43455.06,1.55,39743,61776
"2015-02-01",43580.06,1.55,39868,61776
"2015-02-02",44442.06,1.52,40730,61776
"2015-02-03",45967.06,1.46,42255,61776
"2015-02-04",45635.08,0,41948,0
"2015-02-05",45635.08,0,0,0
"2015-02-06",45635.08,0,0,0
"2015-02-07",45635.08,0,0,0
"2015-02-08",45635.08,0,0,0
"2015-02-09",45635.08,0,0,0
"2015-02-10",45635.08,0,0,0
"2015-02-11",45635.08,0,0,0
"2015-02-12",45635.08,0,0,0
"2015-02-13",45635.08,0,0,0
"2015-02-14",45635.08,0,0,0
"2015-02-15",45635.08,0,0,0
"2015-02-16",45635.08,0,0,0
"2015-02-17",45635.08,0,0,0
"2015-02-18",45635.08,0,0,0
"2015-02-19",45635.08,0,0,0
"2015-02-20",45635.08,0,0,0
"2015-02-21",45635.08,0,0,0
"2015-02-22",45635.08,0,0,0
"2015-02-23",45635.08,0,0,0
"2015-02-24",45635.08,0,0,0
"2015-02-25",45635.08,0,0,0
"2015-02-26",45635.08,0,0,0
"2015-02-27",45635.08,0,0,0
"2015-02-28",45635.08,0,0,0
"2015-03-01",45635.08,0,0,0
"2015-03-02",46103.1,1.48,41788,61776
"2015-03-03",45946.12,0,42044,0
"2015-03-04",45946.12,0,0,0
"2015-03-05",45839.14,1.47,42099,61776
"2015-03-06",44514.14,1.52,40674,61776
"2015-03-07",44514.14,1.52,40674,61776
"2015-03-08",44277.14,1.53,40442,61776
"2015-03-09",44922.16,3.04,40605,123552
"2015-03-10",42047.16,3.23,38207,123552
"2015-03-11",41472.16,3.28,37632,123552
"2015-03-12",43894.24,6.47,38179,247104
"2015-03-13",43244.28,0,39640,0
"2015-03-14",43244.28,0,0,0
"2015-03-15",43244.28,0,0,0
"2015-03-16",43244.28,0,0,0
"2015-03-17",43244.28,0,0,0
"2015-03-18",43244.28,0,0,0
"2015-03-19",43244.28,0,0,0
"2015-03-20",43244.28,0,0,0
"2015-03-21",43244.28,0,0,0
"2015-03-22",43244.28,0,0,0
"2015-03-23",43244.28,0,0,0
"2015-03-24",43244.28,0,0,0
"2015-03-25",43244.28,0,0,0
"2015-03-26",43845.3,1.57,39397,61776
"2015-03-27",43645.3,1.55,39805,61776
"2015-03-28",43645.3,1.55,39805,61776
"2015-03-29",44045.3,1.54,40205,61776
"2015-03-30",44620.3,1.51,40780,61776
"2015-03-31",44376.32,0,40486,0
"2015-04-01",44376.32,0,0,0
"2015-04-02",44376.32,0,0,0
"2015-04-03",44376.32,0,0,0
"2015-04-04",44376.32,0,0,0
"2015-04-05",44376.32,0,0,0
"2015-04-06",44376.32,0,0,0
"2015-04-07",44376.32,0,0,0
"2015-04-08",44376.32,0,0,0
"2015-04-09",44376.32,0,0,0
"2015-04-10",44376.32,0,0,0
"2015-04-11",44376.32,0,0,0
"2015-04-12",44376.32,0,0,0
"2015-04-13",44376.32,0,0,0
"2015-04-14",44376.32,0,0,0
"2015-04-15",44376.32,0,0,0
"2015-04-16",44376.32,0,0,0
"2015-04-17",44376.32,0,0,0
"2015-04-18",44376.32,0,0,0
"2015-04-19",44376.32,0,0,0
"2015-04-20",44376.32,0,0,0
"2015-04-21",44376.32,0,0,0
"2015-04-22",44376.32,0,0,0
"2015-04-23",44376.32,0,0,0
"2015-04-24",44376.32,0,0,0
"2015-04-25",44376.32,0,0,0
"2015-04-26",44376.32,0,0,0
"2015-04-27",44376.32,0,0,0
"2015-04-28",44706.34,1.53,40401,61776
"2015-04-29",44137.36,0,40256,0
"2015-04-30",44137.36,0,0,0
"2015-05-01",44137.36,0,0,0
"2015-05-02",44137.36,0,0,0
"2015-05-03",44137.36,0,0,0
"2015-05-04",44137.36,0,0,0
"2015-05-05",44137.36,0,0,0
"2015-05-06",44137.36,0,0,0
"2015-05-07",44137.36,0,0,0
"2015-05-08",44137.36,0,0,0
"2015-05-09",44137.36,0,0,0
"2015-05-10",44137.36,0,0,0
"2015-05-11",44137.36,0,0,0
"2015-05-12",44137.36,0,0,0
"2015-05-13",44137.36,0,0,0
"2015-05-14",44137.36,0,0,0
"2015-05-15",44137.36,0,0,0
"2015-05-16",44137.36,0,0,0
"2015-05-17",44137.36,0,0,0
"2015-05-18",44137.36,0,0,0
"2015-05-19",44137.36,0,0,0
"2015-05-20",44137.36,0,0,0
"2015-05-21",44137.36,0,0,0
"2015-05-22",44137.36,0,0,0
"2015-05-23",44137.36,0,0,0
"2015-05-24",44137.36,0,0,0
"2015-05-25",44137.36,0,0,0
"2015-05-26",43413.38,1.57,39317,61776
"2015-05-27",44238.38,1.54,40142,61776
"2015-05-28",44313.38,1.54,40217,61776
"2015-05-29",43563.38,1.57,39467,61776
"2015-05-30",43563.38,1.57,39467,61776
"2015-05-31",43763.38,1.56,39539,61776
"2015-06-01",43738.38,1.56,39514,61776
"2015-06-02",43613.38,1.57,39389,61776
"2015-06-03",43988.38,1.55,39764,61776
"2015-06-04",43478.4,0,39282,0
"2015-06-05",43478.4,0,0,0
"2015-06-06",43478.4,0,0,0
"2015-06-07",43478.4,0,0,0
"2015-06-08",42954.42,1.6,38730,61776
"2015-06-09",43167.42,1.59,38943,61776
"2015-06-10",44154.42,1.55,39930,61776
"2015-06-11",44360.44,0,40148,0
"2015-06-12",44360.44,0,0,0
"2015-06-13",44360.44,0,0,0
"2015-06-14",44360.44,0,0,0
"2015-06-15",44360.44,0,0,0
"2015-06-16",44360.44,0,0,0
"2015-06-17",44360.44,0,0,0
"2015-06-18",44360.44,0,0,0
"2015-06-19",44360.44,0,0,0
"2015-06-20",44360.44,0,0,0
"2015-06-21",44360.44,0,0,0
"2015-06-22",44360.44,0,0,0
"2015-06-23",44360.44,0,0,0
"2015-06-24",44360.44,0,0,0
"2015-06-25",44360.44,0,0,0
"2015-06-26",44360.44,0,0,0
"2015-06-27",44360.44,0,0,0
"2015-06-28",44360.44,0,0,0
"2015-06-29",44360.44,0,0,0
"2015-06-30",44360.44,0,0,0
"2015-07-01",44360.44,0,0,0
"2015-07-02",44360.44,0,0,0
"2015-07-03",44360.44,0,0,0
"2015-07-04",44360.44,0,0,0
"2015-07-05",44360.44,0,0,0
"2015-07-06",44360.44,0,0,0
"2015-07-07",44360.44,0,0,0
"2015-07-08",44360.44,0,0,0
"2015-07-09",44236.46,1.55,39884,61776
"2015-07-10",44624.46,1.53,40272,61776
"2015-07-11",44624.46,1.53,40272,61776
"2015-07-12",44324.46,1.55,39972,61776
"2015-07-13",45354.48,0,40877,0
"2015-07-14",45354.48,0,0,0
"2015-07-15",45354.48,0,0,0
"2015-07-16",45354.48,0,0,0
"2015-07-17",45354.48,0,0,0
"2015-07-18",45354.48,0,0,0
"2015-07-19",45354.48,0,0,0
"2015-07-20",45354.48,0,0,0
"2015-07-21",45354.48,0,0,0
"2015-07-22",45354.48,0,0,0
"2015-07-23",45354.48,0,0,0
"2015-07-24",44410.5,1.54,40059,61776
"2015-07-25",44410.5,1.54,40059,61776
"2015-07-26",44372.5,1.54,40021,61776
"2015-07-27",43972.5,1.56,39621,61776
"2015-07-28",45465.52,3.1,39827,123552
"2015-07-29",46640.52,2.93,42161,123552
"2015-07-30",46476.56,0,41872,0
"2015-07-31",46476.56,0,0,0
"2015-08-01",46476.56,0,0,0
"2015-08-02",46476.56,0,0,0
"2015-08-03",46476.56,0,0,0
"2015-08-04",46476.56,0,0,0
"2015-08-05",46476.56,0,0,0
"2015-08-06",46476.56,0,0,0
"2015-08-07",46476.56,0,0,0
"2015-08-08",46476.56,0,0,0
"2015-08-09",46476.56,0,0,0
"2015-08-10",46476.56,0,0,0
"2015-08-11",46476.56,0,0,0
"2015-08-12",46476.56,0,0,0
"2015-08-13",46476.56,0,0,0
"2015-08-14",46476.56,0,0,0
"2015-08-15",46476.56,0,0,0
"2015-08-16",46476.56,0,0,0
"2015-08-17",46476.56,0,0,0
"2015-08-18",46476.56,0,0,0
"2015-08-19",46476.56,0,0,0
"2015-08-20",46476.56,0,0,0
"2015-08-21",44669.58,1.54,40190,61776
"2015-08-22",44669.58,1.54,40190,61776
"2015-08-23",42182.58,1.64,37703,61776
"2015-08-24",41869.58,1.65,37390,61776
"2015-08-25",40132.58,1.73,35653,61776
"2015-08-26",44737.6,3.29,37608,123552
"2015-08-27",48462.6,2.81,43983,123552
"2015-08-28",48298.64,0,43744,0
"2015-08-29",48298.64,0,0,0
"2015-08-30",48298.64,0,0,0
"2015-08-31",48298.64,0,0,0
"2015-09-01",48298.64,0,0,0
"2015-09-02",48298.64,0,0,0
"2015-09-03",48298.64,0,0,0
"2015-09-04",48298.64,0,0,0
"2015-09-05",48298.64,0,0,0
"2015-09-06",48298.64,0,0,0
"2015-09-07",48298.64,0,0,0
"2015-09-08",48298.64,0,0,0
"2015-09-09",48298.64,0,0,0
"2015-09-10",48298.64,0,0,0
"2015-09-11",48298.64,0,0,0
"2015-09-12",48298.64,0,0,0
"2015-09-13",48298.64,0,0,0
"2015-09-14",48298.64,0,0,0
"2015-09-15",48298.64,0,0,0
"2015-09-16",48298.64,0,0,0
"2015-09-17",48298.64,0,0,0
"2015-09-18",48298.64,0,0,0
"2015-09-19",48298.64,0,0,0
"2015-09-20",48298.64,0,0,0
"2015-09-21",48298.64,0,0,0
"2015-09-22",48298.64,0,0,0
"2015-09-23",48298.64,0,0,0
"2015-09-24",48298.64,0,0,0
"2015-09-25",47066.66,1.45,42459,61776
"2015-09-26",47066.66,1.45,42459,61776
"2015-09-27",46966.66,1.46,42231,61776
"2015-09-28",44729.66,1.54,39994,61776
"2015-09-29",45679.66,1.51,40944,61776
"2015-09-30",47579.66,1.44,42844,61776
"2015-10-01",46359.68,0,41987,0
"2015-10-02",46359.68,0,0,0
"2015-10-03",46359.68,0,0,0
"2015-10-04",46359.68,0,0,0
"2015-10-05",46359.68,0,0,0
"2015-10-06",46359.68,0,0,0
"2015-10-07",46359.68,0,0,0
"2015-10-08",46359.68,0,0,0
"2015-10-09",46359.68,0,0,0
"2015-10-10",46359.68,0,0,0
"2015-10-11",46359.68,0,0,0
"2015-10-12",46359.68,0,0,0
"2015-10-13",46359.68,0,0,0
"2015-10-14",46359.68,0,0,0
"2015-10-15",47477.7,1.48,41617,61776
"2015-10-16",47695.72,0,42698,0
"2015-10-17",47695.72,0,0,0
"2015-10-18",47695.72,0,0,0
"2015-10-19",47695.72,0,0,0
"2015-10-20",47695.72,0,0,0
"2015-10-21",47695.72,0,0,0
"2015-10-22",47695.72,0,0,0
"2015-10-23",47695.72,0,0,0
"2015-10-24",47695.72,0,0,0
"2015-10-25",47695.72,0,0,0
"2015-10-26",47695.72,0,0,0
"2015-10-27",47695.72,0,0,0
"2015-10-28",47695.72,0,0,0
"2015-10-29",47695.72,0,0,0
"2015-10-30",47695.72,0,0,0
"2015-10-31",47695.72,0,0,0
"2015-11-01",47695.72,0,0,0
"2015-11-02",47695.72,0,0,0
"2015-11-03",47695.72,0,0,0
"2015-11-04",47695.72,0,0,0
"2015-11-05",47695.72,0,0,0
"2015-11-06",47695.72,0,0,0
"2015-11-07",47695.72,0,0,0
"2015-11-08",47695.72,0,0,0
"2015-11-09",47695.72,0,0,0
"2015-11-10",48251.74,1.44,42825,61776
"2015-11-11",47876.74,1.44,43013,61776
"2015-11-12",46488.74,1.48,41625,61776
"2015-11-13",43706.76,3.18,38843,123552
"2015-11-14",43706.76,3.18,38843,123552
"2015-11-15",43356.76,3.21,38493,123552
"2015-11-16",47481.76,2.9,42618,123552
"2015-11-17",47181.76,2.92,42318,123552
"2015-11-18",50556.76,2.7,45693,123552
"2015-11-19",50317.8,0,45779,0
"2015-11-20",50317.8,0,0,0
"2015-11-21",50317.8,0,0,0
"2015-11-22",50317.8,0,0,0
"2015-11-23",50317.8,0,0,0
"2015-11-24",50317.8,0,0,0
"2015-11-25",50317.8,0,0,0
"2015-11-26",50317.8,0,0,0
"2015-11-27",50317.8,0,0,0
"2015-11-28",50317.8,0,0,0
"2015-11-29",50317.8,0,0,0
"2015-11-30",50317.8,0,0,0
"2015-12-01",50317.8,0,0,0
"2015-12-02",50317.8,0,0,0
"2015-12-03",50317.8,0,0,0
"2015-12-04",50317.8,0,0,0
"2015-12-05",50317.8,0,0,0
"2015-12-06",50317.8,0,0,0
"2015-12-07",50317.8,0,0,0
"2015-12-08",50317.8,0,0,0
"2015-12-09",50317.8,0,0,0
"2015-12-10",50648.82,1.36,45319,61776
"2015-12-11",48398.82,1.42,43407,61776
"2015-12-12",48398.82,1.42,43407,61776
"2015-12-13",48885.82,1.41,43894,61776
"2015-12-14",49703.84,2.83,43650,123552
"2015-12-15",52478.84,2.6,47487,123552
"2015-12-16",53264.88,0,48073,0
"2015-12-17",53264.88,0,0,0
"2015-12-18",53264.88,0,0,0
"2015-12-19",53264.88,0,0,0
"2015-12-20",53264.88,0,0,0
"2015-12-21",53264.88,0,0,0
"2015-12-22",53264.88,0,0,0
"2015-12-23",53264.88,0,0,0
"2015-12-24",53264.88,0,0,0
"2015-12-25",53264.88,0,0,0
"2015-12-26",53264.88,0,0,0
"2015-12-27",53264.88,0,0,0
"2015-12-28",53264.88,0,0,0
"2015-12-29",53264.88,0,0,0
"2015-12-30",53264.88,0,0,0
"2015-12-31",53264.88,0,0,0
"2016-01-01",53264.88,0,0,0
"2016-01-02",53264.88,0,0,0
"2016-01-03",53264.88,0,0,0
"2016-01-04",53264.88,0,0,0
"2016-01-05",53264.88,0,0,0
"2016-01-06",53264.88,0,0,0
"2016-01-07",53370.9,1.28,48138,61776
"2016-01-08",51557.9,1.33,46438,61776
"2016-01-09",51557.9,1.33,46438,61776
"2016-01-10",51507.9,1.33,46388,61776
"2016-01-11",50688.92,2.71,45569,123552
"2016-01-12",53563.92,2.55,48444,123552
"2016-01-13",47388.92,2.92,42269,123552
"2016-01-14",49588.92,2.78,44469,123552
"2016-01-15",47188.92,2.94,42069,123552
"2016-01-16",47188.92,2.94,42069,123552
"2016-01-17",47488.92,2.92,42369,123552
"2016-01-18",48363.92,2.86,43244,123552
"2016-01-19",43988.92,3.18,38869,123552
"2016-01-20",45663.92,3.05,40544,123552
"2016-01-21",45913.92,3.03,40794,123552
"2016-01-22",49463.92,2.79,44344,123552
"2016-01-23",49463.92,2.79,44344,123552
"2016-01-24",49488.92,2.78,44369,123552
"2016-01-25",48866.96,0,43405,0
"2016-01-26",48866.96,0,0,0
"2016-01-27",48866.96,0,0,0
"2016-01-28",48866.96,0,0,0
"2016-01-29",48866.96,0,0,0
"2016-01-30",48866.96,0,0,0
"2016-01-31",48866.96,0,0,0
"2016-02-01",48866.96,0,0,0
"2016-02-02",48866.96,0,0,0
"2016-02-03",48866.96,0,0,0
"2016-02-04",48866.96,0,0,0
"2016-02-05",48866.96,0,0,0
"2016-02-06",48866.96,0,0,0
"2016-02-07",48866.96,0,0,0
"2016-02-08",48132.98,1.44,42885,61776
"2016-02-09",48319.98,1.43,43072,61776
"2016-02-10",48094.98,1.44,42847,61776
"2016-02-11",47957.98,1.45,42710,61776
"2016-02-12",49257.98,1.4,44010,61776
"2016-02-13",49257.98,1.4,44010,61776
"2016-02-14",49944.98,1.38,44697,61776
"2016-02-15",50757.98,1.36,45510,61776
"2016-02-16",50453,0,44903,0
"2016-02-17",50453,0,0,0
"2016-02-18",50453,0,0,0
"2016-02-19",50453,0,0,0
"2016-02-20",50453,0,0,0
"2016-02-21",50453,0,0,0
"2016-02-22",50453,0,0,0
"2016-02-23",50453,0,0,0
"2016-02-24",50453,0,0,0
"2016-02-25",50453,0,0,0
"2016-02-26",50453,0,0,0
"2016-02-27",50453,0,0,0
"2016-02-28",50453,0,0,0
"2016-02-29",50453,0,0,0
"2016-03-01",50453,0,0,0
"2016-03-02",50453,0,0,0
"2016-03-03",50453,0,0,0
"2016-03-04",50453,0,0,0
"2016-03-05",50453,0,0,0
"2016-03-06",50453,0,0,0
"2016-03-07",50453,0,0,0
"2016-03-08",50453,0,0,0
"2016-03-09",50453,0,0,0
"2016-03-10",50453,0,0,0
"2016-03-11",50453,0,0,0
"2016-03-12",50453,0,0,0
"2016-03-13",50453,0,0,0
"2016-03-14",50453,0,0,0
"2016-03-15",50453,0,0,0
"2016-03-16",50453,0,0,0
"2016-03-17",50453,0,0,0
"2016-03-18",50453,0,0,0
"2016-03-19",50453,0,0,0
"2016-03-20",50453,0,0,0
"2016-03-21",50453,0,0,0
"2016-03-22",50453,0,0,0
"2016-03-23",50453,0,0,0
"2016-03-24",50453,0,0,0
"2016-03-25",50453,0,0,0
"2016-03-26",50453,0,0,0
"2016-03-27",50453,0,0,0
"2016-03-28",50453,0,0,0
"2016-03-29",50453,0,0,0
"2016-03-30",50453,0,0,0
"2016-03-31",50453,0,0,0
"2016-04-01",50453,0,0,0
"2016-04-02",50453,0,0,0
"2016-04-03",50453,0,0,0
"2016-04-04",50453,0,0,0
"2016-04-05",50453,0,0,0
"2016-04-06",50453,0,0,0
"2016-04-07",50453,0,0,0
"2016-04-08",50453,0,0,0
"2016-04-09",50453,0,0,0
"2016-04-10",50453,0,0,0
"2016-04-11",50453,0,0,0
"2016-04-12",50453,0,0,0
"2016-04-13",50453,0,0,0
"2016-04-14",50453,0,0,0
"2016-04-15",50453,0,0,0
"2016-04-16",50453,0,0,0
"2016-04-17",50453,0,0,0
"2016-04-18",50453,0,0,0
"2016-04-19",50453,0,0,0
"2016-04-20",50453,0,0,0
"2016-04-21",50453,0,0,0
"2016-04-22",50453,0,0,0
"2016-04-23",50453,0,0,0
"2016-04-24",50453,0,0,0
"2016-04-25",50453,0,0,0
"2016-04-26",50453,0,0,0
"2016-04-27",50453,0,0,0
"2016-04-28",50453,0,0,0
"2016-04-29",50221.02,1.39,44589,61776
"2016-04-30",50221.02,1.39,44589,61776
"2016-05-01",50121.02,1.39,44489,61776
"2016-05-02",50909.02,1.36,45277,61776
"2016-05-03",49884.02,1.4,44252,61776
"2016-05-04",49896.02,1.4,44264,61776
"2016-05-05",48789.04,2.86,43157,123552
"2016-05-06",50089.04,2.78,44457,123552
"2016-05-07",50089.04,2.78,44457,123552
"2016-05-08",50064.04,2.78,44432,123552
"2016-05-09",50514.04,2.75,44882,123552
"2016-05-10",52014.04,2.66,46382,123552
"2016-05-11",52050.08,0,46293,0
"2016-05-12",52050.08,0,0,0
"2016-05-13",52050.08,0,0,0
"2016-05-14",52050.08,0,0,0
"2016-05-15",52050.08,0,0,0
"2016-05-16",52050.08,0,0,0
"2016-05-17",52050.08,0,0,0
"2016-05-18",52050.08,0,0,0
"2016-05-19",52050.08,0,0,0
"2016-05-20",52050.08,0,0,0
"2016-05-21",52050.08,0,0,0
"2016-05-22",52050.08,0,0,0
"2016-05-23",52050.08,0,0,0
"2016-05-24",52050.08,0,0,0
"2016-05-25",52053.08,0,0,0
"2016-05-26",52053.08,0,0,0
"2016-05-27",52053.08,0,0,0
"2016-05-28",52053.08,0,0,0
"2016-05-29",52050.08,0,0,0
"2016-05-30",52050.08,0,0,0
"2016-05-31",52050.08,0,0,0
"2016-06-01",52050.08,0,0,0
"2016-06-02",52050.08,0,0,0
"2016-06-03",52053.08,0,0,0
"2016-06-04",52053.08,0,0,0
"2016-06-05",52050.08,0,0,0
"2016-06-06",52053.08,0,0,0
"2016-06-07",52050.08,0,0,0
"2016-06-08",52050.08,0,0,0
"2016-06-09",52050.08,0,0,0
"2016-06-10",52050.08,0,0,0
"2016-06-11",52050.08,0,0,0
"2016-06-12",52050.08,0,0,0
"2016-06-13",51481.1,1.35,45721,61776
"2016-06-14",51306.1,1.36,45546,61776
"2016-06-15",51143.1,1.36,45383,61776
"2016-06-16",51668.1,1.35,45908,61776
"2016-06-17",51056.1,1.36,45296,61776
"2016-06-18",51056.1,1.36,45296,61776
"2016-06-19",52106.1,1.33,46346,61776
"2016-06-20",52031.1,1.34,46271,61776
"2016-06-21",52036.12,0,46251,0
"2016-06-22",52036.12,0,0,0
"2016-06-23",52036.12,0,0,0
"2016-06-24",52036.12,0,0,0
"2016-06-25",52036.12,0,0,0
"2016-06-26",52036.12,0,0,0
"2016-06-27",52036.12,0,0,0
"2016-06-28",52036.12,0,0,0
"2016-06-29",52036.12,0,0,0
"2016-06-30",52036.12,0,0,0
"2016-07-01",52036.12,0,0,0
"2016-07-02",52036.12,0,0,0
"2016-07-03",52036.12,0,0,0
"2016-07-04",52036.12,0,0,0
"2016-07-05",52036.12,0,0,0
"2016-07-06",52039.12,0,0,0
"2016-07-07",52039.12,0,0,0
"2016-07-08",52039.12,0,0,0
"2016-07-09",52036.12,0,0,0
"2016-07-10",52036.12,0,0,0
"2016-07-11",52039.12,0,0,0
"2016-07-12",52039.12,0,0,0
"2016-07-13",52036.12,0,0,0
"2016-07-14",52036.12,0,0,0
"2016-07-15",52036.12,0,0,0
"2016-07-16",52036.12,0,0,0
"2016-07-17",52036.12,0,0,0
"2016-07-18",52036.12,0,0,0
"2016-07-19",52036.12,0,0,0
"2016-07-20",52039.12,0,0,0
"2016-07-21",52039.12,0,0,0
"2016-07-22",52039.12,0,0,0
"2016-07-23",52036.12,0,0,0
"2016-07-24",52036.12,0,0,0
"2016-07-25",52039.12,0,0,0
"2016-07-26",52039.12,0,0,0
"2016-07-27",52039.12,0,0,0
"2016-07-28",52039.12,0,0,0
"2016-07-29",52039.12,0,0,0
"2016-07-30",52036.12,0,0,0
"2016-07-31",52036.12,0,0,0
"2016-08-01",52039.12,0,0,0
"2016-08-02",52036.12,0,0,0
"2016-08-03",52279.14,1.34,46013,61776
"2016-08-04",52467.14,1.33,46451,61776
"2016-08-05",53317.14,1.31,47301,61776
